Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
319.748,0.4519947999999999,0.8015648000000001,-0.5363458000000001,-0.9597472,0.2717661999999999,0.0377276,82.375531,74.0076096,-135.966156,0.9908786,1.1079662,-0.400111,-0.9681632,0.2161903999999999,0.1311022,59.6492882,75.3985824,-10.0884578,1.0651160711414132,0.998195836082299,1.5393239790899769,1.0006328286295827,-22.7262428,1.3909727999999972,125.8776982
339.732,0.4959652,0.9137502,-0.6036832000000001,-0.9585196,0.2715932,0.0364502,82.4431214,74.02295380000001,-135.9054778,1.1413602,1.2309068,-0.4705674,-0.9665076,0.2168726,0.1305856,59.7290252,75.41900480000001,-10.0292936,1.2022288940020198,0.9969209130871114,1.7433497452814912,0.9991112372583346,-22.7140962,1.396050999999997,125.8761842
359.716,0.4975732,0.9555506,-0.618954,-0.9590966,0.2720633999999999,0.036217,82.51349640000001,74.03837580000001,-135.8432922,1.058268,1.427702,-0.544913,-0.9662968,0.2168446,0.128441,59.8207986,75.4430526,-9.9561978,1.2424814254686467,0.9975953352136928,1.8588153050254883,0.9986231404891438,-22.6926978,1.4046767999999985,125.8870944
379.7,0.6087334,0.9976282,-0.6636958,-0.9588006,0.2713026,0.0352834,82.58973399999999,74.0550552,-135.777002,1.1461260000000002,1.5396286,-0.6470076,-0.965756,0.2152662,0.1278992,59.9163818,75.4705428,-9.8808836,1.3439905106244017,0.9970700124076944,2.0255073113350446,0.997688525422178,-22.673352200000004,1.4154876,125.8961184
399.685,0.7926344000000001,1.0276742,-0.6997282,-0.959076,0.2706883999999999,0.035344,82.6705034,74.0727156,-135.70930479999998,1.55185,1.5705322,-0.63473,-0.9655604,0.214499,0.1277724,60.021248,75.4982084,-9.8042778,1.474450103355227,0.997170086798917,2.2973227867752586,0.9973176491223446,-22.6492554,1.425492800000001,125.905027
419.669,0.8849062,1.0238528,-0.7167633999999999,-0.9606836,0.2715758,0.0348362,82.753328,74.0903014,-135.64189140000002,1.8704532,1.5719296,-0.6934290000000001,-0.9662114,0.2164375999999999,0.1272308,60.1328302,75.52591079999999,-9.727475000000002,1.5313664846945816,0.998939415222485,2.53976408723082,0.9982972406314464,-22.620497800000003,1.4356094000000013,125.9144164
439.653,1.0714739999999998,0.9823478,-0.734324,-0.9621864,0.2715754,0.0343795999999999,82.83708960000001,74.1081908,-135.57837519999998,1.7237584,1.5910874,-0.7551762,-0.9677488,0.2175802,0.1255632,60.2443468,75.5546782,-9.6479466,1.6285869549449423,1.0003688435403613,2.4643849595904777,0.9998224845079852,-22.592742800000003,1.446487400000001,125.9304286
459.637,1.3120576,0.9258476,-0.8006176,-0.9627114,0.2725982,0.0346678,82.92012179999999,74.1265746,-135.520932,1.661156,1.544892,-0.8049698000000001,-0.96884,0.2170686,0.1249198,60.3496216,75.58411100000001,-9.5735726,1.7943459715376184,1.0011617624989682,2.40709512211546,1.0006871035133809,-22.5705002,1.4575364000000008,125.9473594
479.621,1.1767455999999998,0.7176464,-0.7850482,-0.9623666,0.2732544,0.0349724,82.98500820000001,74.1434936,-135.47816159999996,1.7650818,1.4933986,-0.7824812000000001,-0.9691762,0.2179288,0.1233128,60.4578088,75.6123962,-9.4985464,1.586205295311915,1.001019734409207,2.440907611427897,1.0010002573225043,-22.5271994,1.4689025999999985,125.97961519999998
499.605,1.0468712,0.5374942,-0.6788284,-0.9628852,0.2735348,0.0342502,83.03674600000001,74.1576554,-135.445221,1.4856388,1.4813462,-0.8771248,-0.9697928,0.2179917999999999,0.1216815999999999,60.558509,75.6423982,-9.4256234,1.358546032002464,1.0015699033967225,2.2739518735221558,1.0014114596796064,-22.478237,1.4847428000000007,126.0195976
519.59,1.1730554,0.363264,-0.5686174,-0.9620496,0.2736944,0.0342764,83.0793898,74.16883700000001,-135.4231142,1.3879978000000002,1.4074652,-0.9328324,-0.970702,0.2154636,0.1211006,60.647743000000006,75.6738344,-9.3623822,1.353272128120549,1.0008111355537967,2.185788752031093,1.0016747431423636,-22.4316468,1.5049973999999993,126.060732
539.574,1.3245606,0.2199161999999999,-0.4831515999999999,-0.9613406,0.2745476,0.034546,83.1150922,74.1772736,-135.40988779999998,1.9177386,1.261583,-0.908574,-0.9698794,0.2162826,0.1215516,60.7380804,75.702431,-9.3088974,1.4269756082979694,1.0003727105384872,2.468768866721824,1.0011088877188534,-22.3770118,1.5251574000000006,126.1009904
559.558,1.1089132,0.0376553999999999,-0.3801267999999999,-0.9614554,0.274577,0.0351825999999999,83.13305940000001,74.18311,-135.409311,2.1314834,1.213646,-0.8864512000000001,-0.9695172,0.2190256,0.1208452,60.8341842,75.7286836,-9.2541052,1.1728609458762107,1.000513283500484,2.608055564548616,1.0012688834245471,-22.2988752,1.5455736000000002,126.1552058
579.542,0.8041959999999999,-0.1809516,-0.2917716,-0.960979,0.2721558,0.0336742,83.1328672,74.1879638,-135.421045,1.543347,1.4142308,-0.9985884,-0.968707,0.2182516,0.1197994,60.9286788,75.7590928,-9.1888616,0.8744171513214501,0.9993414679979412,2.3192989265491843,1.000189436552856,-22.204188400000003,1.571128999999999,126.23218339999998
599.527,0.9856014,-0.3867551999999999,-0.2418117999999999,-0.9612956,0.2714412,0.03421,83.1211272,74.19168540000001,-135.4480958,1.1390686,1.7990572,-1.1919984,-0.968239,0.2150998,0.1195619999999999,61.0306702,75.7978196,-9.107328999999998,1.0860306860435571,0.9994697993120152,2.440275449612269,0.9990244025673448,-22.090457000000004,1.6061341999999967,126.34076679999998
619.511,0.9316094,-0.5092344,-0.223922,-0.9633452,0.2712984,0.0358833999999999,83.09655740000001,74.1950164,-135.4877136,1.1833062,2.2700768,-1.3111482,-0.9695278,0.2139506,0.1196206,61.159627,75.8434724,-8.998757000000001,1.0850607404176595,1.0014611398357702,2.876207892906895,1.0000340504990617,-21.936930400000005,1.648455999999996,126.4889566
639.495,0.528568,-0.653975,-0.3504661999999999,-0.962891,0.2684438,0.0365888,83.050836,74.20191200000001,-135.5418366,1.2509392,2.4674856,-1.4694312,-0.970523,0.2132386,0.1198748,61.2955194,75.8937318,-8.8842926,0.9109851747374595,1.0002799067885348,3.132500936925229,1.0008773959551691,-21.755316600000008,1.691819799999993,126.657544
659.479,0.3047958,-0.8510754,-0.4761486,-0.9628934,0.266546,0.0379855999999999,82.982875,74.2116578,-135.6157136,1.2620208,2.7319234,-1.6139696,-0.969141,0.2125233999999999,0.1184175999999999,61.4460962,75.94904499999998,-8.7549938,1.021737395549737,0.9998266728223048,3.414820615028608,0.9992112896771732,-21.536778800000004,1.737387199999992,126.8607198
679.463,-0.6366032,-1.2181339999999998,-0.6554684,-0.9616498,0.265665,0.036646,82.87218920000001,74.2242798,-135.7174378,1.1650076,3.1883054,-2.0102674,-0.9677214,0.207662,0.1140972,61.615246,76.01839319999999,-8.6047594,1.5227451853822422,0.9983442088683844,3.94508669755554,0.9963063712080736,-21.2569432,1.7941133999999948,127.1126784
699.448,-1.2426777999999998,-1.6253104,-0.5916212,-0.9612998,0.2635929999999999,0.0332516,82.7291716,74.235727,-135.8436982,1.2185774,3.709519,-2.4875592,-0.9675556,0.2035769999999999,0.1098687999999999,61.80899360000001,76.1033938,-8.4305584,2.129764694807959,0.9973385804387596,4.62962340419352,0.9948259080029028,-20.920178,1.867666799999995,127.4131398
719.432,-1.4348226,-2.03439,-0.5018589999999999,-0.960706,0.2676754,0.0336172,82.5564636,74.2418122,-135.9996126,1.6208958,4.0902786,-2.7822256,-0.9679576,0.2046844,0.1078916,62.0325988,76.19619159999999,-8.2342072,2.539551342550837,0.9978658498701116,5.20561826389248,0.9952277208517052,-20.5238648,1.9543793999999963,127.7654054
739.416,-2.2078392,-2.29505,-0.4268664,-0.9613378,0.2721094,0.0351118,82.3506256,74.2431336,-136.17652600000002,1.817914,4.308095799999999,-3.0061986,-0.969539,0.2113808,0.1077476,62.2743256,76.2909822,-8.023602,3.213101828297012,0.999723326614139,5.558932519469507,0.998146913252453,-20.0763,2.0478486000000005,128.152924
759.4,-2.700924,-2.642147,-0.4829652,-0.9586204,0.2679462,0.0320156,82.117224,74.2465822,-136.3742218,0.9045672,5.285069399999999,-3.5598521999999995,-0.9684598,0.2127646,0.1057512,62.5547584,76.4031282,-7.7546862,3.8090926226328543,0.9958781230823178,6.436050657660879,0.9971792594767704,-19.562465600000003,2.156546000000003,128.6195356
779.385,-1.5990410000000002,-3.0281886,-0.327477,-0.9618348,0.2645942,0.036514,81.8719726,74.2475252,-136.60528559999997,0.5605636,6.813564,-4.0691288,-0.9681046,0.2114666,0.1028702,62.931292600000006,76.53799000000001,-7.3801918,3.440072601323984,0.9982332119102628,7.955922015877882,0.9962564516753504,-18.940680000000004,2.290464800000001,129.2250938
799.369,-1.312643,-4.078130799999999,-0.1798402,-0.96213,0.2639472,0.0367572,81.56295159999999,74.24244859999999,-136.90736379999998,0.4437590000000001,9.2785868,-4.8459778,-0.9668578,0.2063312,0.0948748,63.4850082,76.71088419999998,-6.822135800000001,4.2879511383519375,0.9983553240403338,10.477241807523011,0.9931705780928672,-18.0779434,2.4684356000000007,130.085228
819.353,-0.753017,-5.2367738,0.0101237999999999,-0.9637436,0.2562984,0.0332214,81.1954162,74.2342394,-137.2818358,0.7501346,11.7269568,-5.891206,-0.9661586,0.1971512,0.0869361999999999,64.2156266,76.9271302,-6.0894294,5.290646172820658,0.9977946972205656,13.144981013360931,0.9898933977382816,-16.979789600000004,2.6928908000000007,131.19240639999998
839.337,1.1681514,-6.710664,0.2020892,-0.9666708,0.2564946,0.039622,80.75779259999999,74.2166994,-137.7676482,2.5144252,14.7995478,-7.0558938000000015,-0.969023,0.1886484,0.0811318,65.2003746,77.1922562,-5.1326574,6.8145747526147655,1.000905499178519,16.587181390693186,0.9905433672095332,-15.557418000000002,2.9755567999999983,132.6349908
859.322,2.2141934,-9.3451958,0.4408958,-0.9692168,0.2517942,0.0439118,80.15684060000001,74.18668219999999,-138.44412219999998,5.5538794,18.33,-8.814062400000001,-0.965958,0.1847652,0.0703892,66.52991639999999,77.5151642,-3.886593,9.614037968481236,1.0023521191353464,21.083694467071897,0.985985637000702,-13.6269242,3.3284819999999966,134.5575292
879.306,3.8212509999999993,-13.0131144,1.192071,-0.97028,0.2366004,0.0286739999999999,79.3808564,74.13618939999999,-139.3402282,7.0062602,23.712641,-12.1565556,-0.95791,0.1654315999999999,0.0437828,68.367357,77.938919,-2.1543244,13.614849939001507,0.9991222277360065,27.552837771105832,0.9730755962176836,-11.013499400000004,3.802729599999998,137.1859038
899.29,8.309905599999999,-16.888845800000002,2.1238802,-0.9872274,0.2391372,0.0227324,78.4720596,74.0502,-140.4707884,10.891690399999998,30.0927344,-15.2414452,-0.9619352,0.153134,0.0128585999999999,70.9747316,78.44183799999999,0.2801774,18.941977474409608,1.0160321361769813,35.44718938396948,0.9741327910244064,-7.497328000000001,4.391637999999998,140.7509658
919.274,12.258844,-21.622932,2.6585424000000004,-1.0018536,0.2585606,0.0380758,77.3360138,73.918982,-141.9185056,17.867184,37.1411784,-18.422392,-0.9764732,0.160121,-0.013472,74.6478242,79.0095946,3.6521316,24.997965760948585,1.035381082621737,45.14518716355207,0.9896060528024472,-2.6881896000000016,5.0906126,145.5706372
939.259,14.1865446,-27.507877,3.2221746,-1.007768,0.2565063999999999,0.0445462,75.88231820000001,73.74178780000001,-143.736334,24.178915,43.6924068,-22.010074,-0.9830142,0.1500288,-0.0390182,79.4425798,79.6332046,8.0308742,31.11790085927717,1.0408536107442774,54.57187645701206,0.9951622873493148,3.5602616,5.891416800000002,151.7672082
959.243,15.0614544,-33.4819648,4.988760600000001,-1.0168180000000002,0.262347,0.0538141999999999,74.13542939999999,73.48233359999999,-145.87922340000003,31.2065288,49.869510000000005,-25.2733954,-0.9901688,0.1195564,-0.0718734,85.5984682,80.276599,13.642098999999998,37.05100683970451,1.0514945371492144,64.02780632217593,0.9999468840403274,11.463038800000003,6.794265400000003,159.5213224
979.227,11.5920914,-39.2065036,7.543801,-1.0224266,0.2846544,0.0749918,72.07537679999999,73.10870379999999,-148.28049600000003,41.4158248,54.5892616,-27.8487388,-1.0023086,0.1131946,-0.0829076,93.292563,80.8484358,20.599598,41.57445659404784,1.0639586692603054,73.9649260031277,1.0120816257796996,21.217186200000004,7.739732000000004,168.880094
999.211,8.6611828,-45.2070906,9.489755,-1.0054092,0.2799304,0.080274,69.7531266,72.6365464,-150.9041654,47.5428466,57.5803756,-31.266907000000003,-0.9938896000000002,0.1121164,-0.09084,102.3754136,81.2978042,28.8334618,46.99736777705374,1.0467342563252624,80.95332847026647,1.004309976918043,32.622287,8.661257800000005,179.7376272
1019.195,10.6919358,-51.42701939999999,11.2929214,-0.9900482,0.2922704,0.0874684,67.311728,72.05391999999999,-153.7092864,52.58334560000001,60.54844440000001,-32.6030216,-0.970395,0.1038294,-0.1296537999999999,112.3821412,81.53973699999999,37.898714,53.7269568211887,1.0359865568809086,86.56835086334381,0.984508561762568,45.0704132,9.485817,191.6080004
1039.18,8.663990599999998,-56.29752739999999,14.4495028,-0.9865656,0.3157962,0.1273502,64.7905038,71.3277724,-156.5679808,61.3513572,63.1102868,-31.7100182,-0.9699126,0.0881171999999999,-0.1435239999999999,122.8309738,81.5299194,47.2345856,58.7644829436782,1.0436747560796131,93.55438303203424,0.9844258383192712,58.040470000000006,10.202146999999997,203.8025664
1059.164,5.760616799999998,-59.215352800000005,17.3738766,-0.9722579999999998,0.3214342,0.1610864,62.3087128,70.48182360000001,-159.3387084,70.323487,63.334211800000006,-32.072054,-0.9851182000000002,0.0746829999999999,-0.1263112,133.2433272,81.3020264,56.35635460000001,61.979789457991366,1.0366071540166988,99.92613199731764,0.9959869164329822,70.9346144,10.820202799999995,215.69506300000003
1079.148,8.101163199999998,-60.9540726,19.3015044,-0.9718922,0.3371036,0.1890976,60.040535,69.54839460000001,-161.9521698,75.9051048,61.2927752,-31.646005,-0.9954676,0.0933527999999999,-0.1303144,142.9098266,80.859372,64.6178262,64.44824189861446,1.045930775854483,102.56636319416197,1.0082917885041809,82.8692916,11.310977399999995,226.569996
1099.132,8.1453218,-62.31902319999999,20.52434,-0.976714,0.3715034,0.2285299999999999,57.9406028,68.53371419999999,-164.40863359999997,78.07654720000001,58.7116076,-29.1887032,-1.0074316,0.1171922,-0.1495061999999999,151.2427428,80.21675259999999,71.494832,66.11547059700393,1.0696779772004097,101.9557771004071,1.02518512682239,93.30214,11.683038399999996,235.9034656
1119.116,2.503663399999999,-62.7786508,21.815962000000003,-0.9757142,0.3639782,0.2721862,55.9220168,67.4560044,-166.6783082,75.7256692,55.98723699999999,-27.1365864,-1.0237766,0.104762,-0.1475527999999999,158.1462858,79.4544342,76.978351,66.50837183899696,1.0763752401589886,98.00684672065856,1.039646782392655,102.224269,11.998429800000002,243.6566592
1139.101,0.7311907999999989,-63.8864906,22.8264464,-0.9646088,0.351303,0.2889534,54.0519896,66.32489100000001,-168.7758058,69.4196258,53.49394099999999,-27.097159999999995,-1.0261744,0.085871,-0.1583428,163.95726,78.6440094,81.4872942,67.84589137465854,1.0664792554091242,91.7329943367658,1.0418637963612134,109.9052704,12.319118400000004,250.2631
1159.085,1.6135467999999988,-65.39944679999999,23.9953844,-0.9595086,0.3701727999999999,0.3050984,52.37099059999999,65.13155300000001,-170.7146546,61.737658,51.758163,-26.093955,-1.0212092,0.0860212,-0.1857988,168.7549194,77.77107079999999,85.12978519999999,69.68120010107162,1.072739338803402,84.68376668524823,1.0415320787645093,116.3839288,12.639517800000004,255.8444398
1179.069,1.5092377999999989,-67.7574478,24.389921,-0.9405152,0.3863806,0.3412518,50.77406619999999,63.87396319999999,-172.58143,54.1491662,50.169010400000005,-23.9731488,-1.009503,0.0767192,-0.2131383999999999,172.62906479999998,76.860019,87.9934952,72.02928416618421,1.07252580411412,77.61297358082264,1.0346062633737532,121.8549986,12.986055800000006,260.5749252
1199.053,-0.1413068000000013,-70.0559738,25.5131674,-0.9212582,0.3890478,0.3881936,49.23528,62.5424766,-174.3588226,49.829905,49.0571902,-20.9868648,-1.005773,0.053796,-0.2193452,103.759616,75.938823,90.190155,74.55723401158626,1.0727390795682985,73.00736837307231,1.030817953815338,54.52433599999999,13.396346400000004,264.54897760000006
1219.037,-1.7134346000000016,-72.728926,28.1080374,-0.9008718,0.391386,0.4130426,47.803042,61.1163818,-175.9940032,45.9268082,47.0438204,-19.5936408,-1.0060862,0.0255327999999999,-0.213287,34.405658,75.0472,91.9728928,77.99034749071036,1.0655314122286588,68.6025036647094,1.028762708342055,-13.397384000000006,13.9308182,267.966896
1239.022,-1.3350864000000011,-75.33703299999999,30.995342800000003,-0.8839064000000001,0.4103288,0.4399892,46.5294176,59.5906112,-105.4637938,41.5435816,44.540336,-18.4317798,-0.9952056,0.0233174,-0.2259102,-35.3939422,74.18678600000001,93.392688,81.47491805597637,1.0692290419676411,63.63521988446684,1.0207905298728823,-81.9233598,14.5961748,198.85648180000004
1259.006,-0.9080878000000012,-79.07792359999999,32.8033388,-0.873916,0.4327026,0.4726537999999999,45.3467608,57.968749,-34.84352100000001,36.727993600000005,42.2932472,-15.5074888,-0.9844336,0.035513,-0.2523602,-105.7229126,73.3515016,94.3715806,85.61659687681781,1.0836799941667283,58.12182448516284,1.0168856162430462,-151.0696734,15.3827526,129.2151016
1278.99,-1.1198998000000011,-83.1983658,34.9970042,-0.8621335999999999,0.4428073999999999,0.4986652,44.2409494,56.2461638,35.8657898,32.9500718,40.4823936,-12.165467,-0.9854652,0.0224417999999999,-0.260409,-176.4502076,72.552829,95.0168748,90.26634228951268,1.0899631734305335,53.59598875418351,1.0195382004021625,-220.69115700000003,16.306665199999998,59.15108500000001
1298.974,-1.1360938000000016,-87.722136,38.3251922,-0.8438535999999999,0.4496944,0.519643,43.2334588,54.4028106,106.6761018,29.710806,37.9351302,-11.058883,-0.980804,0.0008379999999999,-0.2629872,-175.3515808,71.80857080000001,95.5476228,95.73549086254188,1.088275148605958,49.43789022266502,1.0154503710294462,-218.5850396,17.405760199999996,-11.128479000000002
1318.959,-0.8794472000000013,-91.9465822,41.4886208,-0.8241144,0.4698296,0.53971,42.3330818,52.4442008,177.5882722,27.1547348,35.7305564,-9.7684244,-0.9682558,0.0047905999999999,-0.2761126,-174.4539886,71.10609120000001,95.9244858,100.87741601332353,1.0914170978244386,45.92901477247718,1.0068666306719871,-216.7870704,18.6618904,-81.6637864
1338.943,0.1016027999999986,-96.7280536,44.2317826,-0.8143188,0.4922513999999999,0.5581592000000001,41.5300048,50.3747582,176.5658874,24.0355106,33.3546736,-7.3425854,-0.9654874,0.0102557999999999,-0.3022736,-173.8123138,70.4461408,96.1010436,106.36154036279798,1.1031628353874328,41.7630647956007,1.0117511701250264,-215.3423186,20.0713826,-80.46484380000001
1358.927,2.713625399999999,-102.5529466,47.513286,-0.7962986,0.5065554000000001,0.5770518000000001,40.8433768,48.1725756,175.59197079999998,20.438938800000003,30.663025600000005,-5.1058866,-0.932001,0.0040273999999999,-0.316852,-173.3713684,69.8388928,96.1416656,113.05743215583738,1.1062000784281114,37.20270737713132,0.9843969086988033,-214.2147452,21.6663172,-79.4503052
1378.911,3.948113399999998,-108.2889254,51.4465028,-0.7635164,0.5167536,0.6038712,40.2499778,45.8254862,174.675116,17.136447,29.7182026,-1.7545196000000003,-0.9409044,0.0071855999999999,-0.3219152,-173.1625792,69.2596676,96.0030502,119.9534143493066,1.1021125180177205,34.34978486956272,0.9944758010015928,-213.412557,23.434181400000003,-78.6720658
1398.895,5.913626799999999,-112.8292466,55.7762124,-0.7384048,0.5317986,0.627822,39.780175,43.351983,173.839325,13.954834600000002,26.0393918,0.7052353999999997,-0.944412,-0.005749,-0.326236,-173.1128662,68.75971799999999,95.7603668,126.00157038681384,1.1055369117804257,29.551390677879738,0.9991881726887084,-212.89304120000003,25.407735,-78.0789582
1418.88,8.5061922,-117.43648979999998,59.6229706,-0.7169907999999999,0.5525256000000001,0.6437596000000001,39.4322822,40.7626626,173.06378479999998,11.5280184,21.6307456,3.916039,-0.9479022,0.0041731999999999,-0.3399492,-173.2630066,68.35321160000001,95.357489,131.97947971354222,1.1107595457758443,24.821759101485515,1.0070260448189607,-212.6952888,27.590549,-77.7062958
1438.864,10.9046716,-121.4995634,62.989392,-0.683067,0.5614532000000001,0.6506714,39.1917358,38.074443,172.33645940000002,8.161628799999999,16.863296799999997,7.3443524,-0.943995,0.0124183999999999,-0.3400046,-173.6269836,68.0520582,94.7979814,137.29063796786775,1.0978084956207983,20.1226856013124,1.003436049135529,-212.8187194,29.9776152,-77.53847800000001
