Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
519.802,-7.73675012588501,-111.37947082519531,-17.179494857788086,-0.9108327627182007,-0.37903153896331787,0.6253121495246887,-30.24161720275879,50.99995040893555,145.6828155517578,-11.635595321655273,14.208477020263672,9.445964813232422,-0.9320589303970337,-0.315984845161438,-0.341079980134964,-147.1304168701172,63.059661865234375,63.695430755615234,112.96184695453454,1.1680310413310762,20.65173476920309,1.0415929267009392,-116.8887996673584,12.059711456298828,-81.98738479614258
529.971,-4.402520179748535,-116.41146850585938,-18.364091873168945,-0.8602040410041809,-0.3846432864665985,0.6454584002494812,-29.345056533813477,48.785823822021484,146.97348022460938,-11.663165092468262,-5.874265670776367,9.770429611206055,-0.964958906173706,-0.27727222442626953,-0.3462068438529968,-147.50758361816406,63.28798294067383,63.855857849121094,117.93325253697522,1.1421549791671741,16.309436284941427,1.0620191880436531,-118.16252708435059,14.502159118652344,-83.11762237548828
552.188,-2.5340237617492676,-121.85131072998047,-18.764816284179688,-0.8523458242416382,-0.36148253083229065,0.7086982727050781,-28.446609497070312,46.46357345581055,148.24462890625,-8.15066909790039,-16.65619659423828,5.7310919761657715,-0.96968013048172,-0.261414110660553,-0.3236653506755829,-147.44908142089844,63.66620635986328,64.42501831054688,123.31375240912256,1.1659400781919442,19.408959450950867,1.05516640959208,-119.00247192382812,17.202632904052734,-83.81961059570312
569.846,-4.279649257659912,-128.23358154296875,-20.017011642456055,-0.8449519276618958,-0.35010188817977905,0.7190186381340027,-27.65253448486328,44.02446365356445,149.46726989746094,-14.946084976196289,-28.042449951171875,2.3712453842163086,-0.9474718570709229,-0.22489988803863525,-0.3221653699874878,-147.19090270996094,64.20112609863281,65.3812255859375,129.8570274886963,1.1634014329330509,31.865141770464902,1.0257062957788594,-119.53836822509766,20.17666244506836,-84.08604431152344
595.24,-8.034746170043945,-133.6637725830078,-21.954710006713867,-0.8316377401351929,-0.32639509439468384,0.7521241903305054,-27.002958297729492,41.47426986694336,150.62974548339844,-21.23774528503418,-44.624053955078125,-0.019503362476825714,-0.9320560097694397,-0.23310969769954681,-0.3477044701576233,-146.58274841308594,64.96285247802734,66.86602783203125,135.6929273713924,1.1678381249738354,49.42012137337244,1.0217470015011043,-119.57979011535645,23.488582611083984,-83.76371765136719
615.304,-10.650461196899414,-139.8969268798828,-23.428552627563477,-0.8219582438468933,-0.32054847478866577,0.7681207656860352,-26.46985626220703,38.809486389160156,151.75112915039062,-17.402685165405273,-42.82655334472656,-1.3848891258239746,-0.9423874616622925,-0.24609990417957306,-0.34814155101776123,-145.83111572265625,65.66460418701172,68.4013900756836,142.24443592761176,1.1697761281524384,46.24808147637859,1.034341254267926,-119.36125946044922,26.855117797851562,-83.34973907470703
636.9,-12.329751014709473,-144.60308837890625,-24.435422897338867,-0.7684047222137451,-0.3676415681838989,0.748698353767395,-26.071693420410156,36.051204681396484,152.80929565429688,-11.820384979248047,-45.759727478027344,-1.376299500465393,-0.9713993668556213,-0.24135588109493256,-0.3251067101955414,-144.82830810546875,66.4170150756836,70.06847381591797,147.17053312730198,1.1340878999050763,47.281797345658774,1.0524085538804695,-118.7566146850586,30.36581039428711,-82.7408218383789
650.568,-13.184264183044434,-146.39846801757812,-26.871992111206055,-0.7257446646690369,-0.3657778799533844,0.7796705961227417,-25.777681350708008,33.237117767333984,153.78013610839844,-12.137110710144043,-44.827056884765625,0.3225880265235901,-0.9558233618736267,-0.2875327467918396,-0.3331100344657898,-143.8127899169922,67.13706970214844,71.74517822265625,149.4270397885432,1.126226004946235,46.442206540765945,1.0522526667311713,-118.03510856628418,33.89995193481445,-82.03495788574219
671.787,-13.204978942871094,-149.14724731445312,-26.08462142944336,-0.6550588607788086,-0.3802992105484009,0.8357771635055542,-25.52191734313965,30.359148025512695,154.75009155273438,-0.4544404447078705,-34.577823638916016,-2.036367177963257,-0.961293637752533,-0.2642011046409607,-0.3316723108291626,-142.73565673828125,67.65553283691406,73.23251342773438,151.98578988009928,1.1279419611247545,34.640715855842984,1.0506636966450105,-117.2137393951416,37.29638481140137,-81.517578125
694.317,-11.766849517822266,-153.19332885742188,-25.14496421813965,-0.5727554559707642,-0.35858550667762756,0.8196017742156982,-25.266813278198242,27.41257095336914,155.73802185058594,0.14285653829574585,-28.76105308532715,2.6868155002593994,-1.0462411642074585,-0.27224692702293396,-0.26289570331573486,-141.89764404296875,68.16973114013672,74.43741607666016,155.68854800377838,1.0622520634204715,28.886632896548782,1.112588474584149,-116.63083076477051,40.75716018676758,-81.30060577392578
717.057,-15.071148872375488,-154.24795532226562,-25.058895111083984,-0.5442646741867065,-0.35894355177879333,0.8014448285102844,-25.140506744384766,24.46608543395996,156.6970977783203,8.953917503356934,-33.67916488647461,-2.3871405124664307,-0.970582127571106,-0.21324536204338074,-0.27842622995376587,-140.57135009765625,68.68353271484375,75.98039245605469,156.99528487703466,1.033140030236471,34.93074900332835,1.032000201705278,-115.43084335327148,44.21744728088379,-80.71670532226562
740.0020000000001,-16.590547561645508,-153.70359802246094,-23.951284408569336,-0.4850180447101593,-0.36081352829933167,0.8043103814125061,-25.0937442779541,21.53708267211914,157.64520263671875,3.628821849822998,-33.4742546081543,-2.6733651161193848,-0.9849131107330322,-0.28688478469848633,-0.23124617338180542,-139.16786193847656,69.17144012451172,77.69181060791016,156.4407438561504,1.0061531173465645,33.77633714056893,1.0515852357698081,-114.07411766052246,47.63435745239258,-79.9533920288086
750.106,-16.524194717407227,-153.72511291503906,-22.906227111816406,-0.4442129135131836,-0.40313488245010376,0.8694928288459778,-25.09757423400879,18.606184005737305,158.59091186523438,9.134927749633789,-35.715450286865234,-6.6176018714904785,-0.9598267078399658,-0.2501067519187927,-0.23325778543949127,-137.40914916992188,69.62870025634766,79.66860961914062,156.2982872340526,1.0563430434260033,37.454411605498834,1.0189356657347957,-112.31157493591309,51.02251625061035,-78.92230224609375
772.121,-12.016990661621094,-157.3937225341797,-20.64778709411621,-0.4040409326553345,-0.39600682258605957,0.8577545285224915,-25.039823532104492,15.639970779418945,159.5948486328125,15.786016464233398,-32.38252639770508,-6.431787014007568,-0.9395604133605957,-0.25510892271995544,-0.2507774233818054,-135.6083221435547,70.0048828125,81.52208709716797,159.19649201415143,1.0275277660465147,36.59500260828889,1.0053574731823935,-110.5684986114502,54.364912033081055,-78.07276153564453
794.2040000000001,-11.096107482910156,-158.501708984375,-19.825590133666992,-0.39684218168258667,-0.3458891212940216,0.8274441957473755,-25.009218215942383,12.645390510559082,160.60678100585938,21.68510627746582,-26.53753089904785,-5.837448596954346,-0.9804449677467346,-0.22750285267829895,-0.22557415068149567,-133.90354919433594,70.31427764892578,83.15233612060547,160.12173299208308,0.9807073459846044,34.76435223911113,1.0314618656122665,-108.89433097839355,57.6688871383667,-77.4544448852539
817.049,-10.723291397094727,-158.25514221191406,-18.34392547607422,-0.319163978099823,-0.3628803491592407,0.7940959930419922,-25.020641326904297,9.670859336853027,161.63116455078125,20.351377487182617,-24.81460952758789,-4.356325626373291,-0.971092939376831,-0.18468615412712097,-0.24142517149448395,-132.3958740234375,70.61503601074219,84.61247253417969,159.67522856339338,0.9295892850543107,32.387049643267225,1.017554217653753,-107.3752326965332,60.94417667388916,-77.01869201660156
839.862,-11.873661041259766,-155.7917938232422,-18.78915786743164,-0.2304430603981018,-0.3499821424484253,0.8261155486106873,-25.09665870666504,6.750658988952637,162.62216186523438,18.836284637451172,-18.80083656311035,0.5859110355377197,-0.9613284468650818,-0.23129738867282867,-0.1762251853942871,-131.20018005371094,70.90007781982422,85.76045227050781,157.36930864229404,0.9263144195006195,26.619924232751508,1.0043436566863708,-106.1035213470459,64.14941883087158,-76.86170959472656
849.775,-10.855420112609863,-154.6611785888672,-18.874792098999023,-0.18227633833885193,-0.4104714095592499,0.8434070348739624,-25.23158836364746,3.847113609313965,163.59811401367188,17.27435302734375,-17.72512435913086,-2.6571204662323,-0.9754152297973633,-0.19288748502731323,-0.19625987112522125,-130.01589965820312,71.12425994873047,86.94116973876953,156.18635691090037,0.955534859677378,24.892641387205675,1.0134882285527018,-104.78431129455566,67.2771463394165,-76.65694427490234
874.328,-5.458226203918457,-154.82354736328125,-16.97222900390625,-0.11704467982053757,-0.35599562525749207,0.7928657531738281,-25.288049697875977,0.9543228149414062,164.61241149902344,16.85723114013672,-5.41674280166626,-0.13206663727760315,-0.9588263034820557,-0.20380471646785736,-0.16755898296833038,-129.446044921875,71.21163940429688,87.47282409667969,155.84665414696707,0.8769654752797664,17.70663112757704,0.9944648085663906,-104.15799522399902,70.25731658935547,-77.13958740234375
898.485,-7.033292770385742,-153.59405517578125,-16.040203094482422,-0.09905816614627838,-0.3929758369922638,0.824661135673523,-25.438167572021484,-1.8929831981658936,165.63644409179688,12.533476829528809,1.1690785884857178,-8.721697807312012,-0.9759057760238647,-0.18940994143486023,-0.17758578062057495,-128.95718383789062,71.1017837524414,88.01171875,154.58942107352345,0.9188626216308826,15.314137221027583,1.0098539097660204,-103.51901626586914,72.9947669506073,-77.62472534179688
919.486,-9.666769027709961,-151.45680236816406,-17.5728702545166,-0.05866345763206482,-0.36589887738227844,0.7974830865859985,-25.679672241210938,-4.706855773925781,166.6259765625,-2.823533535003662,13.440568923950195,-14.734411239624023,-0.9693953990936279,-0.17274166643619537,-0.2031373232603073,-129.08221435546875,70.7288818359375,88.1879653930664,152.7789749147646,0.879376292108044,20.142594400948074,1.0054013602578875,-103.40254211425781,75.43573760986328,-78.4380111694336
933.9960000000001,-8.721416473388672,-150.1368408203125,-18.423633575439453,-0.02695024013519287,-0.4023555517196655,0.8372868895530701,-25.957033157348633,-7.493208885192871,167.606201171875,-1.4212651252746582,15.942148208618164,-2.188417911529541,-0.9726122617721558,-0.25546303391456604,-0.1949266940355301,-129.74301147460938,70.4857177734375,87.75111389160156,151.51423811288564,0.929336129105307,16.15429531169257,1.0243204525411003,-103.78597831726074,77.97892665863037,-79.85508728027344
961.45,-3.109902858734131,-150.3684539794922,-17.84814453125,0.035587579011917114,-0.42773935198783875,0.8177416324615479,-26.192014694213867,-10.285116195678711,168.62100219726562,7.363026142120361,34.076194763183594,-12.491169929504395,-0.9035696387290955,-0.2751999497413635,-0.25290563702583313,-130.55104064941406,69.84771728515625,86.96190643310547,151.45593323201905,0.9235414481655834,37.03283043079105,0.9778212339738381,-104.3590259552002,80.13283348083496,-81.65909576416016
970.1899999999999,3.2216010093688965,-151.87692260742188,-17.062288284301758,0.03609215095639229,-0.430146723985672,0.8308286666870117,-26.348316192626953,-13.10448169708252,169.68173217773438,15.751826286315918,50.032371520996094,-10.614657402038574,-0.8494818210601807,-0.2642448842525482,-0.24310624599456787,-131.87632751464844,68.99881744384766,85.45977783203125,152.86628148568605,0.9362719267954063,53.51662529655533,0.9222501667155907,-105.52801132202148,82.10329914093018,-84.22195434570312
991.857,3.3076043128967285,-154.00051879882812,-16.01207160949707,0.1117759421467781,-0.3912052512168884,0.7918714284896851,-26.562030792236328,-15.932552337646484,170.80093383789062,28.886701583862305,55.08917236328125,4.377244472503662,-0.8667963147163391,-0.28869229555130005,-0.29585084319114685,-133.52296447753906,68.29386138916016,83.3154525756836,154.8660275006322,0.8902784783879497,62.35718650836075,0.9603159970204695,-106.96093368530273,84.22641372680664,-87.48548126220703
1011.4060000000001,2.493546724319458,-154.01670837402344,-14.286705017089844,0.17707908153533936,-0.40780261158943176,0.6932309865951538,-26.904130935668945,-18.765296936035156,171.994873046875,39.26103210449219,62.79367446899414,10.188300132751465,-0.8097646832466125,-0.2921055555343628,-0.27678847312927246,-135.26014709472656,67.54551696777344,80.8375244140625,154.69800959896247,0.8235467029332645,74.75477011417397,0.9042435273004499,-108.35601615905762,86.3108139038086,-91.1573486328125
1031.6680000000001,-0.0738224983215332,-148.7600860595703,-12.054926872253418,0.29481273889541626,-0.37481096386909485,0.6204063296318054,-27.364660263061523,-21.54381561279297,173.2233123779297,36.60904312133789,68.01806640625,18.897846221923828,-0.9332374334335327,-0.28013840317726135,-0.2901288866996765,-137.4054412841797,66.8130874633789,77.96391296386719,149.24774677062098,0.782497171559556,79.5223741328973,1.0166535314422052,-110.04078102111816,88.35690307617188,-95.2593994140625
1051.913,-3.4019200801849365,-141.9742431640625,-8.958105087280273,0.41131576895713806,-0.4132414162158966,0.6006357073783875,-27.960025787353516,-24.173330307006836,174.4947052001953,25.583423614501953,60.79365921020508,14.772249221801758,-0.8614959716796875,-0.28696972131729126,-0.2539285719394684,-139.18479919433594,66.09835052490234,75.70458984375,142.29724673722635,0.8370856484535245,67.59141891598838,0.9428714916787284,-111.22477340698242,90.27168083190918,-98.79011535644531
1072.694,-6.249192237854004,-132.9114532470703,-7.756711006164551,0.47457635402679443,-0.394094854593277,0.5614560842514038,-28.63064956665039,-26.607954025268555,175.7418670654297,10.936910629272461,45.320648193359375,12.17979907989502,-0.911218523979187,-0.2713610827922821,-0.28605714440345764,-140.6443634033203,65.56747436523438,74.11984252929688,133.2841827581464,0.8341261324051542,48.18635359109001,0.9928669223824855,-112.01371383666992,92.17542839050293,-101.62202453613281
1094.03,-4.104584693908691,-123.01006317138672,-7.508556842803955,0.4699152112007141,-0.4621013104915619,0.5747349262237549,-29.313995361328125,-28.85040283203125,176.95896911621094,11.604705810546875,36.07098388671875,9.247539520263672,-0.9668761491775513,-0.24841582775115967,-0.3130570650100708,-141.712158203125,65.14199829101562,72.94635009765625,123.30734642672203,0.8744587825033583,39.003872406263746,1.0462144317865358,-112.39816284179688,93.99240112304688,-104.01261901855469
1114.019,-0.03350738435983658,-115.02096557617188,-6.8067626953125,0.5355772972106934,-0.3931835889816284,0.5525341629981995,-29.93086051940918,-30.9691219329834,178.1475372314453,9.07503604888916,35.24549102783203,4.9484052658081055,-0.886085033416748,-0.2172573208808899,-0.34195417165756226,-142.6648406982422,64.65792846679688,71.98529815673828,115.22220126004372,0.8641356243160597,36.729928284115985,0.9743100561091993,-112.73398017883301,95.62705039978027,-106.16223907470703
1137.114,-6.479678153991699,-100.29735565185547,-6.746297836303711,0.5091953277587891,-0.37036266922950745,0.480162113904953,-30.6530818939209,-32.80166244506836,179.21905517578125,5.695601940155029,28.584617614746094,2.3671114444732666,-0.9518964290618896,-0.21544073522090912,-0.36758196353912354,-143.41175842285156,64.24433135986328,71.32479095458984,100.7326079987519,0.7918358694829751,29.242494117850253,1.042898855101769,-112.75867652893066,97.04599380493164,-107.8942642211914
