Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
13907.09,0.2052024602890014,7.213412761688232,5.343982696533203,-1.0624027252197266,-0.0554868690669536,0.2024070918560028,-0.5015503764152527,86.90882110595703,-2.549378156661988,8.207234382629395,5.2647809982299805,4.921823501586914,-0.9906246662139891,0.0641569346189498,-0.0746162310242652,128.65203857421875,85.41459655761719,39.69173812866211,8.979620414084417,1.0829344273901165,10.92249796298955,0.9955003382739476,129.153588950634,-1.4942245483398438,42.2411162853241
13932.141,1.8872101306915283,-1.7040146589279177,1.332064509391785,-1.0677706003189087,-0.0858337953686714,0.1808119118213653,-0.6844984292984009,86.8182601928711,-2.767999649047852,10.51474666595459,8.676456451416016,4.044638633728027,-1.0136842727661133,0.0512111112475395,-0.0787090584635734,130.03091430664062,85.23362731933594,40.82212066650391,2.870474506489674,1.0863675449815733,14.219700970131797,1.0180243114252203,130.71541273593903,-1.5846328735351562,43.59012031555176
13952.227,2.5867300033569336,-10.96759033203125,-2.732806921005249,-1.0605193376541138,-0.1033317297697067,0.2038794606924057,-2.1783995628356934,86.51737213134766,-4.313241004943848,14.180521965026855,7.906437873840332,4.921206951141357,-1.0050004720687866,0.0735261663794517,-0.0716618746519088,130.9996795654297,85.04180145263672,41.495548248291016,11.595147410405204,1.0848712118992494,16.96517730262398,1.010231394423856,133.17807912826538,-1.4755706787109375,45.80878925323486
13995.338,9.190009117126465,-30.894268035888672,-11.432831764221191,-1.0599966049194336,-0.1020427569746971,0.226398229598999,-6.595065116882324,85.25475311279297,-9.02858829498291,12.700431823730469,4.795873641967773,4.862217903137207,-1.032017946243286,0.0800219848752021,-0.0464476682245731,131.2379150390625,84.90275573730469,41.464454650878906,34.199732560287444,1.0886972421464491,14.420212738948578,1.0361572975736248,137.83298015594482,-0.3519973754882812,50.493042945861816
14017.265,10.44739055633545,-38.631649017333984,-14.558419227600098,-1.0675866603851318,-0.0895755067467689,0.2377012372016906,-8.696016311645508,84.3477783203125,-11.345043182373049,6.239457607269287,3.060485601425171,3.391543388366699,-1.0359231233596802,0.064804308116436,-0.0374544858932495,131.29087829589844,84.82145690917969,41.37763214111328,42.58520688738808,1.0973909636079722,7.733044025777639,1.038623682752927,139.98689460754397,0.4736785888671875,52.72267532348633
14027.142,10.137025833129885,-45.0802001953125,-18.274917602539062,-1.072856307029724,-0.1128554120659828,0.2477460503578186,-10.710615158081056,83.30149841308594,-13.571107864379885,2.662792921066284,0.6213899254798889,4.043946266174316,-1.0172770023345947,0.0841124057769775,-0.0747997388243675,130.88558959960938,84.74051666259766,40.900691986083984,49.688593819614056,1.106858213609105,4.88160762287116,1.0234854162188358,141.59620475769043,1.4390182495117188,54.47179985046387
14057.102,13.397918701171877,-53.18421173095703,-21.64068603515625,-1.0861918926239014,-0.1268982887268066,0.2602880001068115,-12.355867385864258,82.08452606201172,-15.494956016540527,1.6238707304000854,-0.8218094706535339,2.5626332759857178,-1.0080455541610718,0.0793692916631698,-0.0583558455109596,130.39227294921875,84.7099380493164,40.35665130615234,58.96086748885811,1.1241289277851043,3.1431538718769785,1.0128478308355675,142.748140335083,2.6254119873046875,55.85160732269287
14067.142,13.73852825164795,-61.67957305908203,-25.5459213256836,-1.084794521331787,-0.1193562746047973,0.2988698780536651,-13.682482719421388,80.67655944824219,-17.11060333251953,-1.4815144538879397,0.1275875270366668,2.8673219680786133,-1.0178662538528442,0.0850354060530662,-0.0435115844011306,129.87109375,84.66548919677734,39.84747314453125,68.15945266542259,1.1315247579292331,3.229968873342346,1.0223384904189656,143.5535764694214,3.988929748535156,56.95807647705078
14089.445,10.754871368408203,-68.83959197998047,-30.80279541015625,-1.0780725479125977,-0.1283736228942871,0.3141407370567322,-15.025672912597656,79.10674285888672,-18.688953399658203,-4.148850440979004,-1.1556884050369265,0.3670754432678222,-1.0057373046875,0.0851588696241378,-0.0496093034744262,129.45887756347656,84.67431640625,39.50133514404297,76.17984567588162,1.1302232559526952,4.32242062416405,1.0105546210408205,144.48455047607422,5.567573547363281,58.19028854370117
14107.457,7.295176982879639,-74.3285140991211,-31.62116432189941,-1.135657787322998,-0.1424021422863006,0.3308738768100738,-15.991225242614746,77.45329284667969,-19.81941795349121,-8.275327682495117,0.0398317091166973,-1.115431308746338,-1.0074878931045532,0.0650042742490768,-0.0412095338106155,129.39329528808594,84.70308685302734,39.575721740722656,81.10391882312065,1.1914170144791552,8.350258787741415,1.0104234934421257,145.38452053070068,7.249794006347656,59.39513969421387
14130.953,11.165731430053713,-84.60968017578125,-35.85688018798828,-1.0943207740783691,-0.1624425053596496,0.3580538034439087,-16.756494522094727,75.5589828491211,-20.830020904541016,-11.5819730758667,-0.0068278647959232,-2.363712787628174,-1.0114578008651731,0.1006797552108764,-0.0482874847948551,129.3199920654297,84.73384857177734,39.70673751831055,92.56990544789288,1.1628104102938062,11.820714237821493,1.017602563493306,146.0764865875244,9.17486572265625,60.53675842285156
14150.722,7.783676624298096,-90.72444915771484,-38.13633728027344,-1.0839263200759888,-0.1422276794910431,0.3716540336608886,-17.362621307373047,73.54803466796875,-21.61636543273925,-14.81985092163086,-0.2309692800045013,-5.925573348999023,-1.0090960264205933,0.0567166358232498,-0.0562663041055202,129.8344268798828,84.83995056152344,40.4964599609375,98.7212819908514,1.1546651899591027,15.96226010507398,1.0122536561033666,147.19704818725586,11.291915893554688,62.11282539367676
14172.926,6.768646717071533,-99.74717712402344,-46.59152603149414,-1.0941818952560425,-0.1566667556762695,0.4043090343475342,-18.147863388061523,71.3184585571289,-22.577919006347656,-15.355863571166992,0.2173760831356048,-6.235459327697754,-1.015824556350708,0.0416896566748619,-0.0613398998975753,130.5606231689453,84.9482421875,41.515724182128906,110.29997380115384,1.1769640128293084,16.57500381312734,1.0185284188859067,148.70848655700684,13.629783630371094,64.09364318847656
14189.423,5.192207336425781,-107.45598602294922,-49.5688362121582,-1.0761590003967283,-0.1580729037523269,0.4279076755046844,-18.783126831054688,68.93083190917969,-23.36094856262207,-12.80974292755127,-0.7504804134368896,-7.28167200088501,-1.0035196542739868,0.0891182273626327,-0.028354549780488,131.00341796875,85.07501983642578,42.1987419128418,118.45175166546277,1.168849954353167,14.753829396105097,1.007867915679279,149.7865447998047,16.144187927246094,65.55969047546387
14212.064,-1.9918042421340945,-111.53550720214844,-52.45596694946289,-1.0569287538528442,-0.1244417279958725,0.4440619647502899,-19.424558639526367,66.46392822265625,-24.016496658325195,-16.15050506591797,-0.3927777409553528,-9.304146766662598,-1.0104745626449585,0.0732008665800094,-0.0238545220345258,131.82041931152344,85.23509979248047,43.32353591918945,123.27110415495852,1.153158776112558,18.64296744870918,1.0134032992062345,151.2449779510498,18.77117156982422,67.34003257751465
14237.406,-8.175359725952148,-114.01862335205078,-54.24795913696289,-1.033414602279663,-0.167429506778717,0.4547621309757232,-20.13242530822754,63.94488906860352,-24.61505126953125,-18.77720832824707,-2.5319700241088867,-11.66676902770996,-1.0130571126937866,0.0480862036347389,-0.0317516699433326,132.80519104003906,85.4662857055664,44.66643142700195,126.53032857094436,1.1413969404701327,22.25102074852544,1.0146946166722592,152.9376163482666,21.52139663696289,69.2814826965332
14247.203,-10.237032890319824,-118.1275863647461,-58.26128768920898,-1.0189540386199951,-0.1844425499439239,0.4446166455745697,-20.866605758666992,61.34235000610352,-25.20713233947754,-17.46091079711914,-0.8974732160568237,-11.461019515991213,-0.9897999167442322,0.0549686923623085,-0.0397295877337455,134.187255859375,85.66007995605469,46.38730239868164,132.1109425670819,1.126929611187761,20.905593327729843,0.9921208960950296,155.053861618042,24.31772994995117,71.59443473815918
14270.022,-18.65666580200196,-111.60354614257812,-63.02265930175781,-0.9903041124343872,-0.1879757493734359,0.5058717727661133,-21.85876846313477,58.81634140014648,-25.96763038635254,-20.92389869689941,3.724148750305176,-15.044197082519531,-1.0172897577285769,0.0336934365332126,-0.0181377157568931,137.13868713378906,85.849609375,49.762351989746094,129.51941273767264,1.1278046674573103,26.038561528052924,1.0180091726393046,158.99745559692383,27.03326797485352,75.72998237609863
14291.723,-22.032739639282227,-113.84489440917967,-68.50890350341797,-1.0186045169830322,-0.2776031792163849,0.5626930594444275,-22.96082878112793,56.19598388671875,-26.776870727539062,-20.43968963623047,-0.4167569875717163,-14.59993839263916,-1.023614764213562,0.0450500957667827,-0.0428665280342102,139.55914306640625,86.0682601928711,52.58833694458008,134.6832263434846,1.1963453373822337,25.12195852000747,1.0255019433771395,162.51997184753418,29.872276306152344,79.36520767211914
14311.831,-30.608423233032227,-106.91041564941406,-66.37623596191406,-0.9475261569023132,-0.1676114499568939,0.5320974588394165,-24.12040901184082,53.728065490722656,-27.44750022888184,-23.75727272033692,-0.5541862845420837,-14.649532318115234,-0.9766480922698976,0.0261059198528528,-0.0460333079099655,142.2866973876953,86.28289031982422,55.786354064941406,129.5087535559454,1.0995576937451186,27.916373809754408,0.9780808149753922,166.40710639953613,32.55482482910156,83.23385429382324
14335.164,-30.53716468811035,-115.25828552246094,-81.15885162353516,-0.8954477310180664,-0.2949437201023102,0.5589259266853333,-25.448017120361328,50.967891693115234,-28.3159294128418,-24.75788688659668,6.93153190612793,-16.583621978759766,-0.9701628088951112,0.0330347120761871,-0.0417978838086128,146.93284606933594,86.37474060058594,60.93118667602539,144.23505123795982,1.096000286740041,30.59437228624881,0.9716245319340628,172.3808631896973,35.4068489074707,89.24711608886719
14356.915,-42.77569961547852,-110.25100708007812,-67.4732437133789,-0.96394681930542,-0.2904494702816009,0.5955867767333984,-26.59990882873535,48.43413162231445,-28.65867042541504,-23.29208374023437,11.677326202392578,-17.338565826416016,-0.9856095910072328,0.0186443794518709,-0.0772423073649406,152.83984375,86.33980560302734,67.32136535644531,136.1531624934585,1.1697341466570843,31.29707617519784,0.9888074902718172,179.43975257873535,37.90567398071289,95.98003578186037
14367.421,-41.47477722167969,-113.37899017333984,-76.58805084228516,-0.867998480796814,-0.2327199280261993,0.6115151643753052,-27.75735855102539,45.75830841064453,-29.07217597961425,-22.371723175048828,10.41299819946289,-16.717775344848633,-1.0246481895446775,-0.0118710910901427,-0.0994254127144813,158.52842712402344,86.27584075927734,73.47132110595703,142.97091344093283,1.086982393522109,29.806182945889987,1.0295291388952044,186.28578567504883,40.51753234863281,102.54349708557127
14392.425,-46.1860580444336,-115.66754913330078,-72.01943969726562,-0.91661536693573,-0.332742303609848,0.6324805021286011,-28.83393859863281,43.086517333984375,-29.24138069152832,-17.144229888916016,8.159908294677734,-15.169113159179688,-0.9727188348770142,0.0224868059158325,-0.0832229331135749,163.138427734375,86.20697021484375,78.42281341552734,143.8712395668308,1.1622963292926458,24.302483739271384,0.9765314356234616,191.9723663330078,43.120452880859375,107.66419410705566
14411.775,-48.341583251953125,-118.1742935180664,-80.31648254394531,-0.8511813879013062,-0.3417143821716308,0.6405470371246338,-30.001604080200195,40.3162727355957,-29.55338287353516,-11.37953758239746,21.3713607788086,-17.543180465698242,-0.9996989369392396,0.0290729906409978,-0.1020712405443191,168.9547119140625,85.84027099609375,84.44435119628906,150.8403450275539,1.1187399076021558,29.89970096805737,1.0053167368787377,198.9563159942627,45.52399826049805,113.99773406982422
14434.828,-44.59333419799805,-122.418212890625,-86.63475036621094,-0.8272280097007751,-0.3536290228366852,0.6662021279335022,-31.07038116455078,37.41366958618164,-29.80757141113281,-12.90273666381836,25.01180458068848,-16.610322952270508,-1.0354551076889038,0.0258026625961065,-0.0919928327202797,173.6596221923828,85.37034606933594,89.3672103881836,156.46202182396985,1.1194574315663195,32.67986857955699,1.0398537102438925,204.7300033569336,47.9566764831543,119.1747817993164
14457.919,-47.81385040283203,-117.0674819946289,-86.92144775390625,-0.7077126502990723,-0.3223101496696472,0.6550902724266052,-32.16366195678711,34.590030670166016,-30.093826293945312,-13.36164379119873,29.289220809936523,-18.48094940185547,-0.9915472269058228,0.000762537587434,-0.0750530809164047,178.046630859375,84.80136108398438,93.98798370361328,153.44802934721,1.0168010095399056,37.12058015777825,0.9943839548198894,210.2102928161621,50.21133041381836,124.0818099975586
14476.641,-57.87976837158203,-113.08626556396484,-85.36198425292969,-0.650137722492218,-0.3842590451240539,0.6851094961166382,-33.42745590209961,31.827980041503903,-30.316770553588867,-11.85140609741211,26.09105491638184,-20.666015625,-1.0206469297409058,-0.0672184005379676,-0.059714812785387,-177.6180419921875,84.28624725341797,98.52503204345705,153.05306073891168,1.0196612641638456,35.33105114411647,1.0245995937079098,-144.1905860900879,52.45826721191406,128.8418025970459
14499.474,-66.91850280761719,-105.82376861572266,-81.26480865478516,-0.5725118517875671,-0.3704559504985809,0.6608760356903076,-34.815547943115234,29.230113983154297,-30.480335235595703,-5.818976402282715,19.22624969482422,-16.655712127685547,-1.0164718627929688,-0.0098637482151389,-0.0952446311712265,-174.82281494140625,83.87777709960938,101.40643310546876,149.26729430034538,0.9496128507169505,26.094480454271988,1.0209720276019332,-140.00726699829102,54.64766311645508,131.88676834106445
14506.678000000002,-68.18901062011719,-103.43824768066406,-82.88327026367188,-0.6580948829650879,-0.5304489135742188,0.7265236973762512,-36.25996017456055,26.664640426635746,-30.645875930786133,-4.671803951263428,20.71620178222656,-14.712098121643066,-1.0073038339614868,0.0663875341415405,-0.0885737240314483,-173.1024169921875,83.44428253173828,103.22990417480467,149.05988307454737,1.1145858458396825,25.834716944101032,1.0133674670087371,-136.84245681762695,56.77964210510254,133.87578010559082
14529.349,-32.73283386230469,-118.67864227294922,-96.1806411743164,-0.4347037971019745,-0.3639313578605652,0.673352837562561,-36.99556350708008,23.6518669128418,-30.798051834106445,-14.137495994567873,24.778806686401367,-14.307502746582031,-0.9676027297973632,0.0314379148185253,-0.1533352583646774,-171.8404998779297,82.88822937011719,104.77300262451172,156.22667595871872,0.8802371659403289,31.914928930547912,0.9801811499193444,-134.8449363708496,59.23636245727539,135.57105445861816
14548.75,-81.31273651123047,-84.7696533203125,-83.23361206054688,-0.6451000571250916,-0.5554167032241821,0.7437546253204346,-38.73847579956055,21.30325698852539,-31.092140197753903,-9.18423080444336,27.84468078613281,-13.433027267456056,-0.9642492532730104,-0.0975532829761505,-0.1485305428504943,-170.33984375,82.26689910888672,106.44699096679688,143.96350030350183,1.1304037953796668,32.25093122871242,0.9804869135365578,-131.60136795043945,60.96364212036133,137.53913116455078
14569.167,-20.9634017944336,-132.71572875976562,-98.01444244384766,-0.3618398606777191,-0.5762065649032593,0.6738036274909973,-39.1373291015625,18.032093048095703,-30.94649314880371,1.317826747894287,24.480758666992188,-15.84461784362793,-1.0082480907440186,-0.0461683683097362,-0.085903525352478,-168.63223266601562,81.74903869628906,108.1207504272461,166.31223587760724,0.9575768473772284,29.19068561818292,1.0129536743550152,-129.49490356445312,63.71694564819336,139.0672435760498
14586.915,-62.233917236328125,-103.62149810791016,-88.10576629638672,-0.3903319537639618,-0.4838197231292724,0.6827324628829956,-40.39357376098633,15.332144737243652,-30.980281829833984,0.9892682433128356,10.50368881225586,-7.873978614807129,-1.010887622833252,-0.119052916765213,-0.142157956957817,-167.53952026367188,81.50067138671875,109.18751525878906,149.57640649306722,0.9233440174129892,13.164561122512826,1.0277530188300048,-127.14594650268556,66.1685266494751,140.16779708862305
14609.203,-47.76899337768555,-106.07112884521484,-96.00252532958984,-0.3779706954956054,-0.6749287843704224,0.7164093255996704,-41.386962890625,12.54150390625,-31.04763412475586,10.960580825805664,8.023561477661133,-10.982954978942873,-0.980382800102234,0.0077691683545708,-0.100151889026165,-166.2749481201172,81.32381439208984,110.2573013305664,150.8291946954371,1.054340093343387,17.468175946397853,0.9855157003258384,-124.8879852294922,68.78231048583984,141.3049354553223
14631.7,-40.58526992797852,-103.19373321533205,-84.73352813720703,-0.3294413983821869,-0.5132167339324951,0.6824745535850525,-42.17658996582031,9.89271354675293,-30.93817710876465,1.1482264995574951,1.841245532035828,-9.766175270080566,-0.994189977645874,-0.0294194500893354,-0.1437494903802871,-165.1173095703125,81.2431640625,111.41726684570312,139.5560156375312,0.915256558155944,10.004338489348568,1.0049592686669715,-122.9407196044922,71.35045051574707,142.35544395446777
14652.768999999998,-47.374359130859375,-100.98902893066406,-88.29071044921875,-0.2644810378551483,-0.6093722581863403,0.6649352312088013,-43.10800552368164,7.272732734680176,-30.86837577819824,4.412783145904541,1.349391222000122,-12.271858215332031,-0.9935034513473512,-0.0425496399402618,-0.1767872422933578,-163.59083557128906,81.13531494140625,112.89674377441406,142.26160205426456,0.9399061815600313,13.110759543977704,1.0100065884615974,-120.48283004760742,73.86258220672607,143.7651195526123
14677.187,-39.79155349731445,-102.45638275146484,-88.64997863769531,-0.2764869630336761,-0.6487483978271484,0.6700296401977539,-43.8909912109375,4.613368034362793,-30.72951889038086,10.818845748901367,-8.801040649414062,-8.333968162536621,-1.0067262649536133,-0.0436549820005893,-0.1439216285943985,-162.02877807617188,81.25971221923828,114.2890853881836,141.2072831291224,0.972758573930042,16.246869396450933,1.01789830787667,-118.13778686523438,76.64634418487549,145.01860427856445
14687.38,-18.98413848876953,-113.08525848388672,-87.4031982421875,-0.1375642269849777,-0.5925437808036804,0.6619786620140076,-44.2309455871582,1.8222583532333367,-30.387800216674805,10.198023796081545,-11.43597412109375,-11.04382610321045,-0.9842501878738404,-0.0654700100421905,-0.1741698086261749,-159.9695281982422,81.38585662841797,116.18318939208984,144.18041567248787,0.8990260272522427,18.887754986808883,1.001683521268815,-115.73858261108398,79.56359827518463,146.57098960876465
14708.934,-16.441987991333008,-115.36125946044922,-79.95284271240234,-0.0662433877587318,-0.5742364525794983,0.6343148350715637,-44.53550338745117,-0.910790205001831,-29.915752410888672,11.990212440490724,-10.006987571716309,-12.326123237609863,-0.9934486746788024,-0.0730800256133079,-0.0981394797563552,-157.6188507080078,81.50344848632812,118.31987762451172,141.31884591660935,0.8581905382167209,19.89568568050192,1.0009557017428687,-113.08334732055664,82.41423869132996,148.2356300354004
14731.642000000002,-27.643043518066406,-103.49266815185548,-70.67807006835938,-0.0141527764499187,-0.6109208464622498,0.6400772333145142,-45.09513092041016,-3.3455512523651123,-29.39543914794922,15.61491584777832,-12.231287002563477,-13.313409805297852,-1.0058910846710205,-0.081121377646923,-0.1150063648819923,-154.91714477539062,81.62838745117188,120.74398040771484,128.33651002236155,0.8849426231857951,23.88884382543613,1.0156889366805897,-109.82201385498048,84.97393870353699,150.13941955566406
14754.354,-48.89859771728516,-82.89387512207031,-70.56047821044922,0.0491359494626522,-0.6019213199615479,0.5641059279441833,-46.101070404052734,-5.504591941833496,-29.18635940551757,12.23537826538086,-14.564579010009766,-15.157463073730469,-0.9861798286437988,-0.0403585322201252,-0.1288352310657501,-152.04119873046875,81.76194763183594,123.40966796875,119.33670213625626,0.8264013037838315,24.322420312692447,0.9953783111514136,-105.94012832641602,87.26653957366943,152.59602737426758
14776.539,-22.96319580078125,-101.36732482910156,-71.03389739990234,-0.0693880468606948,-0.7479524612426758,0.6735574007034302,-46.6215705871582,-7.899663925170898,-28.6797103881836,13.000239372253418,-12.433978080749512,-21.959693908691406,-1.0145902633666992,-0.0087847216054797,-0.1125347316265106,-148.51882934570312,81.785888671875,126.7187728881836,125.89065685829692,1.00892376192083,28.387289254380484,1.0208499594330425,-101.89725875854492,89.6855525970459,155.3984832763672
14786.524,96.09352111816406,-191.771713256836,-91.64342498779295,0.2135974019765854,-0.6807637810707092,0.5535686016082764,-44.951080322265625,-11.873620986938477,-27.13761138916016,5.283486366271973,-12.420916557312012,-10.305654525756836,-0.9942615628242492,0.0068985703401267,-0.1002560555934906,-146.53201293945312,81.92181396484375,128.63217163085938,233.25709453271165,0.9030511460794334,16.98237060926836,0.9993272348263212,-101.5809326171875,93.79543495178224,155.76978302001953
14811.582,-37.601898193359375,-74.92671966552734,-63.491790771484375,0.0862879231572151,-0.3796542584896087,0.5006579756736755,-45.72084045410156,-13.82400608062744,-26.92937088012696,6.114142417907715,-12.027196884155272,-10.233084678649902,-0.9782256484031676,-0.1375302076339721,-0.1468285471200943,-144.16212463378906,81.97035217285156,130.9036407470703,105.16236761765224,0.6342250154935098,16.933759902547102,0.9986984527148518,-98.4412841796875,95.794358253479,157.8330116271973
14831.756,-33.43626022338867,-76.75038146972656,-51.29616928100586,0.2544153928756714,-0.6512142419815063,0.6287087798118591,-46.5203742980957,-15.60757064819336,-26.513816833496094,15.556060791015623,-10.519468307495115,-13.72527027130127,-0.9930773973464966,-0.1440464258193969,-0.139275312423706,-141.31533813476562,81.93960571289062,133.4709014892578,98.18300024128575,0.9402563006458116,23.26012220145101,1.0130891878618364,-94.79496383666992,97.54717636108398,159.9847183227539
14854.13,2.7273848056793213,-102.5335693359375,-46.79146957397461,0.2278414070606231,-0.6858117580413818,0.532750129699707,-46.72369766235352,-17.664505004882812,-25.63469696044922,20.641834259033203,-8.622626304626465,-12.826812744140623,-0.9983522891998292,-0.0726461261510849,-0.1410104632377624,-138.90354919433594,81.9001235961914,135.5187530517578,112.73869386123802,0.8978152231579893,25.786859660297555,1.01087521669978,-92.17985153198242,99.56462860107422,161.15345001220703
14880.226,-25.7452335357666,-77.61376953125,-57.05924987792969,0.2720437943935394,-0.5888996720314026,0.5459843873977661,-47.36241912841797,-19.559520721435547,-25.26246452331543,22.91981506347656,-3.526109457015991,-10.027281761169434,-0.9928846955299376,-0.0873165130615234,-0.1364363878965377,-137.19686889648438,81.80829620361328,136.812744140625,99.71194646226284,0.8478853702410732,25.26455521011019,1.00601147111405,-89.8344497680664,101.36781692504884,162.07520866394043
14913.782,6.5107855796813965,-88.58062744140625,-52.22395324707031,0.3760315775871277,-0.5156406164169312,0.4651764631271362,-47.68792343139648,-23.62095260620117,-23.82117080688477,25.98036003112793,2.9022202491760254,-0.5037946105003357,-1.0049902200698853,-0.0639530420303344,-0.1232665851712226,-137.0428466796875,81.76573944091797,136.46017456054688,103.03523270964156,0.7897304188702425,26.14681240096632,1.0145392969426197,-89.35492324829102,105.38669204711914,160.28134536743164
14936.349,-39.22003936767578,-52.93765258789063,-58.05107879638672,0.395194798707962,-0.6209536194801331,0.4875231683254242,-48.51635360717773,-25.212602615356445,-23.85955810546875,27.626384735107425,6.009294509887695,-5.444250106811523,-0.9843878746032716,-0.0677960366010665,-0.1240544095635414,-136.650146484375,81.60650634765625,136.30496215820312,87.80964809713419,0.8828596525639647,28.791815039421536,0.9944874492807428,-88.13379287719727,106.8191089630127,160.16452026367188
14956.471,-23.67495346069336,-56.18324279785156,-44.309207916259766,0.3715881705284118,-0.6233532428741455,0.5260336995124817,-49.12796401977539,-26.60602188110352,-23.62532615661621,28.016807556152344,12.909198760986328,-2.4741995334625244,-0.980104386806488,-0.1175470501184463,-0.143172800540924,-137.06600952148438,81.36100006103516,135.3250274658203,75.36820349998183,0.8963026759422028,30.94689938621497,0.997456950872368,-87.93804550170898,107.96702194213869,158.95035362243652
14967.983,-16.486623764038086,-63.93343353271485,-49.862083435058594,0.4079425036907196,-0.6195344924926758,0.4840120673179626,-49.65074920654297,-28.19590950012207,-23.282241821289062,34.539695739746094,19.552154541015625,-1.7996032238006592,-0.9858987927436828,-0.0803817957639694,-0.1493080854415893,-138.0474090576172,81.03905487060547,133.64553833007812,82.73765799745456,0.8857244238559859,39.73054115857354,1.000375213108524,-88.39665985107422,109.23496437072754,156.9277801513672
14989.455,-6.601161003112793,-64.67162322998047,-45.16327667236328,0.4442551136016845,-0.616410493850708,0.4755697250366211,-50.03302383422852,-29.72846221923828,-22.80626106262207,33.71465301513672,27.968055725097656,1.407439351081848,-0.9896866679191588,-0.0628902614116668,-0.1616525501012802,-139.96578979492188,80.63021087646484,131.0345916748047,79.15627415166784,0.8963766319254015,43.827740695821966,1.0047718311097311,-89.93276596069336,110.35867309570312,153.84085273742676
15006.334,14.858402252197266,-78.7154769897461,-41.45784759521485,0.4552781879901886,-0.6693094968795776,0.507426381111145,-50.16374969482422,-31.35470962524414,-22.01894760131836,33.78264617919922,33.230918884277344,4.858767509460449,-0.9832069873809814,-0.090096890926361,-0.1523437350988388,-142.26641845703125,80.16560363769531,128.02719116210938,90.197846772744,0.9553716362339716,47.63579299721348,0.9990105321833436,-92.10266876220705,111.52031326293944,150.0461387634277
15028.851,4.514488220214844,-54.464473724365234,-36.82624816894531,0.572617769241333,-0.4740383625030517,0.3510620296001434,-50.31934356689453,-32.60844039916992,-21.60552024841309,36.06256866455078,40.23835754394531,7.321810722351074,-0.985925555229187,-0.1024307832121849,-0.1483076810836792,-144.87681579589844,79.59884643554688,124.65086364746094,65.90092606453477,0.8220997673047153,54.52745353281919,1.0022656504499496,-94.5574722290039,112.2072868347168,146.25638389587402
15050.442,-36.30390548706055,-25.150897979736328,-44.1865119934082,0.5423991680145264,-0.6175178289413452,0.4545530676841736,-50.96346282958984,-33.6324577331543,-21.7938289642334,38.29549789428711,47.97771835327149,7.705516338348389,-0.966042459011078,-0.1265563666820526,-0.1772735714912414,-147.54905700683594,78.86251068115234,121.16165161132812,62.47390707282631,0.9392250091774472,61.86906819564802,0.9902931211056616,-96.5855941772461,112.49496841430664,142.95548057556152
15071.091,-3.080768585205078,-47.78438568115234,-26.358747482299805,0.4587825238704681,-0.6669487953186035,0.4927480220794678,-51.32949447631836,-34.606258392333984,-21.280500411987305,40.59428405761719,53.17515182495117,12.19642162322998,-0.9546577334403992,-0.1106263846158981,-0.192356988787651,-150.43441772460938,78.0563735961914,117.41471862792967,54.65914579314563,0.9476828124689826,68.001804168483,0.9801075431431988,-99.10492324829102,112.6626319885254,138.695219039917
15086.394,36.49190521240234,-71.87765502929688,-26.525798797607425,0.6157504320144653,-0.595833957195282,0.3757800161838531,-51.15229415893555,-35.9102897644043,-20.318363189697266,40.585086822509766,56.36447525024414,13.94419288635254,-0.9415125250816344,-0.0877846628427505,-0.1841597259044647,-153.17982482910156,77.19157409667969,113.79776763916016,84.86267990343408,0.9356160107844066,70.84168164208022,0.9633622301923708,-102.02753067016602,113.10186386108398,134.11613082885742
15109.099,0.3800194859504699,-37.469024658203125,-27.825279235839844,0.6327073574066162,-0.5271821618080139,0.3878219723701477,-51.3133659362793,-36.819705963134766,-20.029033660888672,37.50208282470703,50.0508041381836,13.530911445617676,-0.9432512521743774,-0.100245289504528,-0.199041411280632,-155.30235290527344,76.40255737304688,110.88921356201172,46.67245856175991,0.910299683674616,63.988864465773645,0.9692210925278932,-103.98898696899414,113.22226333618164,130.9182472229004
15131.37,-2.466587543487549,-32.333152770996094,-23.629135131835938,0.6215259432792664,-0.583539605140686,0.4337751865386963,-51.54267501831055,-37.62564468383789,-19.752553939819336,36.274391174316406,44.38858795166016,14.142251014709473,-0.9327486157417296,-0.1087889075279235,-0.2121772319078445,-157.0177001953125,75.69819641113281,108.4155502319336,40.12297159110755,0.9565426709737576,59.04389434287549,0.9627430520701292,-105.47502517700195,113.3238410949707,128.16810417175293
