Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
22760.91,28.37655258178711,-74.03897094726562,-46.72350311279297,0.8825263977050781,-0.1860803365707397,-0.0712968483567237,-48.1282958984375,-70.55004119873047,-63.92524719238281,10.50105094909668,11.660195350646973,17.73321533203125,-0.895248293876648,-0.4293402433395386,-0.0339366644620895,-96.65113067626952,70.15284729003906,161.38790893554688,92.03305763956854,0.9047441488565612,23.679086820715064,0.9934557108571652,-48.52283477783203,140.70288848876953,225.3131561279297
22782.135,14.530231475830078,-51.920555114746094,-37.9789924621582,0.96356862783432,-0.0983776450157165,-0.1090956777334213,-48.63117599487305,-71.809814453125,-63.11586380004883,3.406267166137696,7.397467136383057,14.288374900817873,-0.8968992233276367,-0.4453763961791992,-0.0371817909181118,-97.05917358398438,70.35295104980469,160.88912963867188,65.94903743501689,0.9747022768443024,16.446362313511678,1.002083248365707,-48.42799758911133,142.1627655029297,224.0049934387207
22802.768,-1.0394861698150637,-29.82195472717285,-28.01799392700196,1.037961483001709,-0.1277679204940796,-0.1263348013162613,-48.89731216430664,-72.62593841552734,-62.88457107543945,-4.763078689575195,3.244802236557007,11.165501594543455,-0.9128368496894836,-0.4436199069023132,-0.0385552011430263,-97.38493347167967,70.5032730102539,160.64906311035156,40.93210841063898,1.053398862599589,12.565193433258528,1.0156555712869482,-48.48762130737305,143.12921142578125,223.53363418579104
22824.965,1.9151651859283447,-8.760092735290527,-13.833732604980469,1.037269949913025,-0.2012126594781875,-0.1225029304623603,-48.69684219360352,-72.95010375976562,-63.055625915527344,-7.9108967781066895,2.831366777420044,9.27244472503662,-0.935751974582672,-0.4369314610958099,-0.0197454877197742,-97.70842742919922,70.62523651123047,160.47164916992188,16.485728379613125,1.0636834356605918,12.513079430779468,1.0329233969254357,-49.0115852355957,143.5753402709961,223.5272750854492
22834.947,6.7243194580078125,11.246393203735352,-2.485391855239868,1.0340492725372314,-0.1903133392333984,-0.1327412724494934,-47.91142654418945,-72.8372802734375,-63.73620223999024,-9.109111785888672,4.917850494384766,6.034367561340332,-0.9310555458068848,-0.4286212623119354,-0.0242144018411636,-98.15631866455078,70.67855834960938,160.18826293945312,13.336978853565745,1.059762855801455,11.98226868661744,1.0252643333014948,-50.24489212036133,143.51583862304688,223.92446517944336
22860.202,-0.6012789607048035,30.58577919006348,7.766561985015869,1.03331196308136,-0.1559952646493911,-0.087382011115551,-46.828311920166016,-72.30728149414062,-64.88163757324219,-14.79487419128418,5.8377203941345215,3.374021291732788,-0.9192777872085572,-0.3947001695632934,-0.043122049421072,-98.78358459472656,70.68846893310547,159.84214782714844,31.562175307145733,1.048667607732157,16.258883768976485,1.0013587694001722,-51.95527267456055,142.9957504272461,224.72378540039065
22882.883,-2.273186445236206,45.93800354003906,17.86073875427246,0.9766246676445008,-0.2077301740646362,-0.0172539222985506,-45.606388092041016,-71.41193389892578,-66.21170806884766,-20.304777145385746,2.9605801105499268,2.667990207672119,-0.9243330359458924,-0.3629897832870483,-0.0535942651331424,-99.37346649169922,70.70897674560547,159.64932250976562,49.34038441994364,0.998621682371928,20.692200976768937,0.994497606516421,-53.7670783996582,142.12091064453125,225.86103057861328
22904.942,1.9796743392944336,59.03144836425781,26.38181495666504,0.9414043426513672,-0.2210570126771927,0.0256545189768075,-44.24779510498047,-70.20128631591797,-67.60389709472656,-23.891407012939453,-5.005796909332275,3.267595052719116,-0.9283303618431092,-0.3339938521385193,-0.0630839243531227,-99.61294555664062,70.7822036743164,159.90098571777344,64.68872519133,0.9673502434798622,24.62792133299048,0.988599380688596,-55.36515045166016,140.98348999023438,227.5048828125
22918.079,1.5233819484710691,72.44088745117188,32.01791763305664,0.9198158383369446,-0.2245874106884002,0.0516186766326427,-42.79767227172852,-68.70755004882812,-69.11543273925781,-24.43978500366211,-11.0166597366333,3.7861719131469727,-0.9006098508834839,-0.3287691175937652,-0.0921704024076461,-99.57982635498048,70.87940216064453,160.45376586914062,79.21584384977211,0.9482432015430016,27.074064721313785,0.9631628207482584,-56.78215408325195,139.58695220947266,229.56919860839844
22940.855,-2.133181095123291,85.56351470947266,36.04803085327149,0.8666848540306091,-0.2178062796592712,0.1256551444530487,-41.44461441040039,-67.00835418701172,-70.63407135009766,-24.10266876220703,-11.290124893188477,4.043363094329834,-0.8738590478897095,-0.3334318697452545,-0.1166982054710388,-99.56981658935548,70.97079467773438,160.9792938232422,92.87155667598743,0.9024253027218304,26.92126198150921,0.9425629520094064,-58.12520217895508,137.9791488647461,231.61336517333984
22964.735,-7.44284725189209,91.66592407226562,40.26631546020508,0.8102402687072754,-0.1862688660621643,0.2152418941259384,-40.265846252441406,-65.1377944946289,-72.081787109375,-24.074363708496094,-9.355270385742188,4.7383952140808105,-0.8794113993644714,-0.3103496730327606,-0.1229946091771125,-99.69241333007812,71.08235168457031,161.3671875,100.39628365620968,0.858786618716107,26.25925477168236,0.9406428667514308,-59.42656707763672,136.22014617919922,233.448974609375
22974.802,-10.092718124389648,98.00006103515624,46.17021942138672,0.8103595972061157,-0.2333154529333114,0.2310932129621505,-39.39081954956055,-63.07795333862305,-73.28443908691406,-23.09109115600586,-12.39923858642578,6.908970355987549,-0.899215817451477,-0.2756485641002655,-0.1272914707660675,-99.65496063232422,71.2689208984375,161.9001922607422,108.80057023495662,0.8743699734315584,27.104860812739783,0.9490913210936316,-60.26414108276367,134.34687423706055,235.18463134765625
22997.152,-5.843871116638184,106.28011322021484,54.92314147949219,0.7601631283760071,-0.2549755871295929,0.2701087594032287,-38.63871765136719,-60.753662109375,-74.27499389648438,-29.01117706298828,-16.627967834472656,10.211400032043455,-0.9236707091331482,-0.2845050096511841,-0.0922536998987197,-99.44471740722656,71.53467559814453,162.71669006347656,119.77547647872612,0.846061034252748,34.96298613532219,0.9708869267696194,-60.805999755859375,132.28833770751953,236.9916839599609
23014.791,5.098085403442383,111.0159912109375,61.33573532104492,0.7076320052146912,-0.2481391727924347,0.2892367243766784,-37.86063003540039,-58.27092742919922,-75.06239318847656,-30.83745765686035,-16.306310653686523,11.658202171325684,-0.8664970397949219,-0.3070517182350158,-0.0760719776153564,-99.25625610351562,71.80218505859375,163.53729248046875,126.93546867089997,0.8037250690419138,36.77986187767279,0.9224341837891468,-61.395626068115234,130.07311248779297,238.5996856689453
23037.292,5.108903408050537,116.75753021240234,67.27579498291016,0.7427061796188354,-0.2306213229894638,0.2051227241754531,-37.22032165527344,-55.60945129394531,-75.72723388671875,-24.96721839904785,-15.243735313415527,7.199841499328613,-0.8694963455200195,-0.3040668666362762,-0.0956611856818199,-98.99921417236328,71.97502899169922,164.3166046142578,134.84974729644617,0.8042847728476373,30.125922035793025,0.9260840224864716,-61.77889251708984,127.58448028564452,240.04383850097656
23060.993,-1.7882866859436035,129.97244262695312,75.36595153808594,0.6616311073303223,-0.2409164607524871,0.2797969579696655,-36.78849792480469,-52.69124221801758,-76.34690856933594,-21.934534072875977,-15.943934440612791,3.655989646911621,-0.955515205860138,-0.3024758398532867,-0.0841790661215782,-98.57134246826172,72.095458984375,165.22463989257812,150.25332097138107,0.7576825198839762,27.362366321994905,1.0057768427926714,-61.78284454345703,124.78670120239258,241.5715484619141
23075.164,-4.472904205322266,137.3450164794922,83.83567810058594,0.5898793935775757,-0.2645312845706939,0.4104326367378235,-36.47718048095703,-49.48050308227539,-76.8397445678711,-23.90593147277832,-9.16878890991211,-1.6267341375350952,-0.9851266741752625,-0.2492657601833343,-0.0454021133482456,-98.4888916015625,72.12540435791016,165.80113220214844,160.97229993501065,0.7657606994248478,25.655535730323823,1.017186971636914,-62.01171112060547,121.60590744018556,242.6408767700196
23097.172,1.954650640487671,137.59353637695312,89.21495056152344,0.5943689942359924,-0.3034120798110962,0.3696585893630981,-36.24943161010742,-46.23889923095703,-77.13021087646484,-32.56729507446289,-12.27472686767578,-11.84200668334961,-0.964792549610138,-0.2783032953739166,-0.008441062644124,-98.2274398803711,71.94586944580078,166.7462921142578,163.99728447610758,0.7628767031272589,36.76317111501229,1.0041656434761022,-61.97800827026367,118.1847686767578,243.87650299072263
23120.018,7.968368530273437,150.6671142578125,94.8905792236328,0.5726512670516968,-0.3600449860095978,0.3965104818344116,-35.912147521972656,-42.71040725708008,-77.45610046386719,-43.42899703979492,-18.361501693725582,-18.54127311706543,-0.9432343244552612,-0.3366976380348205,0.0060209985822439,-97.74166107177734,71.6166000366211,168.1455535888672,178.23662990869053,0.7840806258358399,50.6655833592471,1.0015450777237775,-61.82951354980469,114.32700729370116,245.6016540527344
23143.447,12.112370491027832,157.4276580810547,100.40560913085938,0.5086672902107239,-0.2743545770645141,0.4119386672973633,-35.47212219238281,-39.03032684326172,-77.71794891357422,-42.53845977783203,-4.724887371063232,-16.318239212036133,-0.9249085187911988,-0.3212217092514038,-0.0235121436417102,-98.14285278320312,71.29914093017578,168.59039306640625,187.1135040362836,0.7097227005678324,45.80534959937212,0.9793834670472802,-62.67073059082031,110.3294677734375,246.30834197998047
23164.802000000003,6.231716632843018,163.2599639892578,103.12093353271484,0.4502624869346618,-0.3263328075408935,0.5203619003295898,-35.16227722167969,-35.16462707519531,-77.98249053955078,-30.942359924316406,6.295783996582031,-10.01526165008545,-0.9402555227279664,-0.2855786085128784,-0.0329490080475807,-99.02256774902344,71.10020446777344,168.27896118164062,193.2008723236632,0.7615811944453004,33.12660561749774,0.9832198262809352,-63.86029052734375,106.26483154296876,246.2614517211914
23174.836,-7.402529239654541,166.91165161132812,107.06951141357422,0.3628514111042022,-0.319331020116806,0.5710707902908325,-35.137176513671875,-31.161865234375,-78.24922180175781,-33.6265869140625,8.436850547790527,4.964470386505127,-0.9631714224815368,-0.2871142625808716,0.0010511218570172,-100.14654541015624,71.19609832763672,167.7518768310547,198.43935385176707,0.7481679587315584,35.02247508205608,1.005054672005271,-65.00936889648438,102.35796356201172,246.0010986328125
23197.163,-8.8613862991333,170.5726318359375,109.36583709716795,0.3122747838497162,-0.4237411320209503,0.5469231605529785,-35.24187088012695,-27.06476593017578,-78.4099349975586,-33.6954231262207,17.759084701538086,9.131112098693848,-0.8856581449508667,-0.3673942685127258,-0.0205008219927549,-101.855712890625,71.2720718383789,166.60699462890625,202.8162548282189,0.7590764330052953,39.16814824893265,0.959056401863931,-66.61384201049805,98.33683776855467,245.01692962646484
23219.705,1.336625337600708,173.6987762451172,115.66639709472656,0.2256955206394195,-0.4896485507488251,0.633219838142395,-35.165035247802734,-22.86248779296875,-78.56185913085938,-20.52089500427246,14.526586532592772,12.14942741394043,-0.9519068598747252,-0.317950427532196,-0.0225376654416322,-103.17807006835938,71.4501724243164,165.5854034423828,208.69060077832776,0.8316619112982175,27.92377901631309,1.0038561105098804,-68.01303482055664,94.31266021728516,244.1472625732422
23242.162,18.46238899230957,174.53244018554688,121.31886291503906,0.1684021055698394,-0.4359924793243408,0.6378102898597717,-34.79961395263672,-18.573457717895508,-78.57255554199219,-10.435628890991213,19.812788009643555,16.508434295654297,-1.0295957326889038,-0.2222824841737747,-0.0256121680140495,-104.73204803466795,71.73937225341797,164.1397705078125,213.35580372566125,0.7907279412280479,27.82044791083532,1.0536284253436052,-69.93243408203125,90.31282997131348,242.7123260498047
23264.516,15.240211486816406,177.49781799316406,119.73513793945312,0.115657091140747,-0.4108235836029053,0.7270828485488892,-34.459747314453125,-14.246526718139648,-78.59204864501953,-14.794407844543455,24.75058937072754,29.95740127563477,-0.9776151776313782,-0.2273766249418258,0.0153468400239944,-106.8513412475586,72.24041748046875,162.19937133789062,214.6491152925564,0.8430907710498552,41.58018841778454,1.003826225301914,-72.39159393310547,86.4869441986084,240.79141998291016
23274.594,13.380338668823242,177.32818603515625,116.55899047851562,0.0131717883050441,-0.4692147374153137,0.7501254677772522,-34.17571258544922,-10.00526523590088,-78.69459533691406,-16.57863998413086,19.563941955566406,35.417083740234375,-0.940082311630249,-0.2517091929912567,-0.0508503578603267,-109.00138092041016,72.81953430175781,160.27377319335938,212.62717908767468,0.8848865369203648,43.726067159384094,0.974524514504846,-74.82566833496094,82.82479953765869,238.96836853027344
23297.064,33.237735748291016,182.52256774902344,117.28765106201172,-0.0404291190207004,-0.5130770206451416,0.7355205416679382,-33.5028190612793,-5.644859313964844,-78.76731872558594,-9.346434593200684,19.64522361755371,20.41925811767578,-0.9846062660217284,-0.2900605201721191,-0.0018573695560917,-110.65931701660156,73.08744049072266,158.69740295410156,219.4894710618582,0.8977042998640378,29.836835500182268,1.026444374661111,-77.15649795532227,78.7322998046875,237.4647216796875
23322.387,38.03734588623047,182.25816345214844,111.07332611083984,-0.1617643386125564,-0.4500042498111725,0.8856716156005859,-32.73380661010742,-1.3804616928100586,-78.90682983398438,-1.0748043060302734,25.407455444335938,18.88954162597656,-1.028936743736267,-0.2772033214569092,-0.001983958762139,-112.51673889160156,73.28079986572266,156.73866271972656,216.7998191889093,1.006521602736586,31.678206693114408,1.065624905925957,-79.78293228149414,74.66126155853271,235.6454925537109
23344.59,37.70647430419922,180.0405731201172,111.02815246582033,-0.1463966071605682,-0.4434982240200043,0.7191957235336304,-31.974788665771484,2.884306669235229,-78.95616149902344,-23.16977310180664,23.704469680786133,31.18492126464844,-0.9874943494796752,-0.2248061150312423,-0.0362929888069629,-115.17469024658205,73.70256805419922,154.43211364746094,214.85724752459933,0.8575343317011196,45.510873236171086,1.013410114734538,-83.19990158081055,70.81826138496399,233.3882751464844
23354.809,22.047571182250977,186.25180053710932,107.5145263671875,-0.2640577554702759,-0.4365642070770263,0.8209769129753113,-31.53916931152344,7.191397190093994,-79.05646514892578,-25.877967834472656,25.675233840942383,16.778390884399414,-0.968364715576172,-0.2216506898403167,-0.0727515891194343,-117.70885467529295,73.80278015136719,152.3168182373047,216.1832601713469,0.9666012087532606,40.129805041873446,0.9960682930396948,-86.16968536376953,66.6113829612732,231.37328338623047
23384.449,31.89197540283203,185.7764129638672,108.76594543457033,-0.3846863508224487,-0.4888345003128052,0.9529841542243958,-30.91229057312012,11.494046211242676,-79.14968872070312,-12.536142349243164,26.612483978271484,-4.18782377243042,-0.9725504517555236,-0.2528389096260071,-0.0808212459087371,-119.31282806396484,73.48797607421875,150.88414001464844,217.62353869720087,1.1380340748009037,29.71391991042545,1.0081239850439934,-88.40053749084473,61.99392986297608,230.0338287353516
23404.399,49.47837448120117,177.74424743652344,105.52838897705078,-0.5098459720611572,-0.4857565760612488,0.7847150564193726,-29.918466567993164,15.626182556152344,-79.11293029785156,-1.2398144006729126,22.01127815246582,-0.4635204970836639,-1.0412695407867432,-0.2423808574676513,-0.1291576474905014,-120.57984924316406,73.27861022949219,149.59022521972656,212.54968341112573,1.0543624074221316,22.05103981458815,1.0768808822438392,-90.6613826751709,57.65242767333984,228.70315551757807
23415.662,29.59687232971192,180.21316528320312,98.75027465820312,-0.5306804776191711,-0.2575518786907196,0.7605004906654358,-29.347368240356445,19.733705520629883,-79.19833374023438,-15.646147727966309,35.29596328735352,11.254317283630373,-1.0608779191970823,-0.1879886090755462,-0.1694523841142654,-123.35047912597656,73.1319808959961,147.02871704101562,207.6159351739719,0.9624529785114696,40.21525358154756,1.090649250246888,-94.00311088562012,53.39827537536621,226.22705078125
23436.974,1.5874929428100586,186.06375122070312,89.33790588378906,-0.5777705907821655,-0.4099299907684326,0.9272221326828004,-29.39139938354492,23.908634185791016,-79.47368621826172,-27.90726661682129,59.030460357666016,10.752629280090332,-0.9679682850837708,-0.1790925115346908,-0.1360733211040496,-127.45088958740234,72.66267395019531,143.31524658203125,206.4061556249327,1.1668771727311409,66.17423831443308,0.9937568502063798,-98.05949020385742,48.7540397644043,222.78893280029297
23454.539,24.557559967041016,179.5490264892578,91.9988021850586,-0.7308725118637085,-0.5114040970802307,0.9078629612922668,-28.966148376464844,27.987642288208008,-79.6264877319336,-22.27833747863769,42.52399826049805,6.077284812927246,-0.9619033336639404,-0.223984807729721,-0.1830303966999054,-130.23422241210938,72.23017883300781,140.84083557128906,203.2355930152505,1.2727623248646138,48.389545767328194,1.0044537538003662,-101.26807403564452,44.242536544799805,220.46732330322263
23476.809,39.50209045410156,172.19091796875,86.48233032226562,-0.8104699850082397,-0.3384186625480652,0.8236303329467773,-28.251522064208984,31.837757110595703,-79.7759017944336,-10.900409698486328,24.3029842376709,4.161821842193604,-0.9978726506233216,-0.1790162920951843,-0.2209241539239883,-131.84349060058594,71.9959716796875,139.37966918945312,196.6960112435793,1.2040580189966332,26.958759902812567,1.0375953650072611,-103.59196853637695,40.1582145690918,219.15557098388672
23495.013,14.099905014038086,167.28102111816406,77.39722442626953,-0.8189023733139038,-0.2612151503562927,0.6500479578971863,-28.11110115051269,35.5164680480957,-80.0056381225586,-31.678443908691406,12.711036682128906,4.42100715637207,-1.0332508087158203,-0.2159769237041473,-0.2412795126438141,-133.28912353515625,71.89716339111328,138.55677795410156,184.8569114115858,1.0776812141635888,34.41859332231966,1.0828061084544365,-105.17802238464355,36.38069534301758,218.56241607666016
23517.003,-4.949426174163818,171.6551971435547,76.17678833007812,-0.8477409482002258,-0.3538792729377746,0.7146619558334351,-28.431228637695312,39.2885856628418,-80.38823699951172,-46.85519027709961,7.842231273651123,14.687979698181152,-1.0019872188568115,-0.2356952428817749,-0.2583268582820892,-135.23487854003906,71.98763275146484,137.51382446289062,187.86406416909983,1.1638887258608774,49.72570959641323,1.0612555771252283,-106.80364990234376,32.69904708862305,217.9020614624024
23539.773,7.344779968261719,167.6486358642578,72.28380584716797,-1.0065921545028689,-0.5035253167152405,0.8345199823379517,-28.598312377929688,42.97394180297852,-80.81338500976562,-40.58733367919922,12.7390775680542,22.08673095703125,-0.910995364189148,-0.1863890439271927,-0.3010057508945465,-137.7103729248047,72.07913208007812,135.7991180419922,182.7155151805116,1.401138505288198,47.93161208263126,0.9773729540670753,-109.112060546875,29.10519027709961,216.6125030517578
23562.205,29.02642059326172,154.8138885498047,66.2800521850586,-1.0025765895843506,-0.3839877247810364,0.7759426832199097,-28.305763244628903,46.37448120117188,-81.26567840576172,-29.38477325439453,6.027655601501465,17.015052795410156,-0.966795027256012,-0.2004421800374984,-0.3076724112033844,-139.4311981201172,72.18826293945312,134.63059997558594,170.88861430189655,1.3246484206790938,34.48636763843196,1.0341818045589677,-111.12543487548828,25.81378173828125,215.89627838134768
23575.094,20.148344039916992,146.48672485351562,56.71072006225586,-1.0069608688354492,-0.3082239627838135,0.6253289580345154,-28.31779289245605,49.56707382202149,-81.83427429199219,-28.74686622619629,-6.251111030578613,12.168039321899414,-0.93234783411026,-0.2407164424657821,-0.3996244966983795,-140.41287231445312,72.39127349853516,134.21432495117188,158.36799580672857,1.224748344908673,31.835827111647923,1.0425529376510856,-112.09507942199708,22.824199676513672,216.0485992431641
23596.893,5.161165237426758,140.5211944580078,52.93521881103516,-1.030780792236328,-0.3527738451957702,0.6001594066619873,-28.74102210998535,52.592769622802734,-82.5329818725586,-13.16803741455078,-9.311601638793944,15.830575942993164,-0.953738570213318,-0.2549629807472229,-0.35150146484375,-141.1261444091797,72.66737365722656,133.74508666992188,150.2497291481267,1.243844741477983,22.5988997324532,1.047939245210024,-112.38512229919434,20.074604034423828,216.27806854248047
23619.331,0.3998895287513733,130.44705200195312,49.031288146972656,-1.0876750946044922,-0.4061755537986755,0.5939578413963318,-29.346439361572266,55.3778076171875,-83.27021026611328,-6.230629920959473,4.88375186920166,22.508453369140625,-0.9162744879722596,-0.2564162015914917,-0.3696494400501251,-142.62588500976562,72.79385375976562,132.3048553466797,139.35802992647007,1.3041478479385464,23.86005562865821,1.020758989319617,-113.27944564819336,17.416046142578125,215.57506561279297
23641.831,2.130666971206665,117.94912719726562,44.156829833984375,-1.0955421924591064,-0.4136947691440582,0.7245101928710938,-29.910343170166016,57.82783508300781,-84.02394104003906,-1.1952637434005735,7.595794677734375,20.386852264404297,-0.9110609292984008,-0.1808912903070449,-0.3956150412559509,-144.08177185058594,72.86885070800781,130.8390655517578,125.96174804013476,1.3770515883761838,21.788724089611865,1.0095865176749148,-114.17142868041992,15.041015625,214.86300659179688
23664.257,4.828310966491699,100.29730987548828,38.50836563110352,-1.0727159976959229,-0.3998890519142151,0.6477792859077454,-30.39629364013672,59.90889739990234,-84.6993179321289,10.380512237548828,17.87700080871582,20.243194580078125,-0.8525094985961914,-0.1970124691724777,-0.4239699840545654,-145.6272430419922,72.79922485351562,129.029296875,107.54421034452584,1.3153892461187136,28.93318370030563,0.9722843748540828,-115.23094940185548,12.89032745361328,213.7286148071289
23674.789,2.298336982727051,81.41154479980469,35.23242950439453,-1.061509609222412,-0.3385156691074371,0.4445768892765045,-30.812000274658203,61.68753433227539,-85.21155548095703,20.396896362304688,34.92563247680664,21.536306381225582,-0.8638433814048767,-0.2249490171670913,-0.4758225083351135,-147.59027099609375,72.45230102539062,126.56449127197266,88.73807564038623,1.1996016502079128,45.82189081285916,1.0115505461220269,-116.77827072143556,10.764766693115234,211.7760467529297
23696.686,-2.875643253326416,62.61266708374024,29.01996803283692,-1.09196138381958,-0.3327560424804687,0.5395277738571167,-31.15659523010254,63.03670883178711,-85.53437805175781,36.25861740112305,41.19692993164063,20.72432518005371,-0.9296465516090392,-0.2481669634580612,-0.4293800592422485,-149.30230712890625,71.96575927734375,124.02201080322266,69.07078939817154,1.262614931926457,58.66320845131247,1.0536587625723282,-118.14571189880373,8.92905044555664,209.55638885498047
23719.33,-4.507896900177002,40.02803802490234,25.45169448852539,-1.0945764780044556,-0.420159101486206,0.5587792992591858,-31.274791717529297,63.927391052246094,-85.55101776123047,42.46216583251953,45.49224090576172,22.290821075439453,-0.9794728755950928,-0.2074307054281234,-0.3749072849750519,-150.99078369140625,71.3441390991211,121.36972045898438,47.64822887498429,1.2987939182344983,66.1018926660463,1.0690884359622892,-119.71599197387695,7.416748046875,206.92073822021484
23742.081,7.353243827819824,20.340335845947266,16.904170989990234,-1.0764715671539309,-0.4408794045448303,0.6827389001846313,-30.96454429626465,64.45059967041016,-85.3700942993164,40.03546142578125,37.590599060058594,20.891510009765625,-0.9818522930145264,-0.1698923707008361,-0.3217336237430572,-152.30807495117188,70.86552429199219,119.17564392089844,27.450873464721028,1.348813586107422,58.7566719595097,1.0470959209007895,-121.34353065490724,6.414924621582031,204.54573822021484
23764.8,13.493223190307615,-3.081932544708252,10.049489974975586,-1.041506290435791,-0.4146719574928283,0.6826901435852051,-30.267736434936523,64.49992370605469,-84.89717102050781,40.34127807617188,34.28578567504883,16.594173431396484,-1.0122804641723633,-0.119628719985485,-0.2852754294872284,-153.26988220214844,70.43074035644531,117.35140991210938,17.10431609362742,1.3125372442321948,55.48243332844797,1.0584917758109902,-123.00214576721191,5.930816650390625,202.2485809326172
23784.021,10.222430229187012,-20.672334671020508,2.5026564598083496,-0.9686802625656128,-0.3798919320106506,0.6858126521110535,-29.54503631591797,64.16616821289062,-84.3222427368164,28.29316520690918,20.197078704833984,9.803975105285645,-0.9952266812324524,-0.0958899483084678,-0.2890533208847046,-153.76620483398438,70.18482208251953,116.28907012939452,23.197128914956124,1.246193534282122,36.118459456346905,1.0407799246421108,-124.2211685180664,6.018653869628906,200.6113128662109
23794.328,5.558712959289551,-36.48730850219727,-7.008740425109863,-0.9845019578933716,-0.3956406712532043,0.7993311285972595,-28.958276748657227,63.46051406860352,-83.84706115722656,14.80673122406006,19.35704803466797,1.97562038898468,-0.9384707808494568,-0.1038674339652061,-0.341728150844574,-154.12904357910156,69.84770202636719,115.66246795654295,37.5678774200095,1.3284223345721555,24.45071929574609,1.0041384264265347,-125.17076683044434,6.387187957763672,199.5095291137696
23822.966,3.1734840869903564,-56.48534393310547,-18.184438705444336,-0.9968512058258056,-0.4125320315361023,0.772794246673584,-28.458648681640625,62.29427337646485,-83.3985595703125,9.098976135253906,11.094018936157228,-2.3252644538879395,-0.9033015966415404,-0.1978790760040283,-0.3658321797847748,-154.0654754638672,69.58326721191406,115.59552001953124,59.42506955421809,1.3270666717582271,14.535318284999816,0.9944561765012292,-125.60682678222656,7.288993835449219,198.9940795898437
23844.653,2.896384954452514,-79.04903411865234,-27.92124938964844,-1.033567190170288,-0.421515017747879,0.7830528020858765,-27.93280792236328,60.63630676269531,-82.90167236328125,10.788470268249512,3.646503210067749,-4.102845191955566,-0.9652576446533204,-0.2125506699085235,-0.3216007053852081,-153.66098022460938,69.47008514404297,115.85469818115234,83.88524905116027,1.3634910112054432,12.1046030525206,1.0393878590519043,-125.7281723022461,8.833778381347656,198.7563705444336
23865.272,3.965730905532837,-100.41072082519533,-36.11734008789063,-1.0071722269058228,-0.4294414520263672,0.7722810506820679,-27.3565616607666,58.521610260009766,-82.31697845458984,12.744929313659668,-2.935423851013184,-5.2756853103637695,-0.9976319074630736,-0.1459039002656936,-0.3063572645187378,-153.09449768066406,69.49320220947266,116.25894165039062,106.78249919005812,1.3398633798307749,14.102581036436792,1.0537609522204532,-125.73793601989746,10.97159194946289,198.57592010498047
23874.252,7.995460510253906,-118.1954345703125,-42.08528137207031,-1.0284605026245115,-0.4086989462375641,0.8448629975318909,-26.688474655151367,55.98676681518555,-81.68728637695312,9.827825546264648,-12.239684104919434,-8.309877395629883,-0.9808944463729858,-0.143777459859848,-0.314519315958023,-152.2267608642578,69.64540100097656,117.05291748046876,125.71896853777628,1.3923215572248138,17.760914511545568,1.0400712826531744,-125.53828620910645,13.658634185791016,198.74020385742188
23894.02,0.6991027593612671,-138.03736877441406,-55.47748947143555,-1.042840838432312,-0.3780801594257355,0.9403705596923828,-26.308000564575195,52.9697380065918,-81.23017883300781,4.918763160705566,-23.24382209777832,-12.905328750610352,-0.9924675822257996,-0.1824207752943039,-0.2866806983947754,-150.87387084960938,69.94595336914062,118.46473693847656,148.77014405076366,1.4542208947714106,27.037326178925536,1.049025768920962,-124.56587028503418,16.976215362548828,199.6949157714844
23916.491,1.3778724670410156,-156.69894409179688,-65.93526458740234,-1.0532724857330322,-0.4868397116661072,0.8534817099571228,-26.06831932067871,49.53174209594727,-80.93904876708984,5.613248348236084,-44.36420440673828,-14.03060817718506,-0.9994678497314452,-0.20548976957798,-0.2766628265380859,-148.78244018554688,70.5824203491211,120.63632202148438,170.0115193986286,1.44042593120532,46.86735703539857,1.0572153742904298,-122.71412086486816,21.050678253173828,201.57537078857425
23939.158,7.380305767059326,-172.7733917236328,-74.33780670166016,-1.049747347831726,-0.434552788734436,0.8482699394226074,-25.744117736816406,45.77350997924805,-80.6918716430664,8.401627540588379,-59.30864715576172,-18.592641830444336,-1.0468038320541382,-0.2264468967914581,-0.2310758233070373,-145.7432861328125,71.40347290039062,123.7309341430664,188.23183393389263,1.4178742929486563,62.71992747933151,1.0956607577104944,-119.9991683959961,25.62996292114257,204.4228057861328
23954.876,2.54529356956482,-188.54689025878903,-80.08294677734375,-0.9819185137748718,-0.4143990874290466,0.9435009956359864,-25.49672508239746,41.67854309082031,-80.4221420288086,3.6883230209350586,-70.61659240722656,-21.91392707824707,-1.0675829648971558,-0.1722644567489624,-0.1763430833816528,-141.99072265625,72.3416976928711,127.68174743652344,204.8650451154564,1.4234060208253922,74.03058185578348,1.0956757335334963,-116.49399757385254,30.66315460205078,208.10388946533203
