Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
339.724,3.980176,-5.6403858,-5.483314,-0.9230464,-0.2807971999999999,0.2810748,-44.8126252,67.6908386,144.02760619999998,3.4286612,0.946522,-0.8640325999999998,-0.9585612,-0.1003278,-0.2778752,-161.3312652,73.4401842,70.8454146,8.816035695618163,1.0049202790648817,3.6603516026103553,1.0030552668588706,-116.51864,5.749345600000001,-73.18219160000001
359.707,4.1360196,-6.2359536,-5.9450148,-0.9205468,-0.2787286,0.2787032,-44.7249756,67.51095439999999,144.030536,4.4387176,0.2202794,-0.8496298,-0.9538998,-0.0996464,-0.277945,-161.184079,73.4243014,70.9056502,9.557038056069263,1.001384799734068,4.524666589226455,0.998552781027623,-116.4591034,5.913347000000002,-73.12488579999999
379.691,5.1182804,-6.5631254,-5.913092400000001,-0.9159712,-0.270117,0.272592,-44.6049392,67.33327799999999,144.0405366,5.334795399999999,-0.2799566,-0.5545069999999999,-0.9474661999999998,-0.0954296,-0.2757663999999999,-161.03533339999998,73.4208436,70.949568,10.20960679948484,0.9931126982283732,5.370837520423953,0.991385957166814,-116.4303942,6.0875656,-73.0909686
399.675,5.6067426,-7.069978000000001,-5.6651864,-0.9080614,-0.2523862,0.2769854,-44.4284972,67.1567856,144.0986786,5.462255600000001,-0.566401,-0.0584209999999999,-0.9435078,-0.0887015999999999,-0.2683248,-160.9181184,73.43042899999999,70.95869139999999,10.654317831277783,0.982341698154751,5.491853907905178,0.9849229110942848,-116.48962120000002,6.273643399999997,-73.1399872
419.659,4.839027400000001,-7.292867599999999,-5.0926556,-0.9024704,-0.2486156,0.2806838,-44.2358252,66.985559,144.1927368,5.3264392,-0.8649764000000001,0.1639486,-0.9536568,-0.0841112,-0.2555936,-160.81255819999998,73.4557494,70.95863940000001,10.126067601457729,0.9772645164038036,5.398705202851473,0.9908905461818877,-116.57673300000002,6.470190399999998,-73.2340974
439.643,3.8484854,-6.823502,-4.600633,-0.9007862,-0.2541296,0.2905484,-44.061035,66.8235534,144.29316720000003,4.1064838,-1.6885282000000004,0.1448518,-0.9663454,-0.0855218,-0.2425774,-160.701639,73.5047682,70.98891760000001,9.084978999354163,0.9800081655012676,4.442445129185157,0.9999906026394249,-116.64060399999998,6.681214799999998,-73.3042496
459.626,3.7559592,-6.024859000000001,-3.892909,-0.902096,-0.2516049999999999,0.309541,-43.8724242,66.6783538,144.4147156,3.7872762,-2.4217458,0.8569534000000001,-0.9716192,-0.0915978,-0.2357237999999999,-160.6104372,73.5752698,71.004065,8.096968319329566,0.9863558688029386,4.576317609680915,1.003991900694383,-116.738013,6.896915999999999,-73.41065060000001
479.61,3.2779018,-5.8410492000000005,-2.8355194,-0.9066476,-0.2527116,0.3241143999999999,-43.654985,66.546411,144.584195,3.9609764,-2.548756,1.6029856000000002,-0.9704406,-0.0953564,-0.2403986,-160.5578432,73.64909800000001,70.97505960000001,7.27342190684964,0.9954512382069148,4.975445107997909,1.0043103544379497,-116.9028582,7.102686999999998,-73.6091354
499.594,3.1891658,-6.373230400000001,-1.6320444000000005,-0.9165244,-0.2620596,0.3259378,-43.3960616,66.4221726,144.803235,2.9595968,-2.5592274,1.830823,-0.9625036,-0.0937728,-0.2542377999999999,-160.5527864,73.71575299999999,70.9183976,7.311115725725122,1.0074361812126662,4.319811449682729,0.9999216854242337,-117.1567248,7.293580399999999,-73.88483740000001
519.578,4.1836924,-7.978890000000002,-0.6181942,-0.9267412,-0.2668592,0.32331,-43.047306000000006,66.29062660000001,145.10111999999998,1.2725807999999998,-2.5592286,1.8515352,-0.955195,-0.0864944,-0.2705528,-160.6066286,73.7738554,70.8374102,9.03040042295088,1.01714917318065,3.405480218181518,0.9965327826239336,-117.5593226,7.483228799999997,-74.2637098
539.562,5.4111858,-10.406416000000002,0.3203585999999999,-0.93763,-0.2622286,0.3227944,-42.5730704,66.14084620000001,145.5073364,-0.6492125999999999,-1.7058292000000002,1.6108616000000002,-0.953453,-0.0792354,-0.2841854,-160.72421880000002,73.8078582,70.7316804,11.733586636650008,1.0257241735619378,2.4343798705062367,0.9980542136554106,-118.1511484,7.667012,-74.77565600000001
559.545,5.5983736,-13.424418,0.8266663999999999,-0.9487144,-0.2635497999999999,0.3388586,-41.9882042,65.9496428,146.0244476,-2.5983554,-0.8789132000000002,0.9379366000000002,-0.9627156,-0.0771806,-0.2918348,-160.8641236,73.8193816,70.6438554,14.568464673423549,1.0413177520052943,2.8989074258180376,1.008932962089533,-118.8759194,7.869738799999996,-75.3805922
579.529,6.4279876,-17.142595800000002,1.213635,-0.9584114,-0.2723906,0.3587386,-41.274836,65.6992232,146.65994880000002,-4.319502,-1.2100390000000003,0.1172308000000002,-0.968127,-0.0741362,-0.294657,-160.9845124,73.8315658,70.6127672,18.348311237308916,1.058981791037164,4.487319352352097,1.014686558464455,-119.7096764,8.132342599999998,-76.04718160000002
599.513,8.394589,-21.3326572,1.1363645999999998,-0.962851,-0.276522,0.3756212,-40.4191872,65.3765898,147.4068054,-5.2715554,-1.7586692000000004,0.1226546000000002,-0.9696956,-0.0765094,-0.297709,-161.1085482,73.8522126,70.597435,22.95305452866276,1.0698774465210676,5.558530187126716,1.0172481966701734,-120.689361,8.4756228,-76.8093704
619.496,10.5960372,-26.1467054,0.8363150000000001,-0.9645332,-0.2794573999999999,0.39325,-39.4183746,64.96740639999999,148.26508180000002,-5.9305298,-2.181998,0.2740982000000002,-0.961421,-0.0832654,-0.3026862,-161.2356904,73.8764496,70.59171740000001,28.224557222344483,1.0784555136012797,6.325142591589163,1.0113764886275536,-121.8173158,8.909043200000001,-77.67336440000001
639.48,12.4826296,-31.4402262,0.4578268,-0.9610716,-0.2839357999999999,0.4037414,-38.2915542,64.46258019999999,149.2256592,-5.6734526,-3.487901,0.4981258000000002,-0.9598634,-0.0886106,-0.3039721999999999,-161.332773,73.92483059999999,70.611183,33.83065873755285,1.080409772689122,6.67844645878616,1.0107367033331478,-123.0412188,9.4622504,-78.6144762
659.464,13.7234364,-36.9294176,0.0706522,-0.9551052,-0.2852752,0.4098018,-37.0663206,63.85898519999999,150.2761536,-5.975483199999999,-5.0963996,0.2753528000000002,-0.9597142,-0.0865908,-0.3028464,-161.387546,74.0026764,70.6812866,39.39694890005316,1.0777501556879128,7.858467250095926,1.0100818057559693,-124.3212254,10.1436912,-79.594867
679.448,13.815400599999998,-42.2570056,-0.8059722,-0.950451,-0.290159,0.4266084,-35.80028900000001,63.14713439999999,151.3796142,-7.637372600000001,-6.6791332,-0.1432501999999998,-0.964729,-0.087483,-0.2955493999999999,-161.4045686,74.1114014,70.8247664,44.46537312565908,1.0814546109904752,10.146960192805189,1.0127708361571042,-125.6042796,10.964266999999998,-80.5548478
699.432,13.6320704,-47.6920998,-1.6213346000000002,-0.947072,-0.2970386,0.4567473999999999,-34.504483400000005,62.3201904,152.5242036,-9.290796,-8.8525238,-1.1709232,-0.9704944,-0.0872042,-0.2873047999999999,-161.3296174,74.2587966,71.097966,49.62860518500267,1.0926094867246576,12.88631557441772,1.0158779459325022,-126.825134,11.9386062,-81.42623760000001
719.415,13.664868000000002,-53.25300159999999,-2.540903,-0.9444148,-0.2939117999999999,0.4887521999999999,-33.1844198,61.375742200000005,153.6980042,-10.8564916,-11.6525652,-2.404322,-0.9783222,-0.083838,-0.2756234,-161.1317934,74.457373,71.5313278,55.03696017152868,1.103259794265666,16.106720643284454,1.0198585175819244,-127.9473736,13.081630799999996,-82.1666764
739.399,14.1280818,-59.4675966,-3.5966462,-0.9444262,-0.2921758,0.5181722,-31.844404399999995,60.3015418,154.8872254,-12.2173092,-14.974391,-3.414636,-0.9724124,-0.0840062,-0.2740361999999999,-160.80211799999998,74.709079,72.1296616,61.228535868627446,1.1161585793268445,19.625360351386718,1.0137745095545854,-128.95771359999998,14.407537199999998,-82.7575638
759.383,15.1400896,-66.4983316,-4.652608,-0.951285,-0.299992,0.5319786000000001,-30.4950072,59.0885558,156.07185980000003,-14.184345400000002,-18.0864792,-4.465736199999999,-0.9638186,-0.0802504,-0.2809004,-160.362085,75.0045686,72.88388979999999,68.3585925826538,1.1304598985134149,23.41493506475139,1.0071203776740296,-129.8670778,15.9160128,-83.18796999999999
779.367,16.166421999999997,-74.08208859999999,-5.8148534000000005,-0.9541298,-0.2989024,0.5514298,-29.1373022,57.7250336,157.2479768,-16.813665399999998,-20.4282912,-5.951168399999999,-0.9623352,-0.0808618,-0.2816843999999999,-159.78919379999996,75.32843319999999,73.82957160000001,76.04815298009429,1.141832362609258,27.11882797726172,1.0059690696346684,-130.6518916,17.6033996,-83.41840520000001
799.35,16.721072999999997,-82.0208588,-6.9774946,-0.9486618,-0.3001508,0.583882,-27.7886734,56.19770200000001,158.4078034,-20.1707424,-22.3971018,-7.2208266,-0.9720164,-0.0867547999999999,-0.2644514,-159.0813354,75.68303840000002,74.9817048,83.99822016836961,1.1536758225098938,30.99402127498122,1.0110770594539074,-131.292662,19.4853364,-83.4260986
819.334,17.494688000000004,-89.9772674,-8.2416038,-0.9433088000000002,-0.3027133999999999,0.6242524,-26.4611784,54.50262300000001,159.5396424,-23.67617,-24.1961108,-7.595138999999999,-0.9793906,-0.0829698,-0.2577968,-158.3271696,76.0667084,76.25306420000001,92.03204219283968,1.1709645398571045,34.69436467416715,1.016144244273735,-131.8659912,21.564085400000003,-83.28657820000001
839.318,17.869918000000002,-98.063185,-9.6829412,-0.9332862,-0.2959842,0.650621,-25.1757956,52.6410942,160.64021,-27.4765636,-24.7585502,-8.6150148,-0.9905069999999998,-0.0731474,-0.2401814,-157.5108244,76.45774839999999,77.66568020000001,100.14729937423978,1.1755583623968144,37.97585858509303,1.021832551880062,-132.33502879999998,23.8166542,-82.9745298
859.302,16.709705800000002,-105.7238662,-11.7102088,-0.9176044,-0.2920718,0.6803136000000001,-23.987346,50.6147134,161.6836822,-31.3703492,-25.0797814,-9.5681734,-0.9995022,-0.0738328,-0.2202594,-156.6149046,76.84999239999999,79.2375078,107.6748770249479,1.1790378982880747,41.2873368748118,1.0261433298760168,-132.6275586,26.235279,-82.4461744
879.286,16.541437600000002,-112.80666039999998,-13.5291098,-0.8953026,-0.3024594,0.7163425999999999,-22.887301,48.4319268,162.66092220000002,-35.317749000000006,-26.0121202,-9.6737356,-1.0040822,-0.0864398,-0.2109298,-155.6553526,77.2512406,80.95204020000001,114.81288516737166,1.1858309975666346,44.91720107247286,1.0296330821748687,-132.7680516,28.8193138,-81.708882
899.269,16.3951016,-119.625296,-14.826096799999998,-0.8712346,-0.2945004,0.7401496,-21.8611178,46.1090036,163.5933226,-36.5406394,-26.282604000000003,-10.166949399999998,-0.9972802,-0.0943837999999999,-0.2116446,-154.5726744,77.63883360000001,82.8148118,121.65041695729988,1.1805090614719906,46.144993887569306,1.0238503483046923,-132.71155660000002,31.52983,-80.7785108
919.253,14.335987800000002,-126.0024628,-15.9897786,-0.8389894,-0.2890246,0.7504128,-20.9498698,43.6583308,164.47213440000002,-37.43323360000001,-25.6277296,-10.2286674,-0.9897346,-0.1066371999999999,-0.1928506,-153.4021576,78.0087356,84.7816864,127.81945938527572,1.1621350193163271,46.50433462573901,1.0139711163447211,-132.4522878,34.3504048,-79.69044799999999
939.237,12.3995474,-131.2851654,-16.8570604,-0.8001256,-0.2979668,0.7749501999999999,-20.1525618,41.0953256,165.2878844,-38.0705116,-25.5525198,-10.0780036,-0.9936282,-0.1213055999999999,-0.1774778,-152.120453,78.370552,86.87097320000001,132.94248348499983,1.1530537724484664,46.94530091688346,1.016617144218727,-131.9678912,37.2752264,-78.4169112
959.221,12.277316,-135.40820920000002,-17.4079636,-0.7523268,-0.289917,0.8065684,-19.4126648,38.442756,166.0550598,-36.7739902,-25.4984438,-10.9501304,-1.0000736,-0.1320956,-0.1584006,-150.59554459999998,78.71522660000001,89.1777894,137.0735306454669,1.1404385405473634,46.069538170340486,1.0211205624394604,-131.1828798,40.2724706,-76.8772704
979.205,11.0735366,-138.7948364,-18.1668926,-0.7121076,-0.2843723999999999,0.8262892000000001,-18.756042,35.7213486,166.7672728,-34.0480046,-24.4154882,-12.3973334,-1.003327,-0.1272264,-0.136921,-148.8330172,79.02116679999999,91.6685762,140.41604541815812,1.1272616102290365,43.69298063438469,1.0205875690145163,-130.0769752,43.2998182,-75.0986966
999.188,10.3965202,-141.33003839999998,-19.2755424,-0.6679234000000001,-0.275882,0.8328066,-18.1770144,32.9472554,167.41355579999998,-31.227895,-23.9804978,-13.978949,-1.0036334,-0.1354894,-0.1193493999999999,-146.75295139999997,79.28648059999999,94.4216966,143.01683090192105,1.102632930396657,41.78105690395386,1.019745879319098,-128.575937,46.3392252,-72.9918592
1019.172,9.9912736,-142.8559814,-20.4689124,-0.6221599999999999,-0.2753953999999999,0.833954,-17.672293000000003,30.1398304,167.9903746,-26.8655186,-23.9216952,-16.6847284,-1.0073562,-0.1398138,-0.1140554,-144.252164,79.4979904,97.5121324,144.6604069700693,1.076292230789185,39.65329434826841,1.0233880234876898,-126.579871,49.35816,-70.4782422
1039.156,8.638617,-143.75293580000002,-21.6103556,-0.5712208000000001,-0.2632332,0.8556796,-17.2437056,27.3049558,168.5078032,-23.5847114,-23.828821800000004,-18.4949382,-1.0048558,-0.1455392,-0.0972212,-141.40549959999998,79.663269,100.8849686,145.62465355821476,1.0619663355262443,38.28986940718477,1.0199847054048017,-124.161794,52.3583132,-67.6228346
1059.14,8.0661362,-144.5746674,-21.8437308,-0.5240454,-0.2689362,0.8801080000000001,-16.8700422,24.4500252,168.9876006,-24.0319866,-24.2287004,-18.869146,-1.0038714,-0.1502514,-0.0768808,-138.3792148,79.8038726,104.4466826,146.4378557009097,1.0590280225733406,38.995012165466186,1.0179606713171978,-121.5091726,55.35384740000001,-64.540918
1079.124,9.3794988,-145.50043639999998,-21.3807658,-0.4791763999999999,-0.2574387999999999,0.8845636000000001,-16.4966736,21.5847218,169.4526336,-24.6858532,-24.5256524,-19.3657086,-0.9959182,-0.1587732,-0.0821906,-135.2620546,79.9037598,108.1127776,147.36176280339515,1.0384303156723422,39.82373216359424,1.0118385665993563,-118.765381,58.319038,-61.339856
1099.107,6.774922600000001,-146.362143,-21.1697082,-0.4465076,-0.2503718,0.8968149999999999,-16.2049202,18.704536,169.89830320000002,-26.2799676,-24.0735812,-18.6298638,-0.9963004,-0.1474254,-0.0746742,-132.253087,79.9808852,111.7009246,148.04030878467387,1.032633632668431,40.214995139333205,1.0099133486349017,-116.0481668,61.276349200000006,-58.1973786
1119.091,5.9535484,-147.7074952,-20.2242824,-0.4038592,-0.2538542,0.9130532,-15.951673999999995,15.8042808,170.349234,-29.9463432,-23.4242122,-17.5385562,-0.991252,-0.153801,-0.0714794,-129.4336182,80.0321562,115.1698866,149.20445863111505,1.0301506464165908,41.869775994425545,1.0056562930392074,-113.4819442,64.2278754,-55.179347400000005
1139.075,6.8442904,-149.1108522,-19.1587098,-0.3631053999999999,-0.2460038,0.9172204,-15.6972312,12.8880138,170.8084656,-31.723909,-22.161098,-16.804778999999996,-0.9880386,-0.1528749999999999,-0.0709211999999999,-126.8161742,80.050369,118.4692976,150.49234769944417,1.016689069135574,42.18911309857943,1.0023077657707735,-111.11894300000002,67.16235520000001,-52.33916800000001
1159.059,6.312613400000001,-150.432953,-18.7698918,-0.3229491999999999,-0.2489556,0.9224364,-15.479418,9.954456,171.2649292,-33.5035866,-20.58414,-15.579894599999998,-0.9859534,-0.1530273999999999,-0.0782418,-124.4818266,80.04150519999999,121.5176726,151.7307855196887,1.008545481669994,42.29574742631235,1.000821298429225,-109.0024086,70.0870492,-49.7472566
1179.043,4.6436748,-151.733426,-18.749038,-0.2757492,-0.2389901999999999,0.9195916,-15.3153582,6.998340799999999,171.7148652,-33.750793400000006,-19.4268056,-14.360964199999998,-0.9852848,-0.1489882,-0.0626386,-122.3382384,80.0259122,124.3767164,152.95791155501266,0.9893445546356638,41.50607333515611,0.9984524100127355,-107.0228802,73.0275714,-47.338148800000006
1199.026,5.5918368,-152.7539186,-18.8136204,-0.2118368,-0.2464738,0.922034,-15.155975800000002,4.021154,172.1574586,-32.66085840000001,-18.3228352,-12.917265,-0.9824696,-0.1602583999999999,-0.06087,-120.3641508,80.0003828,127.0410078,154.00967696547045,0.9776353415648802,39.614564193885,0.9973136049381458,-105.208175,75.9792288,-45.1164508
1219.01,6.729622999999999,-153.3128144,-19.4549198,-0.1552622,-0.2389283999999999,0.909673,-14.997076000000002,1.0255214,172.58111879999998,-29.6086974,-17.4431002,-12.3535522,-0.9817252,-0.1592496,-0.0530138,-118.467311,79.9624556,129.5648178,154.6887222437221,0.9532565751173186,36.51776222977158,0.9959695107811484,-103.470235,78.9369342,-43.01630100000001
1238.994,6.7832076,-153.572284,-20.1076712,-0.0965665999999999,-0.242369,0.896865,-14.8646608,-1.9849292,172.98415540000002,-27.802041600000003,-16.198995000000004,-11.766543799999996,-0.9815332,-0.1582536,-0.0530678,-116.7311402,79.9103286,131.8892702,155.03153472570884,0.934042112873697,34.260947288939256,0.9956243347829742,-101.8664794,81.8952578,-41.09488520000001
1258.978,6.24311,-153.0887482,-20.6278906,-0.0279663999999999,-0.228247,0.8749406000000001,-14.759767,-4.9989876,173.3691988,-24.01767,-14.5857892,-12.025521799999998,-0.9851368,-0.1696684,-0.0436204,-115.0674958,79.8248168,134.0622926,154.59835419085377,0.9046545562071304,30.564798271508543,1.0005921346727449,-100.3077288,84.8238044,-39.3069062
1278.961,5.9419208,-151.3505676,-21.0029166,0.039166,-0.2407187999999999,0.856937,-14.6915344,-7.995014999999999,173.73710640000002,-20.5188228,-13.2764832,-12.129901,-0.9870918,-0.1767036,-0.050952,-113.5245484,79.7115814,136.0426668,152.9163929778041,0.8909660701723944,27.284090483787125,1.0040769343950693,-98.833014,87.7065964,-37.6944396
1298.945,7.229657399999999,-148.5963774,-20.7717666,0.09492,-0.2349921999999999,0.8206749999999999,-14.6181552,-10.9458498,174.09504700000002,-18.3235598,-11.6069156,-13.1377474,-0.9918992,-0.1789676,-0.0519441999999999,-112.1135026,79.5579666,137.84516920000002,150.21523760993583,0.8589171066440812,25.358898640041645,1.0092530033267375,-97.4953474,90.5038164,-36.2498778
1318.929,7.5466292,-144.9006498,-20.1605258,0.1560224,-0.2320345999999999,0.8095341999999999,-14.555927400000002,-13.835064399999998,174.4472352,-16.534309,-8.7551466,-13.4025522,-0.9884624,-0.180116,-0.0558551999999999,-111.004944,79.371202,139.30490719999997,146.49094417497963,0.8564628806133747,23.01443832833418,1.0062899646904964,-96.4490166,93.2062664,-35.142328
1338.913,7.7246748,-140.0975308,-19.146565,0.2036884,-0.2286299999999999,0.7751402000000001,-14.5112206,-16.6354206,174.7973664,-15.5126566,-6.4959424,-14.172228,-0.983884,-0.186135,-0.0637812,-110.1346818,79.1461638,140.5028136,141.61066233981794,0.8334284437494319,21.99299499698996,1.0033653398211642,-95.6234612,95.7815844,-34.2945528
1358.897,7.833906600000001,-134.73692899999998,-17.951714,0.2410747999999999,-0.2241521999999999,0.7454546,-14.482854800000002,-19.3277926,175.1476928,-13.1121746,-3.6667584,-13.6941032,-0.9802238,-0.1824596,-0.0785484,-109.58803559999998,78.90881040000001,141.3247894,136.1531276339488,0.8149011158545802,19.310688811047264,1.0001500161781531,-95.1051808,98.236603,-33.822903399999994
1378.88,9.6212944,-128.35101,-16.2801144,0.2786829999999999,-0.2175387999999999,0.7240956000000001,-14.4361842,-21.8915222,175.5046966,-10.2473416,0.2237334,-11.8520884,-0.9750168,-0.1778868,-0.0896144,-109.47043,78.68061220000001,141.6533966,129.73663013516523,0.8057926420201416,15.669399029406987,0.9951543672133686,-95.0342458,100.5721344,-33.851299999999995
1398.864,10.8294074,-121.640979,-14.5113922,0.3056334,-0.1990928,0.7333132,-14.366299800000002,-24.3089154,175.8596008,-8.1929266,5.431097200000001,-10.561513799999998,-0.9713668,-0.1695952,-0.1060427999999999,-109.8656082,78.4437302,141.418396,122.98123572438128,0.8190225683713728,14.427974106451185,0.9917464733676244,-95.4993084,102.7526456,-34.441204799999994
