Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
21664.253,-8.573480000000004,-136.02076739999998,-6.1673446000000025,0.3405088,-0.1629454,0.7589842000000001,-11.1321786,-27.5028144,156.6970094,-36.3403886,-26.328732,-15.101562,-0.962108,-0.2163694,-0.0331092,-97.5719206,77.2515702,-154.07730700000002,136.43016478334417,0.8476759180891246,47.34852845830246,0.9866933363740732,-86.439742,104.7543846,-310.7743164
21684.238,-9.000358800000004,-130.363344,-7.766528000000003,0.3734042,-0.1604982,0.7428467999999999,-11.515949,-30.0656562,157.1091676,-29.0301816,-25.9538578,-12.465079600000005,-0.9537436,-0.2148318,-0.0392938,-95.7940474,77.0643372,-151.6582794,130.90426606709906,0.8467654557497725,40.88682413523867,0.9784291285272736,-84.2780984,107.12999340000002,-308.767447
21704.224,-8.529822600000005,-124.7833482,-9.135345600000004,0.4066691999999999,-0.1612376,0.7207047999999999,-11.8920396,-32.524133,157.49472980000002,-22.984118,-24.9069004,-9.244343600000004,-0.9560052,-0.2199866,-0.0401328,-94.0838652,76.9238586,-149.4300872,125.40772065874316,0.8430852926160198,35.12949268589436,0.9818099043309964,-82.19182559999999,109.4479916,-306.924817
21724.213,-8.155048400000004,-118.86257799999998,-10.614966600000004,0.438342,-0.1602598,0.6967475999999999,-12.254132,-34.8737198,157.845273,-19.0899542,-22.716087,-6.887473800000004,-0.951594,-0.2159062,-0.0410776,-92.5579024,76.8178268,-147.4686278,119.61394057187287,0.8386203733309845,30.461192611179115,0.9766442531731808,-80.3037704,111.6915466,-305.3139008
21744.195,-7.919639200000003,-112.75587319999995,-11.557726600000004,0.4718239999999999,-0.1613426,0.6726068,-12.6091002,-37.1110734,158.170276,-18.262129,-19.697088,-4.934365800000004,-0.9412832,-0.2078668,-0.0437796,-91.3302504,76.7432722,-145.8282898,113.62301118309176,0.8372868259784098,27.30986263496385,0.9649556065025168,-78.7211502,113.85434560000002,-303.99856579999994
21764.181,-7.467832800000004,-105.7115128,-12.416461000000004,0.5046756,-0.1647177999999999,0.6488756,-12.9466918,-39.21765760000001,158.462845,-16.8362808,-16.496755200000003,-1.4997378000000032,-0.935577,-0.2120222,-0.0515446,-90.3915572,76.7259046,-144.51167,106.6998639594158,0.8383728043940596,23.618901260937704,0.9606844341463018,-77.4448654,115.9435622,-302.974515
21784.166,-6.683598000000004,-97.2337708,-12.947762600000004,0.5377782,-0.1677668,0.6177902,-13.2564404,-41.170230200000006,158.7193636,-15.0624358,-13.2068478,4.729668799999996,-0.9327648,-0.2173398,-0.0579646,-89.7194334,76.824539,-143.5036256,98.31948546731972,0.8360716612788164,20.583186536568626,0.9595033380016142,-76.46299300000001,117.9947692,-302.22298920000003
21804.152,-6.905394600000004,-87.52967699999999,-13.025203600000005,0.5692482,-0.1700279999999999,0.5888436,-13.5544756,-42.9434692,158.93847060000002,-13.3855574,-9.6192738,10.911940999999995,-0.9260478,-0.2146577999999999,-0.0657822,-89.33591000000001,77.0446334,-142.8247866,88.76251888678853,0.8364746375403141,19.768005254338185,0.9528744916422728,-75.7814344,119.9881026,-301.76325719999994
21824.137,-6.583676800000004,-77.30995119999997,-12.698600800000005,0.5995952000000001,-0.17746,0.5593404000000001,-13.8336782,-44.526709,159.125641,-11.9437834,-5.6166948,17.324997399999994,-0.931642,-0.2181604,-0.0743534,-89.2908508,77.389505,-142.5211916,78.62205680997538,0.8389684967477623,21.77973271857277,0.9597287139518752,-75.4571726,121.916214,-301.6468326
21844.123,-5.956067000000003,-66.078882,-12.041804400000004,0.6278879999999999,-0.1835836,0.5326198,-14.0827648,-45.898297,159.27685860000005,-9.9412566,-1.6656371999999997,23.0839238,-0.935295,-0.2232444,-0.0803312,-89.5874848,77.8435516,-142.6072846,67.43069355780254,0.8435817269743341,25.18869722858397,0.9649185980432754,-75.50471999999999,123.7418486,-301.88414320000004
21864.108,-5.516820000000004,-53.75413139999999,-10.821305600000002,0.6529568,-0.1929352,0.5017296,-14.306299,-47.0344932,159.3948456,-8.835037199999999,2.527447,26.965740599999997,-0.9332688,-0.2216166,-0.080625,-90.2830828,78.3703354,-143.1234376,55.10936944267696,0.845759519947272,28.48854220155325,0.9626032209971044,-75.97678379999999,125.4048286,-302.5182832
21884.094,-5.240399200000004,-40.62339879999999,-8.928979800000002,0.6755412,-0.2036924,0.4738216,-14.497183,-47.906174400000005,159.4765868,-8.0274876,5.9118964,27.260185999999997,-0.9203976,-0.2173436,-0.0807156,-91.3358264,78.89642640000001,-144.02041939999998,41.92193929326277,0.8499137693564919,29.026002428289747,0.9491496144602704,-76.8386434,126.80260079999998,-303.4970062
21904.079,-5.145435600000004,-26.166573799999988,-7.112982600000004,0.6975404000000001,-0.207098,0.4632556,-14.6523424,-48.4950608,159.51033320000002,-6.5976044,7.841212400000001,26.539701999999995,-0.9310484,-0.224206,-0.0818663999999999,-92.6204928,79.3972458,-145.1825166,27.5999929966023,0.8625879330059748,28.44940733951442,0.9611563665853334,-77.9681504,127.89230659999998,-304.6928498
21924.065,-6.179007000000004,-10.225810999999988,-5.7459640000000025,0.7110712,-0.207803,0.4566118,-14.764596,-48.7688546,159.4618682,-4.8454752,8.6357992,23.811107599999996,-0.9325832,-0.2263968,-0.080461,-94.0103686,79.83295439999999,-146.4869508,13.257580488274089,0.8702290929276498,25.78806900245369,0.96303733494267,-79.24577260000001,128.601809,-305.948819
21944.05,-7.099401800000004,6.092099600000012,-5.336743000000003,0.7184438,-0.2111282,0.4550752,-14.8116756,-48.7250184,159.3016418,-2.3168052,7.911356,19.6196196,-0.941776,-0.2258385999999999,-0.0778464,-95.2902972,80.17862099999999,-147.73118300000002,10.770144349181798,0.8762591216351017,21.2811328021369,0.9715992843857596,-80.4786216,128.90363940000003,-307.0328248
21964.035,-8.715949600000004,22.069060200000013,-5.308224800000003,0.721336,-0.2088623999999999,0.4633054,-14.800743799999998,-48.3731796,159.0203888,1.5894574,6.639027199999999,14.650654799999996,-0.965092,-0.2197239999999999,-0.0773656,-96.3535586,80.42603460000001,-148.8348724,24.31436707110222,0.8823837151143034,16.163067254005888,0.992807453992646,-81.55281480000001,128.7992142,-307.8552612
21984.021,-11.103338200000003,37.203430800000014,-5.867723200000003,0.7192992,-0.2027557999999999,0.485884,-14.7522338,-47.7372078,158.6171968,4.452435800000001,5.1998128,9.591292199999996,-0.9782372,-0.2054056,-0.0716724,-97.14881619999998,80.58069,-149.725592,39.26588287592408,0.891394702143938,11.783680400195273,1.0021359253599085,-82.3965824,128.3178978,-308.3427888
22004.007,-12.068160800000005,50.73534800000001,-6.639069400000002,0.7078318,-0.2018258,0.5030954,-14.637977,-46.8376998,158.0953064,6.5065322000000005,3.2902100000000005,4.083153599999996,-0.982373,-0.1942936,-0.0579274,-97.5774142,80.63452,-150.2881072,52.57179171641175,0.8915517327323411,8.356589402078445,1.0030764167304105,-82.9394372,127.4722198,-308.3834136
22023.992,-11.711028600000002,62.36976460000001,-6.855669800000004,0.6938458000000001,-0.1982371999999999,0.5287554,-14.4631644,-45.709545000000006,157.49282839999998,8.259633000000001,0.8780798000000001,-1.0257972000000042,-0.9828276,-0.1878038,-0.0482,-97.5857684,80.5952988,-150.4617522,63.8289584400064,0.8945961405408811,8.36927842322054,1.0017702324466424,-83.122604,126.3048438,-307.9545806
22043.978,-11.954252200000004,72.31061180000002,-6.259312200000003,0.6760974000000001,-0.1933261999999999,0.555407,-14.269592,-44.3792632,156.8488342,8.9812122,-1.055013,-5.461474400000004,-0.981066,-0.1821946,-0.0396402,-97.2701052,80.4760208,-150.3227264,73.5588724340482,0.8960801579893397,10.564228681425504,0.9986274150458718,-83.0005132,124.855284,-307.1715606
22063.963,-10.934218000000005,80.24234340000001,-5.307523800000004,0.6544762,-0.1840727999999999,0.5825834000000001,-14.048982,-42.8824882,156.1884124,7.7942686,-2.8954946,-9.461670000000003,-0.971872,-0.1820535999999999,-0.0294879999999999,-96.6900926,80.282045,-149.8927156,81.1576281472211,0.8953353059171966,12.595940265675887,0.9892159722734768,-82.6411106,123.1645332,-306.081128
22083.949,-8.405199600000003,86.45936920000001,-4.402744600000004,0.6326572,-0.1771964,0.6085160000000001,-13.786098199999998,-41.2540612,155.5286192,6.804111000000001,-3.8462314,-12.843275400000003,-0.9724414,-0.1939561999999999,-0.0220596,-95.9708618,80.0181,-149.3022034,86.97846896094792,0.8955140530113417,15.03459828139456,0.9918406675996704,-82.1847636,121.2721612,-304.83082260000003
22103.934,-6.031226600000003,91.7249988,-3.808138800000003,0.6072178,-0.174936,0.6391249999999999,-13.49229,-39.510643,154.8750518,6.4160026000000006,-3.5846112,-15.972187600000003,-0.95848,-0.1936888,-0.0203394,-95.2771576,79.6917816,-148.7295838,92.0019185684767,0.8987751812093167,17.581959604889498,0.9780659245867837,-81.7848676,119.2024246,-303.6046356
22123.92,-3.359237400000004,96.0448108,-4.0283662000000025,0.5798094,-0.1743302,0.6561790000000001,-13.1608834,-37.6785912,154.21958,5.7326824,-2.8059284,-17.198398600000004,-0.9508504,-0.1859888,-0.0151736,-94.6912354,79.34596400000001,-148.2523714,96.18793007315762,0.8928274407753158,18.34453041344145,0.9689884184254012,-81.53035200000001,117.0245552,-302.4719514
22143.905,-0.4032336000000035,100.1395312,-4.825748800000003,0.5529792,-0.173816,0.6754671999999999,-12.7815228,-35.76479260000001,153.55234380000002,3.5282790000000004,-1.8682604,-15.719368800000003,-0.95668,-0.181289,-0.0101346,-94.2761978,79.03466180000001,-147.903824,100.2565516950022,0.8900864765653279,16.218437196427487,0.9737582010120172,-81.494675,114.79945440000002,-301.4561678
22163.891,1.9780625999999963,104.2776552,-5.938972800000004,0.524254,-0.1757439999999999,0.7061712,-12.3643384,-33.7654162,152.8694154,0.8149051999999998,-0.2607926,-13.182187600000002,-0.9591572,-0.1750378,-0.0049667999999999,-94.1033996,78.7786316,-147.74649060000002,104.465369877193,0.8968868232733939,13.209926312693634,0.9750104793503092,-81.7390612,112.5440478,-300.615906
22183.876,4.681699599999996,108.25550560000002,-6.963108600000004,0.4925646,-0.1816894,0.7258608,-11.911474,-31.6851114,152.1781404,-0.9244284000000004,1.4369656,-8.556227200000004,-0.9469046,-0.1635076,-0.0031043999999999,-94.1753234,78.6204666,-147.8026552,108.58019011418092,0.8958263359726371,8.725162571570218,0.9609228346013428,-82.2638494,110.305578,-299.9807956
22203.862,6.551513599999997,112.4959458,-7.627602200000003,0.4607354,-0.1846547999999999,0.7247053999999999,-11.4489126,-29.523712,151.48937080000002,-2.4595786000000004,2.4111842,-1.822632400000004,-0.9593368,-0.1653258,-5.339999999999998e-05,-94.420471,78.5974304,-148.0039552,112.9444131739546,0.8783919516738299,3.896835254592805,0.9734781552923722,-82.9715584,108.1211424,-299.493326
22223.847,5.596151599999997,116.945662,-7.274630000000004,0.4296298,-0.1750335999999999,0.7664628,-11.0301408,-27.2622426,150.8182314,-4.535061000000001,3.3166998,4.318124599999996,-0.9699614,-0.1748565999999999,0.0032936,-94.8354856,78.691626,-148.33610240000002,117.30526422537622,0.8959261967153545,7.086146759570124,0.9856017430252852,-83.8053448,105.9538686,-299.1543338
22243.833,5.245358399999996,120.05327760000004,-6.064871400000003,0.3944961999999999,-0.1674656,0.7972541999999999,-10.6549398,-24.9258784,150.18774739999998,-3.9313158,4.411257399999999,9.883927799999997,-0.9634882,-0.184039,0.0031454,-95.4001234,78.887648,-148.8326326,120.32076259875376,0.90514431910908,11.515488028042803,0.9809127171167676,-84.7451836,103.8135264,-299.02038000000005
22263.818,3.8798181999999968,123.0706054,-4.853941800000004,0.3478392,-0.1772718,0.804263,-10.3559908,-22.5166244,149.6007418,-0.9410290000000004,4.50869,15.000310999999996,-0.9744482,-0.1982238,0.0052722,-95.968463,79.1763352,-149.3936342,123.22738191564952,0.8940113943909663,15.69149932898899,0.9944193106846428,-85.61247220000001,101.6929596,-298.994376
22283.804,1.6307775999999965,125.8061126,-3.683174400000004,0.2978227999999999,-0.1678908,0.8372133999999999,-10.1306804,-20.035298,149.0465762,-0.2813318000000002,4.315273400000001,15.969374599999998,-0.982413,-0.1974309999999999,0.0145466,-96.5019684,79.482988,-149.9331148,125.8705810615227,0.904329595923986,16.544535569594085,1.0021606188139502,-86.371288,99.518286,-298.979691
22303.789,0.4181119999999964,127.48481900000002,-2.625992200000004,0.253582,-0.1563848,0.8826281999999999,-9.9531542,-17.5041872,148.5219576,0.6806891999999998,4.2212154,17.093567599999993,-0.978557,-0.2108953999999999,0.013445,-97.04545,79.80061500000001,-150.5017794,127.51254733610244,0.9315538502042058,17.620217096731906,1.0011150982854868,-87.0922958,97.3048022,-299.023737
22323.774,0.7309247999999965,128.4759094,-2.7382228000000035,0.1972035999999999,-0.1600148,0.8833476000000001,-9.8011496,-14.9433888,148.008722,5.0566914,4.522906,15.862036799999997,-0.9699192,-0.2071232,0.0074004,-97.5595354,80.0897598,-151.128412,128.50716482485598,0.9191283797695294,17.251985915952517,0.9918155274177956,-87.7583858,95.0331486,-299.137134
22343.76,-1.2016512000000037,129.714914,-3.1704290000000035,0.1428579999999999,-0.1558214,0.914917,-9.7057538,-12.3493508,147.4935058,9.4292016,4.885666,14.543954999999997,-0.9801692,-0.1985887999999999,0.0069942,-98.0457858,80.35345459999999,-151.8147278,129.75921739775518,0.93902174295964,18.008503605769786,1.0001090395290506,-88.340032,92.7028054,-299.3082336
22363.746,-2.4527438000000035,129.9673128,-2.4609088000000034,0.1030843999999999,-0.1449838,0.9384132,-9.6507928,-9.747055,146.9967742,13.3557974,6.117538,12.790689799999996,-0.9669006,-0.1803102,8.460000000000065e-05,-98.6349886,80.583087,-152.6835296,130.01374704516212,0.9551261852342025,19.478278695282977,0.9835692886937656,-88.9841958,90.330142,-299.6803038
22383.731,-4.189015000000003,129.833008,-1.4243368000000036,0.0564162,-0.146649,0.9422892,-9.654245799999998,-7.141254999999999,146.526126,20.1740258,7.7016424,14.248268999999995,-0.9655818,-0.1815961999999999,-0.0176388,-99.4082842,80.8296004,-153.87424620000002,129.908377513993,0.9552997714121364,25.871215319982635,0.9826680617640527,-89.7540384,87.9708554,-300.4003722
22403.717,-6.903691600000004,129.49908480000002,-0.1789922000000036,0.0089924,-0.1418174,0.9580082,-9.7304284,-4.5360078,146.0828644,25.9353982,9.520450999999998,13.266425199999995,-0.9786512,-0.1721742,-0.016814,-100.3188874,81.0518476,-155.319815,129.68309820463563,0.9684899325588056,30.647706351751008,0.9938233429554169,-90.588459,85.5878554,-301.4026794
22423.702,-9.779866000000004,129.4114994,1.1744235999999966,-0.0232478,-0.1411994,0.9733414,-9.8859192,-1.9351478,145.6634308,29.4509504,11.221853199999998,12.075176999999996,-0.9790248,-0.1751434,-0.0209095999999999,-101.3760652,81.2361648,-156.9841492,129.78582829695387,0.983804458070383,33.75053137784558,0.9947874049015498,-91.490146,83.1713126,-302.64758
22443.688,-10.210048200000005,129.3057376,1.9397853999999963,-0.0618171999999999,-0.1506514,0.962001,-10.0779924,0.6613528000000001,145.25294200000002,35.4653932,12.4776366,11.106956599999997,-0.976259,-0.1798882,-0.0330589999999999,-102.51553959999998,81.3856614,-158.8521302,129.72271053259882,0.9756859815221288,39.202678669531615,0.99324432898519,-92.4375472,80.7243086,-304.1050722
22463.673,-11.036329200000004,129.16144440000002,2.1185805999999965,-0.1082758,-0.1511781999999999,0.973142,-10.3027962,3.2543648000000003,144.837149,42.2698874,13.6199428,10.920652599999997,-0.9981898,-0.1694414,-0.0350314,-103.7231644,81.5258654,-160.9255708,129.64940287353338,0.990749135343998,45.73299548350006,1.0130747572829757,-93.4203682,78.2715006,-305.7627198
22483.659,-11.839769000000004,129.09189780000003,2.3243027999999963,-0.150864,-0.1569993999999999,0.9757996,-10.5620044,5.8434242,144.4140136,45.4501684,14.5993354,9.321909599999994,-1.0018344,-0.142339,-0.0269614,-104.9930816,81.6381044,-163.1257966,129.65454327205467,0.9997967880807178,48.63904193444423,1.0122546483145038,-94.4310772,75.79468019999999,-307.53981020000003
22503.644,-11.553822800000004,128.4716158,2.5587403999999965,-0.2019416,-0.1697298,0.9589702,-10.839286,8.4238404,143.98448160000004,49.1926008,14.969918000000002,7.983129799999996,-0.98825,-0.1380904,-0.0340686,-106.2469268,81.7142244,-165.3848054,129.01547984637813,0.9945916042811944,52.03595660501047,0.9984326169442383,-95.4076408,73.29038399999999,-309.369287
22523.629,-11.438599800000004,127.1503572,3.0946077999999964,-0.2574064,-0.1700262,0.9683168,-11.1307108,10.9818344,143.5567686,52.8582686,14.864604599999998,8.397549799999995,-1.0039516,-0.1364756,-0.0395686,-107.447827,81.794037,-167.6638398,127.70133710696992,1.0162698404506747,55.54702397021434,1.0139576315822472,-96.3171162,70.8122026,-311.2206084
22543.615,-11.592089400000004,125.54309700000002,3.4163817999999964,-0.3001224,-0.1709088,0.9692566,-11.4448394,13.5048414,143.1250028,54.52730699999999,15.8376118,7.363596199999996,-0.9967562,-0.1221776,-0.0344,-108.6994918,81.8483018,-170.02800599999998,126.12342132059524,1.0289517139024358,57.25626345821392,1.004805278738224,-97.2546524,68.3434604,-313.15300880000007
22563.6,-10.786220400000005,124.4082824,2.3015469999999967,-0.344692,-0.1829791999999999,0.9557642,-11.7789614,15.9985148,142.654077,53.8474372,16.8363312,5.961075599999996,-0.984457,-0.1301428,-0.0477386,-110.0799758,81.8518174,-172.5081146,124.89619849630628,1.0323658113761227,56.73220393738421,0.994168852444493,-98.3010144,65.8533026,-315.1621916
22583.586,-9.257841000000004,122.42166140000002,1.4672043999999964,-0.3911212,-0.1875456,0.938487,-12.1109726,18.450433,142.1536192,54.94255439999999,17.766861600000002,4.789492599999996,-0.9993204,-0.1327912,-0.0587455999999999,-111.52860560000002,81.812993,-103.07898559999998,122.77997999946456,1.0338795840608326,57.942082241458735,1.0098147405207352,-99.417633,63.36256000000001,-245.2326048
22603.571,-10.177632400000004,120.68014360000002,1.1855107999999963,-0.4290442,-0.192313,0.9436682,-12.484226,20.8581534,141.6341368,53.3287362,19.626361600000003,4.754222799999996,-1.007592,-0.1035318,-0.0609324,-113.2689942,81.7639864,-33.91152639999999,121.1143538002126,1.0543115702741197,57.024124796222736,1.0147281554411507,-100.7847682,60.90583300000001,-175.5456632
22623.557,-8.843804000000004,118.9228194,1.7352763999999965,-0.4550278,-0.2048508,0.9208366,-12.8557606,23.224641,141.109265,49.5146194,22.4884586,5.214784799999995,-0.9920768,-0.0963826,-0.0630264,-115.417563,81.687784,34.919745,119.26382950173884,1.047355810091795,54.63169670659224,0.998738359019999,-102.5618024,58.463143,-106.18952000000002
22643.542,-8.543628800000004,117.3371352,2.2720479999999967,-0.5030488,-0.205817,0.9005482,-13.2432108,25.5642414,140.5783568,43.2219142,24.0538742,4.385159599999996,-1.0005712,-0.1106786,-0.0748606,-117.7372804,81.5583238,103.7036804,117.66970337401882,1.0518582571780668,49.65835635478745,1.0094536087407682,-104.49406960000002,55.9940824,-36.874676400000006
22663.528,-9.433566800000005,114.93182980000002,3.681224399999997,-0.5400332000000001,-0.2018254,0.8807062,-13.6603622,27.8594086,140.0626678,37.366405,24.719665,2.314373999999996,-1.0109292,-0.1195746,-0.0705576,-119.9748338,81.3689164,172.6859406,115.37707353209038,1.052621850384002,44.86275055486596,1.0204186921531575,-106.3144716,53.50950780000001,32.6232728
22683.514,-10.383713600000004,113.5410582,3.864011999999996,-0.5602118,-0.201891,0.8774998,-14.123017,30.112093,139.5282348,33.3310154,25.8041896,1.0729473999999957,-0.9998197999999998,-0.1436226,-0.0847846,-122.1961594,81.114737,169.7634278,114.08034008556756,1.06047307167145,42.16591045656374,1.0136348021353447,-108.0731424,51.002644,30.235193
22703.499,-9.046459800000004,112.3570922,3.5304867999999963,-0.581812,-0.203383,0.8487918000000001,-14.596376800000002,32.3314808,138.9591614,30.346389,26.6586066,-1.2866852000000042,-0.9957224,-0.146611,-0.0957118,-124.2815216,80.7906022,167.0361206,112.77596791691612,1.048960136411408,40.41336647690692,1.010998828803476,-109.68514480000002,48.4591214,28.076959200000005
22723.484,-9.316916800000005,111.3404326,2.380359599999996,-0.621891,-0.2079578,0.8222166,-15.128311,34.5246566,138.3307434,26.196706,26.0280456,-3.236828000000004,-1.0079764,-0.1257976,-0.1005712,-126.1306076,80.4380768,164.63009040000003,111.75492374852476,1.0516819860477784,37.07025247429129,1.020762472562623,-111.0022966,45.9134202,26.299347000000004
22743.47,-8.759815600000003,109.59790040000004,2.136959199999996,-0.6450228,-0.212442,0.8046814,-15.689347800000002,36.6714936,137.66665039999998,20.9619722,24.961372,-3.406241600000004,-1.0095214,-0.1096098,-0.0984708,-127.84258559999998,80.0964416,162.46727,109.96818056172792,1.0529473735138903,32.77311173009861,1.020217753112854,-112.1532378,43.424948,24.8006196
22763.455,-7.080396600000005,108.1540406,1.2592983999999965,-0.6703742,-0.2129074,0.7893570000000001,-16.268275199999998,38.774653,136.9419006,17.2041714,24.4281476,-2.658856200000004,-0.9899712,-0.111131,-0.1078254,-129.5197966,79.7616608,160.4141296,108.39287036784285,1.0572679898915884,29.996456874441723,1.0020076810462082,-113.2515214,40.9870078,23.472229
22783.441,-5.025795200000004,105.600873,0.2848699999999963,-0.7080708,-0.2128778,0.7623774,-16.861230999999997,40.8209558,136.15923160000003,13.3292064,23.095498400000004,-2.8247724000000045,-0.988309,-0.112538,-0.1074794,-131.0126556,79.43435980000001,158.6243134,105.72078389168033,1.0620266077534215,26.81509143579424,1.0004855333033855,-114.1514246,38.613404,22.4650818
22803.426,-4.127856600000004,102.3960802,-0.9541786000000038,-0.7475676,-0.2158853999999999,0.7481006,-17.495083599999997,42.79237379999999,135.30567019999998,10.1431604,21.1653642,-2.6765418000000043,-0.9853372,-0.121746,-0.1175126,-132.31539300000003,79.12159720000001,157.090741,102.48369088413872,1.0794064712717262,23.622451621834617,0.9997603199660406,-114.8203094,36.3292234,21.7850708
22823.412,-2.730182800000004,98.1058092,-1.7651536000000037,-0.7751518,-0.2160906,0.7367582,-18.1462428,44.6653224,134.4061982,10.1663448,19.8930642,-1.2411332000000044,-0.9716866,-0.1344752,-0.1313514,-133.53139019999998,78.8312728,155.64335939999998,98.1596631215685,1.091039919397471,22.374739808050304,0.9897027929214708,-115.3851474,34.1659504,21.2371612
22843.397,-1.0847776000000036,93.346866,-2.897873200000004,-0.8031808,-0.2124566,0.7261006,-18.8059768,46.4305476,133.45795000000004,12.4672664,19.455034,-0.0252708000000042,-0.9641448,-0.1430547999999999,-0.1511045999999999,-134.6988738,78.5496338,154.19770520000003,93.39813597469008,1.1033853749676763,23.10696254471924,0.9863429785380134,-115.892897,32.119086200000005,20.7397552
22863.383,-0.6237618000000035,87.9413438,-3.755636600000004,-0.8261908,-0.2140434,0.708414,-19.4946998,48.078139,132.4848482,12.8262008,18.928206,0.6372795999999957,-0.9728768,-0.1419222,-0.1635882,-135.8221924,78.27873220000001,152.78907180000002,88.02371177361358,1.109169153233266,22.873446059326803,0.9966906631499666,-116.3274926,30.200593200000004,20.3042236
22883.368,-0.1605314000000035,82.7980926,-4.371649600000003,-0.8341685999999999,-0.216166,0.6965239999999999,-20.2078056,49.6078624,131.4900698,11.0302148,18.6468064,1.1593985999999956,-0.9729762,-0.1416804,-0.1765764,-136.9550506,78.0118056,151.4067474,82.91357686623911,1.1080210626869689,21.695926635359505,0.9989670898220624,-116.747245,28.403943200000008,19.9166776
22903.354,1.2766147999999966,78.3494324,-5.276438400000004,-0.8306473999999999,-0.2134501999999999,0.6782282000000001,-20.934875800000004,51.03050639999999,130.47169520000003,9.109699,18.465949,1.912385799999996,-0.9776798,-0.1459798,-0.1881398,-138.114746,77.749704,150.03519599999998,78.53727844112466,1.093402753921006,20.67934011977277,1.0062626285816838,-117.1798702,26.719197600000008,19.5635008
22923.339,2.519288799999997,74.9096696,-6.547578400000004,-0.824804,-0.2091772,0.6647178,-21.6928878,52.360892,129.4100222,7.0572018,17.912537800000003,2.1747895999999955,-0.9908,-0.1445202,-0.1929413999999999,-139.2492888,77.4959854,148.7300782,75.23746539153957,1.0797715003891704,19.375056580217265,1.01970442386115,-117.556401,25.13509340000001,19.320056
22943.325,3.7814671999999967,72.51197820000002,-7.751778400000004,-0.8147552000000001,-0.217448,0.6387141999999999,-22.5015146,53.6211244,128.287163,4.9440398,16.3258888,3.1610089999999955,-1.0045688,-0.1310568,-0.1876042,-140.3664152,77.28473040000002,147.485434,73.02312335845859,1.0578589215546088,17.348491362421992,1.0303056316536952,-117.86490059999998,23.663606000000005,19.198271
22963.31,5.553787799999997,70.7380418,-8.477733200000003,-0.8125370000000001,-0.2208126,0.6153852,-23.341987,54.8290902,127.1090426,3.8283834,13.706109400000004,4.738613199999996,-1.0057368,-0.117324,-0.1784193999999999,-141.4412108,77.1400832,146.30662239999998,71.46038816600675,1.0429158763135211,14.998946943081643,1.0281560747992495,-118.0992238,22.310993000000003,19.1975798
22983.296,5.973459399999997,69.24154680000001,-8.972320800000002,-0.8178196,-0.2257806,0.5915852,-24.2420358,55.9939546,125.880469,4.1403614,9.9511154,6.827444799999995,-1.0082378,-0.1130198,-0.1672582,-142.4119536,77.08471360000001,145.2272096,70.0755061415767,1.034301129429703,12.75857722176631,1.028247169705864,-118.1699178,21.090759,19.3467406
23003.281,6.236594399999996,67.93510140000001,-9.305699400000004,-0.822522,-0.2341524,0.5703248,-25.210403199999995,57.1176148,124.5979434,5.935296599999999,5.6582998,8.623917199999998,-1.0071638,-0.1132742,-0.156203,-143.2083342,77.1215422,144.288916,68.85251740685706,1.0279300386722825,11.90025420859182,1.0254800542307394,-117.99793100000002,20.0039274,19.690972599999995
23023.267,7.104402599999998,67.60871440000001,-9.601778800000002,-0.8267066,-0.238435,0.5498122000000001,-26.249903,58.2171066,123.2416674,8.205565400000001,0.7647344000000004,9.832556999999996,-0.9987444,-0.1175342,-0.1484116,-143.761383,77.2495314,143.5530028,68.65569863636802,1.02107223396653,12.829469957658793,1.0165287343285283,-117.51148,19.032424800000005,20.311335399999997
23043.252,6.596877799999997,68.80658740000001,-10.314931800000004,-0.83109,-0.2406418,0.5340094,-27.430168599999995,59.3122102,121.760779,11.2328654,-4.200624,10.673186999999997,-0.9950792,-0.1221302,-0.1388292,-144.0344208,77.467163,143.04170200000002,69.8875030629985,1.0167522329926797,16.054265097501723,1.0121126156694815,-116.6042522,18.154952800000004,21.28092299999999
23063.238,6.336808199999997,71.5211274,-10.892700600000005,-0.8323086,-0.2429894,0.5214774,-28.780679,60.4251946,120.115645,15.066858,-9.9747472,12.665326799999995,-1.0036606,-0.1151832,-0.1229728,-144.07376100000002,77.8059036,142.6923856,72.62284577935417,1.0117905578019,22.066179883406868,1.0177053007105938,-115.293082,17.380709000000003,22.57674059999999
23083.223,6.376270599999996,75.3398942,-11.154102200000002,-0.8398070000000001,-0.24544,0.4969006,-30.3346276,61.58036259999999,118.265329,18.6686184,-16.3386356,14.586245399999996,-1.0200356,-0.0975776,-0.095876,-143.8271484,78.285675,142.5631682,76.42755053460542,1.0061942144185485,28.77893120154789,1.0291677320364838,-113.4925208,16.705312400000004,24.29783919999999
