Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
236.079,-8.568352699279785,-4.411598205566406,-0.7546220421791077,-0.9624677896499634,-0.2114025056362152,0.2251539081335067,-40.23469543457031,69.50769805908203,-145.71295166015625,-1.0068049430847168,-5.710062026977539,-3.307257413864136,-0.985054612159729,-0.171271339058876,-0.2050467729568481,-137.80360412597656,76.30055236816406,127.63508605957033,9.66686718296856,1.0108063849475566,6.675059261677753,1.02064226819204,-97.56890869140624,6.792854309082031,273.34803771972656
257.29999999999995,-3.427111387252808,-8.254551887512207,0.257449209690094,-1.005858302116394,-0.2183886170387268,0.2707841694355011,-39.99759292602539,69.39958190917969,-145.3379669189453,0.0553943924605846,1.2618894577026367,-0.1119475662708282,-0.9258273243904114,-0.1422041207551956,-0.2747427821159363,-138.0231170654297,76.24903869628906,127.43700408935548,8.941420436364641,1.064316014351676,1.2680559135034597,0.9761464249140448,-98.0255241394043,6.849456787109375,272.7749710083008
279.007,1.3007290363311768,-18.428199768066406,1.2883092164993286,-0.9928877353668212,-0.2452446669340133,0.1722834557294845,-39.4201774597168,69.17675018310547,-144.6731414794922,5.276989459991455,16.862735748291016,5.386216163635254,-0.881065309047699,-0.2231476306915283,-0.3390245735645294,-139.14483642578125,76.06681060791016,126.20133209228516,18.518914205617858,1.0371367271577665,18.47186507202124,0.9700559805347168,-99.72465896606444,6.890060424804688,270.87447357177734
300.077,-1.0740081071853638,-19.340938568115234,2.913069486618042,-0.9595714807510376,-0.2208259850740432,0.3004066944122314,-38.66130065917969,68.91023254394531,-143.77255249023438,20.01502799987793,26.52080535888672,1.728515386581421,-0.9744480848312378,-0.2550544142723083,-0.2420287132263183,-140.1206817626953,75.6273193359375,124.80152130126952,19.5885520634827,1.0294589474099218,33.27074132269224,1.0359438798974805,-101.45938110351562,6.717086791992188,268.5740737915039
322.495,-4.843493461608887,-17.52458381652832,4.093615531921387,-0.9435395002365112,-0.1993273496627807,0.3429751098155975,-37.94731903076172,68.67178344726562,-142.82427978515625,25.7401065826416,23.233991622924805,-1.3577828407287598,-1.0665745735168457,-0.1591695249080658,-0.1266190409660339,-140.57662963867188,75.29081726074219,123.82491302490234,18.636742069856588,1.0235380338723008,34.701801507450114,1.0857940136449726,-102.62931060791016,6.6190338134765625,266.6491928100586
333.457,-8.861404418945312,-15.050267219543455,1.6681349277496338,-0.8969292640686035,-0.1734972298145294,0.3400669693946838,-37.476470947265625,68.4415283203125,-142.0886688232422,15.333977699279783,12.5457181930542,-0.7015692591667175,-1.054269552230835,-0.072376362979412,-0.0741443336009979,-140.81146240234375,75.17951965332031,123.30266571044922,17.54473441785159,0.974796869696065,19.824684524272985,1.0593488608028372,-103.33499145507812,6.7379913330078125,265.3913345336914
355.803,-10.446259498596191,-12.519857406616213,1.2181566953659058,-0.8863168954849243,-0.2147799283266067,0.3036928474903106,-37.23291778564453,68.24624633789062,-141.55389404296875,0.1516850590705871,2.8316147327423096,2.3659939765930176,-0.9617713689804076,-0.0875603109598159,-0.1428722292184829,-141.13233947753906,75.21568298339844,123.01170349121094,16.350996077562943,0.9612062226446464,3.6930986784952,0.976259928568046,-103.89942169189452,6.9694366455078125,264.5655975341797
377.52,-9.79144287109375,-14.69855785369873,-1.250592589378357,-0.9166895747184752,-0.2505286931991577,0.303668737411499,-37.06191635131836,67.98335266113281,-141.08897399902344,-6.153010368347168,2.8036556243896484,3.168057680130005,-0.8917472958564758,-0.1559891998767852,-0.231785699725151,-141.62918090820312,75.18621826171875,122.6676254272461,17.70547763549544,0.9976467834833684,7.467034948210044,0.9344894224883524,-104.56726455688477,7.2028656005859375,263.7565994262696
399.895,0.905712366104126,-20.750173568725582,3.554471492767334,-0.9483880400657654,-0.2686997652053833,0.2975257039070129,-36.35128402709961,67.68636322021484,-140.2370147705078,-1.0143060684204102,9.035881996154783,4.704955577850342,-0.8619720339775085,-0.1740659326314926,-0.2800239026546478,-142.4293975830078,75.04224395751953,121.90151977539062,21.071883769972903,1.0296411913120878,10.237801875325276,0.9228803401959184,-106.0781135559082,7.355880737304687,262.13853454589844
422.153,6.971035957336426,-33.34309005737305,2.9003591537475586,-1.0028300285339355,-0.2540557384490967,0.3009136915206909,-35.203372955322266,67.19013977050781,-139.01113891601562,11.27371597290039,21.348115921020508,6.824165344238281,-0.8208741545677185,-0.1654254496097564,-0.3796189725399017,-143.55567932128906,74.78277587890625,120.54841613769533,34.18726488201848,1.0773863903506946,25.088004262205903,0.919407701364366,-108.3523063659668,7.592636108398437,259.55955505371094
432.196,7.168176651000977,-46.86299514770508,1.6678699254989624,-1.0157943964004517,-0.2643777728080749,0.3827324211597442,-33.76100158691406,66.42103576660156,-137.46153259277344,27.150379180908203,33.66999816894531,10.107342720031738,-0.8741018772125244,-0.2632435858249664,-0.3335391879081726,-144.97451782226562,74.32149505615234,118.55863189697266,47.43737830869418,1.1172367558938956,44.41812966823404,0.9719051739212468,-111.21351623535156,7.900459289550781,256.0201644897461
457.583,10.8195219039917,-55.698368072509766,-3.123004674911499,-0.9917665719985962,-0.3121144473552704,0.4339213967323303,-32.33460998535156,65.41001892089844,-135.94581604003906,46.89453125,36.08271789550781,8.939153671264648,-0.9538133144378662,-0.1844554394483566,-0.3192731142044067,-146.03199768066406,73.77547454833984,116.53633880615234,56.82537653523512,1.1266339867605046,59.84119033109644,1.022604013973549,-113.6973876953125,8.365455627441406,252.4821548461914
477.46,30.18694496154785,-59.927337646484375,-9.66275405883789,-1.0084108114242554,-0.2871785163879394,0.4773986935615539,-30.742700576782227,64.24869537353516,-134.64263916015625,70.41460418701172,37.7437744140625,29.689577102661133,-0.9238896369934082,-0.0491941533982753,-0.2690746784210205,-147.93069458007812,73.47772216796875,113.16190338134766,67.79311365845982,1.1520735121885155,85.23074549930926,0.9635316853325376,-117.1879940032959,9.229026794433594,247.8045425415039
499.759,28.53929328918457,-70.46385955810547,-14.30670928955078,-0.9625785946846008,-0.2451823651790619,0.5556071400642395,-29.18529510498047,62.82667922973633,-133.32559204101562,72.83058166503906,36.81336975097656,37.43544006347656,-1.0276520252227783,-0.1621936559677124,-0.1938714534044265,-149.8116455078125,73.26336669921875,109.73666381835938,77.3584429520542,1.1381437682604705,89.78268202073374,1.0582823854840424,-120.62635040283205,10.436687469482422,243.062255859375
519.9580000000001,17.7927188873291,-78.75938415527344,-16.749544143676758,-0.9071902632713318,-0.2942656874656677,0.5528398752212524,-27.961395263671875,61.21501541137695,-132.0188751220703,54.35294342041016,25.52774238586425,17.000722885131836,-0.9860199689865112,-0.1556897908449173,-0.2250465154647827,-150.48736572265625,73.00343322753906,107.95470428466795,82.46313519956921,1.1023694463421054,62.40939567403616,1.0232891205990295,-122.52597045898438,11.78841781616211,239.97357940673828
542.1899999999999,17.50333023071289,-84.04400634765625,-21.847915649414062,-0.9114921689033508,-0.3284512758255005,0.5615098476409912,-26.965410232543945,59.462249755859375,-130.96434020996094,36.028053283691406,17.941171646118164,12.550679206848145,-0.9953440427780152,-0.097171738743782,-0.2191133499145507,-151.0888671875,72.8489761352539,106.6419677734375,88.5838190097615,1.1198176295992768,42.15952812830324,1.0237982078588288,-124.12345695495604,13.386726379394531,237.60630798339844
562.394,21.21875190734864,-89.67374420166016,-27.700340270996094,-0.8873716592788696,-0.2726238965988159,0.6472669243812561,-26.004291534423828,57.540489196777344,-129.9624481201172,27.91484642028809,9.603307723999023,14.015266418457031,-1.009384274482727,-0.1093269139528274,-0.1939525604248047,-151.61790466308594,72.86248016357422,105.57222747802734,96.22330633884576,1.1316831367861,32.67858415981971,1.033647223854835,-125.61361312866212,15.321990966796877,235.53467559814453
573.1070000000001,19.708641052246094,-95.86355590820312,-34.96226119995117,-0.8759620785713196,-0.2610145509243011,0.6455928683280945,-25.27046585083008,55.45869827270508,-129.1447296142578,23.73548889160156,0.2541202902793884,9.839859008789062,-1.0184388160705566,-0.1013707667589187,-0.17340849339962,-151.70046997070312,73.01156616210938,104.9884033203125,103.9259909344389,1.1190300757912173,25.695541157136976,1.0380578789333543,-126.43000411987305,17.552867889404297,234.1331329345703
593.4390000000001,17.891843795776367,-100.43943786621094,-41.93825149536133,-0.8741954565048218,-0.2961807250976562,0.6357442736625671,-24.788555145263672,53.2514762878418,-128.54840087890625,16.184059143066406,-9.407059669494627,7.397901058197021,-1.0136799812316897,-0.0824477300047874,-0.1961203068494796,-151.55032348632812,73.29940032958984,104.8116683959961,110.30419616579002,1.120763801872541,20.128226003266565,1.0357644072333991,-126.76176834106444,20.047924041748047,233.3600692749024
614.778,22.19241523742676,-103.8257064819336,-45.69428634643555,-0.8624989986419678,-0.3056446313858032,0.6528171300888062,-24.31167793273925,50.961822509765625,-127.9922866821289,7.242354869842529,-17.31386947631836,7.76468563079834,-1.0006762742996216,-0.102153867483139,-0.1988826245069503,-151.3177032470703,73.7188720703125,104.90599060058594,115.58654084820188,1.1240522090591458,20.310394463152274,1.025350046042183,-127.00602531433104,22.757049560546875,232.89827728271484
634.914,24.59605598449707,-107.5139617919922,-48.01221466064453,-0.8390414714813232,-0.2983795404434204,0.6814616322517395,-23.817583084106445,48.5922737121582,-127.498291015625,0.0235619246959686,-23.18976211547852,4.8535356521606445,-1.0230447053909302,-0.1327041387557983,-0.1843037158250808,-150.77972412109375,74.21009826660156,105.46344757080078,120.28878046942816,1.1213433449447925,23.69224409935818,1.0479497685186372,-126.9621410369873,25.61782455444336,232.96173858642572
652.2,24.576520919799805,-111.02159118652344,-51.76842498779297,-0.8132641911506653,-0.2859365344047546,0.7167164087295532,-23.37436294555664,46.13349914550781,-127.03874969482422,-3.3456268310546875,-27.993051528930664,2.095100164413452,-1.0166012048721311,-0.1126949563622474,-0.1888049244880676,-149.97474670410156,74.75335693359375,106.37088012695312,124.93906080896257,1.1210890940766194,28.270012336271904,1.0401083897594052,-126.60038375854492,28.619857788085938,233.4096298217773
674.856,24.79438018798828,-113.63666534423828,-54.93003845214844,-0.7914068698883057,-0.2976430654525757,0.7433455586433411,-22.98202896118164,43.6088752746582,-126.6437759399414,-5.6864213943481445,-23.580257415771484,-1.3321690559387207,-1.0581085681915283,-0.1394211500883102,-0.17368845641613,-149.05113220214844,75.18050384521484,107.4433822631836,128.6287764219944,1.1258236308024416,24.29276852196445,1.0812953708698152,-126.0691032409668,31.57162857055664,234.087158203125
697.1239999999999,26.026199340820312,-115.79701232910156,-56.31189727783203,-0.7547191381454468,-0.3032043576240539,0.7200782299041748,-22.59282493591309,41.05339431762695,-126.2813949584961,-14.483602523803713,-32.444557189941406,-3.968393325805664,-1.0393601655960083,-0.1017414554953575,-0.1789112091064453,-147.7916259765625,75.7281265258789,109.04899597167967,131.3671986894115,1.0862994601614928,35.75153393782161,1.0595424004437035,-125.1988010406494,34.67473220825195,235.33039093017572
720.264,29.000213623046875,-118.20790100097656,-55.34907913208008,-0.7338548898696899,-0.3002637922763824,0.7230310440063477,-22.120174407958984,38.47880554199219,-125.87625122070312,-20.67536163330078,-35.690826416015625,-3.5945065021514893,-0.956415593624115,-0.130873218178749,-0.1972465962171554,-146.40660095214844,76.29244995117188,110.99020385742188,133.7072952759433,1.0730681408628058,41.40321419793316,0.9852739754418992,-124.28642654418944,37.81364440917969,236.866455078125
732.114,29.25896644592285,-122.6995849609375,-54.263790130615234,-0.7083230018615723,-0.2937417924404144,0.772419810295105,-21.598630905151367,35.830806732177734,-125.4218521118164,-15.733098030090332,-32.16687774658203,-3.388178586959839,-0.955020010471344,-0.1633227467536926,-0.1934609413146972,-144.91700744628906,76.775390625,112.9324722290039,137.3165473874486,1.0884108043053515,35.968293700495714,0.9880104634173796,-123.3183765411377,40.944583892822266,238.3543243408203
754.682,27.49873161315918,-125.6300277709961,-53.98668670654297,-0.6568440794944763,-0.2809594273567199,0.7871004939079285,-21.09708976745605,33.133644104003906,-124.9518814086914,-11.552026748657228,-31.94286727905273,-5.025546550750732,-1.0152477025985718,-0.1380557864904403,-0.1495711654424667,-143.12049865722656,77.25370025634766,115.09769439697266,139.47632938826658,1.0629720278999193,34.337329688585754,1.0354510279810387,-122.02340888977052,44.12005615234375,240.0495758056641
777.8340000000001,24.86056137084961,-126.75029754638672,-53.29898452758789,-0.6144993901252747,-0.2868115901947021,0.7802367210388184,-20.654346466064453,30.431283950805664,-124.12960815429688,-13.594930648803713,-21.606164932250977,-1.999287486076355,-0.9557411670684814,-0.1335431933403015,-0.1810679137706756,-142.13629150390625,77.5653305053711,116.4698257446289,139.72997957290124,1.0337503226561795,25.60557854994485,0.9818658525044106,-121.4819450378418,47.13404655456543,240.59943389892572
799.808,25.608009338378903,-127.83565521240234,-52.11201095581055,-0.5724717974662781,-0.293899267911911,0.8070480227470398,-20.187196731567383,27.71691131591797,-123.65253448486328,-18.937793731689453,-25.77546119689941,-3.819113492965698,-1.0448319911956787,-0.1485548615455627,-0.1348792314529419,-140.69371032714844,77.93707275390625,118.4104995727539,140.40436806494742,1.0321953543750015,32.21179999951937,1.0639242660039692,-120.50651359558104,50.22016143798828,242.0630340576172
821.959,28.39753150939941,-129.02517700195312,-47.991886138916016,-0.5376270413398743,-0.3000956177711487,0.8256377577781677,-19.635761260986328,25.01360893249512,-122.53553009033205,-18.6777458190918,-27.26571273803711,-4.637094020843506,-0.9404181241989136,-0.1763718426227569,-0.1677508056163787,-138.9970703125,78.27153778076172,120.58281707763672,140.5600840615263,1.0299407373505889,33.37334147120877,0.9714080543092556,-119.36130905151369,53.2579288482666,243.11834716796875
832.093,24.648935317993164,-129.90785217285156,-42.34253692626953,-0.5145413875579834,-0.2616451978683471,0.8490654230117798,-19.09642219543457,22.34491920471192,-121.88755798339844,-13.33818817138672,-23.02264404296875,-5.957797050476074,-1.0026872158050537,-0.1734976917505264,-0.1845155656337738,-137.33155822753906,78.51146697998047,122.61508178710938,138.83987360202602,1.026704992503608,27.26618323343453,1.0341803980654452,-118.23513603210448,56.16654777526856,244.5026397705078
854.399,16.865934371948242,-128.9185028076172,-39.609466552734375,-0.4679015278816223,-0.2362353801727295,0.842788815498352,-18.699237823486328,19.71927833557129,-120.85671997070312,-11.704618453979492,-22.167695999145508,-7.185657501220703,-1.0647149085998535,-0.1702752560377121,-0.1710599809885025,-135.5284881591797,78.72173309326172,124.77041625976562,135.9167022443844,0.9924877743168558,26.07754805936744,1.0917293696284305,-116.82925033569336,59.00245475769043,245.62713623046875
874.553,8.626884460449219,-128.55215454101562,-33.93227005004883,-0.424526572227478,-0.2586443126201629,0.8645564317703247,-18.453277587890625,17.132984161376953,-119.80828857421876,-8.964599609375,-19.586488723754883,-7.061784744262695,-0.9510719180107116,-0.1989751756191253,-0.198491558432579,-133.817138671875,78.84586334228516,126.78523254394533,133.23467462856863,0.9972850719294885,22.66855510297216,0.9917297073851472,-115.36386108398438,61.7128791809082,246.5935211181641
897.749,12.666231155395508,-130.12440490722656,-28.44100570678711,-0.3805897533893585,-0.281137615442276,0.8550435304641724,-18.122264862060547,14.553631782531738,-118.9483642578125,2.869945287704468,-18.68803596496582,-11.630529403686523,-0.9886594414711,-0.1545942723751068,-0.1422672867774963,-131.578125,78.92037963867188,129.08929443359375,133.79717848204146,0.977234034502574,22.19793883206929,1.0107358018533656,-113.45586013793944,64.36674785614014,248.03765869140625
919.4,22.200313568115234,-129.13900756835938,-27.67595672607422,-0.331011414527893,-0.246285542845726,0.8981947302818298,-17.594364166259766,11.98759937286377,-117.52545928955078,3.648027181625366,-17.569561004638672,-13.045595169067385,-0.9211592078208924,-0.0765668079257011,-0.1285467147827148,-129.43870544433594,78.97526550292969,131.25827026367188,133.92421655162653,0.9884224292622156,22.1852457621905,0.933231493312658,-111.84434127807616,66.98766613006592,248.78372955322263
939.224,22.816085815429688,-127.83265686035156,-25.93348503112793,-0.2808773517608642,-0.2388737946748733,0.8793700337409973,-17.068912506103516,9.455872535705566,-116.68156433105467,-5.49891996383667,-14.81771469116211,-18.46591567993164,-1.0549919605255127,-0.1071472764015197,-0.1530946791172027,-127.35807800292967,78.88418579101562,133.55514526367188,132.41717251842064,0.9535430943361776,24.30623029874662,1.0714133452537018,-110.28916549682616,69.42831325531006,250.23670959472656
961.892,16.966453552246094,-129.19004821777344,-23.06391143798828,-0.2335126250982284,-0.2262911796569824,0.8971039056777954,-16.66086196899414,6.908884525299072,-115.79633331298828,-12.842379570007324,-13.001527786254885,-19.05122375488281,-0.9707655310630798,-0.1300411373376846,-0.1193756461143493,-125.4842300415039,78.74029541015625,135.77871704101562,132.32487716023212,0.9542176175554344,26.399158402409544,0.9866848324492884,-108.82336807250977,71.83141088485718,251.5750503540039
971.913,11.617132186889648,-131.83718872070312,-24.202152252197266,-0.149622157216072,-0.2274743914604187,0.9153180122375488,-16.377044677734375,4.27718448638916,-114.93729400634766,-14.711094856262209,-12.661962509155272,-23.30108642578125,-0.9894942045211792,-0.1523207575082779,-0.0984478220343589,-123.43213653564452,78.5072250366211,138.2156982421875,134.54273025200766,0.9549546859546668,30.3262631241458,1.0059783136888218,-107.05509185791016,74.23004055023193,253.1529922485352
1001.645,11.377558708190918,-130.22776794433594,-21.227256774902344,-0.0689584612846374,-0.2570272088050842,0.9168599843978882,-16.12908935546875,1.6689292192459106,-114.04541778564452,-14.417859077453612,-11.082054138183594,-27.89358139038086,-1.0192643404006958,-0.1777723431587219,-0.0866367220878601,-121.32535552978516,78.15925598144531,140.69752502441406,132.43608577766778,0.9546991601750644,33.29772465320634,1.0382719890369465,-105.1962661743164,76.4903267621994,254.7429428100586
1011.721,18.42091178894043,-125.11474609375,-20.091766357421875,-0.0320895910263061,-0.2519182562828064,0.908029854297638,-15.755410194396973,-0.8327155113220215,-113.1731185913086,-16.23931121826172,-10.619514465332031,-31.620361328125,-0.9981860518455504,-0.11941809207201,-0.0747710987925529,-119.32320404052734,77.75747680664062,143.1065673828125,128.04963395730846,0.9428736744636552,37.09901032162637,1.0080807467796282,-103.56779384613036,78.59019231796265,256.2796859741211
1034.2340000000002,17.91979217529297,-122.83332061767578,-21.79102897644043,0.0053740320727229,-0.2135743200778961,0.9081034660339355,-15.383866310119627,-3.299549102783203,-112.3705596923828,-22.9290771484375,-10.713232040405272,-34.1773567199707,-0.9960878491401672,-0.1641313433647155,-0.0840130001306533,-117.46834564208984,77.27323150634766,145.50039672851562,126.03171247516433,0.9328959081485466,42.527727801925785,1.0130095188448842,-102.0844793319702,80.57278060913086,257.87095642089844
1051.673,9.240226745605469,-123.7133331298828,-19.31979751586914,0.0683492496609687,-0.216141864657402,0.9295438528060912,-15.20154857635498,-5.784591674804688,-111.52530670166016,-25.75523376464844,-13.262811660766602,-41.613502502441406,-0.9733434915542604,-0.2501247227191925,-0.0949088633060455,-115.32127380371094,76.61637878417969,148.2505645751953,125.55327618373704,0.9567866532704082,50.70421905464426,1.0094392610753935,-100.11972522735596,82.40097045898438,259.77587127685547
1074.137,7.847244262695312,-122.87489318847656,-14.236502647399902,0.1173604130744934,-0.2609377801418304,0.9212504625320436,-15.098528861999512,-8.231500625610352,-110.59241485595705,-22.62435531616211,-14.473413467407228,-43.56398010253906,-0.9860942363739014,-0.254321426153183,-0.0928333103656768,-113.20822143554688,75.91926574707031,150.90512084960938,123.94553895250668,0.964657662789171,51.177744315716936,1.0225845951919414,-98.10969257354736,84.15076637268066,261.4975357055664
1096.316,20.846858978271484,-120.29910278320312,-11.613000869750977,0.1524266302585601,-0.2532733380794525,0.90232515335083,-14.756511688232422,-10.614651679992676,-109.63282775878906,-20.637142181396484,-15.023712158203123,-36.037227630615234,-0.9964550733566284,-0.2304385006427765,-0.0801025927066803,-111.4480438232422,75.36941528320312,153.1602020263672,122.64308969079524,0.9495114237140528,44.16203504967239,1.025885491248895,-96.69153213500977,85.9840669631958,262.79302978515625
1111.705,25.02743530273437,-117.3882827758789,-9.45220184326172,0.1848190724849701,-0.2247625887393951,0.8772150278091431,-14.340524673461914,-12.932853698730469,-108.6588134765625,-21.27425003051757,-10.971599578857422,-32.19499969482422,-1.0090274810791016,-0.228316068649292,-0.0665930733084678,-110.2122039794922,74.85884857177734,154.88938903808594,120.39819587762943,0.924219949938993,40.11842116820517,1.036677057809698,-95.87167930603027,87.79170227050781,263.54820251464844
1134.049,18.31754302978516,-115.095703125,-9.41165542602539,0.2245116680860519,-0.1979792714118957,0.8962817192077637,-14.054511070251465,-15.208398818969728,-107.72370147705078,-17.096111297607422,-12.393010139465332,-26.919546127319336,-0.9479694366455078,-0.2671375572681427,-0.0583003908395767,-108.98397827148438,74.42743682861328,156.5217742919922,116.92361830846836,0.944945607536006,34.21294616834312,0.986614140831784,-94.92946720123292,89.63583564758301,264.24547576904297
1157.781,20.333721160888672,-116.4915008544922,-10.573582649230955,0.2737840414047241,-0.2086247205734253,0.8549123406410217,-13.752327919006348,-17.531274795532227,-106.80476379394533,-16.662097930908203,-6.28123950958252,-34.037353515625,-0.923930048942566,-0.2107287049293518,-0.0645563080906868,-108.13497161865234,73.84544372558594,157.7581787109375,118.72459996825025,0.921605710454614,38.41381146909983,0.9498530619703838,-94.382643699646,91.37671852111816,264.5629425048828
