Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
213.016,-0.6697327816486358,-0.256785922050476,-0.3925139570236206,-0.8728171491622925,0.2512183862924574,0.4131169140338896,31.521648025512697,60.83885162353515,-85.68991302490235,-1.0478912764787676,-0.2272107622772455,-0.5233756494522094,-0.9629216408729552,0.1927454608678817,-0.1931598609685897,133.23027709960937,74.03788024902344,15.757828979492189,0.8176479774551351,0.9977905782999066,1.1931567073332947,1.000839463168815,101.70862907409668,13.199028625488296,101.44774200439454
301.653,-0.4969946956634521,-0.1779441298544406,-0.4348141145706176,-0.8727376079559326,0.2514257329702376,0.4140270030498504,31.49300575256348,60.84194442749023,-85.73761016845704,-0.7739924871921541,-0.2487778112292289,-0.3782978403568268,-0.9638862776756288,0.193419125676155,-0.1926423501968383,133.23692016601564,74.04876434326172,15.76677745819092,0.6839087330171268,0.998150384859268,0.8966961724065414,1.001797778774773,101.74391441345216,13.20681991577149,101.50438762664795
301.739,-0.3379841780662536,-0.0790354713797569,-0.4713124096393585,-0.872830147743225,0.252155800461769,0.4149234402179718,31.46871757507324,60.84651412963867,-85.78506866455078,-0.5223521393537521,-0.2710549195855855,-0.230111676454544,-0.9646881294250488,0.1939257544279097,-0.1923992836475371,133.23924682617186,74.05770080566406,15.7660892868042,0.5853334928392531,0.9987875028044216,0.6318812471973755,1.0026205013025216,101.77052925109862,13.211186676025385,101.55115795135498
301.80400000000003,-0.2198828274011611,0.0188052152097225,-0.5214651238918304,-0.873158950805664,0.2520217484235763,0.4154723286628722,31.446836547851564,60.85310791015625,-85.8324560546875,-0.2801021909713745,-0.3062088933587074,-0.0712565457820892,-0.9647192025184632,0.1942338436841963,-0.1931526017189025,133.23773742675783,74.06431640625,15.756338500976565,0.5662402046309807,0.999269118373561,0.4210684256456705,1.002854851556783,101.79090087890627,13.211208496093754,101.58879455566407
301.86600000000004,-0.0879088807106017,0.0688735657930374,-0.5603811454772949,-0.8737022328376771,0.252097942829132,0.4157453644275665,31.42744537353516,60.86089950561524,-85.87871826171875,-0.0174240690469742,-0.3516760573536157,0.0769263136386871,-0.9639653778076174,0.1940355032682418,-0.1939708179235457,133.2336456298828,74.068984375,15.738432846069337,0.5714005316582089,0.9998765786271988,0.3604126873848575,1.0022493224473996,101.80620025634764,13.208084869384763,101.61715110778809
301.928,0.0162608653306961,0.035687970072031,-0.5870774245262147,-0.873539981842041,0.2520846849679946,0.4158643507957458,31.408793869018552,60.86822540283204,-85.92421478271484,0.1000496280193328,-0.3715620286762714,0.1575828421115875,-0.9627639198303224,0.1940250176191328,-0.1942835170030593,133.22759338378907,74.07240051269532,15.71642707824707,0.5883858847197972,0.9997809492757768,0.415813204875457,1.0011524148541169,101.81879951477052,13.204175109863286,101.6406418609619
319.207,0.0704195445775985,-0.0326614958047866,-0.5736427533626557,-0.873292338848114,0.2522319054603576,0.4158506309986114,31.39069259643555,60.87407287597656,-85.96992553710939,0.1422207289934157,-0.3413677098602056,0.1989704680442809,-0.9624181413650512,0.1934581148624419,-0.1943102157115935,133.2228454589844,74.07492706298828,15.695545463562013,0.5788710513164491,0.999596013659976,0.4199379671384576,1.0007153346304711,101.83215286254887,13.200854187011721,101.6654710006714
329.43699999999995,0.1015965920686721,-0.1172055669128894,-0.531220617890358,-0.8732569527626037,0.251933359503746,0.4162131464481353,31.37259414672852,60.87789443969727,-86.01757080078126,0.2281826066970824,-0.3482621118426323,0.2627203130722045,-0.9624813055992126,0.1929299974441527,-0.1945806878805159,133.21762390136718,74.07671325683594,15.673192710876464,0.5534025273769119,0.9996406886753504,0.4923167308196246,1.0007266817857017,101.84502975463866,13.198818817138672,101.69076351165772
353.18100000000004,0.1591811245679854,-0.2156393805146216,-0.4562183088064193,-0.8736400270462037,0.2526173961162566,0.4170920526981353,31.356431579589845,60.87877807617188,-86.06649078369142,0.4041524356603622,-0.4452369898557663,0.3560380482673644,-0.9632156586647034,0.1924095261096953,-0.1946103674173354,133.20736389160157,74.0787579345703,15.64275951385498,0.5291258055865804,1.0005139809626815,0.6988120349565118,1.0013386170227063,101.85093231201174,13.199979858398422,101.7092502975464
378.579,0.1701477164030074,-0.3209346555173396,-0.3811799806356429,-0.8739997863769531,0.2525168019533157,0.4174685561656951,31.340659408569337,60.87704772949219,-86.11749755859375,0.6323542487621306,-0.5722499227523803,0.4471029424667357,-0.9639041018486024,0.1932420825958251,-0.1947182178497313,133.18993408203127,74.08092193603515,15.601106109619142,0.5265429480551238,1.0009597180919718,0.9629345310975388,1.0021820215954325,101.84927467346193,13.203874206542963,101.7186036682129
399.265,0.234456848502159,-0.3998348933458328,-0.2944550026208161,-0.8744668698310851,0.2526261520385742,0.417369862794876,31.327685623168943,60.87323989868164,-86.16914276123046,0.8328052791953088,-0.699998100399971,0.5409908413887023,-0.9647541809082032,0.1941641145944594,-0.1949651277065276,133.16475891113282,74.08310729980468,15.548284187316897,0.5491281310540034,1.0013540240571297,1.2150033185492128,1.0032256645429936,101.83707328796388,13.209867401123041,101.71742694854736
419.48,0.3090960496664047,-0.4936414301395415,-0.2201881325244903,-0.875451431274414,0.2526422625780105,0.4178207385540007,31.316601333618166,60.86717987060547,-86.22057067871093,0.9475449615716934,-0.8419006550312043,0.6297187435626984,-0.9646503520011904,0.1946737802028655,-0.1955712342262267,133.1308673095703,74.08546417236327,15.485060272216796,0.6226596527592028,1.0024058514028973,1.415338780340614,1.0033425586365126,101.81426597595214,13.218284301757805,101.70563095092773
430.307,0.4160250145196914,-0.6342793130874633,-0.168450654670596,-0.8756958341598511,0.2525699222087859,0.4171254932880401,31.307082519531253,60.85863739013672,-86.27105285644532,0.9903891536593435,-0.9627620464563372,0.6740496146678925,-0.9639544129371644,0.1958913248777388,-0.195756794810295,133.0884747314453,74.08812530517578,15.41292366027832,0.7770216745855718,1.002311546735974,1.536920400286495,1.0029467802918504,101.78139221191405,13.229487915039059,101.68397651672365
451.745,0.5723148334026337,-0.7820668107271194,-0.1224904780089854,-0.8753617215156556,0.2520542979240417,0.4161157345771789,31.299539413452152,60.84766387939453,-86.3202587890625,0.898852277994156,-0.9668530297279356,0.667377337217331,-0.9629926824569702,0.1969052904844283,-0.19547525703907,133.04294311523438,74.09044952392578,15.339399261474608,0.9768196774105452,1.0014698283820331,1.4792338249853088,1.0021662416989103,101.74340370178223,13.242785644531253,101.65965805053712
469.823,0.7901889044046402,-0.919887293577194,-0.069101635441184,-0.8745526599884034,0.2520772325992584,0.4162021112442016,31.295457000732423,60.83363601684571,-86.36740844726562,0.721767204105854,-0.9349534797668456,0.648797961473465,-0.9626447081565856,0.1968363440036772,-0.1947839045524596,132.9959051513672,74.09280670166015,15.26696292877197,1.214646522058836,1.0008044183015097,1.347599607102584,1.0016836576161725,101.70044815063477,13.259170684814443,101.63437137603759
491.957,0.9937596559524536,-1.0574472945928577,-0.0113722644746303,-0.8740548276901245,0.2520876538753508,0.4169525337219237,31.29423789978028,60.81634994506836,-86.41254425048828,0.6423913896083832,-0.8955516481399537,0.6599259459972382,-0.9621513724327088,0.1964891636371611,-0.1939534920454024,132.94847534179686,74.09479644775391,15.19390853881836,1.4511658633801214,1.0006844869497695,1.2845939849343553,1.000980125665631,101.65423744201658,13.278446502685547,101.60645278930664
514.965,1.235984025001526,-1.165321924686432,0.047833769544959,-0.8728933525085448,0.2519660878181456,0.4169579112529754,31.29754280090332,60.79649627685548,-86.45555877685547,0.6397362372279167,-0.8435260701179506,0.7223660230636597,-0.9623913192749022,0.196275536417961,-0.1927948009967803,132.89970275878903,74.09567932128905,15.116824684143063,1.699388056837738,0.9996417428361184,1.281644004967048,1.000945039901409,101.60215995788572,13.299183044433576,101.57238346099854
529.667,1.489456068277359,-1.2164730978012084,0.1243952593207358,-0.8719699549674989,0.2522397744655608,0.4177461779117584,31.30704574584961,60.77451309204101,-86.49559692382812,0.761969159245491,-0.7967188382148743,0.8135319864749908,-0.9627997350692749,0.1956317603588103,-0.1916079807281493,132.85102416992189,74.09532806396484,15.034555931091308,1.9271119213848973,0.999233894215134,1.370106638121896,1.0009838828818731,101.54397842407228,13.32081497192383,101.53015285491942
552.922,1.7071681666374208,-1.2342399191856384,0.1950589022785424,-0.8711790347099303,0.2525544559955596,0.4183497309684753,31.322559585571287,60.751155395507816,-86.53249725341797,1.008019863665104,-0.8126202988624571,0.9374535489082336,-0.9631324124336242,0.1956676936149596,-0.1907216835021972,132.79965942382813,74.09372528076172,14.943155364990236,2.115613221420601,0.9988759488358576,1.5985227405412057,1.001141673671975,101.47709983825685,13.342569885253901,101.4756526184082
574.1709999999999,1.9321241903305053,-1.233099675178528,0.2595643039047717,-0.8711851215362548,0.2531592285633086,0.4180924463272094,31.345137634277343,60.72734130859375,-86.56573791503905,1.3145667028427126,-0.82883629322052,1.0875747096538544,-0.9629545617103576,0.1959328633546828,-0.1904658782482146,132.74623107910156,74.09009033203125,14.84346538543701,2.306731957477347,0.998926626268806,1.896806254276108,1.0009737387354452,101.40109344482423,13.362749023437502,101.40920330047607
597.819,2.1608201026916505,-1.2207154512405396,0.285227450877428,-0.870464289188385,0.253230680823326,0.4167502951622008,31.37393264770508,60.7040657043457,-86.59656707763672,1.5578721749782565,-0.8484217739105224,1.2090831255912782,-0.9627108311653136,0.1965376555919646,-0.1902706843614577,132.69031982421876,74.0847430419922,14.737671394348144,2.4981281848271486,0.997754812055681,2.146780665230273,1.0008207271214822,101.31638717651369,13.380677337646496,101.33423847198486
693.431,2.3979909658432006,-1.181797707080841,0.3101592460274696,-0.8703337407112123,0.2539041495323181,0.4158843231201172,31.409813232421875,60.6815902709961,-86.62394104003906,1.7609627079963683,-0.8602966713905336,1.2630492067337038,-0.9621491193771362,0.1975140964984893,-0.1904059970378875,132.63473205566407,74.07826873779297,14.630695991516111,2.691320354514392,0.9974507043394072,2.3316074541805216,1.000498470734366,101.2249188232422,13.396678466796871,101.25463703155516
693.4789999999999,2.562169909477234,-1.140721302032471,0.3071044014394283,-0.8702903032302857,0.254237710237503,0.4152595472335815,31.44995635986328,60.660243835449215,-86.64897705078126,1.8110147285461424,-0.8606763935089111,1.2683469796180724,-0.9618146324157716,0.1984572631120681,-0.1904967749118804,132.57927429199216,74.0712985229492,14.52612476348877,2.8213955496039014,0.9972374425241516,2.3726024239347083,1.0003807743368751,101.12931793212888,13.411054687499991,101.17510181427002
693.519,2.6803484678268434,-1.0955301141738891,0.3101143360137939,-0.8701765108108521,0.2547943019866943,0.4149752902984619,31.49366714477539,60.63979797363281,-86.67207397460938,1.7204909682273866,-0.8348289322853087,1.2218803429603575,-0.9616830062866212,0.1985514563322066,-0.1904493564367293,132.52591186523438,74.06467529296876,14.428604888916016,2.912151273791394,0.9971618664239666,2.2693655700317565,1.0002638865615805,101.03224472045899,13.424877319335948,101.10067886352539
693.558,2.697822599411011,-1.037297520637512,0.294089460670948,-0.8694496607780458,0.2545339441299438,0.4147985327243805,31.537703704833984,60.62065383911133,-86.69529937744142,1.578822784423828,-0.8153820323944092,1.1136923670768737,-0.9614010524749756,0.1986268460750579,-0.1901880389451979,132.47589294433592,74.05945434570313,14.340156631469728,2.905291987923287,0.9963875069929888,2.0971027470900743,0.9999580480397844,100.93818923950194,13.438800506591804,101.03545600891114
700.068,2.64042031288147,-0.964669449329376,0.3036968708038329,-0.869680917263031,0.255288473367691,0.4153900134563446,31.582160263061525,60.60245437622071,-86.71777618408203,1.4523382449150084,-0.7830327343940734,0.9939060878753662,-0.9609599184989928,0.1986067640781402,-0.1904321074485778,132.43158264160155,74.05544250488282,14.261156044006349,2.827479153677806,0.9970285681790344,1.926207660739408,0.9995764099089612,100.84942237854003,13.452988128662106,100.97893222808838
710.062,2.482301950454712,-0.9259402894973756,0.2728724125027656,-0.8694179582595826,0.2550578939914703,0.4151267445087432,31.622744598388675,60.58551681518554,-86.74249145507812,1.326239542961121,-0.7580049753189086,0.8926377773284913,-0.960624318122864,0.1987529277801513,-0.1905901879072188,132.39131347656252,74.05243499755859,14.188264579772948,2.6633902730262475,0.9966304879131748,1.769261164847036,0.9993129772982576,100.76856887817384,13.46691818237305,100.93075603485107
731.4770000000001,2.3833650493621823,-0.8830359864234925,0.2540532654523849,-0.8695307874679565,0.2555562210083007,0.4149755418300628,31.661772079467774,60.56964111328125,-86.76882629394531,1.2481130599975585,-0.7143823146820069,0.8260791993141174,-0.9604306602478028,0.1982824963331222,-0.1914696621894835,132.35728149414064,74.0496728515625,14.121733665466309,2.554354042322076,0.9967935958701992,1.658473739800044,0.99920149771459,100.69550941467287,13.480031738281255,100.89055995941162
823.573,2.208677358627319,-0.861454622745514,0.1945982698351144,-0.8701025581359862,0.2555041933059692,0.4147393119335174,31.695646820068355,60.55518737792969,-86.79861145019531,1.2566934156417848,-0.6562748795747757,0.7883439207077027,-0.9602521967887878,0.1983910435438155,-0.1924669069051741,132.32990844726564,74.04626037597657,14.05992416381836,2.378703055907859,0.997180801727956,1.6221779174292488,0.9992431124855162,100.63426162719728,13.491072998046882,100.85853561401368
823.9680000000001,2.029856262207031,-0.8605854988098145,0.1527998161315917,-0.870829243659973,0.2563090407848357,0.4147400414943695,31.725186767578123,60.54132720947266,-86.83041168212891,1.2210603460669518,-0.5472654128074647,0.7925539898872376,-0.9606994605064392,0.1989315140247344,-0.1930639040470122,132.30767150878904,74.04097564697265,14.00208183288574,2.210038829928715,0.998021642060028,1.555194401892782,0.9998954304003046,100.58248474121092,13.499648437499992,100.83249351501465
824.0300000000001,1.833820025920868,-0.852185798883438,0.0853434889763593,-0.8710589003562926,0.2564986699819564,0.4145263433456421,31.748985290527344,60.52856079101563,-86.86447357177735,1.101328688263893,-0.4380006599426269,0.827078857421875,-0.961807758808136,0.1996723449230193,-0.193230931162834,132.28649963378905,74.03357208251953,13.947017974853514,2.023956529769766,0.9981819798613556,1.4452781372792982,1.0011400516354554,100.5375143432617,13.505011291503898,100.81149154663086
824.076,1.667057785987854,-0.8016220331192017,0.0378821288049221,-0.8716446948051452,0.257240445613861,0.4157557904720305,31.768725204467767,60.5167219543457,-86.89835113525392,1.0228452375531196,-0.3325105476379394,0.8772516417503355,-0.9626628232002258,0.1998655259609221,-0.1935903400182723,132.26735107421877,74.02400085449219,13.895998153686524,1.8501661010535464,0.999394815952432,1.3879287039431236,1.0020694384062692,100.498625869751,13.507278900146488,100.79434928894044
830.095,1.392333731651306,-0.7697280156612396,-0.03030231885612,-0.8719787263870238,0.2575300276279449,0.4162690532207488,31.781321868896487,60.506054382324216,-86.93203704833984,1.0087182950973512,-0.2432541525363921,0.9117615056037902,-0.9627925014495852,0.2006744569540023,-0.1931793212890624,132.2493719482422,74.01265472412109,13.8469425201416,1.591223638875409,0.9999742692044056,1.3813016414567805,1.002276353454992,100.46805007934573,13.506600341796876,100.77897956848143
852.5390000000001,1.153412710428238,-0.7562744998931884,-0.0780812846124171,-0.8718773531913756,0.258267959356308,0.4166204595565795,31.78837455749512,60.49584808349609,-86.96353515625,0.9005751726031302,-0.1553558528423309,0.9301972174644468,-0.9621798300743104,0.2014685374498366,-0.1931498706340789,132.23195800781252,73.99954986572266,13.800392837524416,1.3814516592240322,1.0002225078247369,1.3040084148118545,1.0018415391218145,100.4435834503174,13.503701782226564,100.76392799377442
879.794,0.9345138001441956,-0.7686793673038482,-0.1547214359790086,-0.8713783240318298,0.2584860277175903,0.4161563527584075,31.78898826599121,60.486331176757815,-86.99317901611327,0.7656006884574891,-0.0905235207080841,0.9372237372398377,-0.9609065103530884,0.2017460602521895,-0.1937332302331924,132.21557678222658,73.98506530761718,13.756873207092289,1.2198863615640585,0.9996505989889264,1.2135597453828866,1.0007873695060392,100.42658851623537,13.498734130859361,100.75005222320556
889.602,0.7849925076961518,-0.8310985255241394,-0.2144417372345923,-0.8709495306015015,0.2588199770450591,0.4158757197856902,31.78419425964356,60.47638381958008,-87.02110137939454,0.6335326340794564,-0.0073554730415344,0.914782564640045,-0.9592186951637268,0.2011533486843108,-0.194223095178604,132.2036492919922,73.96973052978515,13.72064697265625,1.1631522922367823,0.9992464559255873,1.112764504285043,0.9991425251380665,100.41945503234865,13.493346710205074,100.74174835205079
911.473,0.6412286400794983,-0.9644582211971284,-0.2500836592167615,-0.8704062557220459,0.2591132831573485,0.4153708994388579,31.77367637634277,60.4646336364746,-87.04896606445313,0.3775273022055626,0.0975665348768234,0.8854353880882263,-0.957974545955658,0.2009399896860121,-0.1943124735355376,132.19394958496093,73.95343200683594,13.692887763977051,1.1848610323156792,0.9986389375591648,0.9674925938307892,0.9979225658965042,100.42027320861817,13.488798370361337,100.74185382843018
929.209,0.5492122590541839,-1.1317285823822023,-0.2529668916761874,-0.8695215725898743,0.2593123590946197,0.4156015264987944,31.758336868286136,60.44979431152344,-87.07784881591797,-0.054174631536007,0.213018085360527,0.8718215131759643,-0.9576709175109862,0.200799793601036,-0.1944542187452315,132.18271545410158,73.93590270996094,13.674414367675784,1.2831351986289448,0.998015678036429,0.8991019665361405,0.9976304859738254,100.42437858581545,13.486108398437501,100.75226318359375
951.406,0.5224868726730346,-1.2911426103115082,-0.2396537968516349,-0.8688854670524597,0.2590554749965667,0.4158140122890471,31.73972778320313,60.43205841064453,-87.10927032470704,-0.4411487963795663,0.3167862164974212,0.9045011496543884,-0.9582094335556028,0.2005594521760939,-0.1941989922523497,132.16765991210937,73.91695526123047,13.663310508728026,1.41332081093539,0.9974833265757296,1.0550299034795183,0.9980494281366792,100.42793212890624,13.48489685058594,100.77258083343507
973.952,0.5971589720249176,-1.444986081123352,-0.1834179717302321,-0.8691648983955383,0.2590354561805724,0.4177447164058684,31.72047584533692,60.41056579589844,-87.14431549072266,-0.7229023587703706,0.388055459856987,0.994531865119934,-0.9590624070167542,0.2004976552724837,-0.1940615183115004,132.1465612792969,73.89611846923829,13.655363845825196,1.5742381537949433,0.9985277343402252,1.2892899173496697,0.9988292562855268,100.42608543395997,13.485552673339846,100.79967933654785
994.048,0.7118631315231324,-1.667249264717102,-0.1345590224862098,-0.8699467611312866,0.2593381214141845,0.4199562084674834,31.700067825317387,60.38420959472656,-87.18570068359375,-0.9619728979468348,0.4470425695180893,1.156958100795746,-0.9594430446624754,0.2018202412128447,-0.1947537279129027,132.11575134277342,73.871552734375,13.64320011138916,1.817849102443347,1.0002133999561484,1.569646763556204,0.9995956083588926,100.41568351745603,13.487343139648438,100.82890079498291
1009.634,0.9077120196819306,-1.9891923236846925,-0.1123730838298796,-0.8714265751838685,0.2600777125358581,0.4216525316238403,31.67827980041504,60.351923828125,-87.23564147949219,-1.2321929299831391,0.6056270843744278,1.3791195821762083,-0.9593816757202148,0.2029314172267913,-0.1961594337224959,132.07840454101563,73.84082763671876,13.627992515563964,2.1893960174556346,1.002404883228012,1.9460355608185025,1.000036440957894,100.40012474060059,13.488903808593754,100.86363399505615
1031.2330000000002,1.2110930299758915,-2.490544123649597,-0.1150234127789735,-0.8739643907546997,0.2610508072376251,0.4239816391468047,31.65317283630372,60.31095809936524,-87.29862518310549,-1.5845804968476296,0.9455602306127548,1.697175133228302,-0.9582164216041564,0.2040236437320708,-0.1985091322660445,132.03919616699218,73.79964111328124,13.614809875488282,2.771784036426548,1.0058437804153588,2.507066599345704,0.999605038716094,100.38602333068846,13.488683013916003,100.91343505859376
1053.64,1.5790460562705997,-3.284462571144105,-0.1261709626019,-0.8767541718482971,0.2622306430339812,0.4277275454998016,31.619974517822264,60.25592758178711,-87.38056030273438,-2.124931318163872,1.425683415532112,2.102124583721161,-0.9563174033164976,0.2054263865947722,-0.2020265018939971,131.99889953613285,73.74425537109374,13.606985664367675,3.646505168085487,1.0101552559773637,3.311621064331157,0.9987780953059188,100.37892501831058,13.48832778930663,100.98754596710205
1076.144,1.9243562173843387,-4.461105036735535,-0.1319563999027013,-0.8792860460281373,0.2640659940242767,0.4321382069587707,31.57202407836914,60.17991027832032,-87.4874578857422,-2.874015559852123,2.05897720515728,2.506631700992584,-0.9539543533325195,0.2070761799812316,-0.2056838554143905,131.96102111816407,73.67254333496093,13.61254608154297,4.860248706768842,1.0147010544260642,4.333884522463695,0.9976047819331124,100.38899703979493,13.492633056640614,101.10000396728518
1099.227,2.163145649433136,-6.0566726970672615,-0.0995882040262221,-0.8820472407341005,0.2663494312763214,0.4391518461704254,31.50032218933105,60.07447219848633,-87.62604858398439,-3.740860559940338,2.7938545614480974,2.8922655534744264,-0.9518846344947814,0.2089223468303679,-0.2091130703687667,131.92846740722658,73.58364685058594,13.63943878173828,6.43213814143032,1.0206878555281986,5.492254643701092,0.9967252282306418,100.42814521789552,13.509174652099603,101.26548736572266
1109.102,2.3218352675437925,-8.206054654121399,-0.043151733353734,-0.8848021936416627,0.2682540595531463,0.4492472386360168,31.3931819152832,59.92898666381837,-87.80692138671876,-4.868112292289734,3.593058681488037,3.3605877113342286,-0.9496532392501832,0.210082202553749,-0.212806041240692,131.8965771484375,73.47581726074218,13.690473709106444,8.528312498268873,1.02793883269479,6.921137026856901,0.9956215233896538,100.5033952331543,13.546830596923805,101.4973950958252
1261.2779999999998,2.6203721714019776,-10.995020809173583,0.0405961924791336,-0.8872758197784425,0.2694485926628112,0.4592436981201171,31.244188461303715,59.73261932373047,-88.03990112304687,-5.83613625049591,4.306160373687744,3.8515694427490232,-0.948310022354126,0.2112870001792906,-0.216662876009941,131.86312927246092,73.35013641357422,13.760425834655765,11.30302972488624,1.0347780915319564,8.212069816470695,0.9954279967847728,100.61894081115722,13.617517089843751,101.80032695770264
