Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
15110.105,18.5975226,104.4770568,-47.70849,-1.14156,0.725762,0.4774252,59.2186638,56.975115,-76.6821976,13.747684199999991,24.956375199999982,-31.8175796,-0.9703202,0.1980794,-0.3281416,115.5076096,78.76723799999999,-62.434373400000005,116.3504330139258,1.4345119503995218,42.71039517012738,1.0432802350677215,56.2889458,21.792123,14.247824200000002
15130.092,16.660636800000002,80.6189804,-41.6456328,-1.0783124,0.7258547999999999,0.4647488,61.0308816,58.5185942,-74.9279496,11.671320199999991,33.89199759999998,-31.0679318,-1.0065254,0.1918476,-0.2848175999999999,120.2079666,78.9765108,-57.880809,92.25700813829556,1.3804398827106668,47.43525695997423,1.0634942161293968,59.177085,20.4579166,17.0471406
15150.078,17.544076800000003,58.8049132,-34.843745199999994,-1.0128426,0.7398816,0.492557,62.4981636,59.6957212,-73.6340484,10.075850199999994,37.20609259999999,-28.7477262,-1.0284474,0.1795958,-0.2159511999999999,125.1067474,79.0517854,-53.089904,70.56839963316693,1.3475486309006883,48.08583830487704,1.066111451362305,62.6085838,19.3560642,20.5441444
15170.065,16.705297800000004,40.1617516,-27.378856599999995,-0.9570374,0.7646504000000001,0.5510438,63.5945466,60.54992119999999,-72.77002259999999,8.626676799999995,36.90839239999998,-24.0683024,-1.037776,0.1986302,-0.1700767999999999,129.6843688,78.9877702,-48.5929092,51.39683895815141,1.343227489570311,44.89913320523995,1.0702145114070731,66.0898222,18.437849,24.1771134
15190.052,12.162661200000004,23.2403866,-19.050306,-0.925443,0.7774746,0.5837382,64.2555528,61.101912600000006,-72.3081466,4.1926427999999945,33.20396559999998,-19.8657798,-1.0450172,0.1937042,-0.1462351999999999,133.5850188,78.846538,-44.694246,32.4185140849651,1.3422599547157026,38.91954254968141,1.072831300397467,69.329466,17.7446254,27.6139006
15210.039,7.280397800000003,5.9512638,-10.235150399999997,-0.9132698,0.7757352,0.609513,64.4234688,61.3395226,-72.2998932,-1.579746600000006,27.78481959999998,-14.793184599999996,-1.0380272,0.1842292,-0.1497559999999999,136.5220916,78.66074239999999,-41.658518400000005,13.898922140009828,1.344370828782029,31.517139942171653,1.064832252332958,72.09862280000002,17.321219799999998,30.6413748
15230.026,3.4153290000000025,-12.3189748,-0.4866605999999948,-0.9144065999999998,0.7689326000000001,0.644995,64.09056539999999,61.238111200000006,-72.76559599999999,-6.174073800000006,22.49353019999998,-9.498589599999995,-1.0349268,0.1768522,-0.1572577999999999,138.5388092,78.4516298,-39.46748219999999,12.792906270307324,1.3577243179273617,25.185338840988138,1.0616403334764182,74.4482438,17.213518599999997,33.2981138
15250.013,-1.3372249999999972,-31.5088292,9.671787000000004,-0.9293884,0.7716149999999999,0.6778080000000001,63.2386122,60.7763758,-73.706662,-8.196665800000005,17.846893799999982,-4.227011999999997,-1.0368262,0.1711922,-0.1692233999999999,139.78389880000003,78.227965,-38.0233606,32.98693608125445,1.385126778003934,20.08891681981663,1.0644021314591776,76.54528660000001,17.451589199999997,35.6833014
15270.0,-7.714151999999997,-51.9035506,19.367204200000007,-0.957248,0.7612654,0.6859352000000001,61.84336,59.9396418,-75.1182998,-9.676127800000009,13.735911799999982,0.5504746000000029,-1.0334618,0.1493199999999999,-0.189823,140.4263762,77.9995438,-37.167747,55.93366879161747,1.4022681060839255,16.8108817277547,1.0613069894183491,78.5830162,18.059902,37.9505528
15289.987,-14.500109199999995,-72.9684954,28.967131200000004,-0.9835114,0.7466304,0.6845686000000001,59.9558486,58.7058466,-76.9571334,-10.169936600000003,11.326101799999984,4.795866600000003,-1.023007,0.1484362,-0.1997309999999999,140.5979858,77.7478576,-36.7841304,79.8357637760782,1.4118731516110363,15.959590498411234,1.0528385915611376,80.64213720000001,19.042010999999995,40.173003
15309.974,-21.0661242,-93.9448312,38.104707600000005,-1.005731,0.7378628,0.6882178000000001,57.6645072,57.04731460000001,-79.140953,-11.740071600000006,10.509890199999983,8.092813000000003,-1.0089343999999998,0.1509206,-0.1952691999999999,140.43229979999998,77.467691,-36.7129374,103.5441048021944,1.4246333199183852,17.71385602973422,1.0386797925618654,82.76779259999999,20.4203764,42.4280156
15329.96,-28.7749136,-114.2557526,46.35758260000001,-1.0299809999999998,0.7349468,0.6921004000000001,55.073452,54.9676964,-81.5467178,-14.589301000000006,11.862759999999984,10.425991400000004,-0.9932844,0.1485048,-0.1960534,140.13103940000002,77.1385146,-36.7222056,126.61515754204036,1.4422241929989248,21.50055988013045,1.0232812470469494,85.05758740000002,22.1708182,44.8245122
15349.947,-37.4685238,-133.9050842,53.9170998,-1.0543559999999998,0.7293028,0.6965152,52.2787476,52.46788239999999,-84.05981899999999,-16.615946200000007,15.261466599999984,12.063272200000004,-0.9778012,0.1281604,-0.2127839999999999,139.933719,76.7377608,-36.5857608,149.13589608542748,1.4590005389494822,25.583677747257187,1.0088594081960085,87.6549714,24.2698784,47.4740582
15369.934,-45.94869619999999,-152.4470184,60.7541694,-1.0660808,0.7152726,0.7017794,49.3866814,49.562213,-86.5761932,-15.886485000000004,19.988704599999984,13.201100800000004,-0.9673876,0.1319962,-0.2122843999999999,139.918207,76.2513596,-36.275942400000005,170.41844149332468,1.4630917574450897,28.743656336190885,0.999162865568752,90.5315256,26.6891466,50.3002508
15389.921,-52.0469018,-170.1539336,67.3469366,-1.0649799999999998,0.7085664,0.7329274,46.520533,46.2551154,-89.00024719999999,-15.944199800000009,25.333864199999983,13.409126000000004,-0.949963,0.1409008,-0.2085407999999999,140.1175446,75.6802948,-35.740477,190.25470027291436,1.4742561911959942,32.799799430030625,0.98273699537276,93.5970116,29.4251794,53.259770200000006
15409.908,-57.4898522,-186.4657806,73.0119688,-1.0511996,0.697518,0.757585,43.7610238,42.5934348,-91.261827,-17.291922000000007,33.17691759999998,12.812249000000005,-0.9431026,0.1637518,-0.2054107999999999,140.60751340000002,74.99197079999999,-34.870201200000004,208.3394298465784,1.471559374129756,39.54582344988246,0.9790049861398256,96.8464896,32.398536,56.3916258
15429.895,-62.2558282,-200.7633576,78.37483040000001,-1.012104,0.6936206,0.7867202,41.1561416,38.6021522,-93.3129316,-21.222298400000007,42.799294199999984,11.172997600000002,-0.9370428,0.1894372,-0.1964341999999999,141.39054259999995,74.17098080000001,-33.604076799999994,224.33084482505336,1.457529662356276,49.06120064538169,0.9759723647241864,100.234401,35.5688286,59.7088548
15449.882,-65.5806108,-212.4846772,82.31822040000002,-0.9440764,0.6639556,0.7940172000000001,38.731784000000005,34.3321416,-95.1437972,-29.761878600000006,57.11859539999998,8.932329800000003,-0.9276096,0.22304,-0.1860395999999999,142.4731658,73.14177240000001,-31.8310538,237.1220022847147,1.4009213402986478,65.02376391694044,0.9720170494288256,103.7413818,38.8096308,63.3127434
15469.869,-65.132628,-222.1200714,86.1212264,-0.8622251999999999,0.6591604,0.8230608,36.5574028,29.819309,-96.745282,-41.17538420000001,77.29185479999998,7.155504600000003,-0.9238724,0.2388691999999999,-0.1874737999999999,143.8964446,71.7984266,-29.441560400000004,246.97459583035567,1.3621137283427696,87.86719711315772,0.972494283724506,107.3390418,41.9791176,67.30372159999999
15489.856,-65.2992218,-229.178598,88.508342,-0.7663745999999999,0.641513,0.8190488,34.5899944,25.1136748,-98.1367218,-56.44671460000001,100.07549199999995,4.927954400000003,-0.9324642,0.2656502,-0.1919631999999999,145.514569,70.09070260000001,-26.4921304,254.2057134537305,1.2921725478726127,115.00269745855698,0.9883872637766636,110.9245746,44.9770278,71.64459140000001
15509.843,-64.6742072,-233.9346832,90.4796478,-0.6549929999999999,0.618772,0.8120595999999999,32.818535600000004,20.2572502,-99.3271958,-70.7967054,109.81771539999995,5.703114800000003,-0.9803222,0.258822,-0.20492,146.869409,68.2073164,-23.4980694,259.0265541346002,1.2129861549025032,130.7846689394126,1.034414157819217,114.0508734,47.9500662,75.82912639999999
15529.83,-61.0622054,-237.109738,91.32332,-0.5416766,0.574884,0.7987714,31.265047200000005,15.294973599999995,-100.3506058,-74.53341280000001,100.95473659999996,9.963776400000002,-1.0310968,0.248105,-0.2166397999999999,147.6344724,66.4169494,-21.054129,261.32273065801763,1.123361429772947,125.88234707749842,1.0824275980125784,116.3694252,51.1219758,79.29647680000001
15549.817,-55.7146254,-239.2432494,91.95996540000002,-0.4363289999999999,0.5627612,0.7950502,29.9391852,10.2574662,-101.2312682,-66.84198800000001,76.59174839999997,18.6070528,-1.0848942,0.2445599999999999,-0.2254769999999999,147.5318266,64.93179319999999,-19.7208516,262.2938945215884,1.067327496594405,103.34587411533676,1.134744418943156,117.5926414,54.674327000000005,81.51041660000001
15569.803,-54.4543104,-239.822937,91.429994,-0.3311371999999999,0.52233,0.7685093999999999,28.729972600000004,5.183628000000001,-102.0002882,-57.67407380000001,44.35627999999998,23.1118982,-1.1053794,0.2527714,-0.2471173999999999,146.5900176,63.93002640000001,-19.5010422,262.37331578360926,0.9864518092700728,76.34093399044453,1.1605274697244696,117.860045,58.7463984,82.499246
15589.79,-52.3287962,-238.9712312,90.5131726,-0.2331671999999999,0.4847778,0.740777,27.6383528,0.1189837999999998,-102.6682722,-44.7241556,11.878077599999976,25.828121000000003,-1.1165068,0.2401678,-0.2547118,145.066803,63.4452266,-20.2082168,260.8413055233055,0.9154927756447234,52.994628557951735,1.1701051694879054,117.4284502,63.3262428,82.46005539999999
15609.777,-48.338208,-237.2686738,88.7086012,-0.1423769999999999,0.4386892,0.7122078000000001,26.6837468,-4.9007456000000005,-103.2611478,-28.13687740000001,-9.974885800000022,27.672265000000003,-1.0764502,0.2408978,-0.2618134,143.3630708,63.3069156,-21.487268,257.88024710381114,0.8485041984023887,40.70548448029944,1.13372088255639,116.679324,68.20766119999999,81.7738798
15629.764,-45.4501106,-234.1046022,86.77008200000002,-0.0581507999999999,0.410203,0.6785302000000001,25.835014,-9.8481236,-103.7863126,-19.67663420000001,-10.584991600000023,27.367711000000003,-1.0259576,0.243799,-0.291886,141.8750338,63.1834888,-22.7171416,253.7710079088216,0.7950165086724175,35.32992479460156,1.0941774930945891,116.0400198,73.0316124,81.069171
15649.751,-45.2987396,-229.10556660000003,84.43976900000001,0.0186388,0.3704172,0.6509322,25.022133200000003,-14.6846034,-104.2447278,-19.238785400000005,3.581747999999976,20.707232600000005,-0.9811118,0.2661344,-0.2946618,140.9531862,62.9044956,-23.318445,248.33729290066168,0.7491789078171648,28.49121380975651,1.058410817849969,115.931053,77.589099,80.9262828
15669.738,-45.4086404,-222.4940614,80.848105,0.0873488,0.3283624,0.5890593999999999,24.2417076,-19.3744744,-104.6574644,-22.52122140000001,23.69005419999997,15.975754600000004,-0.9368536,0.279054,-0.3103618,140.5885712,62.3511576,-23.2150144,241.04349828056868,0.6800313634852144,36.38198477799385,1.0256170092428265,116.3468636,81.725632,81.44245000000001
15689.725,-42.345521,-215.0454498,76.44303300000001,0.1587186000000001,0.2795362,0.550729,23.5388962,-23.8988334,-105.036212,-27.56530620000001,41.64014079999997,14.258541000000005,-0.9070276,0.286735,-0.338283,140.57818899999998,61.5338968,-22.5909422,232.12329896562483,0.6376790043096919,51.93316303858511,1.0096293455896377,117.0392928,85.43273020000001,82.4452698
15709.712,-40.72450719999999,-205.23489060000003,71.71924000000001,0.2214762,0.257713,0.5168294,22.8861756,-28.2195246,-105.3831694,-35.021851000000005,58.64087939999997,11.2018814,-0.878509,0.2867658,-0.3704728,140.8926086,60.4796952,-21.4265182,221.18656196173956,0.6185307803495312,69.2153518460407,0.9956218070484796,118.006433,88.69921980000001,83.95665120000001
15729.699,-40.5172112,-193.5906402,65.45815360000002,0.276322,0.219347,0.4812188,22.2469476,-32.291699,-105.7145324,-40.737447,70.29320139999997,7.701071200000003,-0.8433592000000001,0.2991544,-0.3878856,141.405783,59.2736518,-19.894196,208.3356672516553,0.5966896073893361,81.60870204069072,0.9752965364192372,119.1588354,91.5653508,85.8203364
15749.686,-37.5972272,-180.7603606,58.50565720000001,0.3312188000000001,0.1756612,0.4260761999999999,21.6807856,-36.094348,-106.0441696,-46.754344200000006,75.50395499999998,5.745727200000003,-0.785227,0.2847574,-0.4385315999999999,141.9167572,57.99398720000001,-18.2162852,193.6769769016813,0.5675417860081494,88.99342280905323,0.9433865499265504,120.2359716,94.0883352,87.8278844
15769.672,-29.9127564,-166.708554,51.882350800000005,0.3925206000000001,0.1430254,0.3976848,21.2782278,-39.5921614,-106.370755,-48.583439600000005,71.20356199999996,5.399805400000003,-0.7626506000000001,0.2709026,-0.4641173999999999,142.2696626,56.78200840000001,-16.6716878,177.1391918711128,0.576785823872744,86.36814078821286,0.9329679079957038,120.99143479999998,96.3741698,89.69906719999999
15789.659,-24.5440122,-150.227127,45.484066600000006,0.4461218,0.1311536,0.3706366,20.994658,-42.7366896,-106.6873276,-45.53223800000001,60.98960239999998,4.6882170000000025,-0.7372672,0.2682478,-0.4887988,142.47349560000004,55.7307702,-15.369511,158.8691239228728,0.5946405775657764,76.25546325895488,0.9243614408239452,121.4788376,98.4674598,91.3178166
15809.646,-20.217596,-132.074472,38.28725140000001,0.4946642,0.1041378,0.3343754,20.8027184,-45.4910246,-107.000853,-41.53146440000001,50.24623079999998,3.837721400000003,-0.7094748,0.2816606,-0.5013023999999999,142.53993219999998,54.84886720000001,-14.316616,138.99039881180568,0.60608931707764,65.3014115495167,0.9132312312186656,121.7372138,100.3398918,92.684237
15829.633,-15.242104799999998,-112.2978224,32.025813600000006,0.5520402000000002,0.0897192,0.2888036,20.6999394,-47.8279082,-107.2842026,-37.1362778,37.30262539999998,2.606743000000003,-0.6897964,0.2875394,-0.5084951999999999,142.4698914,54.182303000000005,-13.528582999999998,117.76576502217472,0.6294485178611832,52.70089277839177,0.9039166711751476,121.769952,102.0102112,93.7556196
15849.62,-9.294480999999998,-91.2691892,25.354512400000004,0.6069434000000001,0.076988,0.2521516,20.7045856,-49.7144996,-107.5406204,-30.448906600000004,23.728292999999976,2.579792600000003,-0.6893426,0.2937071999999999,-0.5069222,142.2861908,53.734239200000005,-13.038182,95.18037388730154,0.6617309667305288,38.68879852991543,0.904669694617566,121.58160519999998,103.4487388,94.5024384
15869.607,-2.895677199999997,-69.33986300000001,19.068741200000005,0.6478504,0.0767781999999999,0.2323957999999999,20.8050072,-51.1464408,-107.7481246,-23.2371484,16.149519599999977,2.145115600000003,-0.6874504,0.308511,-0.5034295999999999,142.1143188,53.41109240000001,-12.704809399999998,71.9723449545584,0.692540858457492,28.379104461060244,0.906205524005079,121.3093116,104.5575332,95.0433152
15889.594,2.1548816000000026,-46.7896468,12.228587600000006,0.6821634000000001,0.08216,0.2016914,20.9741864,-52.1081222,-107.9105468,-16.611965600000005,14.236431799999975,0.4906200000000028,-0.687547,0.3276716,-0.4956873999999999,142.05559699999998,53.1394852,-12.3851854,48.409223471045706,0.7160842064544645,21.883192168329423,0.9087329383126376,121.0814106,105.24760740000002,95.5253614
15909.581,7.1351612000000015,-23.9684444,5.463995200000007,0.7203392000000001,0.0898085999999999,0.1763648,21.200786,-52.5950394,-108.0171858,-10.012038600000006,14.056364399999978,-1.9946019999999969,-0.6970574,0.3362074,-0.4912937999999999,142.1637056,52.906395,-12.015617,25.59789241034308,0.7470332592124932,17.372413022141767,0.916675532905706,120.9629196,105.5014344,96.0015688
15929.568,13.332088600000002,-1.5486651999999992,-1.6549565999999938,0.7400148000000001,0.0926736,0.1841022,21.5149518,-52.6122918,-108.0770934,-3.648710800000005,15.943171999999976,-3.542887199999997,-0.7105412,0.3418304,-0.4934375999999999,142.4512146,52.6666208,-11.576452,13.523380926670098,0.7681822182274465,16.734690724227434,0.9301599240750807,120.9362628,105.27891259999998,96.5006414
15949.555,18.511173400000004,20.3791134,-8.350490399999995,0.7429194000000001,0.1086942,0.2047508,21.8849256,-52.1722832,-108.0760802,1.9288809999999943,20.756838199999976,-5.784556599999997,-0.7186478000000001,0.3497162,-0.493488,142.95625920000003,52.378798200000006,-10.997224999999998,28.76981914325183,0.7782458185629012,21.633955002073535,0.9393010630949375,121.0713336,104.5510814,97.0788552
15969.542,21.374240200000003,41.4971474,-15.602245799999997,0.7388594000000002,0.1190663999999999,0.2143414,22.2781766,-51.286297000000005,-108.03138119999998,7.274948199999994,24.27680499999997,-8.823148599999996,-0.7298188000000001,0.3602066,-0.4919639999999999,143.662378,52.071911,-10.2894378,49.21688186454156,0.7784807360052529,26.83535137721116,0.9510062317424636,121.3842014,103.35820800000002,97.7419434
15989.529,25.91948200000001,61.052142,-22.6465252,0.7317220000000001,0.1190194,0.2360731999999999,22.7316224,-49.98527,-107.9459976,11.611096199999997,21.92471819999998,-11.056626799999997,-0.7402826,0.3614166,-0.4935516,144.453653,51.83126540000001,-9.5779704,70.08600925698883,0.7780188035122289,27.16173446798902,0.9603298748247292,121.7220306,101.8165354,98.3680272
16009.516,31.467532400000003,78.6773034,-29.8701428,0.7065164000000002,0.1239564,0.2759129999999999,23.278587800000004,-48.3035936,-107.83635559999998,15.045396999999994,11.41308299999998,-11.462592199999998,-0.74834,0.3618106,-0.4913347999999999,145.1574708,51.7701868,-9.0593694,89.84736555143446,0.7685431647857653,22.09102655822038,0.9655721369029866,121.878883,100.0737804,98.7769862
16029.503,36.20872620000001,94.5552658,-37.3459168,0.6801224000000001,0.1295422,0.2992899999999999,23.915568200000003,-46.27163779999999,-107.7178084,17.735994999999996,-6.895684800000024,-10.826429799999998,-0.7783334,0.362045,-0.4716267999999999,145.6131716,52.019504,-8.9133866,107.91889382850316,0.7542692918730022,21.893550870411683,0.9794443843622772,121.69760339999998,98.29114180000002,98.8044218
16049.489,40.5093884,109.27197099999998,-45.317244,0.6519526000000001,0.1410374,0.3189438,24.6437278,-43.9067544,-107.6025574,19.336994199999992,-30.035914200000025,-6.097257999999998,-0.7935890000000001,0.3557169999999999,-0.4568917999999999,145.6310732,52.602172200000005,-9.3501846,125.0401007618053,0.7393638403411139,36.238819539813385,0.9823788484679624,120.9873454,96.5089266,98.2523728
16069.476,43.7822098,123.223677,-53.14318619999999,0.6230284000000001,0.1598713999999999,0.3349932,25.4370426,-41.224109,-107.4810242,21.493419399999997,-57.86303660000002,2.1230870000000017,-0.7997418,0.3385942,-0.433838,145.04625879999998,53.5456782,-10.5824462,141.15649013722114,0.725219756894943,61.762493315011234,0.970797810661355,119.6092162,94.7697872,96.898578
16089.463,47.3853928,135.02219540000002,-61.3159912,0.5803800000000001,0.1663726,0.3807948,26.3125404,-38.2609434,-107.370845,26.461731799999995,-79.84235280000003,14.5601648,-0.815707,0.3229698,-0.4007333999999999,143.8625734,54.6945008,-12.658304,155.67921980240186,0.7138105253761674,85.36406122893851,0.9645074698708144,117.550033,92.9554442,94.712541
16109.45,50.052542200000005,144.4852736,-68.12493279999998,0.5369352000000002,0.2098088,0.4245902,27.2527168,-35.073841599999994,-107.2587158,35.7822946,-95.27155000000002,25.380665000000004,-0.8402191999999999,0.3114633999999999,-0.3700295999999999,142.256308,55.9342078,-15.4534222,167.39849980496885,0.7159580850109315,104.88669602044826,0.9694842229063656,115.0035912,91.0080494,91.8052936
16129.437,47.77653360000001,153.27140179999998,-75.4116882,0.4854016000000001,0.257706,0.4693488,28.1566582,-31.670009,-107.1485092,44.25910759999999,-101.87532640000002,30.221537000000005,-0.8110056,0.3090986,-0.3392355999999999,140.4411804,57.173641800000006,-18.6725826,177.3743005334848,0.7227139072828198,115.11208465359876,0.9318545058434176,112.2845222,88.84365079999999,88.47592660000001
16149.424,44.6831156,160.637451,-80.4134552,0.4290076000000001,0.293699,0.5025128000000001,28.9949052,-28.0953714,-107.0078308,46.3309856,-96.35137860000002,27.9221026,-0.8219873999999999,0.3093907999999999,-0.3009931999999999,138.69735699999998,58.3266836,-21.8264216,185.1142762206707,0.7230668970590483,110.4979284800981,0.9284303201262007,109.70245180000002,86.422055,85.1814092
16169.411,43.6401614,165.2343748,-84.607248,0.3557800000000001,0.3178747999999999,0.5798502,29.8144638,-24.3977486,-106.8480178,44.6712806,-89.12300340000003,23.547982200000003,-0.8570040000000001,0.3242228,-0.2794966,137.013641,59.38258939999999,-24.8354634,190.69674542765128,0.7508994948161039,102.43505508941688,0.9579637934010868,107.1991772,83.780338,82.0125544
16189.398,40.81093080000001,167.9724546,-86.32795719999999,0.2866018000000001,0.395155,0.6564582000000001,30.5714786,-20.6326014,-106.6419846,41.208738,-77.32112880000003,11.255443400000004,-0.8863261999999998,0.3527108,-0.2749629999999999,135.699661,60.386743,-27.3058614,193.2169603617562,0.8180619989557516,88.33686689366701,0.9927656786030024,105.1281824,81.0193444,79.3361232
16209.385,30.195669800000008,171.004843,-88.57142339999999,0.2128336000000001,0.4330982,0.6863658,31.1192828,-16.7817836,-106.4013002,27.4261722,-59.68013700000002,-5.226049199999996,-0.9018912,0.3593742,-0.2681112,134.8632902,61.3469466,-28.8902284,194.93417311294436,0.8390293222181452,65.88797511020995,1.0071947020454983,103.74400740000002,78.12873019999999,77.51107180000001
16229.372,26.243071000000004,172.0252776,-88.95277259999999,0.1312714000000001,0.4504986000000001,0.7001379999999999,31.585298,-12.901967399999998,-106.12373519999998,10.953683199999997,-40.29798460000002,-14.902975399999995,-0.9526998,0.3501109999999999,-0.2762927999999999,134.4047208,62.1600912,-29.6610464,195.432829028532,0.8428371065063046,44.339704715309125,1.0519279122510627,102.8194228,75.0620586,76.4626888
16249.358,25.621018600000003,172.08342280000002,-89.580449,0.048482,0.4648951999999999,0.7509942,32.051472000000004,-9.013158,-105.827507,0.8550785999999974,-32.13736480000002,-19.6436368,-1.0088888,0.3664116,-0.2786936,134.0520964,62.92245319999999,-30.0765236,195.68801148692452,0.8845735355190544,37.675109056654,1.1089563535419058,102.0006244,71.9356112,75.7509834
16269.345,24.571232200000004,171.4956328,-88.88687139999999,-0.0161619999999999,0.519979,0.8009544,32.5127254,-5.1388748,-105.4964646,-5.3282104000000015,-20.23535000000002,-23.686394199999995,-1.0169086,0.308107,-0.288357,133.99592579999998,63.5706688,-30.015475400000003,194.7187033352957,0.9550745110012936,31.605450256039106,1.1009917273313,101.48320040000002,68.7095436,75.4809892
16289.332,16.6172312,172.1718138,-89.3200378,-0.0966797999999999,0.5444047999999999,0.779514,32.8395062,-1.2550921999999998,-105.1412872,-5.328476000000002,-15.444656000000023,-21.340149999999998,-1.0032504000000002,0.253473,-0.2854185999999999,134.0288848,64.1271744,-29.857907,194.67237860705757,0.9557016512422064,26.876235924388897,1.0734168361149925,101.1893786,65.38226660000001,75.28338019999998
16309.319,20.0696824,171.95000599999997,-88.37360679999999,-0.1653145999999999,0.5176299999999999,0.7527336,33.2522714,2.6035614,-104.7476242,6.764123999999998,-29.62193940000002,-13.102048599999994,-1.0224524,0.249867,-0.2699629999999999,133.599353,64.7595368,-30.476273600000003,194.3694705808448,0.9283736351502664,33.08891573958584,1.0866105324925577,100.3470816,62.1559754,74.2713506
16329.306,25.142200000000003,172.8798218,-85.44578859999999,-0.2304707999999999,0.5450178,0.7911902000000001,33.8026444,6.4446698,-104.2598648,21.498241,-51.78697920000002,-8.745095799999996,-1.070881,0.2533646,-0.2219655999999999,132.53672799999998,65.6116578,-32.1065986,194.47505185991247,0.9879995569561356,56.74982186145163,1.1226078853622576,98.7340836,59.166988,72.1532662
16349.293,22.507712400000003,174.34222119999998,-82.6888412,-0.2898495999999999,0.5937486000000001,0.8188527999999999,34.35557480000001,10.2813994,-103.6645432,35.3618466,-74.03764480000002,-10.540110799999995,-1.0252344,0.2200339999999999,-0.2178097999999999,130.87972580000002,66.7568696,-34.676263,194.265930284828,1.0521739868909323,82.72319492239875,1.0709629522422333,96.524151,56.4754702,68.98828019999999
16369.28,15.150541800000004,175.8982302,-79.89498599999999,-0.3841329999999999,0.5960516,0.7921364000000001,34.8235344,14.1049822,-102.9616318,44.8739244,-88.76191000000003,-11.457667399999997,-0.9552058,0.2277057999999999,-0.2216627999999999,128.71223160000002,68.08047640000001,-37.990007000000006,193.78579693121455,1.0631630861521295,100.11804982196789,1.006678920317258,93.8886972,53.9754942,64.9716248
16389.267,19.099598200000003,175.4136446,-75.5225098,-0.4577635999999999,0.5465638,0.7460772,35.445433,17.8643212,-102.1424882,49.4051728,-101.36519320000004,-12.364912999999996,-0.9700898,0.2250016,-0.2160091999999999,125.9290894,69.5287886,-42.043425,191.9332979181769,1.0319450999521438,113.44013648338388,1.0189994673949736,90.4836564,51.6644674,60.0990632
16409.254,27.2606898,174.8630006,-69.4152946,-0.5250815999999999,0.5858562,0.7623618,36.341442,21.5355844,-101.152687,52.420961,-100.73835140000004,-14.134049199999998,-1.0113366,0.2105023999999999,-0.1848089999999999,122.8490082,70.92369980000001,-46.441822,190.1018077547192,1.0955061331805678,114.43751107806142,1.0494128574523565,86.50756620000001,49.3881154,54.710865
16429.241,26.602898600000003,175.9756226,-65.28322659999999,-0.5654891999999998,0.6029034,0.7628968,37.363366,25.1442104,-99.9790268,56.6390724,-94.60032040000002,-19.571219999999997,-0.9865468,0.2275544,-0.1446331999999999,119.7823578,72.2646652,-50.8792556,189.5706560591234,1.1248475774514697,111.98320317977826,1.0227288771183884,82.4189918,47.120454800000005,49.0997712
16449.227,23.584717600000005,177.8534484,-61.6958846,-0.6289245999999998,0.6052329999999999,0.7263482,38.4917062,28.7095292,-98.5962768,52.358195,-82.38405300000002,-18.4260594,-0.9438336,0.2520386,-0.1393111999999999,116.7010086,73.3857224,-55.210608,189.72208671796685,1.135532846031941,99.33797077340148,0.9867892028312631,78.2093024,44.6761932,43.3856688
16469.214,25.9317586,179.3693694,-58.95982339999999,-0.6812127999999998,0.57619,0.648959,39.8486032,32.2291872,-97.001564,46.2415568,-75.99094160000003,-19.290431599999994,-0.9752798,0.2731954,-0.0992641999999999,113.4976548,74.400261,-59.5229112,190.58354482588868,1.1032649630369122,91.02211561953789,1.0176737179817703,73.64905159999999,42.1710738,37.4786528
16489.201,32.2812962,180.2093596,-55.77847199999999,-0.7405517999999999,0.5946572,0.6201002000000001,41.5435128,35.685819,-95.1653136,38.2382368,-70.35100780000002,-20.162706999999997,-0.9849588,0.2587686,-0.0686367999999999,110.101674,75.3284258,-63.8481866,191.3863456740032,1.1342655826723826,82.57095013148623,1.0206938994417671,68.5581612,39.6426068,31.317127
16509.188,34.2695874,180.693997,-54.7752272,-0.8051945999999999,0.6091342,0.6171786000000001,43.5049424,39.0877986,-93.0925552,32.2190786,-61.545262200000025,-21.6270542,-0.9370196,0.2629698,-0.0553149999999999,106.8228624,76.1528062,-67.9087808,191.89854269174083,1.183339444866417,72.75725254893472,0.9747915652698272,63.31792,37.0650076,25.1837744
16529.175,33.48364840000001,178.51066880000002,-54.0961196,-0.9001628,0.6329041999999999,0.5893463999999999,45.6971252,42.3886554,-90.7832306,24.1759536,-50.62715300000002,-18.443856399999994,-0.8645464,0.260412,-0.1375013999999999,103.7700104,76.79989020000001,-71.55784,189.50884871523976,1.2482747983014155,59.0572704436853,0.9133244344146936,58.0728852,34.4112348,19.225390600000004
