Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
51243.477,-4.1370756,52.20877099999997,-29.08756420000001,0.9370472,0.0605384,-0.0627744,107.0612486,-82.1574722,-133.7522568,16.466091199999994,41.16224679999999,-35.99297780000001,-0.914577,0.467924,-0.0660053999999999,95.2754746,61.599131,78.2126906,59.90790895148716,0.941096689080224,57.10479114699677,1.029446779359749,-11.785773999999996,143.75660320000003,211.96494740000003
51263.463,-2.3134226,61.63750019999996,-33.975432600000005,0.9255122,0.0848752,-0.0497104,98.0908752,-81.7202406,-124.78400120000003,20.700420999999995,53.2662842,-37.91137920000001,-0.9103682,0.461196,-0.0424057999999999,97.8123216,62.2485312,80.6229416,70.4191974917943,0.93072431782566,68.5789846447044,1.0214060220406378,-0.2785535999999965,143.96877179999998,205.4069428
51283.448,-2.039311,70.39992399999997,-38.7781998,0.924333,0.0910302,-0.0314822,89.05295699999999,-81.00984020000001,-115.72554180000002,21.767978799999995,51.2952446,-36.66653060000001,-0.9081482,0.4710894,-0.0531539999999999,100.4004778,62.8071722,83.05474860000001,80.39935863108121,0.9293380015461976,66.70443377956083,1.0244431285686877,11.347520800000003,143.8170124,198.7802904
51303.434,-1.119335,78.97762099999996,-44.60466460000001,0.9217664,0.0775666,-0.0169902,80.52037499999999,-79.9909072,-107.12904980000005,20.460090599999997,49.9126326,-35.578566,-0.9240476,0.4743047999999999,-0.0674475999999999,102.9836108,63.294293,85.5011934,90.7099423092108,0.9251802745954756,64.61981552928751,1.040854547530326,22.463235800000007,143.2852002,192.6302432
51323.42,2.6749482,87.47429839999997,-51.32501360000001,0.9060388,0.0917884,0.0013181999999999,72.9782966,-78.619113,-99.42509020000004,19.3603928,49.6208052,-34.856942800000006,-0.9347848,0.4836857999999999,-0.0745971999999999,105.5729448,63.71618479999999,87.9747758,101.45523766413,0.910677305707812,63.65575841531629,1.0551489552098887,32.59464820000001,142.33529779999998,187.39986600000003
51343.405,7.613272599999999,95.51029999999996,-58.0202812,0.8827022,0.1163862,0.0125159999999999,66.7496194,-76.904898,-92.91175240000004,17.002034799999993,48.191471,-32.7565766,-0.9284104,0.4697132,-0.0718807999999999,108.078322,64.06668160000001,90.4052796,112.011304591541,0.8904299925829543,60.69992071688331,1.0429492847166828,41.32870260000001,140.9715796,183.317032
51363.391,12.161427,103.29014459999996,-65.12585220000001,0.8584082000000001,0.1437314,0.0282763999999999,61.8252006,-74.8697632,-87.58886420000002,12.362454399999994,42.9888502,-29.0336938,-0.9398454,0.4254312,-0.0857637999999999,110.3182542,64.3453896,92.6340698,122.71157607553364,0.8708173792306628,53.32754350223042,1.035208438540297,48.49305360000001,139.2151528,180.22293400000004
51383.377,16.2236698,111.10679179999995,-71.8751274,0.8244838,0.1777788,0.0653623999999999,57.9895058,-72.5352356,-83.25275880000001,12.742662999999997,36.5590804,-26.243411400000003,-0.9758568,0.3642766,-0.0869677999999999,112.3440766,64.58630980000001,94.6088532,133.31901809057177,0.8459616312372802,46.77241133333712,1.0452546740630435,54.35457080000001,137.1215454,177.86161199999998
51403.362,19.3525894,118.24411019999998,-78.43746180000001,0.7810352,0.2251684,0.1230185999999999,55.045198000000006,-69.9186126,-79.72628480000003,18.859586,30.1905162,-25.27894600000001,-1.00581,0.3165394,-0.0804169999999999,114.2851746,64.8357544,96.347464,143.20833679329286,0.8221011908175051,43.65977969922403,1.0575054807145727,59.23997660000001,134.754367,176.07374880000003
51423.348,20.6494672,124.30930319999996,-84.59656980000001,0.7376172000000001,0.2696294,0.1663245999999999,52.82742460000001,-67.06403120000002,-76.88303840000002,25.6908606,22.3776728,-23.841433800000004,-1.0060172,0.3017164,-0.0664591999999999,116.0477754,65.1108506,97.7375032,151.77543602190596,0.8027720844955686,41.58358478958103,1.0523878648052911,63.220350800000006,132.1748818,174.62054160000002
51443.334,19.520866,129.08349439999998,-90.861447,0.692797,0.2999984,0.2216287999999999,51.1325384,-63.9992484,-74.57831280000002,26.913249,14.306399799999998,-21.24881060000001,-1.0070365999999995,0.3113458,-0.0712249999999999,117.48110060000002,65.3895234,98.7376908,159.05789916517378,0.7868202133912169,37.15518804807901,1.0564714485220126,66.3485622,129.3887718,173.31600360000002
51463.319,17.6798752,133.02092279999997,-96.7132354,0.6520678,0.3266084,0.2766573999999999,49.8257216,-60.7570388,-72.68613440000001,24.161461,7.183821599999997,-19.934032400000007,-0.9931098,0.3458478,-0.0838847999999999,118.55840779999998,65.68759159999999,99.4084886,165.41037993785923,0.7800030639184438,32.13641451934856,1.0549475983630276,68.73268620000002,126.4446304,172.094623
51483.305,15.894468,136.78527519999994,-102.1967894,0.6099066000000001,0.3471854,0.3092453999999999,48.8347532,-57.3589568,-71.13011320000001,17.436921599999994,1.0473919999999972,-19.009644200000007,-0.9557521999999998,0.3768576,-0.1204373999999999,119.2829652,66.0126634,99.8344956,171.48477888200662,0.766913606684534,25.81685181227185,1.0344027676883698,70.448212,123.3716202,170.9646088
51503.291,13.5006068,140.4959716,-107.4835814,0.5707992,0.3701982,0.3483847999999999,48.0724958,-53.835659,-69.84866780000002,8.708356199999994,-1.871950600000003,-17.986148400000005,-0.9127802,0.3929654,-0.1732744,119.7457216,66.333008,100.1575394,177.40942672351613,0.764349660086874,20.07090433990809,1.0087683167132877,71.6732258,120.168667,170.0062072
51523.276,10.808515000000002,143.87662359999996,-111.3265654,0.5305092,0.399482,0.4061701999999998,47.438683000000005,-50.215203200000005,-68.73110180000002,1.4665577999999944,-2.0595842000000038,-16.552693000000005,-0.9092412,0.3804964,-0.2213937999999999,120.0797396,66.6204148,100.4887894,182.23861001116575,0.7784600895207666,16.744680480973045,1.010204080801914,72.6410566,116.835618,169.21989120000003
51543.262,7.370032,147.20209059999996,-114.5309202,0.4926831999999999,0.4227476,0.4540971999999999,46.8837506,-46.5104386,-67.74952980000003,-0.1280686000000056,-0.0226752000000029,-18.433093600000003,-0.8998200000000001,0.3510072,-0.2730047999999999,120.5930772,66.9131194,101.036165,186.6550415353156,0.7922477743205341,18.433552435636543,1.003700008804862,73.70932660000001,113.423558,168.78569480000002
51563.248,5.2176168,150.84470519999996,-115.846452,0.4449134,0.4365714,0.4718477999999999,46.3721136,-42.7269378,-66.84837480000002,3.827475799999995,3.1315963999999967,-19.756807,-0.8895763999999999,0.3209571999999999,-0.3346966,121.384198,67.19826959999999,101.794182,190.26757225795163,0.7817818539479924,20.366342083136274,1.0031856805798016,75.01208440000002,109.9252074,168.64255680000002
51583.233,3.665402,154.61338819999995,-116.5603788,0.3917894,0.4589372000000001,0.5126463999999998,45.9046432,-38.8874954,-65.98404080000003,10.549917599999995,9.636948399999998,-20.147687200000004,-0.8841661999999999,0.3201632,-0.3839566,122.5893022,67.42012020000001,102.8563326,193.6622237001966,0.7917882412167788,24.700219337894477,1.0157150262451766,76.68465900000001,106.3076156,168.8403734
51603.219,2.5870382000000007,157.80067759999997,-115.4458006,0.3286192,0.4881850000000001,0.5629038,45.4673278,-35.0171024,-65.13505240000002,16.743169199999993,18.0224422,-21.874565200000006,-0.8872755999999999,0.3041163999999999,-0.424512,124.2948624,67.5702454,104.3289094,195.53894623282176,0.8143561020143951,32.91866856969189,1.029541263499584,78.8275346,102.5873478,169.46396180000002
51623.205,1.6372006000000003,160.37619639999997,-114.18208140000002,0.2623882,0.515347,0.6016421999999999,45.06203,-31.1239264,-64.29567180000001,24.0607206,28.0033804,-25.145761200000003,-0.8855384000000001,0.2821732,-0.4766152,126.6051178,67.633577,106.3006286,196.87750635959463,0.8345078997403679,44.67008950008712,1.0444912740391086,81.5430878,98.7575034,170.59630040000002
51643.19,0.9339116,162.96321099999997,-111.48978100000002,0.1861376,0.5435178,0.6170155999999999,44.6754304,-27.227925400000004,-63.43183980000002,32.68650939999999,37.3100802,-26.372186000000006,-0.8900864,0.274643,-0.480062,129.4537858,67.5684038,108.672029,197.45341627263656,0.8430700182629909,56.17777296854438,1.04792275514847,84.77835540000001,94.7963292,172.10386880000004
51663.176,-1.2476818,164.53325499999997,-109.2286604,0.1061784,0.5834468,0.6595139999999999,44.296199,-23.3506014,-62.56665960000002,37.0504758,45.975924,-26.667362200000007,-0.9168992,0.292897,-0.4403756,132.66478899999998,67.3538178,111.3486312,197.49341498781064,0.8869288231040865,64.789440122339,1.0585005737575204,88.36859000000001,90.7044192,173.91529080000004
51683.162,-4.7739948,164.82156979999996,-106.1201764,0.0297211999999999,0.6244430000000001,0.7007447999999998,43.8972036,-19.5074396,-61.70192100000003,36.46741219999999,50.5012048,-25.869321800000005,-0.9636094,0.2938338,-0.3818846,135.9123566,67.0247802,114.0877746,196.0878189405293,0.9390717143570452,67.4497268282697,1.0773658735582634,92.015153,86.53221980000001,175.78969560000002
51703.147,-8.8194566,164.1072968,-103.0222486,-0.0451632,0.6567026,0.7213097999999999,43.4736228,-15.7120164,-60.84908060000002,33.42344479999999,48.236319,-22.771804600000003,-0.996673,0.323877,-0.308909,138.85891120000002,66.6364806,116.5717422,193.96538707801136,0.976517202642657,62.947789617340725,1.0925557882044286,95.3852884,82.348497,177.4208228
51723.133,-12.7997394,162.42272639999996,-100.090515,-0.1209332,0.668196,0.7305359999999999,43.025032,-11.975896,-60.02223960000002,24.610348599999995,43.9877266,-20.180476800000005,-1.0039,0.356787,-0.2401472,141.3152588,66.2356506,118.72265480000002,191.2147655723333,0.9973933930873212,54.294023552553256,1.092145984306512,98.2902268,78.21154659999999,178.74489440000002
51743.119,-14.511523,160.05541079999995,-97.5621184,-0.1830938,0.6715890000000001,0.7332121999999999,42.596971,-8.3032708,-59.23054420000002,10.884605199999994,38.4184788,-16.085878000000005,-1.0032903999999998,0.3639764,-0.2303632,143.090094,65.8441696,120.4411714,188.00714287715743,1.0110169408809528,43.04892117924444,1.0918505623039076,100.493123,74.14744040000001,179.67171560000003
51763.104,-13.338196,158.09880059999995,-94.8076964,-0.2415916,0.6714762000000001,0.7407667999999998,42.2418152,-4.691786,-58.45024480000002,0.4291419999999945,30.8989246,-10.717284600000006,-0.9905628,0.3443284,-0.2480608,144.23469540000002,65.4902116,121.6991562,184.82867072066367,1.0285826366117794,32.707612164296656,1.0776413449228086,101.9928802,70.18199759999999,180.149401
51783.09,-13.509503999999998,156.19813519999997,-92.4305022,-0.284119,0.687992,0.75628,41.9338754,-1.1360019999999995,-57.68840640000002,-5.282996200000005,23.0542464,-4.8737788000000055,-0.9651484,0.3390928,-0.2754375999999999,144.84077159999998,65.1740054,122.491005,181.99934580988932,1.0611390279435584,24.14874832599936,1.059415514577807,102.9068962,66.31000739999999,180.1794114
51803.076,-15.2973692,155.00733619999997,-90.5909102,-0.3176278,0.6775678,0.7372451999999999,41.6384758,2.3815788000000007,-56.93538360000002,-8.580031400000006,17.445076999999998,0.8524199999999944,-0.953901,0.3199854,-0.3160371999999999,145.01234140000005,64.8762956,122.880884,180.1887809801859,1.0504837113695389,19.459554728135867,1.0546076454293325,103.3738656,62.49471679999999,179.8162676
51823.069,-14.9121696,154.98120099999997,-89.18288720000001,-0.358113,0.630742,0.7088916,41.394889,5.883726,-56.17196120000002,-9.945013400000004,10.535337799999995,7.724096799999995,-0.9441372,0.3017384,-0.3446608,144.60024119999997,64.55664759999999,122.69765499999998,179.4300221114334,1.0142029835706263,16.418230887097994,1.0493961032494068,103.20535220000002,58.6729216,178.86961620000002
51843.047,-10.8232484,155.53378279999998,-88.3231002,-0.4058734,0.6102184,0.7069255999999999,41.2767196,9.384687,-55.39410860000002,-10.231570200000004,3.9582777999999967,13.481227999999993,-0.9489678,0.3017662,-0.3437523999999999,143.8355622,64.2783624,122.1290042,179.18948163032593,1.0182551332851113,17.38092345899621,1.0534554748089926,102.55884260000002,54.89367539999999,177.52311279999998
51863.033,-6.928568200000001,156.51804499999997,-87.7221542,-0.4520464,0.6009834000000001,0.7050654,41.287013,12.8931346,-54.58162920000002,-12.523746000000006,-0.7024776000000031,17.97239559999999,-0.95216,0.3007896,-0.333549,142.77280280000002,64.025065,121.2791232,179.55801236762633,1.030846357662324,21.91676737691754,1.0527763221450033,101.4857898,51.1319304,175.8607524
51883.019,-0.5423918000000008,158.28305359999996,-88.6161362,-0.5096898,0.5537416000000001,0.6687318,41.4806584,16.4385374,-53.74494780000002,-16.687409600000006,-4.387224200000003,22.2984066,-0.9504378,0.2863976,-0.3312777999999999,141.4345824,63.7780092,120.2089692,181.4018711061772,1.0067848191772857,28.19461495105336,1.0464705336164224,99.953924,47.3394718,173.95391700000002
51903.004,8.886516,160.95199899999994,-88.6576354,-0.5787268,0.5323584,0.6464994,41.941239,20.0189622,-52.81727140000002,-19.479435800000005,-8.543354400000002,25.9424298,-0.9532878,0.2950826,-0.3183732,139.8359618,63.5440158,118.9096176,183.969270432411,1.0179841105288234,33.547682295774905,1.0474697441596297,97.8947228,43.5250536,171.72688900000003
51922.99,16.9516368,163.90744339999998,-87.0677046,-0.6397036,0.5490146,0.6427333999999999,42.6705444,23.6110908,-51.768217400000026,-23.710941600000005,-12.872265000000004,28.27456719999999,-0.948745,0.3138345999999999,-0.3001368,138.12352900000002,63.3813502,117.5351272,186.3700436669911,1.0600678989299128,39.081390816297095,1.0434037233479665,95.4529846,39.7702594,169.3033446
51942.975,20.5892304,167.14826979999995,-83.67216020000001,-0.6966466,0.5677362,0.6336594,43.6190216,27.1886708,-50.52623420000002,-30.666255400000004,-17.932848000000003,31.596749199999994,-0.9405634,0.3232044,-0.2983108,136.063977,63.22072000000001,115.92404919999998,188.05183035039124,1.0996204405568133,47.54325207278983,1.038320724533398,92.4449554,36.0320492,166.45028340000002
51962.961,21.7509582,170.03088079999995,-79.72377300000001,-0.7511194,0.5724370000000001,0.6047397999999998,44.7702988,30.7310224,-49.070818800000026,-35.6596526,-23.910015200000004,34.36004259999999,-0.9434524,0.340214,-0.2851597999999999,133.6728882,63.0748688,114.0526336,189.0488947060984,1.121416380177051,54.99010981886408,1.0426716205967246,88.90258940000001,32.343846400000004,163.1234524
51982.947,21.7859318,172.26253679999996,-74.0674742,-0.7998757999999999,0.5848544,0.5696457999999999,46.1477196,34.200470800000005,-47.34901020000002,-39.800710200000005,-29.243536800000005,37.91004019999999,-0.9456112,0.373729,-0.2499429999999999,130.94899460000002,62.9119118,111.906694,188.77234740166065,1.1429576991659138,62.26116064580674,1.0470555908142796,84.801275,28.711441,159.2557042
52002.933,21.6272702,173.75013139999996,-68.435237,-0.8503456,0.5924926,0.5312815999999999,47.7898308,37.5777502,-45.33361260000002,-44.9384986,-37.1446748,42.61238399999999,-0.9457668,0.3948398,-0.2295699999999999,127.8039476,62.7210922,109.4000732,187.98996952249132,1.164643833535678,72.21503162488689,1.0502741035302543,80.01411680000001,25.143342,154.73368580000002
52022.918,21.1362016,172.96618039999998,-63.46771840000001,-0.91293,0.60531,0.4838399999999999,49.693282200000006,40.820505,-43.04589140000003,-45.9526474,-45.30309460000001,48.17237539999999,-0.9341628,0.4315784,-0.2114505999999999,124.3122438,62.45738300000001,106.5203002,185.45131398602405,1.19747339285681,80.52697644320071,1.0505386277956466,74.6189616,21.636878000000003,149.5661916
52042.904,24.572246,169.92402959999998,-58.83829260000001,-0.9722808,0.5716300000000001,0.4142227999999998,51.9405982,43.8906144,-40.49691380000002,-44.573198000000005,-50.34839800000001,55.51483079999999,-0.9304302,0.4695819999999999,-0.1866686,120.618149,62.0328858,103.37423099999998,181.49356954192456,1.2015287507956187,87.19878210081971,1.058797798459177,68.6775508,18.1422714,143.87114480000002
52062.889,32.7367716,163.16399239999996,-54.589724,-1.0356788,0.5823574,0.3694295999999999,54.5956138,46.7403396,-37.74613940000002,-43.894159,-55.3212266,63.72424099999999,-0.9384008,0.5000015999999999,-0.1571031999999999,116.73994,61.4181686,99.9913544,175.14057952711582,1.2442865214492842,95.12052458787171,1.074839093489551,62.14432620000001,14.677829,137.7374938
52082.875,38.425429,152.85488739999997,-50.79089280000001,-1.0886872,0.6160736000000001,0.3477913999999999,57.5461564,49.3185248,-34.86045060000002,-41.263144800000006,-62.041577200000006,68.78777099999999,-0.9502686,0.5181164,-0.1323327999999999,112.772136,60.6760206,96.4253128,165.5924061885744,1.298362567996613,101.40789840736156,1.0903976274968503,55.2259796,11.3574958,131.2857634
52102.861,39.0049558,138.3205794,-47.400709600000006,-1.1186082,0.6274316000000001,0.3271239999999999,60.5738976,51.58450680000001,-31.991332200000027,-36.4839388,-66.19830859999999,72.6344956,-0.936859,0.5199726,-0.0934385999999999,108.2320786,59.5618558,92.1705108,151.33009130075612,1.323618082817623,104.82873557822492,1.075549656037191,47.658181000000006,7.977348999999999,124.16184300000002
52122.847,38.1809054,121.23284139999996,-44.164109800000006,-1.1285577999999998,0.6145676,0.2961231999999999,63.5413308,53.5505422,-29.25815240000002,-33.544065200000006,-68.4999244,74.28783719999998,-0.9384466,0.5264806,-0.0657219999999999,103.9130554,58.3054136,88.0607756,134.55724419557555,1.31872096839659,106.4712482729552,1.078046021518525,40.37172460000001,4.754871399999999,117.318928
52142.832,37.7462358,101.36599939999998,-41.312598400000006,-1.1316723999999998,0.6184726,0.2734027999999999,66.3085114,55.2130476,-26.824799400000025,-27.55631480000001,-63.81947480000001,75.0215972,-0.9303518,0.5352226,-0.0371199999999999,100.1122086,56.929759,84.3834608,115.78676495174084,1.3183094738794678,102.2766634943846,1.0739625681158538,33.80369720000001,1.7167113999999983,111.2082602
52162.818,38.1545358,80.28297639999997,-37.422928600000006,-1.1185934,0.6141158000000001,0.2629951999999999,68.75517280000001,56.5687148,-24.823991200000023,-23.028554000000007,-55.24756080000001,71.26698599999999,-0.9003286000000001,0.5368992,-0.0178673999999999,96.900705,55.528578,81.2648008,96.44480539021856,1.3029028688111175,93.06766660449163,1.0484138414392288,28.1455322,-1.040136800000002,106.088792
52182.804,38.023079,58.67843879999997,-32.3130618,-1.0976482,0.6237176,0.2600653999999999,70.7803268,57.618512,-23.35760620000002,-22.36290420000001,-46.77616080000001,68.8344764,-0.8692274000000001,0.557663,0.0017002,94.14953,54.0830962,78.6494352,77.02627914897748,1.2889876755772958,86.17594701950186,1.032737713632944,23.36920320000001,-3.5354158000000013,102.00704140000002
52202.789,37.3265638,38.87729699999996,-27.000801800000005,-1.0741556,0.6146516,0.2602757999999999,72.33940279999999,58.3979264,-22.438308800000023,-26.333974200000007,-38.37391620000001,67.3852134,-0.8568292,0.5741802,0.0138036,92.4081756,52.8165092,77.1705778,60.28067588360768,1.2646542351407992,81.89507083246481,1.0315181624274194,20.06877280000001,-5.5814172000000015,99.6088866
52222.775,39.9215328,21.200489999999967,-19.972657000000005,-1.0328402,0.6520688000000001,0.2910069999999999,73.535135,58.906113600000005,-22.009484200000024,-30.970048400000007,-31.960813600000005,64.1340752,-0.8377252000000001,0.5480256,0.014709,90.8782166,51.5828482,76.03361340000001,49.41757364522487,1.2556423347109955,78.06290479883222,1.0011652828836006,17.343081600000005,-7.323265400000001,98.0430976
52242.761,36.9219418,7.048331399999967,-12.439007400000005,-0.9908654,0.7161934000000001,0.3443691999999999,74.3273882,59.1746706,-21.985787600000023,-36.6478508,-27.738946,57.17404939999999,-0.8184076000000001,0.5536951999999999,0.013942,89.4280608,50.477423,75.12156039999999,39.59340433587478,1.2701721824340824,73.35793084761602,0.9882124030818475,15.100672600000005,-8.6972476,97.10734800000002
52262.746,26.7519808,-4.137765600000034,-4.639085200000006,-0.9555082,0.7459902,0.3741005999999999,74.65183280000001,59.2278658,-22.27067720000002,-40.253962400000006,-13.144659800000005,49.87843779999999,-0.815578,0.579924,-0.0015397999999999,88.29973279999999,49.5234062,74.711717,27.464717227325888,1.2686404367209962,65.42952030640923,1.0007405711991697,13.647900000000009,-9.704459600000002,96.98239420000002
52282.732,17.6723616,-14.195943200000034,3.1671383999999945,-0.9394816,0.7345036,0.3854379999999999,74.5567736,59.08344519999999,-22.831228000000024,-42.172113800000005,-1.0552864000000042,41.99523239999999,-0.7946988,0.603566,0.0075972,87.4469268,48.7251952,74.70612320000001,22.88816142689352,1.2532691917523224,59.52478774490662,0.9979457983905138,12.890153200000006,-10.358250000000002,97.53735120000002
52302.717,12.6810156,-25.29783620000003,11.949291799999994,-0.9343106,0.7601156,0.4046753999999999,74.1237168,58.713923,-23.677241600000023,-45.6431794,1.215978999999996,32.645821,-0.7691394,0.5901414,-0.0169139999999999,86.61475060000001,48.103038000000005,74.8031234,30.71765367945642,1.2706196134173595,56.12956493179923,0.96960217203878,12.491033800000006,-10.610885,98.48036500000002
52322.703,5.3720002,-37.31281680000003,20.405799599999995,-0.9514724,0.7643108000000001,0.4108383999999999,73.2672576,58.0972642,-24.844395800000022,-47.549035,5.822085599999996,24.0662312,-0.7561504,0.6237884,-0.0186097999999999,85.8741178,47.6446296,75.0571198,42.866086140613824,1.2877340245069866,53.60961568913552,0.9804191552855136,12.606860200000003,-10.4526346,99.9015156
52342.689,-2.1558196,-51.44392300000004,29.3161174,-0.9773704,0.7653890000000001,0.4198947999999999,71.9579634,57.1986252,-26.365357200000023,-48.7790742,3.734643399999996,17.555697199999994,-0.744761,0.6291108000000001,-0.0081117999999999,85.0632352,47.3050026,75.24681100000001,59.24997477795464,1.3104903140367732,51.97641912745007,0.9749436635502998,13.105271800000006,-9.8936226,101.6121682
52362.675,-9.238105,-67.44450060000004,37.8689724,-1.0039760000000002,0.7627226,0.4292357999999999,70.2097898,56.0016686,-28.241681600000028,-50.8893922,-10.459264800000003,13.767243799999994,-0.722042,0.6249734,0.0033378,83.8958296,47.014991,75.0114106,77.89841022643782,1.331899750404812,53.74628787637876,0.954959444887792,13.686039800000003,-8.9866776,103.2530922
52382.66,-16.7093628,-83.95973800000004,46.43792839999999,-1.0249624000000002,0.7627984000000001,0.4446809999999999,68.07841320000001,54.48658819999999,-30.410592600000022,-53.5225076,-16.2866742,9.207026599999995,-0.7096321999999999,0.5990862,-0.0193339999999999,82.56165899999999,46.8181588,74.6092012,97.39056219313144,1.3528305556193356,56.69818264373305,0.9289003917876664,14.483245800000002,-7.668429400000001,105.0197938
52402.646,-24.497348,-100.07583460000004,54.623214,-1.0381144,0.7481481999999999,0.4567417999999999,65.6483878,52.648281,-32.77772780000002,-51.47212460000001,-9.7462246,3.1164563999999944,-0.7008471999999999,0.6191327999999999,0.001963,81.4045026,46.7559486,74.386493,116.6146999207624,1.3586832995653697,52.47933693640453,0.9351556422075844,15.756114800000002,-5.892332400000001,107.16422080000002
52422.632,-30.7196418,-115.64761500000004,62.553895,-1.0422026,0.7270906000000001,0.4656185999999999,63.05798180000001,50.4927642,-35.23695720000002,-50.3280098,-0.9228008000000032,-1.4481594000000055,-0.7024128,0.6192514,0.0237486,80.4346022,46.809687,74.3937196,135.02243157038598,1.3533837891452225,50.35729636699318,0.9367070160982888,17.376620400000007,-3.683077200000001,109.6306768
52442.617,-34.6804038,-129.83312840000002,70.456386,-1.037101,0.7133674,0.4734597999999999,60.454296,48.02456120000001,-37.68035820000002,-51.64814600000001,9.693354399999995,-8.105403800000005,-0.690038,0.6068076,0.0319878,79.6403136,47.0284544,74.67642839999999,151.73488051876188,1.344855276154204,53.17132380825562,0.9194515344544268,19.186017600000007,-0.9961068000000012,112.3567866
52462.603,-36.9438082,-142.31890260000003,78.39591379999999,-1.0236702000000002,0.7022860000000001,0.4907793999999999,57.945797600000006,45.2483488,-40.03385860000002,-52.870535200000006,19.5534606,-14.359858200000003,-0.6851602,0.5987606000000001,0.0483056,78.998648,47.403684,75.204538,166.62963212503266,1.3349047620067884,58.17075589412862,0.911203702125798,21.052850400000004,2.1553351999999992,115.23839660000002
52482.588,-37.1611418,-153.67072140000005,86.08967600000001,-1.0042638,0.695928,0.5040157999999999,55.6192022,42.1700964,-42.24940800000002,-53.73506160000001,26.441738,-20.174335400000007,-0.699391,0.5892102,0.0675652,78.452687,47.9271284,75.89020539999999,180.01964723124283,1.3217009827582331,63.19514350365962,0.9169959034347318,22.833484800000008,5.757031999999999,118.1396134
52502.574,-35.3284328,-163.42356860000004,93.907689,-0.9793214,0.7033280000000001,0.5155272,53.544090800000006,38.7911524,-44.29202420000003,-55.044266400000005,31.1656958,-24.599147200000004,-0.7154274,0.583781,0.0770808,77.96246640000001,48.561698,76.68435819999999,191.7655208617643,1.311300489598704,67.8696537576226,0.92659487930832,24.418375600000008,9.7705456,120.9763824
52522.56,-32.4165496,-171.29522700000004,101.0483628,-0.9405424,0.6956792,0.5478346,51.745035400000006,35.1434228,-46.15154040000003,-53.7772544,30.084007199999995,-30.41992040000001,-0.7131828,0.5678708,0.084362,77.3382888,49.4871466,77.53474120000001,201.50349650939367,1.2917864778931385,68.71980891383727,0.9155456835966626,25.5932534,14.343723799999998,123.6862816
52542.545,-26.4788012,-178.11799320000006,107.8897508,-0.887312,0.7062730000000002,0.5802669999999999,50.2649542,31.2521242,-47.83904500000002,-50.519882200000005,25.993986,-33.5045574,-0.7233804,0.5776516,0.0959658,76.52148580000001,50.60874919999999,78.2736068,209.92223498779373,1.2739128412736878,65.95832905888359,0.9306825499902532,26.25653160000001,19.356625,126.1126518
52562.531,-20.2687362,-183.4818756,113.4483034,-0.8278818000000001,0.7286618,0.5992081999999999,49.0933424,27.1613294,-49.367997800000026,-45.772561200000005,19.4957226,-33.9068844,-0.7274818,0.581512,0.107767,75.6367338,51.6966116,78.8000504,216.6724206842613,1.2551441194132729,60.20703753066464,0.9375498396161348,26.543391400000008,24.5352822,128.1680482
52582.517,-15.406664999999998,-187.29005120000005,117.9895098,-0.7628942000000001,0.7461992000000001,0.6159015999999999,48.1820144,22.9172268,-50.75934680000002,-39.5925602,10.374571999999995,-32.01782380000001,-0.7282386000000001,0.5891992,0.1190492,74.6629728,52.6899404,79.0503434,221.89288638387023,1.232134565441957,51.96483049391824,0.9442774316011372,26.48095840000001,29.772713600000003,129.80969020000003
52602.503,-10.448356,-190.13754880000005,120.2882234,-0.6881204000000001,0.7288171999999999,0.6352123999999999,47.5062026,18.5830762,-52.05428940000003,-29.77485620000001,3.036835799999997,-27.21975920000001,-0.7245196,0.5870561999999999,0.133097,73.3726042,53.6527692,78.87482159999999,225.23479370537635,1.1866671770238528,40.45589851075892,0.9419545870962144,25.866401600000007,35.069693,130.92911099999998
52622.489,-4.0340992,-192.70507200000003,121.92314919999998,-0.6134314,0.7563722,0.6595023999999998,47.074855,14.1782872,-53.28741840000002,-21.399843000000008,-0.4463904000000028,-20.102758800000004,-0.7309312,0.5870686,0.1431032,72.3115278,54.27320920000001,78.5117462,228.0718593814811,1.176154923062672,29.364493119835032,0.9483609471554806,25.23667280000001,40.094922,131.79916459999998
52642.474,-1.2261505999999998,-194.2552184,122.0546372,-0.5356162,0.7562786000000001,0.6676266,46.799791,9.743553,-54.49065400000003,-13.945620800000006,-0.5645054000000028,-13.615603000000004,-0.731785,0.5759302,0.1504752,71.5849836,54.606005,78.1588836,229.4208529819145,1.1421765675883744,19.498298666746056,0.9433173735875324,24.78519260000001,44.862452000000005,132.6495376
