Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
16927.143,-51.328534000000005,-105.5508562,21.0662966,-1.0424364000000002,0.4366532,0.4618442,47.8433676,59.935391200000005,-137.53948680000002,-82.60000840000001,15.0611448,10.4979344,-1.0185926,-0.0037041999999999,0.0536576,1.0333988,85.7013534,152.5571928,119.2450858508702,1.2209175771479583,84.61563742614803,1.020011639105241,-46.8099688,25.7659622,290.0966796
16947.127,-48.0948618,-121.5989718,23.4343866,-1.0009752,0.4316082,0.5369286000000001,44.4844664,57.8634758,-140.30960399999998,-75.95026779999999,13.906999000000004,11.193813,-1.0223115999999997,-0.0365297999999999,0.0932588,2.2562602,85.9772904,155.3016998,132.84801899048608,1.2151252243370805,78.02018488543004,1.027206229323031,-42.2282062,28.1138146,295.61130380000003
16967.112,-41.7098288,-134.40836199999998,25.9043912,-0.955296,0.427933,0.6159128,41.3722334,55.48759,-142.99050300000002,-63.7620056,12.3794606,10.6856446,-1.014487,-0.0498499999999999,0.115065,3.6757712,86.202945,157.99627379999998,143.09561515815565,1.2145228187682766,65.82573511476261,1.0222078310666574,-37.6964622,30.715355,300.98677680000003
16987.096,-35.1569234,-145.66726699999998,29.0526724,-0.9174096,0.4403642,0.6708768,38.6150344,52.8258484,-145.4700074,-51.4562332,11.0387344,9.8779524,-1.0044908,-0.0479333999999999,0.1209688,5.299545,86.39062960000001,160.6457336,152.64016415014913,1.2188669671428625,53.545975907655205,1.012883423052051,-33.315489400000004,33.564781200000006,306.115741
17007.081,-30.8507618,-155.4227998,32.1278284,-0.8828815999999999,0.4447576,0.7086058000000001,36.2003516,49.9169494,-147.7079834,-41.55474020000001,9.7837756,9.499794,-1.0017968,-0.0338061999999999,0.1254892,7.2437684,86.54333039999999,163.4138764,161.67935415200998,1.2163105780062755,43.735166446728975,1.0101916783290783,-28.9565832,36.626381,311.12185980000004
17027.066,-27.574791999999995,-164.27204899999998,35.5699374,-0.8517538,0.4494019999999999,0.7430776,34.110722,46.7826278,-149.7031982,-33.397284400000004,8.405645000000002,8.4418014,-1.0054652000000002,-0.0299477999999999,0.1197818,9.1471696,86.6663696,165.97664500000002,170.32585148221506,1.2163926228978044,35.45839088336568,1.0130176793852714,-24.963552400000005,39.8837418,315.67984320000005
17047.051,-25.3481238,-172.5197266,39.3920214,-0.8201454,0.4542583999999999,0.7688678,32.3162384,43.4395316,-151.45848700000002,-24.615811400000005,7.422027600000002,7.6952424,-1.003612,-0.0277299999999999,0.113665,11.0911114,86.767668,168.4028382,178.76608961516425,1.2124961298860133,26.837313952224985,1.0104086953649003,-21.225127,43.3281364,319.8613252
17067.048,-24.1495058,-180.0502748,43.3269724,-0.785594,0.4589071999999999,0.7865428,30.775773000000004,39.9082854,-152.993155,-16.336212400000004,7.4947866,7.6740132,-1.0039886,-0.0203843999999999,0.1111956,13.4107418,86.8634002,171.0354126,186.75793590444852,1.2026650935649874,19.54313537667965,1.0103331599787668,-17.3650312,46.9551148,324.02856760000003
17087.021,-22.6931842,-186.4970064,47.1392336,-0.7418343999999999,0.4571964,0.8070554,29.4641198,36.21509540000001,-154.3321594,-9.730824800000006,8.751484000000001,8.2224856,-1.0073892,-0.0198825999999999,0.1119524,16.3534624,86.97045419999999,102.1531526,193.69620891925615,1.1877227133744137,15.455959786851109,1.013785804756192,-13.1106574,50.7553588,256.485312
17107.006,-21.8245682,-192.059006,51.118477,-0.6964394,0.4648446,0.8314616000000001,28.3503274,32.3775196,-155.4896638,-2.7104930000000054,10.512248,9.5759862,-1.0059942,-0.0114813999999999,0.1059926,20.4657946,87.08748299999999,34.289468400000004,199.94017168549203,1.1800155644295884,14.475967740332369,1.0116276905237225,-7.8845328,54.70996340000001,189.7791322
17126.99,-22.2507008,-197.1355318,54.51906819999999,-0.6449844,0.4656964,0.8396804,27.3794808,28.4174648,-156.4964082,3.517051599999995,14.1019052,11.8716226,-1.000766,-0.0005667999999999,0.1003312,26.542046,87.2233518,-31.7519348,205.74216967252045,1.156694076824326,18.76616117866625,1.0057829078442724,-0.8374347999999998,58.805887000000006,124.7444734
17146.975,-21.5466568,-201.3698854,56.9582162,-0.5946464,0.4583132,0.8473342,26.544674,24.361219800000004,-157.3849976,7.238769199999995,17.6626696,15.1540714,-1.0069572,0.0239822,0.0908814,34.9997818,87.32599459999999,-95.4994538,210.37663263288547,1.132091240500005,24.372434366019547,1.0113344537860065,8.455107799999999,62.96477480000001,61.8855438
17166.96,-19.7546864,-204.6508698,58.5632066,-0.5306276000000001,0.4472542,0.8485182,25.8447456,20.2335992,-158.1798982,8.380904399999995,20.2042536,18.581465,-1.02476,0.0374854,0.0866152,45.1090092,87.3423612,-157.6157714,213.7799693889331,1.0961683743981303,28.70056207883876,1.0290968883852485,19.2642636,67.108762,0.5641268000000025
17186.945,-17.810988599999998,-206.7973908,59.3097428,-0.4575334,0.441596,0.8542954,25.2640782,16.057281600000003,-158.9009738,10.760630599999995,20.571142200000004,21.9851274,-1.0375968,0.045827,0.0774338,55.7304306,87.22859020000001,-147.2517212,215.8704188804001,1.0649715816831546,31.973565473942813,1.0414908673059404,30.4663524,71.1713086,11.6492526
17206.93,-16.5919536,-207.721344,58.9112268,-0.3770006,0.4265743999999999,0.8468234000000001,24.7708118,11.8649308,-159.5754702,14.490691399999994,17.1758048,26.0086842,-1.056091,0.0465184,0.0699254,65.22405,86.9450438,-138.064775,216.5501843003416,1.0203945520842808,34.372082590280534,1.059425185364554,40.4532382,75.08011300000001,21.510695200000004
17226.915,-13.653388799999998,-207.7856446,57.7759462,-0.303812,0.4055572,0.8396968000000001,24.389136,7.673874599999999,-160.2273898,18.205703599999996,11.992423,29.3005456,-1.0566414,0.0468194,0.0551994,72.7313124,86.4946196,-130.9104904,216.1003218111134,0.9807492491692666,36.52106002623228,1.059117594118179,48.3421764,78.820745,29.316899400000004
17246.899,-10.6070004,-206.40862120000003,56.5590196,-0.2259505999999999,0.3854238,0.8283276,24.1178488,3.5076526,-160.8567446,23.284674599999995,5.648417,30.527813,-1.0637534,0.0476862,0.0428918,77.4541822,85.9376326,-126.620349,214.28007387828643,0.9411332488912292,38.807577254922045,1.06568521439928,53.3363334,82.42998000000001,34.2363956
17266.884,-9.0538886,-203.9412446,55.5239008,-0.164174,0.3828258,0.8243210000000001,23.923669,-0.6249762000000001,-161.47156379999998,28.522493999999995,-2.2877761999999984,30.2685276,-1.0584054,0.0587214,0.0255226,79.4583676,85.32952259999999,-125.1485076,211.5582844225829,0.9235874655183666,41.65273516821295,1.0603403211600888,55.5346986,85.9544988,36.3230562
17286.869,-9.835700200000002,-200.8339508,53.5093408,-0.1045722,0.3639088,0.8089292,23.7563708,-4.6881488,-162.095163,31.603922199999992,-8.4658658,28.7045528,-1.0402648,0.0710388,0.0092154,79.6576688,84.7248046,-125.5495146,208.07274291749903,0.893158110494956,43.52505179336665,1.042728290985547,55.901298,89.4129534,36.545648400000005
17306.854,-10.920657,-197.5100494,51.308448,-0.0463007999999999,0.350827,0.7887808000000001,23.6134284,-8.6714426,-162.7361328,30.300154799999994,-11.8633614,24.7024018,-1.0293826,0.0982268,0.0051624,79.0404356,84.1808426,-126.7534164,204.35762084999615,0.8645221214395153,40.85397629729101,1.0340714152295094,55.427007200000006,92.8522852,35.9827164
17326.839,-12.8330922,-193.1173676,48.3560264,0.0181046,0.3431854,0.7810696,23.4806346,-12.547046,-163.40073239999998,28.034778599999992,-15.5587338,20.7614826,-1.0358452,0.1183896,0.0022258,77.7094816,83.6944016,-128.636299,199.49263448399475,0.8533309530062062,38.19767228981869,1.042591161451525,54.228847,96.2414476,34.7644334
17346.824,-16.3983278,-188.986847,44.8323356,0.0776197999999999,0.3402083999999999,0.7701624,23.3350914,-16.3126604,-164.10794059999998,24.349724199999997,-16.0071904,18.3119396,-1.0065418000000002,0.1193016,-0.0018401999999999,76.3140486,83.2581682,-130.5157012,194.9227329199668,0.8455274751043634,34.41607683963943,1.0135889962138698,52.9789572,99.5708286,33.592239400000004
17366.809,-20.0539928,-184.9235382,39.9897326,0.137981,0.3187998,0.7481766000000001,23.180569400000003,-19.951725,-164.8811706,21.956707399999992,-14.1993284,15.650135999999998,-0.9838424,0.1225896,-0.0073309999999999,75.2690978,82.8826538,-132.0001982,190.25786796095664,0.8248880491488527,30.473671975637544,0.9914775951209992,52.0885284,102.8343788,32.880972400000005
17386.793,-22.850205800000005,-180.10903939999997,35.443855199999994,0.1987374,0.3111074,0.711011,23.042702400000003,-23.474287800000003,-165.7144896,20.1902856,-12.978094199999996,13.818489199999998,-1.0080356,0.1323162,-0.0029687999999999,74.41196140000001,82.54676520000001,-133.2632598,184.98017420829632,0.8011373231940451,27.695292116967416,1.0166868551443162,51.369259,106.021053,32.45122980000001
17406.778,-23.7286084,-174.27048359999998,30.856404200000004,0.25701,0.2985864,0.6929158,22.95181,-26.8636948,-166.6037658,19.067738799999997,-9.1577406,15.6130162,-0.9809008,0.11311,-0.0111503999999999,74.234694,82.2085144,-133.8206846,178.56473893502096,0.7970823572596498,26.290856789069768,0.9874637122248088,51.282884,109.0722092,32.783081200000005
17426.763,-24.4286886,-168.0161622,27.0378922,0.3181954,0.2827322,0.658834,22.911211,-30.124874,-167.5359252,18.5059224,-1.0589855999999995,14.8432776,-0.9545472,0.109159,-0.0066221999999999,75.1229448,81.92808219999999,-133.2941252,171.92218938156674,0.7843774914248879,23.746863040967973,0.9607912873468828,52.211733800000005,112.0529562,34.2418
17446.748,-25.4899306,-160.8499056,23.8907952,0.3810712,0.2744796,0.6297856000000001,22.911721,-33.2465376,-168.4994812,17.763801199999996,7.285196600000001,12.3715758,-0.955637,0.1237232,-0.0055371999999999,76.9780748,81.7201292,-131.7779722,164.60011782744894,0.7856107256478618,22.84037237763252,0.9636286455741548,54.0663538,114.96666679999998,36.721509
17466.733,-27.638722,-153.3162936,21.5942246,0.4458026,0.2714017999999999,0.5868898,22.9330924,-36.2382758,-169.48431999999997,16.21788739999999,16.885579,11.686377,-0.960063,0.1269552,-0.0040877999999999,79.9614092,81.54371019999999,-129.0909224,157.27712921181492,0.7853906878452532,26.16704143135881,0.9684292936941136,57.02831679999999,117.781986,40.3933976
17486.717,-28.302722,-145.3660524,19.5606008,0.5068674,0.2575862,0.5627918000000001,22.9819674,-39.0861602,-170.4725708,15.499986599999994,29.5191716,11.6829204,-0.9297552,0.1229346,-0.0169945999999999,84.473871,81.36670059999999,-124.84359880000002,149.3818943735344,0.7999998886002673,35.3287659793427,0.9380013135563084,61.4919036,120.4528608,45.628972
17506.702,-28.4246952,-137.51217359999998,18.2840894,0.5581656,0.2456315999999999,0.5334356,23.058068,-41.7921578,-171.4515288,15.509517599999995,42.5415662,10.113889599999998,-0.9366114,0.1406346,-0.0276789999999999,90.3120972,81.1579574,-119.252188,141.60462249021614,0.8102081579997081,46.39634418544935,0.9475152412326252,67.25402920000002,122.9501152,52.1993408
17526.687,-28.7693406,-129.5920396,16.9998576,0.6047,0.2421774,0.5025968,23.1633902,-44.352527,-172.4286284,15.473639199999994,52.5912938,10.1543436,-0.9490758,0.1547538,-0.0445659999999999,97.0219086,80.8371308,-112.7703582,133.83111314140316,0.8227487626493278,55.752922682103,0.9626420628229788,73.85851840000001,125.1896578,59.6582702
17546.672,-27.2232744,-121.832875,15.851465599999996,0.6560948,0.2269587999999999,0.4594433999999999,23.3210054,-46.7679468,-173.3965514,15.409155199999995,59.3479386,10.6987028,-0.9555682,0.1485906,-0.0601239999999999,104.06246660000002,80.3794146,-105.9418472,125.8396799959826,0.8325016043756551,62.24212497697829,0.9689193189505514,80.74146120000002,127.1473614,67.45470420000001
17566.657,-23.0722114,-112.92966900000002,14.986760199999996,0.7102342,0.2119414,0.4415532,23.5547568,-49.007178,-174.3297638,15.317675399999995,63.3512078,9.9180676,-0.9451546,0.150421,-0.0802481999999999,111.0240174,79.8016878,-99.180458,116.2326978979158,0.8627404037796306,65.92704129791292,0.9604079699509996,87.46926060000001,128.8088658,75.14930580000001
17586.642,-20.2730072,-103.0463056,14.7940748,0.7482544000000001,0.2067091999999999,0.4294266,23.8126956,-51.0610102,-175.197937,14.852053999999995,62.53091880000001,7.904512199999999,-0.943184,0.1621914,-0.0943343999999999,117.3131226,79.15160840000001,-93.0798294,106.05847711488148,0.8871417841988732,64.75477300640517,0.9616657876379509,93.50042700000002,130.21261859999998,82.1181076
17606.626,-20.7966282,-92.3661404,13.907163399999998,0.7839904,0.2087207999999999,0.4024212,24.0360542,-52.9159044,-176.0117158,14.201453599999994,55.93712000000001,4.8954358,-0.9529116,0.1663046,-0.1054381999999999,122.4839494,78.5265488,-88.0932602,95.6943719908117,0.9056203077748644,57.91897763185462,0.9730441672477976,98.4478952,131.4424532,87.91845559999999
17626.611,-20.549895799999994,-80.226917,13.168838799999998,0.8234854,0.2030268,0.3700688,24.1876556,-54.5302926,-176.71832279999998,12.908646799999994,45.3394058,2.2294412,-0.9543544,0.1573634,-0.1168739999999999,126.4382432,78.0016296,-84.31445,83.8574668354353,0.9253642538291826,47.19391156249375,0.974276702141091,102.2505876,132.5319222,92.4038728
17646.596,-18.7684244,-66.2521574,13.2046994,0.8557884,0.2017748,0.351608,24.2431194,-55.8841142,-177.2564758,11.169374999999995,33.2428052,-0.443577,-0.949482,0.1575202,-0.1290739999999999,129.2842086,77.6200744,-81.6287796,70.11395154216633,0.9469503900171328,35.071866160937326,0.971076093418039,105.0410892,133.5041886,95.6276962
17666.581,-17.0489306,-52.090951,14.010220599999997,0.8644058000000001,0.1954264,0.3496216,24.1555194,-56.9921914,-177.5771178,8.667579399999996,19.9777852,-2.9834756,-0.952786,0.1621498,-0.1342269999999999,131.0899566,77.41927799999999,-79.9543366,56.572250193435664,0.952693092279544,21.9804449638409,0.9757615523092924,106.9344372,134.4114694,97.6227812
17686.586,-15.961104,-39.8954906,14.7598982,0.8731062000000002,0.2032245999999999,0.3310402,23.9356194,-57.8808464,-177.709793,4.628996999999995,8.222467,-5.578122,-0.9555998,0.1651502,-0.1388837999999999,132.0764372,77.39720159999999,-79.036528,45.434145815541285,0.9556161826484734,10.961387769757163,0.9796602861311262,108.1408178,135.27804799999998,98.673265
17706.551,-11.6956102,-27.341673199999995,15.706438599999998,0.8738044,0.1954704,0.3209306,23.6091408,-58.544091,-177.62009559999998,-0.2074192000000057,0.5750299999999999,-8.018204800000001,-0.94709,0.1677268,-0.1457067999999999,132.5843016,77.50395979999999,-78.5114806,33.63103633285052,0.9511778260408934,8.041473151119247,0.9728012228119782,108.9751608,136.0480508,99.108615
17726.536,-4.8617638,-15.3641844,16.520033599999998,0.8700032,0.1899224,0.3251262,23.2425546,-59.00481179999999,-177.325125,-4.800995400000006,-5.5176488,-10.1851788,-0.9415806,0.1743642,-0.153406,132.7299254,77.7160966,-78.26488020000001,23.078267258815657,0.9479889935850732,12.539213384376714,0.9697991036157952,109.48737079999998,136.7209084,99.0602448
17746.521,-0.3269401999999999,-4.8766482,15.950208799999997,0.8540561999999999,0.1880654,0.3445312,22.8489672,-59.271849,-176.89734479999998,-8.628105000000007,-8.779091399999999,-11.5197268,-0.9439548,0.17435,-0.1560639999999999,132.67312320000002,77.9890762,-78.148396,16.68225848992086,0.9399374102614704,16.85884774375809,0.9725248372350396,109.824156,137.2609252,98.7489488
17766.505,2.3753874,5.50385,13.706927599999997,0.8446332,0.1813918,0.3533988,22.4332354,-59.3211378,-176.3842986,-11.894520400000006,-9.5287838,-12.6427374,-0.9496986,0.1652378,-0.1557278,132.59064640000005,78.2909302,-77.9927136,14.96043763912742,0.9333803830651894,19.801922765694183,0.9764640848918305,110.157411,137.612068,98.391585
17786.49,6.1076972,16.6244684,10.8334576,0.8386381999999999,0.1614376,0.3647712,22.021388,-59.140804200000005,-175.7949858,-14.335705000000008,-9.9385366,-13.9783038,-0.9468881999999998,0.151628,-0.1537835999999999,132.54757999999998,78.6214326,-77.7486676,20.7615201331811,0.928673331986248,22.35352152842275,0.9712042572560108,110.526192,137.76223679999998,98.0463182
17806.475,9.1634178,26.653473400000003,7.820434399999999,0.8382064,0.1499168,0.3789688,21.6343706,-58.7497978,-175.1660278,-16.695988600000003,-11.039404,-15.7758746,-0.9452078,0.1388018,-0.1487048,132.5313752,78.99753580000001,-77.43107280000001,29.24953100934386,0.9320313124013808,25.485342756209327,0.9668489242933044,110.8970046,137.7473336,97.734955
17826.46,9.2709734,36.1041196,4.698913399999999,0.8280998,0.1388474,0.4009203999999999,21.2329874,-58.1556398,-174.5181578,-18.775215800000005,-10.6170674,-16.8528682,-0.9537868,0.1288694,-0.1374707999999999,132.583252,79.3898272,-77.0021742,37.570442997325856,0.9304649624692808,27.372431661788543,0.9722215812062804,111.3502646,137.545467,97.5159836
17846.445,9.7005706,45.2709864,1.5577015999999986,0.8236588000000001,0.1251274,0.415776,20.8322878,-57.36623920000001,-173.8615448,-20.290514600000005,-11.616977,-17.7142618,-0.9580152,0.1204084,-0.1215939999999999,132.56915279999998,79.8149952,-76.60969539999999,46.324828265944085,0.931096325427289,29.33349976511977,0.973178507293292,111.736865,137.1812344,97.2518494
17866.429,10.514368,52.84913340000001,-1.3048886000000013,0.8260258,0.1245257999999999,0.4226198,20.4730364,-56.4185494,-173.2253388,-21.202675200000005,-13.3460406,-18.0122328,-0.965351,0.1130214,-0.1087911999999999,132.394696,80.2726062,-76.3620864,53.900701014261685,0.9361798932274288,30.85629215856856,0.9780142714993478,111.9216596,136.6911556,96.8632524
17886.415,11.3337076,59.571354,-4.028998200000001,0.8268896,0.1252806,0.4394403999999999,20.1621862,-55.3256806,-172.6182832,-20.818854200000004,-15.168821200000002,-16.769900999999997,-0.9788206,0.1063074,-0.0996287999999999,131.947171,80.7391756,-76.4000732,60.77361246339744,0.944748381568701,30.736743587247958,0.9896044300974808,111.7849848,136.06485619999998,96.21821
17906.399,11.6798462,65.80171659999999,-6.510723000000001,0.820261,0.127641,0.462164,19.8906998,-54.0948304,-172.039795,-19.787548600000004,-17.6998824,-14.0267424,-0.9881364,0.1019036,-0.0910509999999999,131.0075224,81.1984834,-76.9582474,67.14666208193151,0.95011362262521,30.02636206614364,0.9975410634650184,111.1168226,135.2933138,95.0815476
17926.384,11.783058399999998,71.3136504,-9.108660400000002,0.8112668000000001,0.1332922,0.4868884,19.6664124,-52.738209600000005,-171.5049012,-18.341354800000005,-20.3701874,-11.8309106,-0.9905498,0.101553,-0.0827237999999999,129.539697,81.65505679999998,-78.08064440000001,72.85221268371853,0.9555003639024112,29.854987459983874,0.999172229986142,109.8732846,134.3932664,93.4242568
17946.369,11.5157028,75.8282346,-11.566680000000002,0.7989216000000001,0.144477,0.5013624,19.4916072,-51.2800554,-171.0232728,-17.106327400000005,-22.9880716,-9.7922406,-1.0017146,0.1042146,-0.0759037999999999,127.4547192,82.1028762,-79.8516114,77.56494478663004,0.954208353877349,30.28144397103622,1.0099773312113298,107.963112,133.38293159999998,91.1716614
17966.354,12.6348902,80.0399778,-13.897143200000002,0.7829934,0.1541276,0.5236962000000001,19.384162,-49.723833,-170.5880738,-15.550246400000002,-25.3805806,-6.941769400000001,-1.0009544,0.102638,-0.0709799999999999,124.6469158,82.5178222,-82.3829424,82.21416596737971,0.9545112316886376,30.564230680594363,1.0087033410886277,105.2627538,132.24165520000005,88.2051314
17986.339,14.031098,83.95421580000001,-16.1166476,0.7559612,0.1698732,0.5536996000000001,19.348632,-48.0691142,-170.19707939999998,-14.800578000000009,-26.664401400000003,-4.953465200000001,-0.9923762,0.1015882,-0.0633615999999999,121.2710018,82.89608919999999,-85.5010972,86.63098978738013,0.952322155063002,30.8963465257952,0.9995725971935404,101.9223698,130.9652034,84.6959822
18006.324,14.3998776,87.6771238,-18.769491,0.7271494000000001,0.184063,0.579143,19.3709834,-46.3190112,-169.85983579999998,-13.301960200000003,-27.2284538,-3.8091274,-1.0022566000000002,0.1056452,-0.0561137999999999,117.467091,83.2343216,-89.0784836,90.81259992498062,0.9476455309546707,30.54243430132165,1.0093700803357706,98.0961076,129.5533328,80.78135219999999
18026.308,14.5266978,90.6498106,-21.362714200000003,0.6973708000000001,0.1974003999999999,0.59687,19.4452394,-44.4920664,-169.5765778,-12.068100000000005,-27.5698082,-1.8723006,-1.0061668,0.1003116,-0.0469967999999999,113.193675,83.51206959999999,-93.1503006,94.25910390396928,0.9389072092133494,30.15358803412204,1.0122463858799595,93.7484356,128.004136,76.42627719999999
18046.293,16.2128276,93.7623046,-23.5382616,0.6742581999999999,0.2045792,0.6136231999999999,19.5826212,-42.593078,-169.3247376,-10.934657200000006,-25.8320816,0.242439,-0.9956768,0.0933306,-0.0416119999999999,108.8414702,83.70480180000001,-97.3198548,98.02181033749856,0.9343501489902594,28.052129055372813,1.000906813593853,89.25884900000001,126.2978798,72.0048828
18066.278,17.9257194,97.013748,-25.4901006,0.6358188,0.2200218,0.6459882,19.7759226,-40.6077774,-169.0957214,-9.658571600000004,-22.9132008,0.730198,-0.9915614,0.0984502,-0.0319317999999999,104.7553818,83.8335462,-101.2428346,101.89575038053924,0.9327249827510358,24.87641383665763,0.9969483896878714,84.9794592,124.4413236,67.8528868
18086.263,17.659148,100.2718642,-27.7116282,0.597277,0.2330168,0.668774,19.9874616,-38.5391692,-168.8926514,-8.242978400000005,-20.8441146,0.8333580000000002,-1.0004934,0.1023132,-0.0274875999999999,100.9077074,83.92059900000001,-104.9514848,105.51884474217948,0.9264422847038232,22.43029852491856,1.0060867768197534,80.9202458,122.4597682,63.9411666
18106.247,16.4407604,103.324179,-29.891218,0.5634656,0.2503592,0.688452,20.1995654,-36.3944544,-168.7147614,-8.028061000000005,-19.2739212,1.4266484,-1.0016564,0.0974098,-0.0173905999999999,97.2234102,83.9647686,-108.4969682,108.81024529922618,0.9241966066330258,20.92771195092175,1.0065319894396605,77.0238448,120.359223,60.2177932
18126.232,16.3426756,106.1856108,-31.809878,0.5379696,0.2558066,0.691263,20.424916,-34.1903516,-168.5522766,-7.361811200000005,-15.517462,3.0333362,-0.9971964,0.0966046,-0.0156485999999999,94.2316072,83.9449888,-111.3563844,112.04613034420598,0.912520050353262,17.44101543970763,1.0019870196744467,73.8066912,118.1353404,57.1958922
18146.217,17.6202246,109.2622588,-33.4370586,0.4966009999999999,0.2641438,0.7271099999999999,20.6790996,-31.9061052,-168.3916076,-5.781049800000006,-12.339129,3.1374118,-0.9873302,0.0998234,-0.0100831999999999,91.8710802,83.902986,-113.6115816,115.61466343354743,0.9192787675016976,13.98277490598702,0.9924148859936754,71.19198060000001,115.80909119999998,54.780026
18166.202,17.820848,112.2941878,-34.9854798,0.4546958,0.2814018,0.7384966,20.9507232,-29.550521,-168.2361358,-5.558109600000006,-8.576875399999999,3.1358850000000005,-0.9983332,0.1007976,0.0013074,90.1694444,83.852069,-115.2079636,118.96029183696962,0.9117633858586556,10.690610304653442,1.0034097087843827,69.21872119999999,113.40259,53.02817219999999
18186.187,17.692638,115.2241698,-36.8071336,0.4137156,0.2989548,0.7461868,21.2354492,-27.1251236,-168.0898682,-4.664684400000006,-4.698173999999999,5.240785000000001,-1.006507,0.0954948,0.012616,89.15227660000001,83.75693199999999,-116.1320694,122.24730602081392,0.9040626696311712,8.443811159784687,1.011105712243799,67.9168274,110.8820556,51.9577988
18206.172,19.123342,117.8781584,-38.1600626,0.3766508,0.2961422,0.7418806,21.5498068,-24.6454666,-167.937329,-3.280680800000006,2.5640086,6.3941014,-0.9836666,0.092878,0.015934,89.4461,83.63612220000002,-115.7648086,125.36806935843104,0.8831493941671704,7.630304012675026,0.9881701246220512,67.8962932,108.2815888,52.17252040000001
18226.157,21.360859800000004,121.5039458,-39.287671800000005,0.3268944,0.3098664,0.7702078,21.9063192,-22.07752,-167.7646728,-4.221079000000006,8.743681200000001,3.768346,-0.9867778,0.1120184,0.0266162,90.7332886,83.5534562,-114.379985,129.4720677668705,0.8922427863430222,10.414888402051677,0.993472179083964,68.8269694,105.6309762,53.38468780000001
18246.142,20.5643594,125.2696532,-40.926512200000005,0.2788866,0.3394085999999999,0.7773016,22.2638922,-19.4236266,-167.5854034,-7.492206600000006,11.6809268,1.5933002000000005,-1.012716,0.1204112,0.0253894,92.471289,83.5085878,-112.4770202,133.38050191552506,0.8928458493917525,13.96838631236128,1.0201652686568976,70.2073968,102.9322144,55.108383200000006
18266.126,18.1267466,128.61312560000002,-43.299936,0.2407134,0.3545984,0.802376,22.5814108,-16.6910966,-167.41292719999998,-6.526713200000006,9.9007066,1.2285502000000004,-1.0177242,0.1011876,0.015786,93.9628798,83.4850648,-110.8426438,136.91164843250587,0.909664889724848,11.921883742440114,1.022863957452505,71.381469,100.1761614,56.5702834
18286.111,17.401029400000002,130.8406494,-44.8369088,0.2138792,0.3444269999999999,0.7978883999999999,22.8831122,-13.918406600000004,-167.23906240000002,-2.055071200000006,5.845662999999999,-1.3700959999999995,-0.9980414,0.0869772,-0.0010611999999999,94.9198348,83.526758,-109.839409,139.4002143123636,0.8949861280356248,6.346042593290282,1.0018247329644243,72.03672259999999,97.4451646,57.3996534
18306.097,18.8380068,132.6513612,-45.6059358,0.1607868,0.3553514,0.8205602000000001,23.218309400000003,-11.0972824,-167.05654599999997,0.253523199999994,-0.7775230000000001,-6.2018062,-1.0002322,0.0915332,-0.0048665999999999,94.7987838,83.6668596,-109.9705934,141.53146472994416,0.9085406178923648,6.255494878171165,1.0044234487578632,71.58047439999999,94.764142,57.0859526
18326.081,18.4586064,133.556836,-45.22529,0.0924252,0.3752414,0.8490186,23.555887400000003,-8.2499404,-166.8519226,1.7419521999999936,-7.3438924,-9.9583006,-1.003507,0.0837748,-0.0108745999999999,93.57975,83.8929902,-111.2401718,142.20926639338632,0.9328349848794052,12.495395307465182,1.00705648952241,70.0238626,92.1429306,55.6117508
18346.066,15.214789,133.54075319999998,-44.2134584,0.0297514,0.3889591999999999,0.8605824,23.8402398,-5.403744,-166.619229,5.131314199999994,-11.517651400000002,-11.5291684,-1.0021662,0.0740904,-0.0042271999999999,91.5738724,84.1573578,-113.370314,141.49011440106463,0.9448684946892664,17.085327131389732,1.0049101198686576,67.73363259999999,89.5611018,53.248915
18366.051,14.4251014,132.9330414,-43.029197,-0.0256646,0.3751734,0.8412336,24.1119806,-2.5740398,-166.3596466,5.933705999999995,-12.3056894,-12.9552582,-0.997341,0.0996294,0.0041326,89.29638380000002,84.4276262,-115.7884902,140.46632635873698,0.921459560441846,18.82757481813246,1.002313407077906,65.1844032,87.001666,50.57115639999999
18386.035,17.289847599999998,132.7379792,-42.2651406,-0.0921715999999999,0.3950675999999999,0.8694050000000001,24.4524324,0.2589106000000001,-166.07653799999997,1.0319047999999942,-10.8594632,-13.942511199999998,-1.0125648,0.1298248,0.023031,86.9548876,84.6889604,-118.1699156,140.3732597828683,0.9593951565654896,17.70272258921047,1.0211133041220646,62.5024552,84.4300498,47.9066224
