Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
199.837,29.249488067626952,159.5174102783203,-50.97361068725586,0.052882845699787,0.302024894952774,0.8975899696350098,19.831895446777345,-9.200321531295776,-115.98436431884764,8.271367073059082,-12.986897242069244,-21.09794130325317,-1.0432515621185303,0.0346776228398084,-0.2166319280862808,161.29239196777343,76.72186279296875,47.24178466796875,170.1839848085329,0.9531834020179552,34.52540691991791,1.066861738640134,141.4604965209961,85.92218432426452,163.2261489868164
222.381,29.111395263671877,157.3231414794922,-52.64593353271484,-0.0014368668198585,0.2929137617349624,0.9186867594718932,20.400606536865237,-5.850909543037415,-115.38336791992188,5.698435688018799,-5.72884556055069,-30.65461473464966,-1.0218921065330506,0.060259611532092,-0.1942362815141677,163.78960266113282,77.01626434326172,49.689501953125,168.61619430047068,0.970494577370696,37.73190956130971,1.0437403174410635,143.38899612426758,82.86717388629913,165.07286987304687
237.856,28.104546356201173,155.15457763671876,-53.13958969116211,-0.0526471465826034,0.3435465723276138,0.945401132106781,20.955521392822263,-2.532999539375305,-114.7750228881836,-0.2333950996398925,-6.698766672611237,-40.998705291748045,-1.0374945044517516,0.0387471180409193,-0.1690340176224708,167.2113830566406,77.36049194335938,53.208099365234375,166.54959574229596,1.0135630031775782,43.79918262769498,1.0551927793647142,146.25586166381837,79.89349148273467,167.98312225341795
260.15700000000004,22.50714702606201,154.46862182617187,-52.82043685913086,-0.0847969114780425,0.3545378893613815,0.9143121719360352,21.41336708068848,0.7606469869613648,-114.13936004638671,3.408434295654297,-18.71746860742569,-45.543427276611325,-1.0521398186683657,0.0128662284463643,-0.1693808183073996,99.3407989501953,77.916162109375,57.372206115722655,165.03479676561298,0.9896916276423589,55.91078176600477,1.0699953418898789,77.92743186950683,77.15551512241363,171.51156616210938
283.43800000000005,21.81148624420166,154.58102111816407,-52.325006103515626,-0.1338576212525367,0.3658827751874923,0.8959238052368164,21.86653633117676,4.044599413871765,-113.46999053955078,7.684030246734619,-34.00169578790665,-47.68095779418945,-1.046693503856659,-0.0084602210670709,-0.1607917383313178,32.281072998046874,78.71369171142578,62.2684944152832,164.88441737240322,0.9801476626147426,67.92573310441271,1.0630116769709086,10.414536666870124,74.66909229755402,175.73848495483395
304.98900000000003,22.913739585876463,154.19716186523436,-52.98922958374023,-0.1880310118198394,0.3686752051115036,0.9102756023406984,22.35207862854004,7.32314178943634,-112.79325256347656,16.312305164337157,-51.99600028991699,-50.59052734375,-1.0585169672966004,-0.0169896982610225,-0.1296815134584903,-33.21761779785156,79.78104248046876,68.56484985351562,164.86324934488422,1.0035654043860027,81.95841352286678,1.0713504473856312,-55.56969642639159,72.4579006910324,181.35810241699215
328.403,20.85340824127197,153.51197814941406,-53.26267852783203,-0.2627893537282943,0.4001366078853607,0.9149452686309816,22.8039306640625,10.591364002227785,-112.10625915527343,25.595066261291503,-70.97566146850586,-47.02882041931152,-1.0645685195922852,-0.0348210327327251,-0.1092333413660525,-97.46698913574218,81.139404296875,75.92977142333984,164.04406416092397,1.041039158005127,92.74188437560676,1.0734085632625745,-120.27091979980467,70.54804029464722,188.0360305786133
338.499,16.09299240112305,152.70892944335938,-51.13838958740234,-0.3279536843299865,0.4015116691589355,0.8803961515426636,23.183607864379884,13.8218430519104,-111.36827850341795,35.534003829956056,-80.93795623779297,-38.48924522399902,-1.0219788432121275,-0.0386937856674194,-0.1067150987684726,-160.06656494140626,82.57151489257812,84.76006469726562,162.00485833998732,1.0328353491324167,98.0838501157658,1.0309975966110427,-183.2501728057861,68.74967184066773,196.1283432006836
359.92600000000004,15.197222995758056,152.1723419189453,-48.618717956542966,-0.4000267148017883,0.4086124837398529,0.8786968469619751,23.585612106323243,17.028806686401367,-110.56867218017578,42.16926345825196,-81.26629943847657,-30.31509895324707,-1.0099723935127258,-0.0492443233728408,-0.1010877318680286,-148.4692596435547,83.85860290527344,95.65515594482422,160.75450580782504,1.0564393829797676,98.7700069154674,1.0193583258329184,-172.05487174987792,66.82979621887208,206.223828125
383.481,15.08596124649048,152.24794921875,-45.912061309814455,-0.4601604044437408,0.3950002253055572,0.8649787664413452,24.03584747314453,20.22077922821045,-109.68904876708984,45.84405288696289,-78.14132385253906,-23.220875549316403,-1.0080395340919497,-0.0642690025269984,-0.0642066014930605,-134.21307678222655,84.86472930908204,109.12573852539064,160.09220306501985,1.0602442312983578,95.02033021097398,1.015928905907945,-158.2489242553711,64.64395008087158,218.81478729248047
405.08,16.826879596710206,153.16754150390625,-43.34001007080078,-0.50683553814888,0.381258338689804,0.8252318382263184,24.57839889526367,23.408044052124023,-108.72459411621094,46.968310546875,-75.53704071044922,-14.280305862426758,-1.0198734164237977,-0.0381347946822643,-0.0407481065019964,-117.6886459350586,85.52577667236328,124.82098541259764,160.5053076679503,1.0417843717273063,90.43342707960366,1.0278145859109826,-142.26704483032228,62.11773262023926,233.5455795288086
427.16,21.907524204254152,156.1428955078125,-40.67042999267578,-0.5453735291957855,0.3895797431468963,0.8005252599716186,25.30301628112793,26.626422500610357,-107.64171752929688,42.75839309692383,-74.34718475341796,-11.179315757751464,-1.0200180649757384,-0.0429557666182517,-0.0041638752445578,-99.48558807373048,85.76811370849609,70.25656433105469,163.37642864794077,1.0470194371174495,87.02420929207382,1.0293353672801089,-124.7886043548584,59.14169120788574,177.89828186035157
437.307,21.181075191497804,157.34811401367188,-39.49268264770508,-0.602991646528244,0.3663915634155273,0.7639765262603759,26.089743041992183,29.855264282226564,-106.48174133300782,37.90788459777832,-68.98135070800781,-11.403127861022949,-1.00600506067276,-0.0563911117613315,0.017521415837109,-82.41414184570313,85.60128173828124,14.623794555664062,164.19976386215603,1.0481371375427369,80.31154241606615,1.0161509570184808,-108.5038848876953,55.74601745605469,121.10553588867184
462.814,31.00213165283203,158.53237915039062,-38.85132751464844,-0.671614533662796,0.3384095668792725,0.7079506397247315,27.165171813964843,33.07718925476074,-105.2416732788086,30.50472755432129,-64.103466796875,-10.821375370025637,-0.9805766224861144,-0.0570190139114856,0.0444890731945633,-67.40301666259765,85.1343978881836,-42.92952270507813,166.93055807611933,1.0457884436911,72.22226620856938,0.988719770132806,-94.5681884765625,52.05720863342285,62.31215057373045
483.807,38.76224327087402,158.9061065673828,-37.46339912414551,-0.7360863089561462,0.3649590134620666,0.6859122276306152,28.53424415588379,36.26471481323242,-103.87164154052736,28.32361946105957,-59.09613189697266,-9.968706226348877,-0.9690614342689514,-0.0711463965475559,0.0517302364110946,-55.694593048095705,84.46790008544922,-103.7508544921875,168.91705474661333,1.0797948758599416,66.7969308844432,0.9796661549635236,-84.2288372039795,48.2031852722168,0.120787048339838
505.31000000000006,40.55883140563965,159.57035217285156,-34.539574432373044,-0.8024754524230957,0.3924386382102966,0.6615371584892273,30.13601264953613,39.40014190673829,-102.303271484375,27.71594657897949,-51.32693939208984,-7.876540851593018,-0.9690730690956116,-0.1173769913613796,0.0780639141798019,-47.58119277954102,83.71266479492188,-168.15707702636718,169.3382706314636,1.1177116342292417,60.04925669916081,0.9850338520157722,-77.71720542907715,44.3125228881836,-65.85380554199219
525.202,39.30827369689941,157.61349792480468,-32.83964080810547,-0.8704365968704224,0.3939240634441375,0.6114438891410827,31.880912399291997,42.45141296386719,-100.58189697265624,29.719814682006835,-41.184119415283206,-6.350074076652527,-0.9572072625160216,-0.1062267437577247,0.0771787405014038,-42.58696899414063,83.01663513183594,-163.72025451660156,166.8027811989626,1.140257465886597,52.87820557610856,0.973918753052782,-74.46788139343262,40.56522216796875,-63.13835754394531
547.3299999999999,46.88213882446289,152.76639556884766,-32.74941635131836,-0.9408730030059814,0.4107978880405426,0.5647008001804352,33.89786911010742,45.38755035400391,-98.77926177978516,27.160437965393065,-33.82478427886963,-6.534178996086121,-0.9447742938995362,-0.0819431509822606,0.0615932635962963,-39.18808212280273,82.41574096679688,-160.83142700195313,163.45124474106643,1.1811958145872157,46.057838765803645,0.95989123734229,-73.08595123291016,37.02819061279297,-62.05216522216797
557.341,46.28382110595703,141.85343017578126,-32.31781539916992,-0.9954822540283204,0.4565199375152587,0.5661965429782867,35.968750381469725,48.11382217407227,-96.9743637084961,21.709517765045167,-23.32115707397461,-8.374499106407166,-0.9309295892715456,-0.0648454073816537,0.021452359855175,-37.41756362915039,81.93982849121093,-159.47508239746094,153.31133335723865,1.2414994338878116,38.68799471141666,0.9502123942397466,-73.38631401062011,33.82600631713867,-62.500718688964845
579.689,41.83633499145508,126.16718139648438,-33.177941513061526,-1.0456957459449767,0.4783127307891845,0.5552263557910919,37.911617279052734,50.55997772216797,-95.30332641601562,13.65868616104126,-10.49609375,-8.349591422080994,-0.9164272546768188,-0.0374976817518472,-0.0146110996603965,-37.03800506591797,81.66576843261718,-159.3596405029297,137.87207403831226,1.2823390507245962,32.85956117272493,0.933987972021896,-74.9496223449707,31.10579071044922,-64.05631408691406
597.093,38.83086700439453,106.63158569335936,-34.34287872314453,-1.063703441619873,0.4945953369140625,0.5481525123119354,39.65480346679688,52.66861114501953,-93.87817840576172,5.298115825653075,4.75355224609375,-10.680162024497983,-0.8977185964584351,-0.011585384234786,-0.0646362580358981,-38.51750183105469,81.61286010742188,-160.951318359375,119.28811507445906,1.2991370576389143,30.25721097699841,0.9095896172840604,-78.17230529785157,28.944248962402344,-67.07313995361328
618.106,36.05925025939941,86.72393188476562,-33.738785934448245,-1.0429871678352356,0.5210931718349456,0.5674063622951507,41.16625671386719,54.4191146850586,-92.72143249511718,-2.965766048431397,18.531285095214844,-12.9664794921875,-0.9196147441864012,-0.0330352010205387,-0.0850861463695764,-41.77100448608398,81.73822326660157,-164.16842346191407,100.29737397249204,1.3023769117180088,30.388487062693518,0.9288719028347036,-82.93726119995117,27.31910858154297,-71.44699096679688
637.276,32.08352470397949,68.7006233215332,-32.10839004516602,-0.9993405818939208,0.5607929170131684,0.6198976874351502,42.407657623291016,55.85694656372071,-91.83005828857422,-7.81657190322876,30.294944190979,-12.413514137268066,-0.9722442388534546,-0.0321290681604296,-0.0633909191936254,-46.28297882080078,82.01732788085937,-168.56043701171876,82.8937074777052,1.3056600933185252,35.3221273620439,0.9814637409583912,-88.6906364440918,26.160381317138672,-76.73037872314453
659.731,24.965380096435545,52.04271278381348,-29.933978652954103,-0.9681600093841553,0.5991517782211304,0.6710130095481872,43.2863037109375,57.000665283203126,-91.21373596191408,-11.640259170532229,37.712467956542966,-12.931866455078126,-1.0165156602859498,-0.0398717003408819,-0.0115657638758421,-51.90573577880859,82.34044494628907,-102.00048522949218,65.64530960303912,1.3239746708626552,42.25174013633832,1.0203434975226224,-95.1920394897461,25.339779663085935,-10.786749267578124
682.181,17.61460151672363,35.25342909097672,-25.924285888671875,-0.9448996663093568,0.612306785583496,0.7058425426483155,43.78589019775391,57.843223571777344,-90.8856475830078,-13.631063461303713,41.00866317749024,-13.371492767333985,-1.036404013633728,-0.0469947772566228,0.0188818052411079,-58.29118347167969,82.63467407226562,-36.16203918457031,49.03129484193317,1.3307917550480597,45.99010970159996,1.0389413994520809,-102.0770736694336,24.79145050048828,54.7236083984375
697.029,13.506505298614504,17.390784895420076,-20.31759719848633,-0.9330588698387146,0.6332795977592468,0.7557007431983948,43.95789108276367,58.35942153930664,-90.84586791992189,-16.779912376403807,39.68581924438477,-13.07708683013916,-1.0471352338790894,-0.0449287740979343,0.0366630278527736,-64.84199829101563,82.84085235595703,29.57750549316406,37.49057924515092,1.3592351388684536,45.67341108885587,1.0494980630339232,-108.7998893737793,24.48143081665039,120.42337341308594
719.5559999999999,7.65619306564331,-0.9785731673240662,-12.90365524291992,-0.9261169672012328,0.6491508722305298,0.806924557685852,43.78756408691407,58.52109069824219,-91.07012481689452,-21.40202293395996,35.324906539916995,-12.133300971984864,-1.060060906410217,-0.0598670773673802,0.0392304573208093,-71.0251953125,82.94188537597657,95.7872314453125,32.3052267983612,1.3905596902352404,43.63050620732468,1.063208799685521,-114.81275939941406,24.42079467773437,186.85735626220705
742.3,-0.6440888404846191,-20.037020432949067,-3.8831787109375,-0.9205902457237244,0.6560426712036133,0.8404593110084534,43.25113372802734,58.27946472167969,-91.52687225341796,-22.35713310241699,29.38995742797852,-10.066035556793214,-1.068752646446228,-0.0840413976460694,0.0397956494241952,-76.34264526367187,82.96767120361328,162.89776611328125,34.55721335409886,1.4092880925245024,39.141330703288375,1.0732451232919618,-119.59377899169922,24.688206481933594,254.4246383666992
765.471,-9.015843677520753,-39.7591788649559,5.789466476440429,-0.9186750531196596,0.6433563709259034,0.8497230172157287,42.37238388061523,57.61194610595703,-92.17760772705078,-20.762511825561525,22.49799900054932,-7.092479610443116,-1.0702811241149903,-0.0951156679540872,0.0402736004441976,-80.41146697998047,82.96234893798828,159.243310546875,45.79015741954304,1.4075664308211162,32.61482410422057,1.076008962147507,-122.7838508605957,25.35040283203125,251.4209182739258
787.246,-15.564159107208251,-59.61756973266601,16.160479736328124,-0.9205124974250792,0.6307929039001465,0.8545047044754028,41.24101486206055,56.49899291992188,-92.96495666503908,-20.111497688293458,15.20566987991333,-4.216902303695679,-1.069030499458313,-0.1019425008445977,0.0418719187378883,-83.20848693847657,82.95240325927735,156.85613708496095,64.95313869532312,1.406030551456372,26.82144335003639,1.0755121191397277,-124.4495018005371,26.453410339355468,249.82109375
798.255,-21.57649211883545,-78.87898559570313,26.092953491210935,-0.93264878988266,0.6094253897666931,0.8461543798446656,39.915147399902345,54.93664703369141,-93.82390594482422,-18.98487663269043,8.074151134490966,-1.767908716201782,-1.058233952522278,-0.1184375584125518,0.0370249211788177,-84.81278228759766,82.94732818603515,155.64993286132812,86.10916201729205,1.3998387217153103,22.07061481746105,1.0657564998171014,-124.7279296875,28.01068115234375,249.47383880615237
819.456,-24.16527862548828,-97.73816146850588,35.15229377746582,-0.9472037434577942,0.5921397089958191,0.8341001749038697,38.50226669311523,52.942579650878905,-94.71385498046874,-17.2621280670166,2.8706020355224613,1.0359445095062256,-1.041246247291565,-0.1175185471773147,0.0312039041891693,-85.51307373046875,82.98162536621093,155.32190551757813,106.9078490076987,1.394781192754833,18.866905942349817,1.0486103397226685,-124.01534042358398,30.03904571533203,250.03576049804687
842.0889999999999,-25.71357536315918,-115.51826629638671,44.28355407714844,-0.9636108875274658,0.5827394485473633,0.8352591037750244,37.08238830566406,50.53419647216797,-95.56281433105468,-18.35488510131836,-0.7641387939453125,2.807589960098267,-1.030762767791748,-0.1186931267380713,0.023068474791944,-85.65592956542969,83.04232940673828,155.57718505859376,126.63838574904862,1.4023590877499152,19.294641756496823,1.0380420615720414,-122.73831787109376,32.50813293457031,251.13999938964844
864.669,-26.268364334106444,-132.47916259765626,51.34830551147461,-0.9783053874969484,0.5660846352577209,0.8346145391464234,35.68891220092773,47.755810546875,-96.3611068725586,-20.31557846069336,-2.4943140029907225,5.010241365432739,-1.0264595985412597,-0.1120869442820548,0.016826151497662,-85.55488433837891,83.14754638671874,156.11911315917968,144.64805988741526,1.40525687968463,21.2495752069393,1.0328224619251016,-121.24379653930664,35.39173583984375,252.48022003173827
886.837,-25.19423484802246,-148.1261413574219,56.83182601928711,-0.9792131423950196,0.5560526967048645,0.849878478050232,34.372141647338864,44.65124282836914,-97.10018463134766,-22.990100288391112,-2.135234832763672,6.447640895843506,-1.0177212238311768,-0.1144040152430534,0.0115095787681638,-85.5805435180664,83.2796127319336,156.5931427001953,160.70989132961307,1.4112138706982935,24.20810622752253,1.024370037314963,-119.95268516540528,38.628369903564455,253.69332733154295
897.422,-25.38361587524414,-162.4452697753906,61.632843017578125,-0.9659668922424316,0.5495516538619996,0.8636057019233704,33.13125305175781,41.26489715576172,-97.75828247070312,-26.274825286865237,0.0729621887207031,8.260662651062011,-1.0112276315689086,-0.1154903218150138,0.0111219051294028,-86.03776397705079,83.44881896972656,156.7043212890625,175.64416239467874,1.4080926735801715,27.998876866124306,1.0180380315822846,-119.1690170288086,42.18392181396485,254.4626037597656
919.377,-27.95138320922852,-175.86114501953125,65.40708847045899,-0.942186951637268,0.5371126770973206,0.8744521141052246,31.919013595581056,37.61721305847168,-98.34095611572266,-28.074549865722656,4.552312755584717,10.094404983520509,-1.0063679695129395,-0.1211831927299499,0.0138629064895212,-87.34149322509765,83.65177764892579,156.00270080566406,189.77059864904325,1.3940054375447066,31.33761601246269,1.0138138976442974,-119.26050682067871,46.0345645904541,254.34365692138672
944.477,-29.17953872680664,-188.16583557128905,66.96927490234376,-0.8970635414123536,0.5071335077285767,0.8727838397026062,30.73963203430176,33.74306373596191,-98.88306121826172,-28.208888626098634,10.724672603607178,12.552910232543946,-0.9942263841629028,-0.1136304199695586,0.0104161046445369,-89.89602966308594,83.89935607910157,154.04750366210936,201.88390823782552,1.3519212423691167,34.097596207131005,1.0009034314849423,-120.63566169738768,50.15629234313965,252.9305648803711
967.961,-27.22518997192383,-197.7646240234375,68.84359436035156,-0.8251156449317932,0.4851941108703613,0.8718037962913513,29.686403274536133,29.66644744873047,-99.35031280517578,-29.13144874572754,18.95734624862671,14.774406433105469,-0.9848565936088562,-0.1000404551625251,0.0121915701776742,-94.2800521850586,84.16316528320313,150.27320556640626,211.2335338083512,1.2965915908528882,39.2121473905219,0.9905481383799564,-123.96645545959473,54.496717834472655,249.62351837158204
987.601,-25.31898307800293,-204.2881591796875,70.60444641113281,-0.7440423250198365,0.4772205650806427,0.885450792312622,28.765919876098632,25.451349639892577,-99.72327880859376,-31.25602607727051,29.63846607208252,16.90686149597168,-0.9765003442764282,-0.086020441353321,0.0149804086424409,-101.06878662109376,84.37676391601562,144.12176208496095,217.75085529519728,1.2566495451005557,47.571681085265006,0.9808107084585131,-129.83470649719237,58.92541427612305,243.84504089355468
997.009,-28.33013458251953,-209.25934753417968,72.4771514892578,-0.6606231749057769,0.4528277337551116,0.8661693572998047,27.873033142089845,21.110386848449707,-100.0011489868164,-35.034424209594725,44.64687538146973,19.275270462036133,-0.9792706966400146,-0.0783001720905303,0.0102087060920893,-110.80055389404296,84.40880584716797,135.07354278564452,223.4632792371296,1.184755479207496,60.65981731861363,0.9827982605924492,-138.6735870361328,63.29841899871826,235.0746917724609
1019.383,-24.41301708221436,-212.11541442871092,72.91942596435547,-0.5738449156284332,0.4225920915603637,0.844353973865509,27.13888092041016,16.69417495727539,-100.20025787353516,-39.361397171020506,60.65117378234864,21.607655715942386,-0.971420156955719,-0.0736255913972854,-0.0088117432780563,-122.62037506103516,84.11793060302735,123.99545745849608,225.8757529514603,1.1086764087701777,76.04663339523673,0.9749277522309328,-149.7592559814453,67.42375564575195,224.19571533203128
1036.826,-19.043454551696776,-213.12892150878903,73.84098052978516,-0.4816879153251648,0.4159382104873657,0.8439619064331054,26.587303161621094,12.239284324645997,-100.31578063964844,-41.02920112609864,77.20003356933594,26.21683006286621,-0.9772867321968078,-0.0782893165946006,-0.0306542284786701,-135.55393676757814,83.42123565673828,111.80354766845704,226.6814505052673,1.0618962352964467,91.95785962157618,0.9823867597557504,-162.14123992919923,71.18195133209228,212.11932830810548
1059.399,-19.683115577697755,-213.03317565917968,74.254248046875,-0.4022001892328262,0.4001199543476105,0.8235355854034424,26.085153579711918,7.776827549934387,-100.36591186523438,-37.06225090026855,84.75398406982421,33.04892501831055,-0.9935331106185912,-0.0809482567012309,-0.0516232423484325,-148.30292816162108,82.42965393066406,99.6937484741211,226.78563413670304,1.0039955352637575,100.07496206772024,0.9994456993441012,-174.388081741333,74.65282638072968,200.05966033935547
1079.45,-14.97350730895996,-211.1614776611328,73.05944519042968,-0.3176757663488387,0.3750077486038207,0.782641077041626,25.72803916931152,3.34566204547882,-100.37545928955078,-28.629486656188966,80.6861328125,44.59807014465332,-1.0098001837730408,-0.0720659151673316,-0.0784383099526166,-160.13345947265626,81.3406967163086,88.32383880615234,224.5541664055501,0.931850423096862,102.91173709235169,1.0165923493860318,-185.86149864196776,77.99503467082977,188.6992980957031
1096.731,-10.228828048706054,-208.97877197265623,71.99543762207031,-0.2263371489942073,0.3864904940128326,0.7941168665885925,25.50323028564453,-1.0346482038497928,-100.35943603515626,-17.194257926940917,66.83782768249512,56.64886627197266,-1.059678137302399,-0.0668281473219394,-0.1044199407100676,-98.3196044921875,80.31500549316407,78.37331848144531,221.54286820912063,0.9222001101614168,100.2947475866982,1.0676158955173831,-123.82283477783206,81.34965369701385,178.73275451660157
1119.231,-12.970556449890136,-206.2426727294922,70.99383239746093,-0.1466235302388667,0.3439295411109924,0.7534793257713318,25.264894104003908,-5.3593083143234255,-100.31881561279296,-5.292873573303223,44.78685569763184,62.84460601806641,-1.0769452810287476,-0.0447704847902059,-0.1199422806501387,-34.797705078125,79.56006317138672,69.89248199462891,218.8988314291476,0.849676621330104,89.67722629781795,1.0856138683600594,-60.06259918212893,84.91937148571014,170.21129760742187
1141.754,-12.71907730102539,-201.1592590332031,68.90353088378906,-0.0636597625911235,0.3402200043201446,0.7275870680809021,25.06886482238769,-9.563949847221377,-100.26183319091795,3.689978408813477,21.099738121032715,64.6586814880371,-1.0894199371337892,-0.0201430100947618,-0.1372647076845168,30.07191772460937,79.13261108398437,62.58766021728516,213.4071638239517,0.8169069072183623,75.47662241681567,1.0992414562292274,5.003052902221668,88.69656093120575,162.84949340820313
1164.637,-10.146060943603516,-194.43018493652343,67.00215301513671,0.0116551466286182,0.3184735000133514,0.6964336633682251,24.94680404663086,-13.62479019165039,-100.17451629638671,7.962909698486328,1.8314641952514648,59.43189926147461,-1.0990821361541747,-0.0058109942823648,-0.1478317409753798,95.99523620605468,78.99365844726563,56.26203994750976,206.24683848237757,0.7750936857714656,63.608545513672894,1.1096913219746014,71.04843215942383,92.61844863891602,156.4365562438965
1177.274,-16.412003135681154,-189.72247924804688,64.84717559814453,0.0662533767521381,0.3380891740322113,0.706617271900177,24.734423446655278,-17.582954597473144,-100.08793487548829,9.313258171081545,-9.574622535705569,46.749941444396974,-1.0916010856628418,0.008046706393361,-0.1603651791810988,163.24035034179687,79.02242279052734,51.237603759765626,201.359068137818,0.7938290520711029,51.84972536643229,1.104292865191293,138.5059268951416,96.60537738800048,151.3255386352539
