Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
15848.821,3.047704999999998,-190.8038788,13.703337200000002,-1.1731382,-0.1827281999999999,0.5923246,-22.1251598,69.0789606,170.0906282,-10.7352708,-9.526071999999996,6.934282200000001,-1.0047474,-0.0179422,-0.035033,147.03004760000002,88.23977520000001,97.4099334,191.319602031023,1.3268350549859766,15.939772787833377,1.0055180612184944,169.15520740000002,19.1608146,-72.6806948
15868.806,-1.7433582000000016,-205.76236280000003,13.599816800000005,-1.1670368,-0.1679274,0.6358366,-17.8947554,65.275264,102.6835938,-9.0291866,-8.915742799999995,5.3318028,-0.9969534,-0.001662,-0.0144928,142.0545686,88.3721894,164.6085724,206.2186806762324,1.3395755619316738,13.763894849622297,0.9970601211899912,159.94932400000002,23.0969254,61.92497860000002
15888.792,-5.101936800000002,-218.708069,12.2298184,-1.1664178,-0.1868232,0.6823591999999999,-14.863632999999998,61.121453800000005,34.16246339999999,-9.2182296,-7.021820799999996,4.000737,-0.9949,0.0201017999999999,-0.0019646,137.59570639999998,88.46790940000001,160.3306884,219.1091455483247,1.3642021367963475,12.259185162513768,0.9951049954735428,152.45933940000003,27.3464556,126.16822500000004
15908.778,-3.882579400000002,-229.5610506,10.230525,-1.1527607999999998,-0.1908198,0.7037712,-12.6585936,56.6976974,-35.20183720000001,-8.6802084,-4.403771999999996,1.6740588000000003,-0.986415,-0.0051582,-0.0021692,135.20153820000002,88.5524584,158.10633539999998,229.8217004922483,1.364024765185046,9.876320092082471,0.9864308717192908,147.86013180000003,31.854761,193.30817260000003
15928.764,-4.522860400000001,-238.9784914,9.0283384,-1.1196916,-0.157516,0.742872,-11.022876,52.070476600000006,-105.1119476,-5.320599199999998,-0.5192677999999958,-0.7820217999999992,-0.9908126,0.0013061999999999,0.0089365999999999,135.196933,88.6058976,158.20459899999997,239.1917358778992,1.3529151406317248,5.40277456413209,0.990853761811883,146.219809,36.535421,263.31654660000004
15948.75,-8.549223200000002,-246.3401398,6.600402,-1.07317,-0.1559679999999999,0.7723828,-9.907358599999998,47.2886094,-175.46370860000002,-3.650537999999999,4.1838264000000045,-2.499430999999999,-1.0107890000000002,0.0291253999999999,0.0364047999999999,137.14295660000002,88.5918502,160.2233796,246.57680142415785,1.3313883939932178,6.089169595153511,1.011863627624395,147.05031520000003,41.3032408,335.6870882
15968.736,-8.604366800000001,-250.7577576,3.852793,-1.0111234,-0.1625018,0.81394,-9.1328552,42.4083544,-174.1492708,-5.933146999999999,8.469948200000005,-4.168371199999999,-1.0283248,0.0265811999999999,0.0397927999999999,141.0751892,88.51500239999999,164.2764252,250.93491614064027,1.3081573638636903,11.14977911419243,1.0294376724310803,150.2080444,46.10664799999999,338.425696
15988.722,-7.020252200000002,-253.0281494,0.9899786,-0.9300774,-0.1476145999999999,0.8286296,-8.562448999999999,37.4644416,-173.0753328,-4.597630799999999,11.030735000000004,-6.172924399999999,-1.0321218,0.0288615999999999,0.0482265999999999,146.5318878,88.4140364,97.8284058,253.12745482734343,1.254376759239456,13.4506624097644,1.0336509115447827,155.0943368,50.94959479999999,270.9037386
16008.708,-8.938489200000003,-253.557437,-2.1242572,-0.8454736,-0.1220113999999999,0.8656428,-8.2140094,32.4831286,-172.1957582,-7.646828399999999,14.349748000000004,-10.092409999999996,-1.0491218,0.0626105999999999,0.0589403999999999,153.6753846,88.2513228,33.13344119999999,253.72383198241204,1.2161619329755229,19.13755448981532,1.0526398288207417,161.889394,55.7681942,205.3291994
16028.693,-9.543952800000003,-252.8374052,-6.385555599999999,-0.7667498,-0.1269491999999999,0.883338,-8.0415114,27.4900216,-171.5008486,-13.6130178,14.853827600000006,-14.750806,-1.067765,0.0631573999999999,0.0584423999999999,90.18151260000002,88.0567276,-30.07383420000001,253.09803599324573,1.1765659256602157,24.97071736340938,1.0712266177226557,98.22302400000002,60.566706,141.42701440000002
16048.68,-4.828481800000001,-252.0560546,-10.1534294,-0.698079,-0.1318708,0.8906542,-7.881893000000001,22.485523,-170.93833940000002,-21.3087306,10.062889800000004,-19.4293742,-1.0947112,0.0518041999999999,0.0346661999999999,27.83531820000001,87.913817,-91.9770692,252.3066805013135,1.139284469354024,30.542173018859444,1.0964843965900837,35.717211200000015,65.42829400000001,78.96127020000002
16068.665,-3.0460464000000016,-250.96666560000003,-12.7972806,-0.6148033999999999,-0.1099359999999999,0.8813292,-7.769852,17.4828114,-170.47221380000002,-33.7482212,5.178586800000004,-29.458277,-1.1038182,0.0635495999999999,0.0328093999999999,-31.846291999999988,87.75763420000001,-150.9573488,251.3111936062704,1.0801899386312577,45.0949030292559,1.1061327348197232,-24.076439999999973,70.27482280000001,19.51486500000002
16088.651,-7.637821800000002,-248.9552978,-14.687328,-0.520869,-0.1007988,0.8761791999999999,-7.8122902,12.5119666,-170.0710082,-47.8178832,4.8038916000000045,-35.3373964,-1.1157454,0.0164763999999999,0.0004961999999999,-91.0192656,87.4785678,-137.14213420000002,249.5050986018419,1.0242826288457103,59.65198163149424,1.11586715857783,-83.20697539999996,74.96660119999999,32.92887400000003
16108.637,-9.760682600000004,-246.4865418,-16.9592072,-0.4452568,-0.1233088,0.8831532,-7.944299599999999,7.5843434,-169.723648,-54.51235799999999,5.709167400000004,-42.5867258,-1.1349624,0.0042683999999999,-0.0286058,-151.24942619999996,87.01118040000001,-124.24618540000002,247.26200865113432,0.9967036935689162,69.41052500511555,1.1353308594616638,-143.30512659999997,79.426837,45.47746260000002
16128.623,-8.841096000000002,-243.1995118,-17.2783756,-0.3590255999999999,-0.1363304,0.8670382,-8.0905056,2.7217418,-169.3853546,-60.63260799999999,11.815336000000004,-50.0486246,-1.1139006,-0.0046238,-0.0467794,-141.8006378,86.25475780000001,-113.54852460000002,243.972764425897,0.9482829744747924,79.50333415666468,1.1148920299612697,-133.71013219999998,83.533016,55.83683000000002
16148.609,-13.251529200000002,-238.9829346,-17.378243599999998,-0.2721999999999999,-0.1139935999999999,0.8705590000000001,-8.3510998,-2.0566476,-169.0458556,-62.537928,25.63404180000001,-56.106201,-1.035159,-0.045612,-0.0905888,-135.3334534,85.12748119999999,-105.798407,239.98010210596055,0.9192172503396354,87.84077827632069,1.0401158303335452,-126.98235359999998,87.1841288,63.24744860000002
16168.595,-15.518210200000002,-235.10328980000003,-18.88904,-0.1969595999999999,-0.1301714,0.8204748000000001,-8.685929999999999,-6.7586624,-168.7204742,-51.6802348,40.83210340000001,-52.737805,-0.9919114,-0.0888594,-0.1103898,-133.5513732,83.76532139999999,-102.970108,236.37082636128295,0.8537661124951962,84.37643873303404,1.0019830968446324,-124.8654432,90.5239838,65.75036620000003
16188.582,-14.813901400000002,-231.0487458,-20.1647216,-0.1199736,-0.135511,0.7982724,-9.0340874,-11.3763588,-168.40242619999998,-40.2422642,58.071175800000006,-54.4550436,-0.9745734,-0.0909516,-0.1405228,-133.9917176,82.1295136,-102.6104996,232.3996355583361,0.818532663013346,89.20231532990054,0.9888438516014348,-124.9576302,93.5058724,65.79192660000002
16208.567,-16.798152,-225.96163020000003,-20.1926184,-0.0332521999999999,-0.1472588,0.7454736,-9.4521428,-15.889827,-168.0658082,-27.7834504,77.2800552,-52.0336684,-0.9098214,-0.1349208,-0.1802432,-136.1267976,80.2360686,-104.2203294,227.4831379929174,0.7606061735742354,97.21949236138536,0.9372652843868912,-126.67465479999998,96.1258956,63.84547880000002
16228.553,-18.2484692,-221.3404358,-20.3018164,0.0356596,-0.1504957999999999,0.7040008,-9.9388258,-20.3093732,-167.6999298,-10.257302199999996,104.473671,-38.3058916,-0.8602154000000001,-0.1613612,-0.2374358,-139.89198319999997,78.0619002,-107.86952680000002,223.01739595246065,0.7207896498219436,111.74659507971292,0.9068537535811604,-129.95315739999998,98.3712734,59.830403000000025
16248.538,-14.013663000000005,-215.8593384,-19.300898,0.1186364,-0.1692524,0.6388908,-10.3993932,-24.6053022,-167.277182,10.044990400000003,133.8897432,-20.3894896,-0.835659,-0.1544148,-0.269028,-144.52428,75.55010960000001,-112.8709062,217.1731138717905,0.6714926839775397,135.80536238472524,0.8913730753865298,-134.12488679999996,100.1554118,54.40627580000002
16268.524,-12.458525400000005,-209.0875732,-17.889274199999996,0.1994912,-0.1573147999999999,0.6082672,-10.87871,-28.7602782,-166.7987762,23.559306600000003,161.32894000000002,1.5132136000000016,-0.7812504,-0.1577826,-0.3150428,-149.697745,72.665521,-118.7874436,210.22096530367895,0.6591916806000513,163.04710247163436,0.8570294640178715,-138.81903499999996,101.4257992,48.01133260000002
16288.51,-10.238103600000002,-200.8135284,-16.8905724,0.2793536,-0.1602883999999999,0.5333577999999999,-11.3599042,-32.7521306,-166.2774444,32.145683600000005,177.4734088,26.0242158,-0.772141,-0.1724172,-0.363469,-155.0300172,69.6000426,-125.1357652,201.7825150744771,0.6230580613621494,182.22901967910653,0.8706544255316457,-143.670113,102.3521732,41.14167920000002
16308.496,-10.186050200000002,-191.5069274,-16.3264748,0.3612488,-0.151018,0.4912204,-11.8851672,-36.56348859999999,-165.7247314,41.7872726,187.834769,44.201452,-0.8186274000000001,-0.1632644,-0.4306092,-160.0780946,66.3978118,-131.4577088,192.4713293980712,0.6281756228966546,197.4382054100431,0.9392711895202366,-148.19292739999997,102.9613004,34.26702260000002
16328.482,-11.844977000000002,-179.3355194,-13.6244306,0.4376982,-0.1870324,0.4275106,-12.5258406,-40.120182,-165.09256599999998,46.4504074,164.44627939999998,46.2811328,-0.8036532000000001,-0.1505186,-0.4487216000000001,-163.7490784,63.56342320000001,-136.4670944,180.24194047938045,0.6397860158251039,177.03717804286214,0.9326657435130552,-151.2232378,103.6836052,28.62547160000002
16348.468,-9.714303400000002,-165.00307320000002,-9.2327602,0.5224138,-0.1781264,0.353213,-13.2326136,-43.379316,-164.3421906,39.06556020000001,115.7448572,41.416646400000005,-0.8081113999999999,-0.1367294,-0.4515322,-166.1111816,61.5621408,-139.9365814,165.54644579966833,0.6552897192665241,128.98964516972225,0.9357458475842464,-152.878568,104.9414568,24.405609200000026
16368.454,-10.513671400000002,-147.39891820000005,-5.7942584,0.606902,-0.1737403999999999,0.2975894,-14.0368772,-46.2746612,-163.51857,31.7988864,64.88673639999999,27.697899,-0.8550952,-0.128838,-0.4778700000000001,-167.1747406,60.432123,-141.84186400000002,147.88695616329198,0.6979077411725135,77.38624778303564,0.9880014009135007,-153.1378634,106.7067842,21.676706000000024
16388.44,-12.4681822,-127.9632812,-2.5023944000000005,0.6645861999999999,-0.1965234,0.2601928,-14.931462,-48.7702806,-162.6529144,27.7275436,21.8538194,11.267687800000004,-0.8068784000000001,-0.0938444,-0.460718,-167.2101288,60.0489068,-142.50891099999998,128.59361912853927,0.7402678955282607,37.05896497227069,0.9338739740039446,-152.27866679999997,108.8191874,20.14400340000002
16408.426,-8.8803266,-106.13019800000002,1.4315468,0.7218738,-0.1737666,0.195087,-15.7805352,-50.8123322,-161.768692,16.5404898,-17.196307,2.122184200000002,-0.7350336000000001,-0.0785412,-0.4257370000000001,-166.82574459999998,60.3844286,-142.442407,106.51069643130904,0.7676949602355092,23.954215558871528,0.8530504711887803,-151.04520939999998,111.1967608,19.326285000000023
16428.411,-8.222892400000001,-81.77596520000002,1.9490432,0.7767304,-0.1276729999999999,0.1613634,-16.528412799999998,-52.37716759999999,-161.01481,5.080515400000003,-30.2827972,2.0691872000000027,-0.7440028,-0.0737974,-0.4261728000000001,-166.591861,60.976278,-142.27973619999997,82.21145427012624,0.8035226543618543,30.77565561697441,0.8605867057504665,-150.06344819999998,113.3534456,18.735073800000027
16448.397,-12.746381000000005,-54.56954920000002,-0.448837,0.7989322000000001,-0.1436349999999999,0.1470294,-17.156717800000003,-53.428643,-160.5394866,0.6855054000000027,-22.056509,4.541802400000003,-0.7629222,-0.068626,-0.4289006000000001,-166.60845039999998,61.4182252,-142.2999754,56.04023004182756,0.8249492820084154,22.529702083275662,0.8779040584307605,-149.4517326,114.8468682,18.23951120000002
16468.384,-12.5293502,-26.24885600000001,-1.5867805999999998,0.8058642,-0.1452817999999999,0.1427984,-17.5587348,-53.9419434,-160.3475402,-3.519911399999997,-9.6733624,7.347722800000002,-0.7527958,-0.0701138,-0.4268390000000001,-166.903888,61.6246208,-142.543399,29.129107957771605,0.831213145526128,12.647242653291016,0.8682217420504281,-149.34515319999997,115.5665642,17.804141200000025
16488.369,-11.166643000000002,2.315307799999988,-0.9029298,0.8064346,-0.1236953999999999,0.153245,-17.733980199999998,-53.9045028,-160.4064576,-8.334665799999996,2.8796962000000006,11.846990400000005,-0.77117,-0.0791178,-0.440245,-167.54115299999998,61.6006744,-143.0708404,11.439836026880712,0.83013333030503,14.768564105547846,0.8915034801961459,-149.80717279999996,115.5051772,17.33561720000003
16508.355,-12.3514092,30.822443599999996,0.1622873999999999,0.7926862,-0.1435851999999999,0.172547,-17.736831,-53.3163688,-160.71163940000002,-11.283381999999998,12.0787102,15.947409600000004,-0.7810922,-0.0832388,-0.4490702000000001,-168.4409698,61.4101264,-143.834195,33.205521768242455,0.8238571408554276,22.96801738077713,0.9048191903658545,-150.70413879999995,114.7264952,16.877444400000023
16528.341,-10.813106,58.02618059999999,3.0377588,0.7819142,-0.1471199999999999,0.1970772,-17.5758762,-52.191793,-161.1874054,-13.371084799999997,11.634469,18.9223816,-0.8022763999999999,-0.0876418,-0.460848,-169.473233,61.2361428,-144.70590520000002,59.10320528463773,0.8196789208717521,25.92688378993454,0.9293596646122532,-151.89735679999995,113.4279358,16.48150020000002
16548.327,-11.0132278,82.81111899999999,7.384358000000001,0.7691587999999999,-0.1401077999999999,0.232462,-17.3587822,-50.5673974,-161.7484344,-14.046882599999998,-2.918445799999998,20.419918800000005,-0.8468156,-0.0932372,-0.4644754000000001,-170.48277579999998,61.357962,-145.540857,83.86597259722811,0.8156433268790225,24.956067808537345,0.9703232621515162,-153.12399359999995,111.9253594,16.207577400000027
16568.313,-12.004961000000002,105.1558844,12.9834816,0.7487928,-0.1598351999999999,0.262571,-17.1623974,-48.4820038,-162.3216644,-15.190759199999995,-31.7570336,20.114199000000003,-0.872168,-0.1029512,-0.4696896,-171.3362608,62.0467164,-146.1782074,106.6323117399938,0.8094328128584114,40.54441206326113,0.9959338784043849,-154.1738634,110.5287202,16.14345700000002
16588.299,-10.8514388,125.21500999999998,19.6478002,0.7272794,-0.1683001999999999,0.2978966,-16.983629200000003,-45.97324,-162.85417479999998,-14.604205399999998,-61.513524800000006,17.130937000000003,-0.9058018,-0.0995016,-0.4692578,-171.8851562,63.3136598,-146.4897064,127.21080341712084,0.8037429111824005,65.50317206963014,1.0249782203279445,-154.90152699999996,109.2868998,16.36446840000002
16608.285,-6.8126896000000015,142.8830002,27.502775,0.7034817999999999,-0.1873139999999999,0.3263464,-16.8032146,-43.0800196,-163.29145499999998,-10.314399199999997,-90.599624,11.374921200000005,-0.9688991999999998,-0.0779998,-0.4330906,-171.9206452,65.156894,-146.32770380000002,145.66525707401806,0.79779392722695,91.89160751725124,1.064150880453068,-155.11743059999998,108.23691359999998,16.963751200000026
16628.271,-3.023633600000002,158.83268419999996,34.7031884,0.6626112,-0.2013318,0.3654182,-16.6250348,-39.8410212,-163.6351104,-7.110871799999996,-115.8135848,-0.2224175999999971,-1.0236174000000002,-0.068073,-0.382737,-171.05111399999998,67.4723534,-145.262329,162.60773418091117,0.7830188739410564,116.03189385497254,1.0949493714691836,-154.42607919999998,107.3133746,18.372781400000022
16648.257,3.949962999999998,172.2213256,41.36079099999999,0.6036966,-0.2167155999999999,0.407478,-16.391565,-36.3114,-163.8761504,-7.0002733999999975,-126.5941176,-15.028191599999996,-1.0157,-0.0409218,-0.3352906,-169.00461439999998,69.9207214,-142.9600494,177.16236121498343,0.7599036495628377,127.67506013847688,1.070392857862757,-152.61304939999997,106.23212139999998,20.916101000000022
16668.243,12.4549792,184.1130676,45.0009644,0.5411096,-0.2320446,0.4559314,-16.0445558,-32.5365156,-164.06700719999998,-7.574437199999997,-123.2432968,-27.1422224,-1.0129654,0.0073837999999999,-0.2641262,-165.723807,72.20942219999999,-139.36970820000002,189.94166200411289,0.7446594772829256,126.42382110124936,1.0468601012676146,-149.67925119999998,104.7459378,24.697299000000022
16688.228,18.783521,194.1431884,45.4441582,0.461952,-0.2149193999999999,0.5412188,-15.580430799999998,-28.5639928,-164.2684902,-10.651071799999997,-118.5868972,-33.248169,-0.9792194,0.0030133999999999,-0.2034342,-161.3779664,74.31789380000001,-134.6326736,200.2737371144353,0.7433086763073602,123.61932801898206,1.0001325850333846,-145.79753559999995,102.8818866,29.63581660000002
16708.214,21.5231412,200.3139526,43.7097038,0.3488998,-0.1972555999999999,0.6165882,-15.060227,-24.4801866,-164.4997648,-14.902431399999998,-111.7317978,-31.2019048,-0.9921616,-0.0264558,-0.1611854,-156.42932739999998,76.2463928,-129.211525,206.1539798782306,0.7354059086998418,116.95997590800047,1.0055174205558848,-141.36910039999998,100.7265794,35.28823980000002
16728.2,18.9058866,204.2574982,38.9375084,0.2373829999999999,-0.1986937999999999,0.6885054,-14.5826004,-20.3406914,-164.8073362,-19.9648966,-99.0687454,-23.6829146,-0.9319146,-0.020218,-0.1606436,-151.4349394,77.9009292,-123.667308,208.7934090900743,0.754897079525812,103.79833262307062,0.9458752324900572,-136.85233899999997,98.2416206,41.140028200000025
16748.186,20.2843106,206.9388428,34.8257622,0.13185,-0.2231776,0.7513202000000001,-14.0721114,-16.163592,-165.1730498,-19.961596799999995,-85.949817,-6.961682599999998,-0.88514,-0.0526648,-0.1501162,-147.32476479999997,79.3835388,-119.0517044,210.8268759639798,0.7947796591318881,88.51158914945772,0.8993226752737196,-133.2526534,95.5471308,46.12134540000002
16768.172,20.3921804,205.2505494,32.585313,0.0144874,-0.1716657999999999,0.8753499999999999,-13.57177,-12.023021,-165.53454900000003,-15.258877999999996,-67.397693,8.970248800000004,-0.9001055999999998,-0.1263102,-0.1872266,-144.83162199999998,80.65228420000001,-116.1938278,208.81913627293824,0.8921416110396374,69.68319555728651,0.9280076279443829,-131.25985199999997,92.6753052,49.340721200000026
16788.158,13.0947686,200.285135,30.7027156,-0.1027266,-0.1994227999999999,0.9119972,-13.2468078,-7.986209000000001,-165.8732668,-3.257538999999997,-45.5136878,22.1927258,-0.9349758,-0.1214726,-0.2055046000000001,-144.48215620000002,81.6619934,-115.7613084,203.04744522369705,0.9391810796194948,50.740756950664185,0.9649701963053364,-131.23534839999996,89.64820239999999,50.11195840000002
16808.144,11.197157999999998,195.8661164,28.2466182,-0.177166,-0.2332005999999999,0.938395,-12.9782758,-4.045475000000001,-166.218445,8.320696400000003,-26.0175538,32.7058618,-0.9243014,-0.1279462,-0.2150756,-146.5022582,82.4217604,-117.9612564,198.20893859922637,0.9830338180456256,42.612445252503015,0.9575807129698052,-133.52398239999997,86.46723539999999,48.25718860000002
16828.13,21.050201,190.7036316,29.5734294,-0.226546,-0.2524646,0.9608554,-12.543003,-0.1904147999999999,-166.48764060000002,23.3174938,-11.5126782,38.4738656,-0.9879702,-0.1723506,-0.188246,-150.0836852,82.9805692,-122.0441636,194.1277254645655,1.018972307807391,46.43797595348721,1.0204050185707634,-137.5406822,83.170984,44.443477000000016
16848.116,22.1737976,184.3878814,31.554312400000004,-0.2709732,-0.2197669999999999,1.0061316,-12.0949892,3.5654634,-166.6575198,34.841291,0.2805535999999996,36.670021000000006,-1.0380786,-0.1541628,-0.1606416,-154.43289180000002,83.31136599999999,-127.1332566,188.37792529440125,1.0649060080240884,50.58344303237568,1.06168689938812,-142.33790259999998,79.7459026,39.52426320000002
16868.101,14.9400492,180.2499084,32.620726000000005,-0.2879938,-0.2478947999999999,0.9753084,-11.787557,7.2506574,-166.76345539999997,40.488872400000005,5.016438,37.885745,-1.0733342,-0.0715338,-0.1142372,-159.7068756,83.52154660000001,-133.2643784,183.7861428755549,1.0467180784796066,55.676234720357584,1.081764081163689,-147.9193186,76.2708892,33.499077000000014
16888.087,18.7092108,179.28175359999997,32.6153274,-0.3038512,-0.2652984,0.9665966,-11.417771,10.9220866,-166.84747940000003,36.9776026,0.8385196,37.7226774,-1.1155414,-0.03516,-0.0467396,-165.21725759999998,83.7510206,-139.56043100000002,183.18226258035776,1.0473861656120729,52.83035679784476,1.1170736013898637,-153.7994866,72.828934,27.28704840000002
16908.073,26.663439,180.521756,31.4921428,-0.3104608,-0.2427334,0.9548454,-10.9075132,14.614578,-166.93202219999998,28.982911800000004,-10.040361999999998,33.2858596,-1.1246324,0.0255643999999999,-0.0156132,-98.6104522,84.10642680000001,-145.573398,185.1777481955266,1.0329739346727775,45.2633018549082,1.1250312643172902,-87.70293899999999,69.4918488,21.35862420000002
16928.059,23.789617,181.7627046,27.2982216,-0.3441446,-0.1940314,0.9860036,-10.4744676,18.305808,-167.0743348,17.494358200000004,-20.7670326,30.529132800000003,-1.0896792,0.0527415999999999,0.0137129999999999,-32.5116242,84.63222499999999,-151.863675,185.3343453411597,1.0622084489911008,40.85768179130341,1.091041008235804,-22.03715659999998,66.326417,15.21065980000002
16948.045,21.3704966,183.0308596,21.440476,-0.393182,-0.2223776,0.9460454,-10.136608,21.9887392,-167.32420659999997,4.5460806000000025,-30.3165524,24.6017156,-1.0793966000000002,0.0234439999999999,0.0211387999999999,34.010678000000006,85.32805479999999,-157.4711274,185.51735148484656,1.048353843397791,39.30654663929312,1.079858087941652,44.147286000000015,63.3393156,9.85307920000002
16968.031,29.7236248,184.6127168,15.324251,-0.4611207999999999,-0.2349462,0.9031512000000002,-9.7046112,25.688723,-167.69815060000002,-3.032545799999997,-39.682891,20.212965200000006,-1.0408288,0.0009873999999999,0.0323173999999999,99.29929800000002,86.16568459999999,-164.16106580000002,187.6171147423368,1.0409198812341516,44.63734013495192,1.041330869709988,109.0039092,60.4769616,3.5370848000000192
16988.017,30.972133000000003,184.8030824,9.8257236,-0.5284374,-0.173534,0.8994177999999999,-9.3055688,29.374656000000005,-168.1711852,-8.486810999999998,-45.1194138,15.720625800000004,-1.009084,0.0129601999999999,0.0002221999999999,161.9362426,87.05511779999999,-101.3910218,187.6379416092984,1.0575029616183589,48.52757502852349,1.0091672483849643,171.24181140000002,57.6804618,66.78016340000002
17008.003,20.1101392,182.6318726,5.4909836,-0.633767,-0.1570755999999999,0.8874022,-9.2012008,33.0143178,-168.7370848,-13.333356599999997,-45.1759308,12.902647800000006,-0.9767032,0.0049365999999999,-0.0244048,147.5541152,87.7856126,-43.5246064,183.81776162526157,1.1017331886483224,48.83770512749342,0.9770205244378646,156.75531600000002,54.7712948,125.21247840000004
17027.989,17.465074999999995,180.3219818,1.9665472000000004,-0.7325572,-0.1824605999999999,0.8061124,-9.2560962,36.6067796,-169.411737,-14.247473599999996,-43.4965522,11.273878600000003,-0.9971219999999998,0.0361113999999999,-0.0370318,129.173967,88.239116,10.3855314,181.17646997589117,1.1044225293147365,47.13852878439843,0.99846265343537,138.4300632,51.6323364,179.79726840000004
17047.975,17.763584199999997,179.6187316,-2.8201386,-0.8055052,-0.1527739999999999,0.800797,-9.4493662,40.1722108,-170.25506879999998,-12.880270599999994,-41.5365966,12.760964800000004,-1.0240436,0.0224765999999999,-0.058685,107.4843102,88.42774360000001,60.9717954,180.51699877559048,1.146060363816863,45.32143477944177,1.0259699905326276,116.9336764,48.2555328,231.22686420000005
17067.96,16.4945358,177.6868896,-6.2095694,-0.8781209999999999,-0.1387453999999999,0.7842454,-9.7955962,43.6832016,-171.24222400000002,-9.479649599999997,-36.5190634,8.365779400000005,-1.0159852,-0.0007508,-0.0556426,86.50026940000001,88.42043759999999,112.2077162,178.55883959948184,1.185490457187792,38.64572438344848,1.017508029085982,96.2958656,44.737236,283.4499402
17087.946,17.7719542,175.77812179999998,-7.5120758,-0.9156744,-0.1528277999999999,0.7239832,-10.236107999999998,47.1524414,-172.343521,-4.777662399999995,-30.8993144,5.782971800000004,-1.018873,-0.0160984,-0.0339772,68.706698,88.2440292,94.545352,176.8338817716997,1.1772712589503067,31.796799386699544,1.0195664758765852,78.94280600000002,41.0915878,266.888873
17107.932,17.5460158,174.5285156,-8.6937424,-0.9485976,-0.1519279999999999,0.6877454000000001,-10.8355094,50.585636,-173.58493040000002,0.2922796000000038,-22.9913946,0.426963200000004,-1.0390122,-0.0073252,0.0026387999999999,56.43417760000001,88.0225158,82.2927626,175.62359347454102,1.1814877312655092,22.99721614873504,1.039041372405026,67.269687,37.4368798,255.877693
17127.918,14.0965586,173.892337,-10.000158199999998,-0.9749934,-0.1442897999999999,0.6710638,-11.729489,53.986379,-175.033789,4.308989600000004,-17.834584200000002,-1.6947659999999956,-1.0337321999999998,-0.005173,0.0257439999999999,48.69425520000001,87.7998472,74.4755294,174.7491373246513,1.192375066872014,18.425851859671344,1.0340656530326493,60.42374420000001,33.8134682,249.50931840000004
17147.904,11.987998,172.53229979999998,-10.145818,-0.9906654,-0.125057,0.6209002,-12.9164602,57.3329336,-104.71676020000002,7.842046800000004,-15.152645799999998,-4.222529199999995,-1.0154264000000002,0.0367173999999999,0.0677297999999999,42.7867906,87.59506979999999,68.4120338,173.24561810682025,1.1758291739730733,17.576408210965642,1.0183448664807813,55.70325080000001,30.2621362,173.12879400000003
17167.89,8.007306799999999,172.68416139999997,-10.7126668,-0.9793062,-0.1280241999999999,0.5576696,-14.5700414,60.6431838,-34.773400800000005,9.071100000000005,-17.160078400000003,-5.287213799999996,-1.0222273999999998,0.0591103999999999,0.1014475999999999,37.211438,87.31453400000001,62.6502876,173.2013215612929,1.1342073055258637,20.11735011553602,1.0289482553776352,51.78147940000001,26.6713502,97.42368840000005
17187.876,4.557024599999999,174.2510834,-13.068568399999998,-1.0018008,-0.1492191999999999,0.5151254,-16.9386404,63.9190756,34.51662,9.946726000000004,-21.3295412,-8.157587199999996,-1.0278112,0.0472287999999999,0.1305197999999999,30.922000000000004,86.9559448,56.1529342,174.79986847622123,1.1363209890935044,24.908490818336976,1.0371411864287907,47.860640400000015,23.036869199999995,21.63631420000001
17207.861,7.182065399999999,176.51282659999998,-14.6651186,-1.015138,-0.1394804,0.4871544,-20.1101422,67.14805520000002,102.932712,13.599045800000004,-25.4380656,-11.738075999999996,-0.9902986,0.0251163999999999,0.1182605999999999,23.978344400000005,86.52104940000001,48.9221276,177.26653863965305,1.134583337823855,31.141799182484256,0.9976511014494396,44.08848660000002,19.372994199999997,-54.01058439999999
17227.848,9.257388,177.32754839999998,-14.387552999999995,-1.0328358,-0.1251861999999999,0.4359814,-24.3890142,70.29115440000001,170.19233119999998,16.0624834,-24.672272,-12.566499199999996,-0.9580218,0.0202183999999999,0.0760339999999999,17.734936800000007,86.109079,42.34181840000001,178.1509481744756,1.1280519294686926,32.010018443619494,0.9612469620913244,42.12395100000002,15.817924599999994,-127.8505128
17247.833,6.285168999999999,175.098157,-14.2114244,-1.0623232,-0.1457357999999999,0.3528561999999999,-30.411691799999996,73.244586,163.7724916,16.0106724,-20.4186798,-14.062183199999998,-0.9353388,0.0252145999999999,0.0027225999999999,12.348100600000006,85.75829920000001,36.6172212,175.78632631018866,1.1288387850079922,29.51286349755665,0.935682563367171,42.759792400000016,12.513713199999994,-127.15527039999998
