Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
202.285,-3.711437225341797,6.904173374176025,-2.5231189727783203,-0.8426303863525391,0.351952463388443,0.48664590716362,36.630985260009766,59.2873420715332,-86.50324249267578,8.244224548339844,0.3395870327949524,-0.885216236114502,-1.0239661931991575,0.0496890991926193,-0.1440170556306839,161.43516540527344,78.23822021484375,66.55244445800781,8.234592012305644,1.034756369127016,8.298564065003806,1.0352375011106776,124.80418014526369,18.950878143310547,153.0556869506836
212.655,-8.228678703308105,4.836409568786621,1.339049220085144,-0.8541399240493774,0.3676151931285858,0.4716714918613434,36.61460494995117,59.306427001953125,-86.33552551269531,2.732296705245972,0.2137907445430755,-2.5054214000701904,-1.0132452249526978,0.0689687132835388,-0.168738454580307,161.69064331054688,78.26680755615234,66.8114013671875,9.638208523015976,1.0426744152940308,3.713258428911183,1.029512134632507,125.0760383605957,18.96038055419922,153.1469268798828
234.481,-16.384601593017578,3.521823644638061,1.7319904565811155,-0.87272047996521,0.3507568836212158,0.4612026214599609,36.41233825683594,59.31393432617188,-86.19222259521484,-1.683557391166687,-2.8717150688171387,-2.365163803100586,-0.9968736171722412,0.0655854567885398,-0.1667786240577697,161.75851440429688,78.35245513916016,66.96129608154297,16.84809194204299,1.047558726563773,4.083517202280484,1.01285417025297,125.34617614746094,19.03852081298828,153.1535186767578
259.59900000000005,-12.674534797668455,1.722403883934021,2.3472788333892822,-0.8372980952262878,0.2983531355857849,0.4759329855442047,36.21118927001953,59.28333282470703,-86.11753845214844,-1.7188308238983154,-1.718013882637024,-2.9583632946014404,-0.9820069670677184,0.0789335966110229,-0.1777497678995132,161.88890075683594,78.40931701660156,67.17672729492188,13.00462323169637,1.0082633091174449,3.828559061182365,1.001081003731377,125.6777114868164,19.12598419189453,153.2942657470703
273.11400000000003,-12.939722061157228,-0.1526562273502349,1.876553058624268,-0.8475803136825562,0.3085068166255951,0.4730978608131408,35.9682731628418,59.2300033569336,-86.08930969238281,0.2126789689064026,-3.588602066040039,-1.475273609161377,-0.998081922531128,0.0484615489840507,-0.1697214245796203,161.9397735595703,78.50324249267578,67.25044250488281,13.0759765343006,1.0185236521321677,3.885837021040636,1.013568649759207,125.97150039672852,19.273239135742188,153.33975219726562
294.636,-16.636335372924805,0.1240611970424652,1.7801597118377686,-0.8206455111503601,0.2919888794422149,0.4689386785030365,35.64378356933594,59.18077087402344,-86.06681823730469,7.031935214996338,-3.855745315551758,-1.44419264793396,-1.002938747406006,0.0187233425676822,-0.160625547170639,162.18887329101562,78.61155700683594,67.38033294677734,16.731766625813638,0.9892522655447044,8.148654932603995,1.0158923471554957,126.54508972167967,19.4307861328125,153.44715118408203
316.845,-17.841115951538086,6.518808841705322,2.72693133354187,-0.8421895503997803,0.2392807155847549,0.3807951509952545,35.45747756958008,59.28269958496094,-85.859130859375,8.753586769104004,-3.2154273986816406,-3.825047254562378,-0.9976563453674316,0.0109429154545068,-0.1787732094526291,162.75389099121094,78.7118911743164,67.79927825927734,19.18948778911972,0.9547478445510286,10.07944647190809,1.0136063295325943,127.29641342163086,19.42919158935547,153.65840911865234
339.49,-15.305578231811523,10.778921127319336,4.10780668258667,-0.8972972631454468,0.2447173297405243,0.2855206727981567,35.51504135131836,59.4904670715332,-85.44890594482422,10.46430492401123,-0.5259678959846497,-5.753642082214356,-0.9822533130645752,0.0253338832408189,-0.2226214557886123,163.6133575439453,78.74235534667969,68.48760223388672,19.165592644647795,0.9729085283410532,11.953355887804904,1.0074838406862092,128.09831619262695,19.251888275146484,153.93650817871094
363.269,-7.821667671203613,11.111112594604492,6.00229549407959,-0.8842352032661438,0.2957275509834289,0.3673808574676513,35.774635314941406,59.62580108642578,-84.9756088256836,8.68307113647461,2.461538791656494,-7.125028610229492,-0.9673044085502625,0.0678893327713012,-0.2133463621139526,164.51730346679688,78.71710968017578,69.2636947631836,14.854725155551632,1.0021453854303983,11.498736029690262,0.9928763520862824,128.74266815185547,19.09130859375,154.2393035888672
372.337,-11.600540161132812,10.477960586547852,2.8632850646972656,-0.893030047416687,0.2909181714057922,0.4228971302509308,35.81914520263672,59.76698684692383,-84.65196990966797,-0.6446549892425537,5.2857513427734375,-7.379072189331055,-0.9556840062141418,0.1575182974338531,-0.2174737304449081,165.07073974609375,78.61997985839844,69.87421417236328,15.892092104094536,1.0300378783411863,9.099750199216762,0.9926926801349932,129.25159454345703,18.85299301147461,154.52618408203125
394.572,-7.973770618438721,8.07770824432373,-2.6178648471832275,-0.8943496346473694,0.2633238434791565,0.3672855794429779,35.74801254272461,59.9625358581543,-84.54979705810547,-5.275465965270996,2.6693108081817627,-2.869474172592163,-0.9665287733078004,0.1443466693162918,-0.2137272953987121,165.06307983398438,78.55620574951172,70.00040435791016,11.64833055480526,1.0020476098495932,6.571882787191361,1.0003465336437352,129.31506729125977,18.593669891357425,154.55020141601562
417.633,-2.128047704696656,4.903683185577393,-5.119938850402832,-0.8682116866111755,0.2806157171726227,0.3363366723060608,35.69795608520508,60.13468170166016,-84.5694351196289,-2.893460988998413,2.0878679752349854,1.8796942234039309,-0.9564746022224426,0.1025310978293418,-0.2153508067131042,164.7562713623047,78.48316192626953,69.77366638183594,7.401923375031886,0.9724500350303052,4.0329343597888645,0.9857648100184216,129.0583152770996,18.34848022460937,154.34310150146484
439.421,2.7311341762542725,1.0810201168060305,-5.613557815551758,-0.8448432087898254,0.2873876690864563,0.45274218916893,35.58129119873047,60.19293212890625,-84.75714874267578,4.391257286071777,2.650908708572388,4.775420665740967,-0.9309588670730592,0.0613894239068031,-0.212472066283226,164.45748901367188,78.38859558105469,69.4142837524414,6.335592295135921,1.0006633847776736,7.008216611125065,0.9568685659484412,128.8761978149414,18.19566345214844,154.1714324951172
462.062,-9.03300666809082,-0.1079932451248169,-4.483901023864746,-0.8233192563056946,0.2682027220726013,0.4925242662429809,35.19392013549805,60.20088958740234,-84.973388671875,4.78075647354126,2.538069725036621,4.850157737731934,-0.9405052065849304,0.045501984655857,-0.2121090590953827,164.2085418701172,78.30062866210938,69.09556579589844,10.085248653284712,0.9961764154852804,7.26783739975896,0.96519983794617,129.01462173461914,18.09973907470703,154.06895446777344
471.97,-13.754858016967772,-1.246609449386597,-0.0241702944040298,-0.8527226448059082,0.2565617561340332,0.4766423106193542,34.8213005065918,60.157005310058594,-85.06529235839844,2.934696674346924,3.902686595916748,1.2435401678085327,-0.96250581741333,-0.00087349221576,-0.1808118373155594,164.3966827392578,78.23377990722656,69.24244689941406,13.81125404839742,1.0100236313809292,5.038829168102886,0.9793421935445148,129.57538223266602,18.07677459716797,154.3077392578125
496.719,-14.70150661468506,-2.344305515289306,2.151808261871338,-0.8493080139160156,0.3255968689918518,0.4807556867599487,34.5363883972168,60.04975128173828,-85.05303192138672,-0.0462477803230285,3.893302202224731,-2.8656322956085205,-0.9810916781425476,0.0077544394880533,-0.1981167495250702,164.88238525390625,78.18077850341797,69.75211334228516,15.041952794983176,1.0288165307533186,4.834437852394765,1.000925201348589,130.34599685668945,18.131027221679688,154.80514526367188
516.738,-21.64313507080078,-1.700627088546753,-0.5822186470031738,-0.8481013774871826,0.305549293756485,0.4007062017917633,34.08450698852539,60.02122497558594,-85.13898468017578,-4.629493713378906,3.748330593109131,-5.027437210083008,-0.9633771181106568,0.0883036851882934,-0.1861231476068496,165.23680114746094,78.13426208496094,70.24591064453125,21.71765196194432,0.9865098973477786,7.7946981454563,0.985157265918548,131.15229415893555,18.113037109375,155.38489532470703
539.4069999999999,-15.556017875671388,-3.4767560958862305,-0.0136999189853668,-0.8523250818252563,0.2652682065963745,0.4081005156040191,33.69754409790039,59.966590881347656,-85.29804992675781,-10.69361972808838,5.952301025390625,-5.9285078048706055,-0.9621949791908264,0.0946826562285423,-0.202167734503746,165.59115600585938,78.03961944580078,70.87678527832031,15.939815330996469,0.9815147973288804,13.598918897406476,0.9877528922989314,131.89361190795898,18.073028564453125,156.17483520507812
562.517,-8.194560050964355,-4.585233211517334,1.1882857084274292,-0.8459808826446533,0.320230096578598,0.4328955113887787,33.511573791503906,59.853782653808594,-85.39571380615234,-7.332670211791992,3.385267496109009,-3.993988037109375,-0.9500513076782228,0.0737047493457794,-0.209741935133934,165.83009338378906,77.98270416259766,71.31452941894531,9.465051555998803,1.0028107958810162,9.009996054143786,0.9757159200561156,132.31851959228516,18.128921508789062,156.71024322509766
572.823,-9.998793601989746,-2.98643445968628,-0.818449854850769,-0.852070152759552,0.2735815942287445,0.4331557750701904,33.22023010253906,59.80499649047852,-85.53490447998047,-4.501742839813232,4.369922637939453,-2.927531242370605,-0.971855401992798,0.0532818585634231,-0.2102929949760437,166.10130310058594,77.90702819824219,71.74839782714844,10.46730741127335,0.99423053634511,6.923319408523732,0.9957735799721488,132.88107299804688,18.102031707763672,157.2833023071289
602.769,-4.964622020721436,-0.7355886101722717,1.110845923423767,-0.8222216367721558,0.236774742603302,0.4095429480075836,33.10872268676758,59.7841796875,-85.57579040527344,-7.188738822937012,3.775792598724365,-4.010186672210693,-0.9846338629722596,0.0315848253667354,-0.1627944558858871,166.42381286621094,77.8789291381836,72.28623962402344,5.140286089084397,0.9485969243961764,9.056278085337253,0.998500616009977,133.31509017944336,18.0947494506836,157.86203002929688
622.575,3.296186208724976,1.6625714302062988,2.2977969646453857,-0.8601337671279907,0.2681818604469299,0.3801368474960327,33.29130172729492,59.8052978515625,-85.450927734375,-6.347728252410889,3.3881163597106934,-5.908796310424805,-0.99104243516922,0.0169712975621223,-0.191722959280014,166.97503662109375,77.85315704345703,73.01639556884766,4.348431691295207,0.9778832396819096,9.310577869900689,1.0095597190667651,133.68373489379883,18.04785919189453,158.46732330322266
632.211,2.5556602478027344,1.9356416463851929,3.6204118728637695,-0.855938196182251,0.3377168178558349,0.4667164087295532,33.51094055175781,59.76153564453125,-85.26415252685547,-3.717018842697144,0.4262415468692779,-5.905642032623291,-0.9972394108772278,0.0364883951842784,-0.1862121820449829,167.45724487304688,77.88551330566406,73.60359191894531,4.835854631251116,1.0317495097763838,6.99103130809254,1.015131923609852,133.94630432128906,18.12397766113281,158.86774444580078
656.953,-4.685155868530273,1.9378201961517327,0.2309696972370147,-0.8701843619346619,0.2825130820274353,0.452043205499649,33.44647979736328,59.779422760009766,-85.2489013671875,-4.097020626068115,0.998545467853546,-5.116305351257324,-0.985246479511261,0.0949451029300689,-0.1911477297544479,167.71876525878906,77.89109802246094,73.9813003540039,5.075350197383325,1.02047906637553,6.63017733617305,1.008098533155373,134.27228546142578,18.11167526245117,159.2302017211914
672.3900000000001,-2.245289325714112,0.003425195813179,-0.2507026195526123,-0.835239052772522,0.2562638521194458,0.4217673540115356,33.37510299682617,59.77981185913086,-85.33306884765625,-9.094593048095703,1.266031265258789,-5.487136363983154,-0.9733263254165648,0.0678233057260513,-0.1928634345531463,167.98788452148438,77.89337158203125,74.48468017578125,2.2592449383771185,0.9701459364906544,10.6968744664986,0.9945654533192664,134.6127815246582,18.11355972290039,159.8177490234375
695.521,10.296199798583984,-4.6156158447265625,-0.7423136830329895,-0.875014066696167,0.234783723950386,0.4530651867389679,33.41360855102539,59.71274185180664,-85.5660171508789,-5.926733016967773,-1.1035971641540527,-4.121181964874268,-0.9785221815109252,0.0225866511464118,-0.182360827922821,168.26565551757812,77.94783020019531,74.9251937866211,11.307814533430845,1.0129368575498627,7.302618143018963,0.9956260784449183,134.8520469665527,18.235088348388672,160.4912109375
716.619,13.574127197265623,-8.165451049804688,2.562199592590332,-0.908661127090454,0.2962799668312073,0.4563733339309692,33.599403381347656,59.543060302734375,-85.74005126953125,3.9258666038513184,-0.7742595672607422,-2.0907301902771,-1.0076453685760498,0.0033728887792676,-0.2289311587810516,168.63304138183594,77.96683502197266,75.26111602783203,16.04669395129641,1.0591144803816364,4.514760148365137,1.0333295895561665,135.03363800048828,18.42377471923828,161.00116729736328
732.082,2.078373670578003,-7.398069381713867,1.844158291816712,-0.869726836681366,0.3266105949878692,0.4706337451934814,33.566680908203125,59.37169647216797,-85.89766693115234,8.806389808654785,-2.0889949798583984,-0.989810049533844,-0.9929345846176147,0.0524763502180576,-0.1973089128732681,168.8270721435547,78.01676940917969,75.33324432373047,7.902656989676346,1.0414390876652115,9.104730936277614,1.013707878908512,135.26039123535156,18.64507293701172,161.2309112548828
754.316,0.3648296892642975,-7.153858661651611,0.628090500831604,-0.8769471049308777,0.2535130381584167,0.434606522321701,33.427467346191406,59.25432586669922,-86.112060546875,2.7127158641815186,-0.4146133661270141,-4.203636169433594,-0.9810822010040284,0.0702661424875259,-0.2188870161771774,169.1864013671875,78.03038024902344,75.7020263671875,7.190639201788069,1.011033092736099,5.020088509989002,1.0076562617073015,135.7589340209961,18.77605438232422,161.8140869140625
777.55,8.140826225280762,-8.405059814453125,2.373032331466675,-0.8802036643028259,0.322114884853363,0.4432954788208008,33.527549743652344,59.07764434814453,-86.22640228271484,-1.6078873872756958,-0.0967175662517547,-2.84724760055542,-0.9950958490371704,0.0206784605979919,-0.2208109647035598,169.47036743164062,78.03813934326172,76.07536315917969,11.939403861204292,1.036835267165995,3.271310904920308,1.0195100929549576,135.94281768798828,18.960494995117188,162.30176544189453
799.001,-1.650734543800354,-7.428250312805176,-0.2588274776935577,-0.8536249399185181,0.2722547650337219,0.4240342378616333,33.34403991699219,58.96120834350586,-86.42328643798828,3.047646999359131,-2.734856128692627,-1.546482801437378,-0.974653661251068,0.0954677686095237,-0.2050152868032455,169.4718475341797,78.09123229980469,76.07367706298828,7.613857032214038,0.9912634513656584,4.377122266111827,1.000547411198695,136.1278076171875,19.130023956298828,162.49696350097656
822.566,0.7597253322601318,-9.039336204528809,2.577093601226806,-0.8874284625053406,0.2657369375228882,0.4149531126022339,33.26041793823242,58.80283737182617,-86.5999526977539,-3.4195542335510254,0.0565642789006233,-1.7036762237548828,-0.9811893701553344,0.0290050841867923,-0.2246835976839065,169.5958251953125,78.08621215820312,76.30158996582031,9.430174602225945,1.0150524526776523,3.8208720665879374,1.007003770639757,136.33540725708008,19.28337478637696,162.90154266357422
831.682,5.542399883270264,-13.127437591552734,3.4028615951538086,-0.876878023147583,0.2918865084648132,0.531819760799408,33.18008041381836,58.51338195800781,-86.86467742919922,-3.17866325378418,-3.9934701919555664,-0.978081464767456,-0.9665870070457458,0.010078577324748,-0.2373603135347366,169.64614868164062,78.15150451660156,76.43927764892578,14.650163180728017,1.0662762584244911,5.196955609461861,0.9953551820088404,136.4660682678223,19.63812255859375,163.303955078125
853.878,3.865793943405152,-15.56550407409668,0.8675239682197571,-0.8406332731246948,0.2871847748756408,0.4685790836811065,32.98939895629883,58.22787094116211,-87.22608947753906,1.830103874206543,-5.139688491821289,-0.1736601144075393,-0.9846399426460266,0.0972699224948883,-0.2146735191345214,169.45469665527344,78.24165344238281,76.2423324584961,16.061814272647535,1.004343443483421,5.458556202759301,1.012453443025274,136.4652976989746,20.013782501220703,163.46842193603516
877.203,10.96144676208496,-17.544939041137695,0.3992830216884613,-0.8213616013526917,0.2765051424503326,0.4220011234283447,32.91652297973633,57.93247985839844,-87.62757873535156,-2.918779134750366,-4.885224342346191,0.7973605990409851,-0.9961013793945312,0.0325132198631763,-0.1714560240507125,169.2340545654297,78.35389709472656,76.11849212646484,20.691486848621327,0.9639371982411103,5.746344267219714,1.0112725822847357,136.31753158569336,20.421417236328125,163.7460708618164
898.969,19.523107528686523,-20.66775321960449,1.545023798942566,-0.8311620950698853,0.3377781510353088,0.477332592010498,33.01689529418945,57.54029846191406,-88.01396179199219,1.610478162765503,-11.820109367370604,2.339798927307129,-0.9514257311820984,0.0332794114947319,-0.2020108699798584,168.83969116210938,78.5732192993164,75.72574615478516,28.47270358189449,1.0162533694867897,12.156614840882904,0.9732044146914076,135.82279586791992,21.032920837402344,163.73970794677734
922.822,16.89530372619629,-23.271703720092773,3.653064489364624,-0.8846866488456726,0.3862645626068115,0.5040321350097656,33.10240936279297,57.08118438720703,-88.35942077636719,10.447213172912598,-6.49690055847168,2.9404006004333496,-0.9867001175880432,0.0703479573130607,-0.2218881249427795,168.56520080566406,78.67221069335938,75.24664306640625,28.98910764752269,1.0889991607407787,12.649108096540916,1.0137851336141208,135.4627914428711,21.591026306152344,163.60606384277344
931.878,5.963641166687012,-24.95276260375977,4.960033416748047,-0.8250561356544495,0.3489027321338653,0.5677329897880554,32.916358947753906,56.55118560791016,-88.71966552734375,1.1742231845855713,-9.017069816589355,1.6090319156646729,-1.0152690410614014,0.0284626111388206,-0.1740338206291198,168.26988220214844,78.85865783691406,74.93045043945312,26.13058187296741,1.060552446211508,9.23446435209388,1.0304703376096498,135.35352325439453,22.307472229003903,163.65011596679688
954.248,5.265722274780273,-29.63593292236328,8.120599746704102,-0.8339558243751526,0.3482151627540588,0.6363217830657959,32.69727325439453,55.89324188232422,-89.07258605957031,-7.180560111999512,-9.18012809753418,-1.6781985759735107,-0.9730483889579772,0.063721626996994,-0.1890421509742736,168.0315704345703,79.04279327392578,74.85352325439453,31.176280911938544,1.1052789368232392,11.77503910267709,0.9932877467510808,135.33429718017578,23.14955139160156,163.92610931396484
979.564,2.230548620223999,-33.49164581298828,9.030048370361328,-0.8839464783668518,0.4206756353378296,0.5075379014015198,32.511871337890625,55.211082458496094,-89.336181640625,-7.654598236083984,-11.330132484436035,-1.2791357040405271,-1.008245587348938,0.0701266825199127,-0.1939934492111206,167.6792449951172,79.26603698730469,74.67948913574219,34.75927876094244,1.10268947947421,13.733206632832845,1.029130883001128,135.16737365722656,24.0549545288086,164.0156707763672
998.86,-1.240831732749939,-39.13988494873047,8.84095287322998,-0.8494746685028076,0.3500093519687652,0.5778108835220337,32.094825744628906,54.42171478271485,-89.73066711425781,-9.906169891357422,-13.304743766784668,-0.8896552324295044,-0.9867045879364014,0.0665099769830703,-0.1965922117233276,167.19847106933594,79.52021789550781,74.42156982421875,40.14514547109688,1.085347490903288,16.61143868088556,1.0082946090321527,135.10364532470703,25.09850311279297,164.15223693847656
1021.931,-0.3459367156028747,-45.92955017089844,17.154951095581055,-0.8521438837051392,0.4291930198669433,0.6647983193397522,31.82996368408203,53.3925895690918,-89.98575592041016,-13.371065139770508,-11.707049369812012,-0.4405806362628937,-0.946925938129425,0.085496962070465,-0.2310572862625122,166.5909423828125,79.71170043945312,74.0974349975586,49.02994593311374,1.1628897850766182,17.77735917441766,0.9784507817772782,134.76097869873047,26.319110870361328,164.08319091796875
1043.714,-6.008350372314453,-52.39067459106445,18.793643951416016,-0.8601287603378296,0.4021590650081634,0.6135650873184204,31.424636840820312,52.27008438110352,-90.35051727294922,-16.63869857788086,-11.47793960571289,-1.24183189868927,-1.0060110092163086,0.0652985796332359,-0.1936774998903274,166.03604125976562,79.93062591552734,73.89187622070312,55.98289123719758,1.1304934826457835,20.251704481908902,1.0265636994995984,134.6114044189453,27.660541534423828,164.24239349365234
1052.807,-6.142500400543213,-59.37915802001953,22.486427307128903,-0.8374922275543213,0.3871757388114929,0.6820324659347534,30.99287223815918,50.973426818847656,-90.7345733642578,-19.51033401489257,-16.54435920715332,-1.4300121068954468,-1.0076109170913696,0.0350734926760196,-0.1758732050657272,165.36949157714844,80.26025390625,73.6209945678711,63.79070568175207,1.147373770193116,25.62057551215157,1.023445794554014,134.37661933898926,29.286827087402344,164.3555679321289
1072.076,-9.853286743164062,-66.07566833496094,25.71073532104492,-0.8175338506698608,0.3748175203800201,0.648806631565094,30.5069522857666,49.54656219482422,-91.10496520996094,-21.00971984863281,-17.208236694335938,-0.976594090461731,-0.9762768745422364,0.067409373819828,-0.170232355594635,164.46279907226562,80.59183502197266,73.1324691772461,71.58298063299404,1.1089633969332626,27.17508922273945,0.9932973443717832,133.95584678649902,31.04527282714844,164.23743438720703
1094.773,-4.371907234191895,-72.6868896484375,29.52290153503418,-0.8423608541488647,0.3835479319095611,0.6964392066001892,30.14860725402832,47.97236633300781,-91.45494079589844,-22.858619689941406,-18.09709548950196,-2.516719102859497,-1.0064278841018677,0.0666446611285209,-0.1682217121124267,163.63275146484375,80.94917297363281,72.76001739501953,78.57543645870402,1.1583213686902298,29.263547876637016,1.0225640034642007,133.48414421081543,32.976806640625,164.21495819091797
1111.426,-5.144199371337891,-80.27912139892578,33.34282302856445,-0.8550586700439453,0.447504848241806,0.7912842035293579,29.798912048339844,46.20932769775391,-91.78756713867188,-23.709136962890625,-19.094453811645508,-2.125643253326416,-1.0013123750686646,0.0551574863493442,-0.1900279521942138,162.724365234375,81.30877685546875,72.3115005493164,87.08010086850902,1.2480050517415116,30.516220295616268,1.0206759737454167,132.92545318603516,35.099449157714844,164.09906768798828
1134.081,-6.050969123840332,-88.5341796875,37.41534423828125,-0.8611844182014465,0.4192571938037872,0.7544140219688416,29.44612503051757,44.2964973449707,-92.1088409423828,-20.96310234069824,-16.360631942749023,-2.366114854812622,-0.9891181588172911,0.0358087159693241,-0.1934473216533661,162.04270935058594,81.61320495605469,72.03556823730469,96.3058834378528,1.219243910484032,26.69682447069038,1.0084933626436718,132.59658432006836,37.316707611083984,164.1444091796875
1156.509,-7.571529865264893,-96.01051330566406,38.00526809692383,-0.8633333444595337,0.3846863508224487,0.6775512099266052,29.03902244567871,42.2952766418457,-92.48316955566406,-9.632736206054688,-18.080810546875,-0.0721085369586944,-0.9848157167434692,0.0310214906930923,-0.1769871711730957,161.18362426757812,81.9417953491211,71.3612289428711,103.53621169830753,1.162928929143042,20.48683764001964,1.0010738172530682,132.1446018218994,39.64651870727539,163.84439849853516
1171.503,-4.361716747283936,-104.94293212890624,43.67230224609375,-0.7935438752174377,0.3982816934585571,0.8032819628715515,28.7099609375,40.03873443603516,-92.82786560058594,-11.766304969787598,-18.227703094482425,0.4054145514965057,-1.0065526962280271,0.1145650595426559,-0.161109447479248,159.8124542236328,82.26014709472656,70.22650146484375,113.75110355627292,1.197331241183532,21.69929615681618,1.0257824999574678,131.1024932861328,42.221412658691406,163.0543670654297
