Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
200.047,-13.583454132080078,-83.24148559570312,-12.375088691711426,-1.0136722326278689,-0.0225928705185651,0.5124902725219727,2.769279956817627,66.08621978759766,-124.45579528808594,-14.842341423034668,27.43321990966797,12.68980884552002,-0.9800643920898438,0.2388542294502258,-0.1689092963933944,121.69407653808594,72.74131774902344,11.982728004455566,85.24551583787677,1.1360845533800212,33.673548997187275,1.022794165986885,118.92479658126832,6.655097961425781,136.4385232925415
219.954,1.5906823873519895,-88.68891143798828,-12.45096492767334,-1.0014368295669556,0.019200462847948,0.4738843142986297,2.101058959960937,64.31719970703125,-125.19441986083984,-5.297308444976807,23.432933807373047,13.225475311279297,-0.9909765124320984,0.2362250089645385,-0.1736654937267303,122.44181823730467,72.27774047851562,12.923799514770508,89.57276265775725,1.1080662095402845,27.424023424567142,1.0334391161378256,120.34075927734376,7.960540771484375,138.11821937561035
243.353,8.287408828735352,-91.061767578125,-9.142709732055664,-0.984387457370758,0.0772697851061821,0.4713998436927795,1.8478567600250244,62.51044845581055,-125.611328125,0.7940155863761902,21.677684783935547,11.243293762207031,-0.9648425579071044,0.2500443458557129,-0.1874774694442749,123.24555206298828,71.85298156738281,13.813179969787598,91.89404660146208,1.0941695931402948,24.432849464734208,1.0141948225032331,121.39769530296326,9.342533111572266,139.4245080947876
265.296,1.584185004234314,-98.14616394042967,-10.131646156311035,-0.9911794662475586,0.0498507432639598,0.6047276258468628,1.4356943368911743,60.52318572998047,-126.1229476928711,-1.5827579498291016,21.35783195495605,7.398074150085449,-0.9445264935493468,0.2677219808101654,-0.1797918826341629,124.0407257080078,71.48712921142578,14.779172897338867,98.6804407782314,1.1621606310562873,22.65819078554269,0.9980633632624132,122.60503137111664,10.963943481445312,140.90212059020996
275.91,-3.631569385528565,-109.19189453125,-9.439047813415527,-0.9989784359931946,-0.0206854417920112,0.681221604347229,0.934732973575592,58.30522537231445,-126.56819152832033,-10.468518257141112,24.1839542388916,7.028793811798096,-0.9562687277793884,0.2988096475601196,-0.1750600039958953,124.73087310791016,71.0854721069336,15.82083797454834,109.65926203996392,1.2093174427382385,27.273750376097365,1.0170462576514678,123.79614013433456,12.78024673461914,142.38902950286865
305.469,-1.6826571226119995,-117.6312026977539,-8.749434471130371,-0.978434920310974,-0.0100681390613317,0.6241227984428406,0.567091166973114,55.957176208496094,-126.95834350585938,-22.595516204833984,23.33328056335449,6.409886837005615,-0.972636580467224,0.2999247312545776,-0.1857124269008636,125.13702392578124,70.70430755615234,16.74435043334961,117.96814733934303,1.1605884405094784,33.10718930495837,1.0346332043707636,124.56993275880814,14.74713134765625,143.70269393920898
324.893,5.8537421226501465,-121.41211700439452,-7.208593368530273,-0.9497798681259156,0.0318218171596527,0.6064274311065674,0.4725596904754638,53.55584335327149,-127.2252960205078,-24.88311195373535,22.03027534484864,5.653107166290283,-0.9612089395523072,0.3017997145652771,-0.1996860653162002,125.45091247558594,70.3454360961914,17.70380973815918,121.76671249023724,1.1273192339098692,33.711421104805645,1.0270736185242124,124.97835278511047,16.789592742919922,144.929105758667
334.95000000000005,2.353008508682251,-127.23706817626952,-8.737959861755371,-0.9472832679748536,0.0150652723386883,0.7510223388671875,0.2794860601425171,51.00463104248047,-127.53173065185548,-32.05675506591797,22.9948844909668,0.6157084703445435,-0.9498110413551332,0.2832190096378326,-0.183833971619606,125.8005599975586,70.0695571899414,18.846006393432617,127.55845761720482,1.2089694395199977,39.45604332709524,1.0080421374237265,125.52107393741608,19.064926147460938,146.3777370452881
355.139,-5.421264171600342,-138.61593627929688,-12.314772605895996,-0.8835732340812683,-0.0186115354299545,0.7875348329544067,-0.1369843482971191,48.21808242797852,-127.92665100097656,-32.47575378417969,19.73828125,2.9580745697021484,-1.0127360820770264,0.2694917917251587,-0.1691323667764663,125.89828491210938,69.81644439697266,19.720399856567383,139.26744601714822,1.183747930242084,38.11855894068769,1.061539427077191,126.0352692604065,21.59836196899414,147.64705085754397
377.23,0.7314062714576721,-143.210205078125,-11.99718952178955,-0.8375918865203857,-0.0374090448021888,0.8038986921310425,-0.387566328048706,45.345584869384766,-128.27420043945312,-21.19652938842773,9.613749504089355,2.320981025695801,-1.0460519790649414,0.2229511886835098,-0.1862543672323227,125.8537139892578,69.71381378173828,20.1870231628418,143.71370968030254,1.1615561597304676,23.39025417911269,1.0856438940804594,126.24128031730652,24.36822891235352,148.46122360229492
395.219,4.819152355194092,-147.34066772460938,-12.977136611938477,-0.8085319995880127,-0.01977607794106,0.8202337026596069,-0.5267795920372009,42.402870178222656,-128.60604858398438,-5.256471633911133,4.652884483337402,-1.2061116695404053,-1.016444444656372,0.2125537246465683,-0.1616429388523101,126.00072479248048,69.73487854003906,20.45484161376953,147.98953567601066,1.151910766767639,7.12281780005609,1.0509361705711444,126.52750438451768,27.332008361816406,149.0608901977539
417.427,7.421895503997803,-152.48028564453125,-12.717010498046877,-0.749435544013977,-0.0218368638306856,0.8490068316459656,-0.5817541480064392,39.35543823242188,-128.9080352783203,11.88608169555664,-5.368957042694092,-2.302573204040528,-0.9931057691574096,0.2142244577407837,-0.1448414921760559,126.06232452392578,69.8920669555664,20.268674850463867,153.18957013817078,1.1326707745126148,13.244111187984892,1.0262213430268587,126.64407867193222,30.53662872314453,149.17671012878418
439.544,9.240599632263184,-157.0585174560547,-12.0740966796875,-0.691399335861206,-0.0209967866539955,0.8562864065170288,-0.5678079724311829,36.22238159179688,-129.17787170410156,18.61592102050781,-11.514508247375488,-1.2691333293914795,-0.988064467906952,0.2222981750965118,-0.1341883391141891,125.928955078125,70.1020736694336,19.734102249145508,157.79274507304845,1.1007725998883495,21.9259461603926,1.0216136166602872,126.49676305055618,33.87969207763672,148.91197395324707
463.524,12.371479034423828,-159.77273559570312,-10.361591339111328,-0.6691995859146118,-0.0109469154849648,0.9043034315109252,-0.4458130598068237,33.04346466064453,-129.39553833007812,22.682729721069336,-13.446188926696776,-2.1293323040008545,-0.9678007364273072,0.2645216584205627,-0.1474015861749649,125.78922271728516,70.32039642333984,19.109554290771484,160.5856254722458,1.12503894021023,26.454494520069115,1.0140696232555724,126.23503577709198,37.27693176269531,148.5050926208496
474.937,6.159977436065674,-166.00277709960938,-11.696983337402344,-0.6326805949211121,-0.0188279394060373,0.888457715511322,-0.4567613005638122,29.761335372924805,-129.64242553710938,16.55154037475586,-17.462982177734375,-0.1919177770614624,-0.9921894669532776,0.2955581545829773,-0.1112735196948051,125.19525909423828,70.55184173583984,18.15426445007324,166.52833616532322,1.0908695333281644,24.06129813102764,1.0412378965725335,125.6520203948021,40.79050636291504,147.79668998718262
497.694,7.275819778442383,-167.68222045898438,-11.723185539245604,-0.5520952343940735,-0.0220543332397937,0.9293753504753112,-0.4314452707767486,26.431686401367188,-129.8823699951172,12.707367897033691,-19.72174453735352,-1.806984186172485,-0.986526370048523,0.2577784061431885,-0.1438176929950714,124.53756713867188,70.83544158935547,17.241273880004883,168.248915867804,1.081218795400083,23.53060981607304,1.0297414793496775,124.96901240944862,44.40375518798828,147.12364387512207
519.823,14.201396942138672,-171.41529846191406,-13.382816314697266,-0.5220662951469421,-0.0349547043442726,0.9945286512374878,-0.2760669589042663,23.03086280822754,-130.1581573486328,18.53990364074707,-27.56696128845215,1.059945583343506,-0.9411866664886476,0.2733946442604065,-0.0837239772081375,123.39826202392578,71.15509796142578,15.658644676208496,172.52241591865155,1.1237714563097363,33.238364375023856,0.983659838077084,123.67432898283003,48.12423515319824,145.8168020248413
542.179,20.13945198059082,-177.42942810058594,-15.378375053405762,-0.4982426464557647,-0.071845032274723,1.033237099647522,-0.0261284131556749,19.5253849029541,-130.49179077148438,21.650495529174805,-46.378204345703125,5.506444454193115,-0.8245230913162231,0.2703404724597931,-0.0464564375579357,121.11935424804688,71.57305908203125,12.81560230255127,179.22972382242497,1.149341701800567,51.47817717749657,0.8689536810175899,121.14548266120256,52.04767417907715,143.30739307403564
566.043,11.945449829101562,-180.7255401611328,-23.23023796081543,-0.3858716189861297,-0.0352557115256786,0.8353184461593628,0.041918896138668,15.980350494384766,-130.9859619140625,12.280611991882324,-29.285383224487305,9.495367050170898,-1.0403411388397217,0.3259660005569458,-0.169355109333992,119.52395629882812,71.70598602294922,10.876968383789062,182.60355580839305,0.9208131070028548,33.14527261794233,1.1032881181898715,119.48203740268946,55.72563552856445,141.86293029785156
576.172,16.582101821899414,-176.86253356933594,-22.385597229003903,-0.3265194296836853,-0.0040671420283615,0.9585562944412231,0.2540672123432159,12.490097045898438,-131.45802307128906,18.303571701049805,-21.876934051513672,5.027486324310303,-1.186747431755066,0.184428870677948,-0.132180318236351,118.62770080566406,71.90415954589844,9.5607271194458,179.0431144855772,1.0126508031982826,28.96371176577472,1.2082446406443734,118.37363359332085,59.4140625,141.01875019073486
597.7139999999999,13.47629165649414,-182.00059509277344,-23.88911247253418,-0.2690227329730987,0.0030965670011937,1.0757468938827517,0.426973283290863,8.885839462280273,-131.96670532226562,37.965065002441406,-25.40967559814453,-2.117014646530152,-0.969055473804474,0.2070587128400802,-0.0981693640351295,118.04768371582033,72.23018646240234,8.239011764526367,184.0557435823722,1.108879704603658,45.732696461680085,0.9957806213762476,117.62071043252944,63.34434700012207,140.205717086792
617.58,14.289351463317873,-185.5992889404297,-22.817481994628903,-0.1943479776382446,0.0039254622533917,0.9333575963974,0.6491397619247437,5.224302768707275,-132.46066284179688,46.0207633972168,-25.43196487426757,0.5646146535873413,-1.017884373664856,0.2209445834159851,-0.0680714026093483,117.46285247802734,72.50877380371094,6.723908424377441,187.54177962526256,0.9533849948571196,52.58340318708589,1.043809763771715,116.8137127161026,67.28447103500366,139.18457126617432
639.7890000000001,18.675302505493164,-182.20782470703125,-20.530517578125,-0.1078970357775688,0.0039379647932946,0.910901129245758,0.9898598790168762,1.6203842163085938,-132.9232940673828,44.09381866455078,-26.62956428527832,4.972289085388184,-0.9917733669281006,0.2757192552089691,-0.0733514577150344,116.5811767578125,72.67938232421875,4.928637981414795,184.30941500684548,0.9172775725795852,51.75057678127586,1.0319961024101836,115.59131687879562,71.05899810791016,137.8519320487976
659.631,14.094402313232422,-184.78240966796875,-20.378780364990234,-0.0636203065514564,-0.0025253060739487,0.9695674180984496,1.2611215114593506,-2.0279228687286377,-133.40260314941406,35.86840057373047,-29.04486846923828,4.494502067565918,-0.9835628271102904,0.2131887078285217,-0.0805845409631729,115.4517593383789,72.89683532714844,3.067631721496582,186.43627809102173,0.9716557511868916,46.37183512595005,1.0096232605586242,114.19063782691956,74.92475819587708,136.47023487091064
682.087,23.786657333374023,-184.8985748291016,-17.44536781311035,-0.0072877327911555,-0.0066691474057734,0.9234448075294496,1.7479504346847534,-5.673587322235107,-133.8480987548828,30.70562171936035,-24.367551803588867,-5.43231201171875,-0.9804871678352356,0.2565157115459442,-0.0701421722769737,114.68566131591795,73.22279357910156,1.702381253242493,187.23682570227183,0.9234976454379606,39.574269416701874,1.015911079224563,112.93771088123322,78.89638090133667,135.5504800081253
702.134,19.669496536254883,-183.4638214111328,-15.867521286010742,0.0485711470246315,0.0244190841913223,0.9338001012802124,2.195122241973877,-9.28538417816162,-134.29554748535156,27.03233528137207,-19.03280067443848,-5.344385623931885,-0.9682062864303588,0.2690497636795044,-0.0380764082074165,114.06519317626952,73.49403381347656,0.5509848594665527,185.1962232134548,0.935381246950657,33.489656761076375,1.0056147379992206,111.87007093429564,82.77941799163818,134.84653234481812
724.875,13.920440673828123,-186.2425842285156,-17.745098114013672,0.097491830587387,0.030689600855112,0.8690931797027588,2.5700032711029053,-12.946410179138184,-134.81336975097656,21.79537773132324,-16.996278762817383,-9.805578231811523,-0.961870551109314,0.2471311688423156,-0.0763083696365356,113.65298461914062,73.82645416259766,-0.2730543613433838,187.60321787151008,0.8750825467564632,29.326802531040343,0.9960380208512578,111.08298134803772,86.77286434173584,134.54031538963318
735.03,13.395915031433104,-183.44923400878903,-17.854568481445312,0.1853060871362686,0.0256422273814678,0.863879382610321,2.9681396484375,-16.567827224731445,-135.3625946044922,22.093873977661133,-20.9722957611084,-12.251053810119627,-0.9786728620529176,0.2540292739868164,-0.0709733963012695,113.0202407836914,74.22974395751953,-1.336401343345642,184.8022121447669,0.8839024026746543,32.83389675762875,1.0135919622528855,110.0521011352539,90.79757118225098,134.02619326114657
764.61,7.877391338348389,-180.7726287841797,-18.61867332458496,0.2693876624107361,0.0614361315965652,0.7598510384559631,3.3302242755889893,-20.16999244689941,-135.9674530029297,21.53389549255371,-21.803735733032227,-7.08224630355835,-0.9964397549629213,0.2550033628940582,-0.0450480915606021,112.09204864501952,74.54304504394531,-2.683999300003052,181.89956461797243,0.8085281142714066,31.452659024387703,1.029537872499646,108.76182436943054,94.71303749084473,133.28345370292664
774.811,12.661581039428713,-176.91612243652344,-17.237154006958008,0.3006570339202881,0.0308569148182868,0.8304850459098816,3.796843528747559,-23.66064453125,-136.57066345214844,25.612279891967773,-20.26933860778809,4.515719413757324,-0.9541642665863036,0.2398111522197723,-0.0842323005199432,111.0999526977539,74.61390686035156,-4.19528341293335,178.20423533309346,0.8837715840180574,32.973120730156104,0.9874380572015824,107.30310916900636,98.27455139160156,132.3753800392151
797.534,16.038333892822266,-175.25401306152344,-19.29496192932129,0.3454051911830902,0.0401688553392887,0.7569230198860168,4.407821178436279,-27.12224769592285,-137.2674560546875,23.746545791625977,-27.20169258117676,7.239753246307373,-0.9653130173683168,0.2491094470024109,-0.0700295343995094,109.49571990966795,74.67109680175781,-6.317037105560303,177.04093539088703,0.8329770351389426,36.82722557269356,0.9993942534229336,105.08789873123168,101.79334449768066,130.9504189491272
819.513,30.010990142822266,-167.5152130126953,-13.524486541748049,0.4223627746105194,0.0645097121596336,0.7603453397750854,5.3116326332092285,-30.441146850585938,-137.89772033691406,19.35114479064941,-23.252246856689453,9.311859130859377,-0.9732035994529724,0.2675255537033081,-0.0614268407225608,108.00652313232422,74.64080047607422,-8.215417861938477,170.718826894573,0.8721679035927115,31.65192741471002,1.0111718076734724,102.694890499115,105.08194732666016,129.6823024749756
834.6569999999999,26.81732749938965,-164.5546112060547,-12.517463684082031,0.4568179547786712,0.0780456215143203,0.6923383474349976,6.219435214996338,-33.70465850830078,-138.58592224121094,16.103004455566406,-29.75913429260254,7.314005851745605,-0.9680622816085817,0.2863479554653168,-0.058003481477499,106.04432678222656,74.6615982055664,-10.559195518493652,167.1947248583748,0.8331303320458019,34.61802287740467,1.011189466191124,99.82489156723022,108.3662567138672,128.02672672271729
861.797,31.88508987426757,-158.36514282226562,-9.863460540771484,0.5135509967803955,0.0921435728669166,0.6794248819351196,7.268896102905273,-36.843448638916016,-139.28712463378906,9.578898429870604,-35.30279541015625,4.817310333251953,-0.9616481065750122,0.2809341251850128,-0.0841936767101287,103.67910766601562,74.73318481445312,-13.179713249206545,161.84395345902198,0.8566465049875414,36.89510994356817,1.005375372072911,96.41021156311037,111.57663345336914,126.10741138458252
879.4530000000001,35.3753662109375,-150.86289978027344,-6.717020511627197,0.5594364404678345,0.105948582291603,0.6516026258468628,8.42011547088623,-39.835411071777344,-139.98887634277344,2.316657304763794,-39.3539924621582,8.298362731933594,-0.974940299987793,0.2669647634029388,-0.0409589484333992,100.7509765625,74.73562622070312,-16.239696502685547,155.10044948105207,0.8653208740250337,40.28605773478046,1.0116602240356416,92.33086109161376,114.57103729248048,123.74917984008788
902.097,43.00347900390625,-143.81887817382812,-3.688899278640747,0.5825186967849731,0.0795200541615486,0.6180799007415771,9.725099563598633,-42.68378829956055,-140.67747497558594,-1.0097564458847046,-42.84026336669922,7.806007862091064,-0.94750714302063,0.277658611536026,-0.0515913367271423,97.56739044189452,74.70404052734375,-19.50897789001465,150.15584205586467,0.8530382376064023,43.55733614617846,0.9886990222815656,87.8422908782959,117.3878288269043,121.16849708557127
915.228,49.02406692504883,-137.2451171875,-0.8075903058052063,0.6293917894363403,0.1031394153833389,0.5760743021965027,11.19941234588623,-45.41196823120117,-141.3898468017578,-8.698164939880371,-46.34809112548828,5.257143974304199,-0.9659473299980164,0.2667614817619324,-0.0379035025835037,94.01599884033205,74.68993377685547,-22.98793029785156,145.74029481164197,0.859437819313697,47.44935391619671,1.0028223212464988,82.8165864944458,120.10190200805664,118.40191650390624
937.797,50.568397521972656,-127.70801544189452,2.597160816192627,0.6827873587608337,0.1289440095424652,0.5364891290664673,12.73294162750244,-47.96653747558594,-142.0981903076172,-13.2079439163208,-49.70234680175781,4.51057767868042,-0.974680483341217,0.2230781465768814,-0.0417798236012458,90.1968002319336,74.65947723388672,-26.68216896057129,137.37993041326155,0.8778642950291232,51.62478446535434,1.0007554435258377,77.46385860443115,122.62601470947266,115.4160213470459
960.108,44.67395782470703,-120.87570190429688,7.491893768310547,0.7016696929931641,0.1077936068177223,0.5665982961654663,14.081714630126951,-50.36935043334961,-142.71437072753906,-14.15570068359375,-55.31219100952149,2.2687408924102783,-0.9480490684509276,0.2293106615543365,-0.0224728733301162,85.97389221191406,74.594482421875,-30.76222801208496,129.08457030495856,0.9082914999896808,57.13991180737139,0.9756461683053292,71.89217758178711,124.9638328552246,111.9521427154541
982.105,47.10834503173828,-112.73027801513672,10.045513153076172,0.7285294532775879,0.1222513765096664,0.4761335253715515,15.498805046081545,-52.64714431762695,-143.3229217529297,-17.72918128967285,-56.606876373291016,0.188694342970848,-0.9612460136413574,0.2626365423202514,0.010866742581129,81.60084533691406,74.46912384033203,-34.96016311645508,122.58965734313782,0.8788650051823609,59.31861366804021,0.9965389797683092,66.10204029083252,127.11626815795898,108.3627586364746
1004.18,53.75617218017578,-106.29102325439452,13.34707736968994,0.7469704747200012,0.111019492149353,0.518950343132019,16.994264602661133,-54.774070739746094,-143.86216735839844,-17.44106674194336,-53.76999282836914,-0.5748422145843506,-0.9657526016235352,0.2556830048561096,0.0019283689325675,77.56328582763672,74.2945785522461,-38.83956909179688,119.85679849822218,0.9162967185237348,56.53081797950088,0.9990273295168736,60.56902122497559,129.0686492919922,105.02259826660156
1014.236,49.8699951171875,-100.88665008544922,15.519403457641602,0.7705281972885132,0.1488919854164123,0.4716048836708069,18.45879554748535,-56.807395935058594,-144.42774963378906,-17.21220588684082,-48.900123596191406,-1.6444963216781616,-0.9593139290809632,0.2402779161930084,0.0153629500418901,73.94147491455078,74.10406494140625,-42.28831481933594,113.60450898680575,0.9155837986989952,51.86700769627844,0.9890665861168292,55.48267936706543,130.91146087646484,102.13943481445312
1036.695,44.74902725219727,-94.61028289794922,17.970788955688477,0.7798818349838257,0.1522331982851028,0.4629141390323639,19.79024887084961,-58.717403411865234,-144.9467315673828,-18.76155471801757,-48.811767578125,-6.350185394287109,-0.919165015220642,0.2630632817745209,0.0243402477353811,70.31895446777344,73.92675018310547,-45.74100112915039,106.19100868594182,0.9196086794468206,52.67740923849502,0.9563780963004976,50.52870559692383,132.6441535949707,99.20573043823242
1059.99,39.59392547607422,-87.54393005371094,18.54161834716797,0.8020422458648682,0.1413235962390899,0.3984051644802093,21.02257537841797,-60.515602111816406,-145.4595489501953,-17.337051391601562,-50.1329231262207,-3.3187503814697266,-0.9449461698532104,0.2719149887561798,0.054258719086647,66.78983306884766,73.62127685546875,-49.116947174072266,97.85402513328712,0.9066260519588072,53.14976421611947,0.9847867960261498,45.76725769042969,134.13687896728516,96.34260177612305
1080.085,39.94087219238281,-81.93846893310547,17.15389060974121,0.8219707012176514,0.1432247161865234,0.4039161205291748,22.32443046569824,-62.17864990234375,-146.0379638671875,-16.973180770874023,-47.03575134277344,-4.052563190460205,-0.9381989240646362,0.2686777114868164,0.0456896722316741,63.611366271972656,73.30731201171875,-52.16583251953125,92.75474071787768,0.9269829477451494,50.16845660644399,0.976981309910518,41.286935806274414,135.4859619140625,93.87213134765624
1101.633,42.42168045043945,-75.7678451538086,17.553056716918945,0.8166958093643188,0.1584409773349762,0.4017059504985809,23.68457221984864,-63.70472717285156,-146.61572265625,-16.930721282958984,-39.65859222412109,-4.366608619689941,-0.9324520826339722,0.2629290223121643,0.0558193325996398,60.969852447509766,73.02784729003906,-54.66179275512695,88.59161998517742,0.9238307523556848,43.341902717784656,0.9704196798675984,37.28528022766113,136.73257446289062,91.95392990112305
1124.095,40.120731353759766,-69.87953186035156,18.501094818115234,0.820615291595459,0.1725744605064392,0.3864909410476684,24.98288917541504,-65.11585235595703,-147.16587829589844,-19.20747947692871,-33.072349548339844,-5.40771484375,-0.9289016723632812,0.2544595003128052,0.0783521831035614,58.67221832275391,72.80281829833984,-56.745826721191406,82.67473959348975,0.9233453572370964,38.62578092848773,0.9663058619380496,33.68932914733887,137.91867065429688,90.42005157470705
1134.15,36.12482452392578,-64.354248046875,20.128416061401367,0.8491842746734619,0.1652357578277588,0.3470940589904785,26.13165855407715,-66.4515380859375,-147.63319396972656,-20.76703453063965,-33.94470977783203,-7.0777692794799805,-0.921549916267395,0.2524791061878204,0.0869722291827201,56.303855895996094,72.57205963134766,-58.87213516235352,76.49591702636177,0.9321432689260236,40.41791512524583,0.9594603253302636,30.172197341918945,139.02359771728516,88.76105880737305
1160.086,32.51813888549805,-58.76812744140625,20.41197967529297,0.8742355108261108,0.1601411402225494,0.316011905670166,27.16816520690918,-67.69621276855469,-148.0518341064453,-19.66376495361328,-33.35711669921875,-5.216172218322754,-0.9145292043685912,0.2651029527187347,0.1165884360671043,51.85164260864258,71.96366882324219,-62.80779266357422,70.19808454516746,0.9432902192360838,39.071336542885895,0.9592893748018966,24.6834774017334,139.65988159179688,85.2440414428711
1184.753,25.917007446289062,-52.67721557617188,17.942195892333984,0.879695475101471,0.157511368393898,0.2644883990287781,28.14401626586914,-68.82306671142578,-148.53968811035156,-18.654653549194336,-25.77717018127441,-5.966060161590576,-0.901603937149048,0.2549035549163818,0.1123544126749038,50.17083740234375,71.74697875976562,-64.19741821289062,61.3881316645846,0.9320021852485793,32.37363858831086,0.9436572448930786,22.02682113647461,140.5700454711914,84.34226989746094
