Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
12849.851,-34.818145751953125,-233.0899810791016,-51.93930435180664,-0.0358727313578128,-0.225734680891037,0.7789673209190369,-15.805909156799316,-16.002151489257812,105.38729095458984,-10.826022148132324,-49.54447937011719,-54.38800811767578,-1.0564500093460083,-0.2134721726179123,-0.0730895772576332,-118.83574676513672,73.71703338623047,147.44970703125,241.3315849399116,0.8118085279620003,74.3633889667233,1.0802773148747928,-103.0298376083374,89.71918487548828,42.06241607666016
12860.686,-23.1032829284668,-227.46714782714844,-51.95856475830078,0.1243782714009285,-0.1645956337451934,0.7050642371177673,-16.32984733581543,-20.60133934020996,104.5083465576172,-11.631220817565918,-52.5498046875,-42.15311813354492,-1.0059092044830322,-0.4182179868221283,0.0321380533277988,-114.5373764038086,73.43279266357422,152.22816467285156,234.46696456949564,0.7346272902003601,68.36411806482967,1.089858920519964,-98.20752906799316,94.03413200378418,47.719818115234375
12883.02,-23.66636848449707,-225.0184936523437,-53.78661346435547,0.1873577088117599,-0.2570458054542541,0.893057107925415,-16.90412139892578,-25.1977596282959,103.63976287841795,15.37092113494873,-47.5172119140625,-66.84902954101562,-0.961615800857544,-0.4510582685470581,-0.0471621304750442,-109.6418685913086,72.52064514160156,157.0640411376953,232.5648711021892,0.948011843369546,83.44425321853097,1.0631946090130964,-92.7377471923828,97.71840476989746,53.424278259277344
12902.77,-17.316364288330078,-224.8588256835937,-45.7322998046875,0.1899415552616119,-0.1858844012022018,0.6449016332626343,-17.490970611572266,-29.73345184326172,103.00920867919922,45.73447799682617,-53.91928863525391,-62.20625305175781,-0.9390236139297484,-0.2864331901073456,-0.0782481804490089,-104.39818572998048,71.64764404296875,161.6376190185547,230.114734872404,0.6975162518610691,94.1729795817958,0.984851307384184,-86.9072151184082,101.38109588623048,58.62841033935547
12925.301,-22.981185913085938,-217.8321533203125,-45.02149200439453,0.1857553124427795,-0.132918044924736,0.5022956728935242,-18.23635673522949,-34.136993408203125,102.42034149169922,62.48234558105469,-58.59575653076172,-41.227352142333984,-0.9710126519203186,-0.2619493007659912,-0.0858898609876632,-99.29989624023438,71.10771179199219,165.75460815429688,223.6200274314394,0.5517908895359609,95.06419282458911,1.0093859888970134,-81.06353950500488,105.24470520019533,63.334266662597656
12947.854,-22.74194526672364,-208.5072479248047,-43.607208251953125,0.3620324730873108,-0.1516103446483612,0.4769536554813385,-19.045804977416992,-38.3654899597168,101.8925323486328,59.54616165161133,-66.43634033203125,-31.003952026367188,-1.0402138233184814,-0.2696358859539032,0.0207188315689563,-94.0093765258789,70.68976593017578,170.11231994628906,214.22898292065852,0.6176876214164573,94.44986884801158,1.0747918771550993,-74.96357154846191,109.05525588989258,68.21978759765625
12970.441,-26.911535263061523,-197.7674102783203,-44.01455307006836,0.4088824689388275,-0.1968832015991211,0.5938871502876282,-19.985183715820312,-42.33241271972656,101.38231658935548,43.58782958984375,-68.64566802978516,-26.639781951904297,-0.979558289051056,-0.2858136296272278,0.0126072587445378,-89.19935607910156,70.22547912597656,174.33346557617188,204.38556744634965,0.7474288031339114,85.56754413943251,1.020481658582051,-69.21417236328125,112.55789184570312,72.9511489868164
12980.466,-15.25074577331543,-193.95529174804688,-41.93796157836914,0.4464604258537292,-0.1655455827713012,0.5394259691238403,-20.80011749267578,-46.20651245117188,100.99905395507812,35.180755615234375,-53.60371017456055,-30.22152709960937,-0.8884435892105103,-0.2719919085502624,-0.0287009291350841,-85.71863555908203,69.60374450683594,177.31951904296875,199.02269484925844,0.7195224999913327,70.88288940477493,0.9295888084843134,-64.91851806640625,115.8102569580078,76.32046508789062
13007.713000000002,-10.620369911193848,-187.55142211914065,-36.81933975219727,0.4250922501087188,-0.1363895684480667,0.3989703357219696,-21.736297607421875,-49.94942855834961,100.84153747558594,36.95317077636719,-32.04299545288086,-18.8947696685791,-0.8567391037940979,-0.228052332997322,-0.1120533198118209,-83.41597747802734,69.180419921875,178.98333740234375,191.426205039306,0.5987343854081245,52.43379357675123,0.8936250360393255,-61.67967987060547,119.1298484802246,78.14179992675781
13027.752,-20.893983840942383,-171.89337158203125,-33.86357498168945,0.4356693029403686,-0.1677519381046295,0.3119101524353027,-23.073768615722656,-53.385047912597656,100.84117126464844,34.18940734863281,-32.24945831298828,-13.173446655273438,-0.9386745095252992,-0.2763674557209015,-0.0083529539406299,-81.20929718017578,68.86833953857422,-179.3756103515625,176.43874706289526,0.5614591681098635,48.81068359602487,0.978549220659717,-58.135528564453125,122.25338745117188,-280.21678161621094
13050.436,-21.051597595214844,-161.43016052246094,-35.0858039855957,0.5199476480484009,-0.2144434750080108,0.4254094660282135,-24.46532249450684,-56.60600280761719,100.869384765625,28.58423042297364,-13.029067039489746,-8.593063354492188,-0.8867467045783997,-0.2052726745605468,-0.0913173556327819,-80.09917449951172,68.67020416259766,-178.80694580078125,166.534921649887,0.7051983936956925,32.56770723596437,0.9147652422570808,-55.63385200500488,125.27620697021484,-279.67633056640625
13070.347,-2.647254705429077,-151.60581970214844,-30.53299331665039,0.5495348572731018,-0.1943508684635162,0.4054992198944092,-25.70148658752441,-59.56822204589844,101.11666870117188,31.860740661621094,3.494210720062256,-4.743481636047363,-0.8114211559295654,-0.2336062490940094,-0.0920343101024627,-79.75849151611328,68.60845184326172,-179.1215057373047,154.6725450941775,0.7100636850069617,32.40087841548115,0.8493800598918488,-54.05700492858887,128.17667388916016,-280.23817443847656
13080.598,1.9866352081298828,-143.24769592285156,-28.39661026000977,0.581182062625885,-0.1212678700685501,0.293870747089386,-26.990589141845703,-62.3967170715332,101.50289154052734,38.852725982666016,15.812247276306152,-3.47164249420166,-0.8332643508911133,-0.2251643985509872,-0.0978238880634307,-79.8436050415039,68.61154174804688,179.94699096679688,146.04867880578317,0.6624488676297324,42.09054266481639,0.8686760028437892,-52.8530158996582,131.00825881958008,78.44409942626953
13104.11,-6.889944553375244,-129.58831787109375,-25.74091529846192,0.6229021549224854,-0.1503118723630905,0.1974948346614837,-28.727617263793945,-64.98284149169922,102.12582397460938,32.21345901489258,20.686214447021484,1.01873779296875,-0.8989641666412354,-0.303653746843338,-0.0273904111236333,-80.36614227294922,68.73577880859375,178.70301818847656,132.29965300412096,0.6705258856288404,38.297052582974935,0.9492588716985956,-51.63852500915527,133.71862030029297,76.57719421386719
13120.267,-9.048050880432127,-116.41698455810548,-23.69097900390625,0.6797206401824951,-0.171761006116867,0.2580024003982544,-30.615673065185547,-67.24075317382812,102.84147644042967,16.74514389038086,32.54293441772461,2.304318189620972,-0.9141415953636168,-0.2880394756793976,-0.0699128285050392,-81.74832153320312,68.89939880371094,176.86599731445312,119.14715273350254,0.7470523612998226,36.67086454864273,0.9609939643479432,-51.13264846801758,136.14015197753906,74.02452087402344
13144.028,-1.6699612140655518,-107.54635620117188,-21.12785148620605,0.6983532905578613,-0.1948422491550445,0.2652409374713897,-32.63897705078125,-69.29021453857422,104.4016571044922,9.799267768859863,59.76652908325195,3.9952077865600586,-0.7789175510406494,-0.233723908662796,-0.1137453764677047,-84.64625549316406,69.12592315673828,173.54464721679688,109.61475088248388,0.7720191548138498,60.69617230701461,0.8211439748713727,-52.00727844238281,138.4161376953125,69.14299011230469
13165.454,5.365842819213867,-96.01431274414062,-14.38721752166748,0.7437594532966614,-0.1675658375024795,0.1186227053403854,-34.90713882446289,-71.05894470214844,105.77116394042967,22.929386138916016,52.059326171875,4.3119707107543945,-0.8249749541282654,-0.3380866944789886,-0.0690591782331466,-87.07125854492188,69.27718353271484,170.46726989746094,97.23442059736834,0.7715748703063935,57.048429264858704,0.8942345654362172,-52.16411972045898,140.33612823486328,64.69610595703125
13185.444,-5.024982929229736,-83.81504821777344,-11.92194366455078,0.7989090085029602,-0.1156573295593261,0.116523802280426,-37.4892463684082,-72.62505340576172,108.3764190673828,25.735837936401367,47.19744110107422,7.548707962036133,-0.9004260897636414,-0.327523797750473,-0.0845462679862976,-89.20904541015625,69.4685287475586,167.64601135253906,84.80769718561788,0.815604081798188,54.28549339072266,0.961866442210323,-51.71979904174805,142.0935821533203,59.26959228515625
13200.419,-11.589221954345703,-69.85906982421875,-9.934475898742676,0.8546223640441895,-0.1899245828390121,0.0776505768299102,-40.31411743164063,-73.88166809082031,112.21085357666016,18.118310928344727,57.1513557434082,12.740544319152832,-0.8833705186843872,-0.3082601428031921,-0.0983368158340454,-92.09138488769533,69.72344207763672,164.201171875,71.50729692552262,0.8789086097957339,61.2933285419716,0.940764539228678,-51.77726745605469,143.60511016845703,51.99031829833984
13223.737,-1.779672622680664,-57.48250961303711,-5.790887832641602,0.8919395208358765,-0.2117462754249572,0.0578282065689563,-43.05204772949219,-74.86107635498047,116.1383819580078,21.618064880371094,55.62374114990234,13.611148834228516,-0.9143325686454772,-0.3366160988807678,-0.0605389885604381,-94.79222869873048,69.92829895019531,160.8743133544922,57.800869612377454,0.9185514114410018,61.20951463025004,0.9762066447466254,-51.74018096923828,144.78937530517578,44.735931396484375
13244.994,2.75362515449524,-45.19323348999024,-2.3530893325805664,0.9334842562675476,-0.1787388622760772,0.0756386220455169,-45.43428802490234,-75.58381652832031,119.78931427001952,19.397235870361328,52.790714263916016,11.248178482055664,-0.8724157214164734,-0.3392269611358642,-0.0711298063397407,-97.40988159179688,70.02557373046875,157.7108154296875,45.33814987600783,0.9534472396163658,57.35532922988968,0.9387457437911652,-51.97559356689453,145.60939025878906,37.92150115966797
13267.486,-4.547751903533936,-30.98029136657715,0.1236703842878341,0.9671905040740968,-0.1677714884281158,-0.0791816189885139,-47.29899597167969,-76.01118469238281,122.76144409179688,23.515426635742188,42.520957946777344,12.940832138061523,-0.9132567048072816,-0.3952316343784332,-0.0088802808895707,-99.2789306640625,70.12632751464844,155.2386016845703,31.3125501180926,0.9848220510763012,50.28391682236048,0.9951505981898314,-51.97993469238281,146.13751220703125,32.47715759277344
13290.462,-11.019603729248049,-14.89341640472412,0.1884564012289047,1.0114558935165403,-0.2108261585235595,-0.1036153137683868,-48.420188903808594,-76.2090835571289,124.83307647705078,23.776580810546875,33.35101318359375,16.04033851623535,-0.9688049554824828,-0.3940045833587646,0.003259390592575,-100.666259765625,70.30791473388672,153.27044677734375,18.527844838764363,1.0383770157772492,43.98759296811015,1.0458648464797755,-52.246070861816406,146.51699829101562,28.43737030029297
13301.065,-10.083884239196776,0.0623614192008972,1.523149013519287,1.0291469097137451,-0.2278544008731842,-0.0607208050787448,-48.69990921020508,-76.18560791015625,126.0583724975586,13.089361190795898,26.626039505004883,13.08110237121582,-0.9674251079559326,-0.3967170119285583,-0.0131409335881471,-101.9048309326172,70.4374008178711,151.69122314453125,10.198460335438416,1.055816274708834,32.42518458469316,1.045690399302126,-53.20492172241211,146.62300872802734,25.632850646972656
13322.424,-11.313960075378418,11.544952392578123,2.5785012245178223,1.0471264123916626,-0.2027754187583923,-0.0308616291731596,-48.36717987060547,-75.99369812011719,126.62820434570312,6.095526218414307,15.428200721740724,7.590088844299316,-0.95539391040802,-0.4094123244285583,-0.0066860718652606,-102.58972930908205,70.48860168457031,150.85548400878906,16.36888166305176,1.0670257888805206,18.24264964455696,1.0394424846982686,-54.22254943847656,146.4822998046875,24.227279663085938
13343.285,-16.432777404785156,23.9677677154541,4.976519584655762,1.0599747896194458,-0.2054287046194076,-0.0763632357120513,-47.5554084777832,-75.5976791381836,126.59822082519533,-0.5279068946838379,3.852538108825684,5.322271823883057,-0.9738066792488098,-0.4232192933559418,-0.0107808001339435,-102.74525451660156,70.5403060913086,150.7386016845703,29.48314450111528,1.0823949607600778,6.591457573003742,1.0618522705488862,-55.18984603881836,146.1379852294922,24.140380859375
13365.671,-21.265735626220703,36.14695739746094,6.554991245269775,1.0316318273544312,-0.2153416872024536,-0.0492015518248081,-46.31189727783203,-75.00672149658203,126.0199203491211,-5.312695503234863,-7.22318696975708,5.78610372543335,-0.9699795842170716,-0.3953242003917694,-0.0260448977351188,-102.4231948852539,70.65971374511719,151.23306274414062,42.44763775575423,1.0550151952269746,10.671371038045397,1.0477690365301635,-56.11129760742188,145.66643524169922,25.21314239501953
13385.058,-21.663429260253903,47.32194137573242,9.33265495300293,1.0321052074432373,-0.2105047106742859,-0.0100432410836219,-44.76927185058594,-74.2087173461914,125.1177749633789,-9.536413192749023,-19.435041427612305,6.7200140953063965,-0.9508907198905944,-0.3707151710987091,-0.0175196789205074,-101.50408172607422,70.85435485839844,152.4291534423828,52.875029563623805,1.053401281154991,22.66765539964292,1.0207496453128335,-56.73480987548828,145.06307220458984,27.311378479003903
13407.465,-20.14651298522949,56.53797912597656,11.715670585632324,1.010828733444214,-0.1879794001579284,0.0130702219903469,-43.09157943725586,-73.2396240234375,124.09529876708984,-15.535804748535156,-33.4081916809082,4.620437145233154,-0.964685082435608,-0.3393023610115051,-0.0023569092154502,-99.8603973388672,71.06908416748047,154.515625,61.1529394746028,1.028242098896483,37.13242437528099,1.0226186755007105,-56.76881790161133,144.30870819091797,30.42032623291016
13427.487,-23.4865837097168,64.68524169921875,13.02883243560791,0.981273353099823,-0.1563539952039718,0.0518160946667194,-41.46480941772461,-72.14463806152344,123.0388412475586,-21.46244239807129,-43.26845932006836,2.1127405166625977,-0.9661555886268616,-0.3324974775314331,0.0098610483109951,-97.7002944946289,71.24464416503906,157.2747344970703,70.03963579770408,0.9950019462224804,48.345213600869386,1.0218162429093969,-56.2354850769043,143.3892822265625,34.23589324951172
13450.051,-24.043821334838867,72.54674530029297,16.03563690185547,0.9524456858634948,-0.1759784817695617,0.0781142637133598,-39.95791244506836,-70.8905029296875,122.07781982421876,-27.42147254943848,-52.32804870605469,-2.618565797805786,-0.9013225436210632,-0.3068255186080932,-0.0237198211252689,-95.1472396850586,71.30879974365234,160.58843994140625,78.0914671964574,0.9717114019920644,59.13559609068194,0.952411075336109,-55.18932723999024,142.19930267333984,38.5106201171875
13460.396,-25.222963333129883,81.2585678100586,18.468833923339844,0.9096517562866212,-0.1827980279922485,0.0594385489821434,-38.42743682861328,-69.40645599365234,121.058837890625,-22.072250366210938,-58.11085510253906,0.8538684248924255,-0.9133842587471008,-0.290162056684494,-0.018331304192543,-92.15784454345705,71.40974426269531,164.2516632080078,87.06463431459535,0.929738876168084,62.1673934491709,0.9585410058937311,-53.73040771484375,140.81620025634766,43.19282531738281
13482.617,-27.02787399291992,91.2100830078125,21.22141456604004,0.8875412940979004,-0.1756063997745514,0.0973674580454826,-36.99409484863281,-67.7131118774414,120.08253479003906,-22.9406967163086,-68.393310546875,-3.733122825622559,-1.0185085535049438,-0.2768343389034271,0.0515154376626014,-88.47115325927734,71.37466430664062,168.6204833984375,97.4686290611135,0.9099711963886516,72.23473333114838,1.056716974916368,-51.47705841064453,139.08777618408203,48.53794860839844
13509.857,-26.279415130615234,101.74958038330078,24.36398124694824,0.8461456298828125,-0.1953824460506439,0.1377415806055069,-35.66872024536133,-65.80167388916016,119.20769500732422,-51.2851791381836,-80.1344223022461,-12.627439498901367,-1.0193121433258057,-0.2929711937904358,0.0393639132380485,-84.812255859375,71.05037689208984,173.57077026367188,107.87580057634167,0.8792664386988837,95.97472305377448,1.0613099846830112,-49.14353561401367,136.85205078125,54.363075256347656
13530.038,-20.60376167297364,110.77373504638672,26.35513496398925,0.7797512412071228,-0.2447573840618133,0.1787959784269333,-34.37852478027344,-63.70637130737305,118.45571899414062,-56.54254150390625,-62.92110443115234,-14.77376651763916,-0.8464089035987854,-0.2890355288982391,-0.07850182056427,-82.6542739868164,70.62602233886719,177.06942749023438,115.71485864042644,0.8365920015864812,85.87426016959131,0.897837460172323,-48.27574920654297,134.33239364624023,58.61370849609375
13539.956,-14.30974292755127,119.93293762207033,31.606853485107425,0.7707526087760925,-0.2256487905979156,0.2176215797662735,-33.138118743896484,-61.385986328125,117.8748779296875,-28.021404266357425,-43.86976623535156,-22.730432510375977,-0.8635125160217285,-0.3262507021427154,-0.0455885641276836,-81.13027954101562,70.04533386230469,179.2814483642578,124.85059654058948,0.8320673726408354,56.8016553342575,0.924214100278726,-47.99216079711914,131.4313201904297,61.40657043457031
13564.05,-20.50357437133789,125.13917541503906,33.91681671142578,0.7255428433418274,-0.1703149527311325,0.1435225456953048,-32.189300537109375,-58.931400299072266,117.4549331665039,-20.84897994995117,-53.01366424560547,-25.93453025817871,-0.9124521613121032,-0.3294114768505096,0.0915528386831283,-78.91564178466797,69.34593200683594,-177.943115234375,131.26522860755378,0.7589587088710507,62.59176001209457,0.9744038126130774,-46.726341247558594,128.2773323059082,-295.3980484008789
13585.083,-41.06620407104492,144.68580627441406,37.97927474975586,0.6615349054336548,-0.2521319985389709,0.2069873809814453,-31.680532455444336,-56.07741928100586,117.00376892089844,-38.795047760009766,-48.99713897705078,-16.41447639465332,-0.9588425755500792,-0.3227490782737732,0.0499190725386142,-77.39569091796875,68.84092712402344,-175.51861572265625,155.122019599409,0.7375925377062381,64.61586797334304,1.0129353217344113,-45.715158462524414,124.9183464050293,-292.5223846435547
13600.049,-29.494857788085938,155.63015747070312,43.34916305541992,0.5944922566413879,-0.3988860845565796,0.3152677714824676,-31.04209899902344,-52.963134765625,116.6375732421875,-43.09444808959961,-7.996668815612793,-0.7640237808227539,-0.8486543893814087,-0.3392113149166107,0.0021542983595281,-77.98651123046875,68.78982543945312,-175.25457763671875,164.22497522575745,0.7822563003229632,43.83676425822796,0.9139383074284662,-46.94441223144531,121.75296020507812,-291.89215087890625
13622.641,-4.946910858154297,159.9607391357422,47.57036590576172,0.5421663522720337,-0.3261772394180298,0.3699879646301269,-30.15857315063477,-49.71188354492188,116.22350311279295,-19.55638885498047,-7.539319515228271,-11.226659774780272,-0.852262556552887,-0.3113453090190887,0.0657954886555671,-78.12162780761719,68.54721069335938,-175.0306854248047,166.95762846991911,0.7329577334481666,23.77670232598658,0.90973425409714,-47.96305465698242,118.25909423828124,-291.25418853759766
13644.857,-22.54945373535156,168.07937622070312,46.20172882080078,0.5829516649246216,-0.0456033609807491,0.1551028490066528,-29.650115966796875,-46.34101104736328,114.0710906982422,-10.585149765014648,-14.397814750671388,-6.505385398864746,-0.9448505640029908,-0.2850308716297149,0.128102108836174,-77.58817291259766,68.39505004882812,-174.29678344726562,175.76619220013342,0.6049538857971815,19.01742633297689,0.995186081276783,-47.93805694580078,114.7360610961914,-288.3678741455078
13667.506,-75.08812713623047,182.86227416992188,56.49692535400391,0.3704667091369629,-0.3514589071273803,0.4702107310295105,-30.30552673339844,-42.601680755615234,114.02034759521484,-32.847450256347656,42.80799102783203,13.27725887298584,-0.8202744722366333,-0.3923278152942657,0.0907152816653251,-80.23682403564453,68.77464294433594,-176.49107360839844,205.5936300712604,0.6941664624232795,55.56765864567683,0.9137836651988688,-49.931297302246094,111.37632369995116,-290.5114212036133
13689.929,-37.64997863769531,180.28109741210932,58.941993713378906,0.3049595057964325,-0.653339147567749,0.630101203918457,-30.356719970703125,-38.89690399169922,112.66065979003906,-8.556866645812988,46.46174621582031,-0.1735277771949768,-0.9337183237075806,-0.4640679061412811,0.0702421516180038,-82.77752685546875,68.85321044921875,-179.07862854003906,193.3725771624337,0.9575384426223555,47.24345393921763,1.045046835984672,-52.420806884765625,107.75011444091795,-291.7392883300781
13699.923,38.68439102172852,167.4405975341797,65.69746398925781,0.4154824614524841,-0.1700474172830581,0.5006117820739746,-29.200422286987305,-35.34145736694336,111.15533447265624,15.184859275817873,39.35989761352539,-0.9392904043197632,-0.9914572834968568,-0.2494580149650573,-0.0223723389208316,-84.51316833496094,68.94485473632812,178.68492126464844,183.98095712857068,0.6724239408665742,42.19791177104906,1.0226032308662347,-55.31274604797363,104.28631210327148,67.52958679199219
13722.375,-39.399864196777344,185.88540649414065,63.227874755859375,0.1104247570037841,-0.2383203506469726,0.6410487294197083,-29.516111373901367,-31.481098175048828,111.16085052490234,11.513647079467772,50.33640670776367,17.019851684570312,-0.99999737739563,-0.088266335427761,0.0345298014581203,-86.84546661376953,69.36311340332031,175.9138946533203,200.25857732531463,0.6927724662415958,54.36904689880726,1.004478973377104,-57.32935523986816,100.84421157836914,64.75304412841797
13745.699,-41.94917297363281,189.4310760498047,60.85017013549805,-0.0164284482598304,-0.6694015264511108,0.8506451845169067,-29.8902587890625,-27.59091567993164,109.20935821533205,-8.666829109191895,51.41703796386719,20.14159393310547,-0.874822735786438,-0.2567484974861145,-0.0408227071166038,-89.82632446289062,69.82616424560547,172.90228271484375,203.3386556758889,1.0825735667699934,55.89731233209524,0.9126341563992514,-59.936065673828125,97.41707992553712,63.69292449951172
13767.61,42.01634216308594,172.97962951660156,63.9105110168457,0.0674274414777755,-0.3377483189105987,0.7513807415962219,-28.768260955810547,-23.950586318969727,108.30970001220705,-5.617640495300293,37.388282775878906,12.194225311279297,-0.9006963968276978,-0.3492441475391388,-0.0236549787223339,-92.02674865722656,70.04767608642578,170.6554718017578,189.13455172152075,0.8265551437338363,39.72581911812223,0.9663255310024108,-63.258487701416016,93.99826240539552,62.34577178955078
13789.735,10.562122344970703,173.31552124023438,58.058555603027344,-0.0288460589945316,-0.2511856257915497,0.9305909872055054,-28.30438995361328,-20.350906372070312,107.11988830566406,-1.8528298139572144,33.210716247558594,32.949562072753906,-1.0096540451049805,-0.2774447202682495,-0.079791359603405,-94.08805847167967,70.70867919921875,168.50323486328125,183.08638455634565,0.9643266558547086,46.81942217479413,1.0501159577251158,-65.7836685180664,91.05958557128906,61.38334655761719
13799.739,-2.8016164302825928,166.39109802246094,56.95610046386719,-0.1255559921264648,-0.601142168045044,1.1061400175094604,-28.170276641845703,-16.882291793823242,105.3689422607422,-13.10264015197754,41.62175750732422,23.173973083496094,-0.9334832429885864,-0.2446900308132171,-0.117076575756073,-96.95956420898438,71.1189956665039,165.7368621826172,175.89156868875995,1.265180600426906,49.407316314745486,0.9720962404569976,-68.78928756713867,88.00128746032715,60.367919921875
13825.338,36.69553756713867,154.94366455078125,66.53810119628906,-0.1029967293143272,-0.2577075958251953,0.7984965443611145,-27.36727905273437,-13.521425247192385,104.23545837402344,-29.36358070373535,58.00150680541992,25.53288650512696,-0.8727794885635376,-0.2440335303544998,-0.1588535010814666,-101.3944091796875,71.45762634277344,161.6958465576172,172.572942759211,0.8453509700426753,69.84499235254913,0.9200711029047433,-74.02713012695312,84.97905158996582,57.46038818359375
13847.38,17.029523849487305,157.0435333251953,63.00187683105469,-0.2464247643947601,-0.4045383334159851,0.8912295699119568,-26.965904235839844,-10.15276050567627,102.77223205566406,-13.369333267211914,32.00716781616211,36.63776397705078,-1.0823601484298706,-0.2958540916442871,-0.0808015540242195,-104.06607818603516,72.05918884277344,159.15463256835938,170.0644363940838,1.0092901337055895,50.45318238584978,1.1249720110227306,-77.10017395019531,82.2119493484497,56.38240051269531
13867.385,36.535037994384766,151.61920166015625,63.60059356689453,-0.0878997594118118,-0.4378571808338165,1.0020791292190552,-26.205501556396484,-6.869732856750488,101.40318298339844,-23.189085006713867,16.181007385253906,33.47621536254883,-1.0340187549591064,-0.3811924457550049,-0.0394275076687336,-105.94981384277344,72.60028839111328,157.6483612060547,168.42869950033923,1.097090634236211,43.82026538543546,1.1027497425385466,-79.74431228637695,79.47002124786377,56.24517822265625
13889.845,36.289249420166016,148.38902282714844,70.83015441894531,-0.0341528803110122,-0.2161714434623718,0.9305458068847656,-25.480531692504883,-3.58562970161438,100.81278228759766,-39.273193359375,24.767276763916016,30.85429954528809,-0.9676786661148072,-0.3823046088218689,-0.0807172656059265,-108.78649139404295,72.99726867675781,155.49679565429688,168.38385461227165,0.9559351499515872,55.74755165362543,1.0435871270512451,-83.30595970153809,76.58289837837219,54.68401336669922
13909.602,24.377029418945312,153.15750122070312,73.7413101196289,-0.2299212217330932,-0.4200663566589355,0.8571872115135193,-24.99848747253418,-0.1870920062065124,99.69488525390624,-29.119792938232425,21.17464256286621,40.05772399902344,-1.0287598371505735,-0.2506037354469299,-0.0112690590322017,-111.47256469726562,73.64283752441406,153.280029296875,171.72431558058716,0.981880556779832,53.860459340898814,1.0589032186396927,-86.47407722473145,73.82992953062057,53.58514404296875
13919.861,46.598541259765625,152.62266540527344,72.52865600585938,-0.1952486783266067,-0.4402647018432617,0.8785394430160522,-24.061798095703125,3.214342832565308,99.459228515625,-17.25509262084961,-5.651843070983887,29.565996170043945,-1.06340229511261,-0.3041577041149139,0.0669563561677932,-111.96294403076172,74.24854278564453,153.144775390625,175.28693044538264,1.0018915145924625,34.69624880271901,1.1080701709975276,-87.9011459350586,71.03419995307922,53.685546875
13939.847,48.3066635131836,149.97262573242188,74.6826400756836,-0.1147650480270385,-0.0744573771953582,0.952130913734436,-23.084720611572266,6.560040473937988,98.48461151123048,-26.506237030029297,-10.33107852935791,15.304191589355469,-0.9192761182785034,-0.2738862633705139,0.0239383373409509,-111.94159698486328,74.6190414428711,153.73719787597656,174.36404141200424,0.9619086204812972,32.30371596698366,0.9595078482716568,-88.85687637329102,68.0590009689331,55.252586364746094
13962.243,16.617406845092773,156.31866455078125,77.46118927001953,-0.2881933152675628,-0.3021192550659179,0.9264784455299376,-22.709379196166992,10.059517860412598,98.12974548339844,-33.07481384277344,14.539056777954102,25.318578720092773,-0.9642156958580016,-0.2327620685100555,-0.0283065252006053,-114.16881561279295,74.9945297241211,152.1370849609375,175.24810680951964,1.0162154010238498,44.117546522129096,0.9923161532722032,-91.45943641662598,64.9350118637085,54.00733947753906
13982.164,39.65922546386719,157.45010375976562,71.95076751708984,-0.5133806467056274,-0.4948383569717407,0.8781266808509827,-21.89110946655273,13.518362998962402,97.83431243896484,-17.432029724121094,-4.64520788192749,27.592893600463867,-1.0365450382232666,-0.2580718994140625,-0.0554779507219791,-114.94747161865234,75.54650115966797,151.709228515625,177.59589602424128,1.1311636289965938,32.96697428966575,1.0696282179097396,-93.0563621520996,62.028138160705566,53.87491607666016
14000.156,56.90737533569336,155.56057739257812,66.16976165771484,-0.393817663192749,-0.1963511705398559,0.8691117763519287,-20.71878433227539,16.918262481689453,97.372802734375,-1.3631768226623535,-28.702289581298828,23.963558197021484,-1.0246660709381104,-0.2688625752925873,0.0256755203008651,-113.37928771972656,76.23443603515625,153.36244201660156,178.37034496840712,0.9741670358868514,37.41566249207161,1.0596635662640417,-92.66050338745116,59.3161735534668,55.98963928222656
14022.171,27.522424697875977,155.36056518554688,65.41097259521484,-0.3889226913452148,-0.0764039978384971,1.0096750259399414,-20.10646629333496,20.2823429107666,98.1022491455078,-11.955291748046877,-28.32352828979492,22.511035919189453,-0.9058194160461426,-0.1696027070283889,-0.0262538623064756,-112.05783081054688,76.9028091430664,154.9827423095703,170.80100822850773,1.08468524869463,38.10377925769003,0.9219344651348812,-91.95136451721191,56.620466232299805,56.8804931640625
14044.539,16.050018310546875,154.44888305664062,68.56822967529297,-0.5577412843704224,-0.3732340037822723,0.9956101179122924,-19.691574096679688,23.68022346496582,97.49913024902344,-16.669755935668945,-9.743926048278809,23.94137954711914,-0.9332351088523864,-0.1643106937408447,-0.1301093995571136,-112.5499496459961,77.43080139160156,154.8485870361328,169.74587678649655,1.2006741726046424,30.757348917101275,0.9564801243755334,-92.8583755493164,53.75057792663574,57.349456787109375
