Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
23880.188,41.45002319999999,-174.026715,-62.19385619999999,0.3280185999999999,-0.1514256,0.3837546,-20.9428556,-45.266147,150.640753,30.32801000000001,23.66738800000001,-1.7856309999999973,-0.8422102,-0.1951668,-0.1808214,-102.261447,67.91201480000001,155.7379486,189.3976708040467,0.527061198820858,38.51132201536071,0.8832352345237593,-81.3185914,113.1781618,5.0971955999999805
23900.171,38.20211719999999,-155.9660674,-51.342585,0.4116294,-0.1228048,0.3117556,-20.336905,-48.5582422,150.8576842,31.23353860000001,29.67485900000001,7.998892000000003,-0.8463968,-0.2186906,-0.1492846,-103.2325362,67.9605286,154.025824,168.58492510680216,0.5307648594045766,43.8190992989956,0.8868477960595944,-82.8956312,116.5187708,3.1681397999999774
23920.155,32.246866999999995,-134.9950394,-42.4451142,0.5175166,-0.1139064,0.2451292,-19.8524822,-51.3982392,151.0701354,28.764521200000008,31.377932800000007,15.587139000000002,-0.8543216000000001,-0.246796,-0.1293452,-104.452603,68.1475464,152.10236519999998,145.1382403550983,0.5838547969565377,45.33134951522938,0.8986121758609774,-84.6001208,119.5457856,1.032229799999976
23940.138,25.013252399999995,-111.195401,-35.3292846,0.6071156,-0.1057067999999999,0.1764858,-19.4776562,-53.742519400000006,151.2235534,20.59906460000001,25.80989680000001,21.9740448,-0.8672152000000001,-0.2781168,-0.12227,-105.6467436,68.47227480000001,150.38236999999998,119.3240895608456,0.6410230237138445,39.66523515742762,0.9188912397304048,-86.1690874,122.2147942,-0.8411834000000227
23960.122,19.888183199999997,-84.33073780000001,-27.6735994,0.6929422,-0.0805132,0.1029422,-19.1275556,-55.524485000000006,151.2868378,10.76490060000001,14.127855600000007,25.043527200000003,-0.8627272000000001,-0.300313,-0.1245838,-106.5042846,68.8940124,149.23447579999998,90.95626021688004,0.7051583967137596,30.70273022712267,0.9219583736868384,-87.376729,124.4184974,-2.052362000000028
23980.106,14.697385599999995,-54.0850526,-20.4653696,0.7847999999999999,-0.0738592,0.0230204,-18.7800882,-56.67943419999999,151.2267578,-2.501514799999992,-0.5897217999999931,22.4166454,-0.8563454,-0.3259588,-0.133006,-106.8820846,69.3199738,148.8873536,59.6660490654816,0.7886039311598693,22.56349571953237,0.9258872390494428,-88.1019964,125.999408,-2.339404200000024
24000.089,7.925586799999993,-22.0359636,-12.6553072,0.8522261999999999,-0.0668856,-0.01441,-18.4762148,-57.17720859999999,151.05524599999998,-20.55516699999999,-12.772766599999994,17.820529200000003,-0.8591516,-0.3561108,-0.1439344,-106.9494278,69.7024246,149.2594148,26.61870429286953,0.8549683196199728,30.053780427493923,0.9411022713619174,-88.473213,126.8796332,-1.7958312000000205
24020.072,0.4337647999999941,9.6417724,-3.649937599999999,0.8759032,-0.0600208,-0.0154765999999999,-18.275003,-57.017015,150.82673640000002,-38.82326439999999,-22.144732799999996,13.573094400000002,-0.8671393999999999,-0.3915288,-0.1448016,-106.8168336,70.03584599999999,150.232126,10.318622553374771,0.8780936381448393,46.710426470403945,0.962389237068017,-88.5418306,127.05286099999998,-0.5946104000000276
24040.056,-5.813681800000007,41.1585036,7.538170400000001,0.8825436,-0.0815095999999999,-0.0202886,-18.2167224,-56.188021000000006,150.6197236,-50.85368879999999,-27.074209999999997,9.379266800000002,-0.8693860000000001,-0.4006155999999999,-0.1425186,-106.582471,70.3094056,151.5672486,42.24506276054399,0.8865318088388482,58.37020778956442,0.9677997867871848,-88.3657486,126.4974266,0.9475249999999676
24060.039,-11.013465000000004,70.258971,19.370588000000005,0.8734734,-0.0951832,0.0023354,-18.3173094,-54.73199,150.47903760000003,-57.60548399999999,-26.15760259999999,6.780077000000003,-0.8759688000000001,-0.39981,-0.1452218,-106.4849688,70.52606219999998,152.899994,73.70779535945171,0.8786472990699739,63.62846379396339,0.9737857802764835,-88.1676594,125.2580522,2.420956399999966
24080.023,-18.350038600000005,95.2801438,30.9840838,0.832428,-0.093917,0.0668632,-18.6399576,-52.727619,150.4303774,-60.4551476,-20.811481799999992,6.8501106000000025,-0.8980598000000001,-0.397119,-0.1375508,-106.715056,70.71865240000001,153.9432374,101.85795584094348,0.8403734084246358,64.30292887016694,0.9915317075705044,-88.07509839999999,123.4462714,3.5128599999999666
24100.006,-26.158170400000007,116.2492646,42.603457000000006,0.7747474000000001,-0.110359,0.1300812,-19.2051224,-50.2510802,150.4908572,-56.6435518,-14.80978539999999,6.886714000000002,-0.910454,-0.3832622,-0.1309988,-107.1853578,70.8863924,154.6494934,126.54325721691812,0.7933055913588408,58.95123861150953,0.9964823559232144,-87.9802354,121.1374726,4.158636199999966
24119.99,-31.435553400000003,134.561255,54.231746,0.7231978,-0.1410944,0.1818778,-19.947535,-47.350682,150.64999419999998,-48.1035204,-7.42583359999999,5.1232086000000026,-0.92891,-0.3606714,-0.121206,-107.8433976,70.9928408,154.9741516,148.44530184195048,0.7589481021578749,48.94220005156305,1.0038169859660473,-87.8958626,118.3435228,4.324157399999973
24139.973,-36.3389954,149.839551,65.3317552,0.6639526,-0.1496124,0.2468728,-20.8359802,-44.0846024,150.88556540000002,-39.730023,-2.168847399999991,4.036873200000003,-0.942464,-0.3521074,-0.1023094,-108.5680176,71.0595506,155.0466432,167.45343193877977,0.7239910943239288,39.993436609747526,1.0112790049037506,-87.7320374,115.144153,4.161077799999975
24159.957,-42.8178406,163.6992068,75.32650459999999,0.5876134000000001,-0.1665055999999999,0.3229458,-21.869152000000003,-40.495411,151.15321060000002,-30.873995,0.3183366000000092,2.9635086000000026,-0.9561168,-0.3256172,-0.0694548,-109.1954072,71.1111344,155.029831,185.21576627233975,0.6908745272685628,31.01753195651128,1.0124277087383178,-87.3262552,111.6065454,3.876620399999979
24179.94,-46.53462,176.8137544,84.855574,0.5078412,-0.2012584,0.3523022,-22.9753906,-36.5928918,151.4249452,-22.169628999999997,0.0237822000000091,-1.5598837999999973,-0.983622,-0.3045264,-0.033461,-109.5295502,71.08652199999999,155.13649300000003,201.56647301185131,0.6500188213527667,22.224451693128,1.0302272592500936,-86.5541596,107.6794138,3.711547799999983
24199.924,-48.7751168,189.5428042,93.8496644,0.4356239999999999,-0.2286838,0.3532546,-24.1056478,-32.384608199999995,151.6737,-20.486463999999994,-5.05901859999999,-3.994681799999997,-1.0150324,-0.3075713999999999,-0.0095924,-109.4679214,71.0576614,155.6217286,217.05585951741963,0.6056842099473949,21.476646830957872,1.0606521358510903,-85.3622736,103.4422696,3.9480285999999807
24219.907,-51.4102784,201.4517244,99.2424608,0.3329084,-0.2430522,0.4083446,-25.2363636,-27.9120274,151.82145999999997,-17.636920399999994,-10.297717799999992,-1.798292799999997,-0.9945612,-0.2616699999999999,-0.0125914,-109.1100082,71.108667,156.36115420000002,230.37986026243397,0.5802134840423481,20.5021415973772,1.0284851543894058,-83.8736446,99.0206944,4.53969419999998
24239.891,-48.25553240000001,211.4026094,101.2517106,0.172062,-0.2783752,0.4831476,-26.235704400000003,-23.2426228,151.8190918,-11.131601999999994,-12.804793599999991,-1.894987399999997,-0.9869814,-0.2148021999999999,-0.0283528,-108.51957380000002,71.1755036,157.213095,239.3147896970903,0.5835492157520221,17.07238353221844,1.0104831271914638,-82.28386939999999,94.4181264,5.394003199999981
24259.874,-42.05657800000001,219.6914002,103.3562546,0.0365848,-0.313022,0.5283548,-27.0667806,-18.3968676,151.696698,-8.665531999999994,-17.71221959999999,-3.6529371999999967,-0.9952186,-0.2190682,-0.0487288,-107.599568,71.23192759999999,158.3638396,246.405321451966,0.6152072941359522,20.053880377343223,1.020208524756895,-80.53278739999999,89.62879520000001,6.667141599999985
24279.858,-37.8075004,225.3548494,102.4566056,-0.1042154,-0.3422782,0.6095379999999999,-27.7823086,-13.457296199999996,151.4364928,-8.556410999999994,-26.29753379999999,-2.673175399999997,-0.9643372,-0.2155812,-0.07784,-106.2252074,71.34979560000001,159.99363079999998,250.42278503695832,0.7067897772579905,27.78341807413602,0.9912015711737344,-78.4428988,84.8070918,8.557137999999986
24299.841,-33.4446342,228.6689606,100.7984406,-0.2534222,-0.379952,0.6890644,-28.397251,-8.475225799999997,151.05594779999998,-0.7278591999999943,-30.44344479999999,1.2044800000000029,-0.92967,-0.151167,-0.0900696,-104.5133118,71.5439394,161.8162748,252.1276714802401,0.8266777371528764,30.47595580742417,0.946176676753956,-76.1160608,80.0191652,10.760326999999984
24319.825,-29.3972274,229.1828584,99.7843536,-0.398247,-0.4267724,0.7385158,-28.9468464,-3.4994843999999974,150.6039976,2.281461600000006,-35.851690199999986,0.9428534000000026,-0.957479,-0.134594,-0.0768734,-102.3706132,71.732979,164.0268828,251.68610765509405,0.9413505942317134,35.936579271863664,0.9699438643058472,-73.4237668,75.2324634,13.422885199999984
24339.808,-30.1754558,229.0882936,100.73694,-0.4811612,-0.4502050000000001,0.7356258,-29.5481274,1.4795912000000029,150.12256459999998,-5.205830799999994,-41.73611519999999,2.0256526000000026,-0.9903334,-0.1681896,-0.0747008,-100.0165408,71.9463808,166.61638779999998,252.07129046732223,0.9875960510431784,42.10828012115652,1.0072875429709038,-70.4684134,70.4667896,16.49382319999998
24359.792,-32.912645600000005,227.8432404,98.9998658,-0.5744702,-0.4802032,0.7465886,-30.2515452,6.413975200000003,149.56423020000005,-9.193933399999995,-45.3294068,8.682767200000004,-0.9508118,-0.1570408,-0.099158,-97.5329562,72.27030199999999,169.4237516,250.59281287535245,1.0573578682869107,47.06032276188634,0.968781296706269,-67.281411,65.8563268,19.859521399999977
24379.775,-33.20305660000001,226.3952606,99.1343018,-0.6683606,-0.51863,0.7500448000000001,-31.0230002,11.316405800000002,148.9508606,-7.949899199999995,-40.10601959999999,18.776784600000003,-0.9277082,-0.1632892,-0.1071044,-95.3738178,72.74769760000001,171.86443160000002,249.368937085392,1.130597262750711,44.991791977654565,0.9480386171898484,-64.3508176,61.4312918,22.913570999999973
24399.759,-31.858188800000004,223.4313934,99.5627868,-0.7500944,-0.534065,0.7603678,-31.8247348,16.164813400000003,148.29761360000003,-10.513497599999994,-29.78559899999999,23.417473,-0.9424094,-0.2188764,-0.1148872,-93.922925,73.27875980000002,173.6195068,246.67646881221617,1.1941633993776564,39.32039650460986,0.9742902157002092,-62.0981902,57.11394640000001,25.321893199999977
24419.742,-31.130450000000007,220.0377776,98.9359984,-0.7991866,-0.5437336,0.7206572,-32.6837404,20.939819600000003,147.581589,-11.604445599999996,-19.012000799999992,29.895979,-0.950429,-0.2594724,-0.1140642,-93.2002016,73.916574,174.63601060000002,243.25718954997888,1.205691606216266,37.28121366681885,0.9917922424199536,-60.5164612,52.9767544,27.054421599999976
24439.725,-31.714710600000007,216.1602964,98.7285764,-0.8518079999999999,-0.5578336,0.7091747999999999,-33.626861000000005,25.638003000000005,146.8055758,-6.058834799999994,-9.296847999999992,36.4057734,-0.9385282,-0.2497256,-0.089612,-92.978261,74.6630262,175.0097168,239.74659206367923,1.240840074750973,38.059442963881416,0.9753093704228418,-59.3514,49.0250232,28.204140999999986
24459.709,-32.127965200000006,211.7766752,100.4621716,-0.8962635999999999,-0.5635346,0.6939464,-34.6542014,30.279484000000004,145.9933658,-4.1833445999999945,-0.3231067999999917,37.497393,-0.9751256,-0.2722072,-0.0276062,-93.234395,75.4088284,174.83872680000002,236.5887026661386,1.2658678020058334,37.73140935405149,1.0127827001808631,-58.5801936,45.1293444,28.845360999999983
24479.692,-33.700018400000005,207.4115142,101.7870512,-0.9139738000000002,-0.5485692,0.6639996,-35.8155646,34.8613848,145.1136722,-4.675433199999994,4.103027000000009,36.2850936,-1.006039,-0.268526,0.0073287999999999,-93.7561296,76.1268216,174.3967986,233.4862549592343,1.255854984890867,36.81443363317099,1.041284972284936,-57.94056500000001,41.26543679999999,29.28312639999998
24499.676,-36.765123200000005,205.199475,101.3895292,-0.9326756,-0.5523530000000001,0.6271886,-37.209043,39.394155600000005,144.0648134,-2.5738391999999948,3.891407200000009,36.912648,-0.986272,-0.2296062,0.0266027999999999,-94.251073,76.87026039999998,173.93939200000003,231.81530461896696,1.2523350795271688,37.20633387738669,1.012995150052694,-57.04203,37.4761048,29.874578599999975
24519.659,-37.4038934,203.7805998,101.3596296,-0.974268,-0.5449938,0.6142624,-38.8441886,43.886663600000006,142.7893616,-0.6131219999999946,5.254784000000009,36.6903572,-0.945381,-0.198391,0.0086713999999999,-94.9477678,77.6047392,173.2398834,230.649861497846,1.2741800005949708,37.06981231321696,0.9660121206382248,-56.1035792,33.7180756,30.45052179999997
24539.643,-36.9521036,201.0680632,98.9042342,-1.0171006,-0.534488,0.5856746,-40.773522,48.2819052,141.2004394,2.2458654000000053,7.617395000000007,34.432276200000004,-0.9381064,-0.1674906,-0.0099154,-95.9322724,78.28835899999999,172.1929808,227.10321781549635,1.289645606261472,35.336245730043665,0.9529926725670456,-55.1587504,30.0064538,30.99254139999997
24559.626,-36.86169520000001,195.5644622,94.3780396,-1.068127,-0.5220484,0.5565358,-43.0579062,52.487714200000006,139.2447508,4.328921600000006,12.219736800000009,36.09531020000001,-0.9589458,-0.1221592,-0.0391544,-97.576651,79.00411979999998,170.43836059999998,220.2531675307579,1.3126926208192078,38.35274368431085,0.9674879764222604,-54.5187448,26.516405599999995,31.19360979999997
24579.61,-35.8728288,187.105792,88.51822039999999,-1.1226596,-0.5136694,0.53172,-45.7277816,56.422473,136.8825284,3.506311200000006,14.46671000000001,36.1903976,-0.9949164,-0.104575,-0.048481,-99.7054474,79.7115508,168.2126314,210.07358850851367,1.344227283002588,39.132145288770346,1.0015712560646697,-53.9776658,23.2890778,31.33010299999997
24599.593,-32.3657686,175.4333098,82.0718368,-1.169748,-0.5073444,0.511881,-48.75132359999999,60.0175528,134.10966480000002,-1.5193211999999945,14.67580100000001,33.8216968,-1.0416024,-0.1225962,-0.0637198,-102.1626418,80.34716639999999,165.7591524,196.36745035819288,1.3739471903520746,36.89979195512491,1.0507262254518253,-53.4113182,20.3296136,31.649487599999976
24619.577,-29.356605800000004,161.3434874,75.91528020000001,-1.184416,-0.4952334,0.4854996,-52.1220206,63.2361624,130.944638,-4.238395799999994,12.96318720000001,31.9518352,-1.0975838,-0.153986,-0.0435222,-104.6336014,80.92861639999998,163.3485536,180.711540855406,1.3725185766071513,34.74086921750319,1.1091871204225552,-52.5115808,17.692453999999994,32.40391559999998
24639.56,-26.697201000000007,146.84999059999998,69.4424522,-1.1897132,-0.4914892,0.4728982,-55.8850922,66.06775280000001,127.360289,-5.821813799999994,10.578558800000009,32.066622,-1.109537,-0.1827858,-0.0423656,-107.0518388,81.496347,161.026111,164.6205164856549,1.3713540168512726,34.264670853487154,1.1252901168649798,-51.1667466,15.428594199999996,33.66582199999998
24659.544,-22.255920000000007,133.3230634,63.7382292,-1.1829878,-0.4975618,0.4557596,-60.0428536,68.5465386,123.3114258,-1.9675731999999944,7.520575800000008,29.379077400000007,-1.0908156,-0.181169,-0.0531996,-109.2676882,82.0029724,158.835315,149.44205255201277,1.3618901177261842,30.390139741963925,1.1070370712873712,-49.2248346,13.4564338,35.523889199999985
24679.528,-16.951544400000007,120.1774518,58.5937628,-1.16504,-0.49806,0.448675,-64.5581292,70.69284680000001,118.82526400000002,2.4584070000000056,8.27601600000001,27.4655524,-1.0570726,-0.1460926,-0.089746,-111.8322496,82.4439972,156.208786,134.77093090777834,1.3441321441082348,28.79049798886867,1.0708874235705266,-47.2741204,11.7511504,37.38352199999999
24699.511,-12.774780200000006,106.7381452,53.05175379999999,-1.1381812,-0.4998649999999999,0.4355547999999999,-69.35085999999998,72.51146880000002,114.0116256,5.174778400000005,8.68835720000001,24.974039000000005,-1.0362918,-0.1255914,-0.0973144,-114.4929568,82.826593,153.4321074,119.87791802976228,1.317205164756607,26.94380274381142,1.0484006805361012,-45.1420968,10.315124200000003,39.42048179999998
24719.494,-9.765646800000006,91.9546058,46.3090594,-1.120953,-0.5045192000000001,0.439671,-74.198723,73.9970172,109.13441759999998,5.806569600000005,9.881166400000009,23.653410200000003,-1.0164516,-0.0927263999999999,-0.1082656,-117.5617648,83.1654998,150.23453360000002,103.41927464340712,1.305521290373558,26.283788045744046,1.0263983050175407,-43.363041800000005,9.168482600000004,41.10011599999997
24739.478,-6.7107754000000055,74.12058139999999,38.625236,-1.0984796,-0.5183454,0.4400498,-78.6185152,75.14720020000001,104.676631,3.610668200000005,10.52119620000001,20.2826078,-1.0143840000000002,-0.0762642,-0.1141264,-120.7003588,83.42823940000001,147.0107726,83.84988938334365,1.291891331264886,23.132588992544843,1.023628820830383,-42.0818436,8.281039200000006,42.33414159999998
24759.461,-3.3222104000000057,52.858784400000005,29.5356078,-1.081652,-0.515963,0.4590519999999999,-82.038347,75.961403,101.2186752,-0.1342393999999947,8.921561800000008,14.703565400000002,-1.0238482,-0.10963,-0.1068836,-123.2100512,83.5876846,144.4917784,60.64190216593616,1.283322876433285,17.1990441780876,1.0352332961667143,-41.1717042,7.626281600000004,43.27310319999998
24779.445,-1.7456982000000056,29.359397800000004,19.218657,-1.063712,-0.522722,0.4834052,-84.03512880000001,76.45136120000001,99.2187134,-1.6503331999999944,4.234903400000009,7.941270800000003,-1.0412196,-0.142435,-0.08661,-124.520421,83.6623536,143.2077574,35.13372280683869,1.2800008185993632,9.149961114523196,1.0544796236766076,-40.4852922,7.2109924000000065,43.98904399999998
24799.445,-0.7719892000000055,4.9421966,8.65969,-1.0519118,-0.5323888,0.5087834,-84.31907960000001,76.6396454,98.9702758,0.188833400000005,0.4655660000000086,2.972023400000002,-1.0554276,-0.1263352,-0.0725398,-124.8224718,83.6973084,142.9005004,10.000575256157427,1.2840626220945146,3.014188587905399,1.0654341951452655,-40.5033922,7.057663000000005,43.93022459999998
24819.412,2.5862129999999945,-19.607171,-2.0441922,-1.0533487999999998,-0.5454744,0.5308552,-82.7500366,76.5295212,100.5577744,-1.122181999999995,-3.868503799999991,-3.7944797999999977,-1.0563076,-0.1130198,-0.0825868,-123.952295,83.6656204,143.7979216,19.882363392090763,1.299574260626856,5.533777285394343,1.0655420219512886,-41.2022584,7.136099200000007,43.24014719999998
24839.395,6.439040999999994,-43.6871328,-12.6844876,-1.0748916,-0.536363,0.5592936,-79.48762500000001,76.09454339999999,103.805188,-5.085264799999996,-7.797602199999991,-9.216265799999997,-1.0513784,-0.0981396,-0.0836918,-122.1494416,83.5876648,145.7127592,45.94478258691699,1.3250986946339205,13.099697456499264,1.0592602317003883,-42.6618166,7.493121400000004,41.90757119999998
24859.378,9.093614999999994,-67.31745,-23.525222000000003,-1.100722,-0.5371414000000001,0.5700571999999999,-74.9440436,75.2715622,108.3194488,-12.242989799999997,-9.881801399999992,-12.606344999999996,-1.0398138,-0.0536364,-0.0863252,-120.0719848,83.4828384,148.049179,71.88719620641778,1.3509533730480117,20.160871320728443,1.0447687027425927,-45.1279412,8.211276200000006,39.72973019999998
24879.362,12.334807599999994,-91.4029724,-34.570376,-1.139838,-0.54133,0.5631554,-69.559922,73.9831176,113.6403412,-22.4503408,-10.022867399999992,-16.093849599999995,-1.0107708,-0.0457608,-0.096365,-118.0631576,83.3104538,150.5222412,98.49752148590112,1.3818150526366253,29.38516067510176,1.0163847077629022,-48.5032356,9.327336200000005,36.88189999999998
24899.346,15.108601999999996,-116.2629564,-46.14066,-1.1853470000000002,-0.5431600000000001,0.5672674,-63.8090186,72.14806820000001,119.311667,-30.511462799999997,-7.777912799999991,-19.2671308,-0.98001,-0.072233,-0.1020288,-116.3854766,83.03802639999999,152.8227264,125.99327517966309,1.421922149455363,36.91432809878159,0.9879509514234196,-52.576458,10.889958200000004,33.51105939999998
24919.329,17.127858999999994,-141.3361712,-58.1324746,-1.2205002,-0.5421533999999999,0.5620884,-58.1553794,69.6959906,124.8929474,-35.2328444,-4.151058199999992,-22.6308484,-0.972155,-0.1142348,-0.0810872,-115.05148,82.6533462,154.8691468,153.78121291796094,1.448963221322805,42.080160503474566,0.9821965524068388,-56.8961006,12.957355600000003,29.976199399999977
24939.313,17.806760199999996,-165.52172720000002,-70.5172738,-1.2373598,-0.5580542,0.5720599999999999,-53.0093238,66.60521839999998,129.999608,-35.8794208,0.6219414000000085,-25.0628964,-0.9709996,-0.1433312,-0.0707106,-114.2853164,82.17039480000001,156.3555604,180.79604195965047,1.4730025147275478,43.77063426551687,0.9840650613887072,-61.27599260000001,15.565176400000004,26.35595239999997
24959.296,18.650758799999995,-187.4499514,-82.180102,-1.2466278000000002,-0.5771415999999999,0.5960766000000001,-48.5841452,62.9144766,134.4129456,-32.517672999999995,6.145859000000009,-27.0965206,-0.962543,-0.1818804,-0.0652888,-114.061383,81.5877136,157.226239,205.5210554868005,1.4974914394583232,42.7713931127925,0.981749527200599,-65.4772378,18.673237,22.81329339999997
24979.279,19.3178012,-206.3772524,-93.2507738,-1.2463866,-0.5946752,0.6193126,-44.9532674,58.6927032,138.0634002,-25.7314762,12.72181380000001,-29.311287799999995,-0.970968,-0.2291678,-0.053519,-114.2987106,80.9048674,157.49205,227.2893630719986,1.513494713130297,41.02566277694324,0.9990800873512794,-69.3454432,22.2121642,19.42864979999997
24999.263,20.366446999999997,-222.13544940000003,-103.5047778,-1.2299824,-0.6044724,0.6415576000000001,-42.056259,54.0267296,140.9902648,-18.1019468,20.904084600000008,-31.3672586,-0.9783822,-0.2635664,-0.0584224,-115.0500182,80.10301199999999,157.0801146,245.9109372739878,1.513221642982045,41.815859945638586,1.014944408973989,-72.9937592,26.076282400000004,16.089849799999975
25019.246,20.238051799999997,-234.8906984,-112.3476016,-1.1987678,-0.6237866000000001,0.6818274000000001,-39.8015442,49.0115876,143.2948914,-7.0390921999999945,30.467662200000007,-33.011675,-0.9681154,-0.2845602,-0.0676274,-116.3069076,79.1812302,155.92765479999997,261.1612576948801,1.513619028701463,45.47084720168555,1.0113334763429715,-76.5053634,30.169642600000003,12.63276339999997
25039.23,21.085657199999996,-245.2299928,-118.585042,-1.1602346,-0.634039,0.7218882000000001,-38.0111442,43.73134160000001,145.1378326,5.201189200000006,41.198088000000006,-33.4555082,-0.9699912000000002,-0.2923496,-0.0621608,-117.9893736,78.1522904,154.0853026,273.2119442747438,1.5064104201237458,53.32547095779097,1.0149951634142107,-79.97822939999999,34.420948800000005,8.947469999999976
25059.213,22.0265588,-253.6349978,-123.9688966,-1.1055202,-0.6348602000000001,0.7381637999999999,-36.5707978,38.225727600000006,146.6251312,16.949175000000007,50.69252100000001,-31.9631586,-0.9981476,-0.2950304,-0.0631934,-119.9946044,77.0580444,151.6649628,283.1680927043112,1.473128705097596,62.27880639675765,1.042753553872381,-83.4238066,38.8323168,5.039831599999974
25079.197,22.274945599999995,-259.9973514,-128.6470476,-1.0298421999999998,-0.6287996,0.7620776,-35.397648000000004,32.537656000000005,147.8415466,27.669403600000003,54.8087014,-29.632961399999992,-1.0243892,-0.2905533999999999,-0.0606664,-121.90896440000002,75.960527,149.10954299999997,290.9378950784767,1.427139153090111,68.17405698700895,1.066524694236922,-86.5113164,43.422871,1.2679963999999757
25099.18,23.466579999999997,-264.5795656,-132.61345839999998,-0.9430428,-0.6235698000000001,0.7787174,-34.4029496,26.703189,148.84550159999998,38.537345,53.53346260000001,-26.652330399999997,-1.0465362,-0.2741329999999999,-0.0602162,-123.4078032,74.93860760000001,146.751343,296.88273149307554,1.3727963458454573,71.14285131582363,1.083518763262492,-89.0048536,48.2354186,-2.094158600000026
25119.164,24.684211999999995,-267.6282656,-135.6399644,-0.8480715999999999,-0.5996096,0.7914923999999999,-33.5407974,20.7625722,149.67702920000002,46.6051322,49.04129880000001,-23.0874946,-1.0753078,-0.251503,-0.0708472,-124.4020324,74.0336592,144.741257,301.05215297778284,1.305839703178181,71.48510154063844,1.1065983686494754,-90.861235,53.271087,-4.9357722000000255
25139.148,25.639618599999995,-268.56694359999995,-139.0184602,-0.7439004,-0.5769844,0.7807576,-32.7961926,14.750957200000002,150.334924,53.649323200000005,35.882393000000015,-23.7533964,-1.0976868,-0.2609466,-0.08538,-124.3846924,73.26071,143.6343234,303.4991359344833,1.2230622359149512,68.77513975093065,1.1315030637810044,-91.5884998,58.5097528,-6.70060060000003
25159.131,28.0158778,-268.34334120000005,-141.221805,-0.639795,-0.5507690000000001,0.7551902,-32.10729980000001,8.711656400000003,150.85234959999997,57.839952,19.03936320000001,-28.1732138,-1.091968,-0.2713614,-0.092779,-123.1894256,72.5905426,143.6688876,304.52690584370737,1.132694297488091,67.09461509125997,1.1289991431683906,-91.0821258,63.8788862,-7.183462000000025
25179.115,30.537695999999997,-267.4362976,-141.5051332,-0.5315554,-0.5137956000000001,0.726995,-31.438897,2.6786720000000037,151.2712614,61.90091020000001,5.637578000000009,-34.2238462,-1.0887628,-0.2404678,-0.0976818,-121.1030044,71.9556748,144.5570102,304.10265844437123,1.0368504192377606,70.9561598313762,1.119272501025519,-89.6641074,69.2770028,-6.714251200000024
25199.098,31.3140662,-265.6145386,-141.22417000000002,-0.4293568,-0.4785412,0.7131814000000001,-30.7988342,-3.324514399999997,151.602304,63.18279500000001,-5.842275799999991,-39.7780528,-1.1010552,-0.2193033999999999,-0.104916,-118.3453002,71.3262484,146.1288332,302.44986369621296,0.9601961524134744,74.88986082972033,1.1275743442250714,-87.546466,74.65076280000001,-5.473470800000024
25219.081,34.317758,-261.670645,-139.31693719999998,-0.330019,-0.4392842,0.6590982000000001,-30.12691,-9.243877999999995,151.85851440000002,59.7325182,-19.10805639999999,-45.3445206,-1.0744544,-0.1996696,-0.1087358,-114.9477232,70.69234320000001,148.4531434,298.42661402705244,0.8580755129788288,77.39003229320127,1.0982457288991203,-84.8208132,79.9362212,-3.405371000000025
25239.065,37.2850974,-256.243701,-136.4646972,-0.2267043999999999,-0.3925256,0.6101514,-29.4017716,-15.042896399999997,152.03909,54.83009500000001,-23.817794599999992,-46.7645066,-1.0329818,-0.169962,-0.1219842,-111.567352,70.03291180000001,150.8730286,292.7005746017465,0.7601026000196816,75.8982591029482,1.0539538062101583,-82.1655804,85.07580820000001,-1.166061400000018
25259.048,39.613324,-248.9043456,-132.3522474,-0.1265984,-0.3324794,0.576144,-28.625103000000003,-20.675635,152.1445008,51.701758600000005,-25.589776199999992,-46.1357636,-0.9972306,-0.1507856,-0.1402926,-108.3887616,69.3550598,153.159961,284.67473735602886,0.677134857353334,73.86756508274688,1.018276573607819,-79.76365860000001,90.0306948,1.0154601999999784
25279.032,42.451246600000005,-239.597827,-127.8967512,-0.034348,-0.295446,0.5257094,-27.7666488,-26.103542999999995,152.15632019999998,49.24428400000001,-24.64942259999999,-41.9402638,-0.9556824,-0.1590328,-0.1654114,-105.53103760000002,68.71171100000001,155.1645904,274.89417238008275,0.6040186232794151,69.22123423343184,0.9828434322899858,-77.7643888,94.815254,3.008270199999981
25299.015,45.19277039999999,-228.2154112,-120.588217,0.0551532,-0.2399788,0.460514,-26.8235398,-31.2579346,152.10132439999998,48.44469300000001,-19.41183139999999,-38.3995736,-0.8886481999999999,-0.1605576,-0.1849974,-103.1085356,68.0849592,156.7236236,262.0423219345517,0.522211493664856,64.79378620537692,0.921790867978068,-76.2849958,99.3428938,4.622299199999981
