Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
7974.218,-20.4339824,-103.6129028,26.4293682,0.8823876,-0.0172051999999999,0.139785,-11.8159444,-75.4411544,-105.2992678,-43.392363800000005,48.88295659999999,-13.200919399999998,-0.9544332,-0.0375157999999999,0.1865768,-12.5410054,74.4643052,-42.5371208,108.86548014323424,0.8935567926918804,66.68361834149621,0.9732220048941148,-0.7250609999999998,149.90545960000003,62.762147000000006
7994.22,-25.7682072,-92.3129898,24.9922806,0.9097968,-0.0360411999999999,0.1030458,-16.167039999999997,-77.17433780000002,-101.3457096,-47.38357620000001,50.72651039999999,-17.497528799999998,-0.9651514,-0.0354057999999999,0.1703646,-15.740014,75.3914018,-44.8629716,99.0469720774248,0.91632288102247,71.58593203255332,0.9807114216367424,0.4270259999999999,152.5657396,56.482738000000005
8014.189,-31.5393634,-82.1023208,22.006395,0.9562152000000002,-0.0349785999999999,0.0808036,-21.1797786,-78.6557328,-96.8563068,-50.5226738,49.400849,-22.375007,-0.9466152,-0.0355583999999999,0.1723094,-19.6107438,76.2224748,-47.8097802,90.66313443356896,0.9602605026460062,74.11899478589854,0.9628267061158826,1.5690348000000005,154.8782076,49.04652660000001
8034.174,-40.2144624,-73.22768400000001,15.334801,0.9924234,-0.0344155999999999,0.029634,-26.5180984,-79.9453064,-92.2435092,-51.195758000000005,43.32032259999999,-25.8034638,-0.9450238,-0.0322291999999999,0.1715186,-23.7912602,76.8765794,-51.057039,84.93911237960091,0.9934620336716043,71.85732204473351,0.9610032955432776,2.7268382000000013,156.82188580000002,41.1864702
8054.16,-42.74847259999999,-61.3369136,11.9026418,0.9888828,-0.0607555999999999,-0.0052073999999999,-32.002518800000004,-80.97429360000001,-87.569977,-48.248712,39.68231839999999,-27.8803574,-0.9368086,-0.0424641999999999,0.1686878,-28.280645,77.3831072,-54.675341,75.70549360136239,0.9907610973801708,68.41007916973679,0.9528216701904088,3.721873800000002,158.3574008,32.894636000000006
8074.146,-42.248452,-50.7551952,9.6982982,0.9951404,-0.0790353999999999,-0.0143597999999999,-37.4955504,-81.7602448,-82.90761119999999,-44.1151124,34.199251199999985,-26.8393314,-0.936402,-0.0633457999999999,0.1639537999999999,-32.6826578,77.7330338,-58.281954,66.74637461437536,0.9983772904174856,61.93610929582484,0.9527550810759708,4.812892600000001,159.4932786,24.625657200000003
8094.131,-41.6156432,-39.8169494,8.5724502,0.9900532,-0.0809278,-0.0363608,-42.710343,-82.3085282,-78.5292068,-38.70632500000001,29.25167939999999,-24.9946304,-0.9268824,-0.0756405999999999,0.1604936,-36.8066958,77.95465859999999,-61.7108908,58.23004482999602,0.9940205005027412,54.57629422705991,0.9437111207562832,5.903647200000001,160.26318680000003,16.818316000000003
8114.117,-42.36189799999999,-26.8915778,8.275367399999999,0.958414,-0.0878846,-0.0577778,-47.2272392,-82.62100219999999,-74.8823576,-32.5325938,25.90111939999999,-22.7253668,-0.940648,-0.0899509999999999,0.1552424,-40.5690936,78.09403540000001,-64.8944838,50.85439080689925,0.9641677097300032,47.3886056106676,0.95760641448497,6.6581456,160.71503760000002,9.987873800000004
8134.102,-39.43112719999999,-12.884414400000002,10.7547454,0.9356314,-0.1171728,-0.0531337999999999,-50.8050736,-82.6775178,-72.1233718,-28.6315224,27.38805099999999,-21.0653932,-0.9377276,-0.1123011999999999,0.152671,-44.2888224,78.2293,-68.11151939999999,42.85424687603701,0.944435695231941,44.8733796720384,0.9566885833771616,6.516251199999999,160.9068178,4.011852400000002
8154.088,-38.9849352,-2.1453804000000005,9.1140172,0.9568266,-0.1368221999999999,-0.042722,-53.1257706,-82.599846,-70.6194534,-26.632517,26.54708119999999,-19.204708199999995,-0.9416338,-0.1324795999999999,0.1377876,-47.922532,78.3231948,-71.27829879999999,40.09355483280073,0.9675032951697892,42.22391856568773,0.9608384257680164,5.203238599999999,160.9230408,-0.6588453999999985
8174.073,-41.0129922,9.4807412,5.872972199999999,0.960457,-0.1479242,-0.0473994,-53.8785446,-82.41351019999999,-70.73358,-25.295054,29.75280779999999,-19.749199,-0.9483002,-0.1449791999999999,0.131097,-51.8542198,78.392659,-74.775499,42.50225623847058,0.9729367507268908,43.761857707234704,0.968234817160424,2.024324799999999,160.80616919999997,-4.041918999999998
8194.059,-41.8326632,20.9213636,1.9422308,0.9841844,-0.1636145999999999,-0.0401172,-53.0186776,-82.133249,-72.4840882,-25.9313356,33.661766599999986,-22.4455484,-0.9555232,-0.1587408,0.122858,-56.2644294,78.40011899999999,-78.7474242,46.81289807060131,0.9984979019869596,48.0557107908045,0.9763796984200768,-3.2457518000000007,160.53336799999997,-6.263336000000001
8214.044,-38.9311674,31.3115338,-1.8767026,1.0056536,-0.179911,-0.026505,-50.7848114,-81.7639604,-75.5583056,-27.036616200000005,37.57263079999999,-25.7912044,-0.9691456,-0.1751158,0.1109334,-61.1302864,78.3252684,-83.16217639999999,49.99569938188896,1.021963622708245,52.98931425468525,0.9910675842971356,-10.345475000000002,160.0892288,-7.603870800000001
8234.029,-35.91523779999999,40.6030894,-4.925474,1.0209726,-0.1863391999999999,-0.011111,-47.6171806,-81.2974656,-79.5146592,-26.692886400000003,39.37614999999998,-28.4013058,-0.9770882,-0.2017157999999999,0.1043137999999999,-66.1423256,78.1487898,-87.73508899999999,54.43138312756361,1.037897298256624,55.4042015043166,1.0031310898478425,-18.525145,159.44625539999998,-8.220429800000002
8254.015,-31.598238599999995,49.2758166,-5.3225596,1.0322726,-0.1927552,-0.0067504,-43.9729904,-80.68281859999999,-83.8670944,-24.7543854,37.37733899999999,-30.310333799999995,-0.984498,-0.2368293999999999,0.0999716,-70.87660919999999,77.8479628,-92.067102,58.77826490221464,1.050136589086372,54.11618429194797,1.0175061658363158,-26.903618800000004,158.53078139999997,-8.200007600000003
8274.001,-22.6600116,57.42318279999999,-4.615364999999999,1.0429374,-0.1961792,0.0027752,-40.1165772,-79.8996414,-88.25841659999999,-19.940693000000003,29.92760439999999,-29.80732439999999,-0.9979888,-0.2626226,0.0938326,-74.69346800000001,77.450247,-95.5633406,61.90476268169982,1.0612315489875148,46.70941372282447,1.0362223852913814,-34.5768908,157.3498884,-7.304924000000002
8293.986,-12.715795199999995,65.249733,-3.7036994,1.0303308,-0.1935168,0.0202566,-36.2291916,-78.9389434,-92.4868102,-12.370987600000005,17.63752439999999,-25.6365802,-1.005759,-0.2797318,0.0833238,-77.0719912,77.0294446,-97.7440978,66.5803010911275,1.0485421494410418,33.48668161390407,1.0472554137643213,-40.8427996,155.968388,-5.257287600000001
8313.972,-4.906562799999996,73.3439522,-2.077965999999999,1.0128658,-0.17968,0.0378196,-32.5260914,-77.781845,-96.3815962,-3.4808638000000007,1.4088995999999896,-19.4589456,-0.9959646,-0.2815412,0.0757915999999999,-77.7010806,76.6313916,-98.314128,73.53725331778027,1.0293747390303494,19.81797100464096,1.0377645678963798,-45.1749892,154.4132366,-1.9325317999999985
8333.958,2.2533684000000043,81.616655,-0.9951732,0.9935284,-0.1654389999999999,0.063636,-29.057721,-76.4242018,-99.8915328,5.523793599999999,-15.713762000000012,-13.416957599999998,-1.0036504000000002,-0.2748178,0.0679972,-76.6377794,76.26106539999999,-97.3298796,81.65382056115403,1.009216668918801,21.388065905271635,1.0428147332219853,-47.5800584,152.6852672,2.5616532000000007
8353.943,10.549622200000004,90.4950348,-1.2581208,0.9657002,-0.1485628,0.0937948,-25.7540996,-74.8665252,-103.0635422,13.3419908,-33.07887020000001,-7.455686799999997,-1.0068082,-0.2616248,0.0685872,-74.0075532,75.9035902,-94.891702,91.11656666031342,0.9815524674366216,36.43909491021186,1.0425039527820124,-48.2534536,150.7701154,8.171840200000002
8373.928,17.941606000000004,99.7121492,-2.3884126,0.9323316,-0.1316147999999999,0.1223327999999999,-22.5819358,-73.1104828,-105.9560334,16.087787799999997,-50.60177660000001,-1.738475799999997,-0.9959508,-0.2480384,0.0779234,-70.049057,75.5092528,-91.1353544,101.34159283675254,0.9494893268981174,53.126067137341565,1.029326527474523,-47.4671212,148.61973559999998,14.820679000000002
8393.914,25.002269400000003,110.0919892,-3.4647984000000003,0.9046998,-0.118282,0.1552475999999999,-19.548535,-71.1307434,-108.57998659999998,14.227340199999997,-66.57508480000001,2.5094376000000027,-0.9891882,-0.2507798,0.0960544,-65.1693558,74.9928924,-86.3788892,112.94850326195444,0.9255129264088104,68.1245653370502,1.0249928052755493,-45.6208208,146.1236358,22.2010974
8413.899,31.738690200000008,120.5908752,-4.7210652,0.8787090000000001,-0.1081797999999999,0.1958392,-16.677081199999996,-68.918209,-110.9171554,10.269872199999998,-78.1276986,5.923542400000003,-0.9844624,-0.2562224,0.121456,-59.871268400000005,74.3209412,-81.093054,124.78698687658182,0.9067443785685578,79.0221229663021,1.024484111741866,-43.1941872,143.23915019999998,29.8241014
8433.885,34.976933200000005,130.2767014,-5.858714000000001,0.8517972,-0.0856381999999999,0.2236073999999999,-14.042745,-66.4848656,-112.9743636,5.473467399999999,-88.4487672,11.089407400000002,-0.9635692,-0.2632034,0.1448071999999999,-54.337059800000006,73.4923906,-75.44095,135.01751483965265,0.8848122063815801,89.30911611398824,1.0093120221874106,-40.2943148,139.9772562,37.5334136
8453.87,35.2015584,140.08865959999997,-6.207692,0.8248580000000001,-0.0732165999999999,0.2617442,-11.7298816,-63.830276600000005,-114.7274244,2.1839145999999987,-92.8007736,17.197625200000004,-0.9424678,-0.247011,0.1583434,-48.85455700000001,72.58793499999999,-69.75062799999999,144.57703034119956,0.8684822490489947,94.40609819422804,0.9870828843017186,-37.1246754,136.4182116,44.9767964
8473.856,32.63059360000001,149.2499816,-6.3614918000000005,0.7961769999999999,-0.0648262,0.3117236,-9.757771,-60.9639916,-116.2054,1.9048845999999984,-87.20350280000001,21.9953026,-0.9444234,-0.2272617999999999,0.1717618,-43.8619988,71.72366500000001,-64.545208,152.90775397019658,0.8574799439825983,89.95483768199738,0.9864510125424576,-34.104227800000004,132.68765660000005,51.66019200000001
8493.841,25.216179800000003,155.45562139999998,-7.1986668,0.7573559999999999,-0.0437991999999999,0.3641598,-8.1485564,-57.9482934,-117.4698866,4.655215799999999,-75.77131740000002,25.463949000000003,-0.944003,-0.2195883999999999,0.196135,-39.5340752,70.97051259999999,-60.076227,157.6519164243286,0.8414979742059275,80.07107013991205,0.9888527027057974,-31.3855188,128.918806,57.3936596
8513.827,14.062858600000004,160.659369,-7.0908392,0.7079978,-0.0254231999999999,0.3985155999999999,-6.9612602,-54.8096254,-118.5313582,10.2654982,-59.55564680000002,27.2946054,-0.9383364,-0.2233945999999999,0.214981,-35.9170238,70.409682,-56.4598094,161.42947946407438,0.8128480222934912,66.31177122504167,0.9882293140942136,-28.9557636,125.2193074,62.0715488
8533.813,5.050686200000006,166.2310272,-5.9365888,0.6545228,-0.0359915999999999,0.4512622,-6.151785800000001,-51.53807379999999,-119.3942534,17.294905,-38.548706400000015,26.352636400000005,-0.921132,-0.2016735999999999,0.2411612,-33.078257,70.1100146,-53.8099298,166.4136620642617,0.7958222566247063,49.79536072068393,0.9733011490522344,-26.9264712,121.6480884,65.58432359999999
8553.798,-2.824386599999996,169.93613899999997,-4.6021544,0.5963622,-0.0432681999999999,0.507513,-5.6477944,-48.1687104,-120.1065384,20.0657356,-19.32455840000001,21.154983800000004,-0.9065212,-0.1895788,0.2802998,-31.0792446,70.0193728,-52.1105554,170.021905421081,0.7842763899857498,34.980074929913755,0.9676201658393236,-25.4314502,118.1880832,67.995983
8573.784,-8.536627399999995,172.9763856,-2.2764234,0.520627,-0.0238729999999999,0.5653696,-5.3747856,-44.7241662,-120.6888304,17.9828798,-4.682556600000012,11.486078400000002,-0.8740836,-0.1888321999999999,0.313701,-30.0217308,70.0401522,-51.36849,173.20186513459484,0.7689376943954301,21.845830247999235,0.9476750798384432,-24.6469452,114.7643184,69.32034039999999
8593.769,-12.646060799999995,176.6545196,1.7245286,0.4403054,-0.0431579999999999,0.5979712,-5.3183564,-41.1963478,-121.115953,13.015148799999997,11.97294719999999,0.8801396000000032,-0.8354434,-0.1825203999999999,0.3194262,-30.061740800000003,70.218715,-51.686541,177.1149800207659,0.7438420627139877,17.706501875176166,0.9128595008357856,-24.7433844,111.4150628,69.429412
8613.755,-8.525375799999996,179.052777,6.2658364,0.3771662,-0.0865209999999999,0.6724173999999999,-5.298715799999999,-37.6079276,-121.39601739999998,6.692415999999999,27.94522599999999,-11.220808399999996,-0.828082,-0.1772447999999999,0.3046646,-31.3258938,70.533162,-53.16641919999999,179.36510164949735,0.7758127259114791,30.84851097310277,0.8999755754153553,-26.027178,108.14108960000002,68.2295982
8633.74,-0.2805839999999954,179.961032,10.265758,0.3181801999999999,-0.0659331999999999,0.7337306,-5.1936806,-33.997470400000005,-121.5620652,-0.5242076000000017,42.01027799999999,-22.8624908,-0.8506738,-0.1675275999999999,0.2846173999999999,-33.8114532,70.9436646,-55.7837318,180.2538142542361,0.8024627218199235,47.83128408087395,0.9125340953361468,-28.6177726,104.941135,65.7783334
8653.726,3.766295800000005,180.6596404,12.4982018,0.2597968,-0.0273935999999999,0.7965150000000001,-5.059879,-30.3752524,-121.6559922,-8.166635800000002,54.04662179999999,-31.9632704,-0.8782816,-0.1513771999999999,0.2465722,-37.4266224,71.4183626,-59.42594899999999,181.13060398989435,0.8382606586475356,63.319680376211565,0.9247115633489396,-32.3667434,101.793615,62.2300432
8673.711,6.2822556000000045,180.090634,12.2549932,0.2297378,-0.0422889999999999,0.8382162000000001,-4.9025154,-26.761318400000004,-121.73238080000002,-15.5881752,64.8331808,-35.7788766,-0.9110188,-0.1221781999999999,0.2117843999999999,-41.9415526,71.95471500000001,-63.8499876,180.6164113481323,0.8701575801039029,75.67338071917634,0.9432578643149708,-37.0390372,98.7160334,57.8823932
8693.697,17.376349000000005,178.34442439999998,9.1312754,0.2253278,-0.0337271999999999,0.8828402000000001,-4.5159118,-23.1821128,-121.851114,-24.467722400000003,70.18171899999999,-34.815180999999995,-0.9686324,-0.0902339999999999,0.1868994,-47.026207,72.5023224,-68.6775412,179.42143520094737,0.91176584724847,82.07459990338778,0.9906171242241474,-42.5102952,95.6844352,53.1735728
8713.682,24.226887600000005,177.3003266,3.7335516,0.2077454,0.0239242,0.918188,-3.968709,-19.6254986,-122.0490724,-36.351484,69.8516698,-30.4169986,-1.0087432,-0.0954173999999999,0.1744464,-52.3794182,72.9941298,-73.52755259999999,178.98683555725424,0.9417004417068094,84.41492739251092,1.0281531355989535,-48.4107092,92.6196284,48.5215198
8733.668,21.581167600000004,177.5531678,-2.1488622000000004,0.1850644,0.0179382,0.9571472,-3.4537894,-16.062116800000002,-122.3336884,-46.2991578,64.931722,-25.5255906,-1.0326396,-0.1391288,0.1605242,-57.71777420000001,73.371588,-78.1416578,178.8728369528164,0.9750391651797584,83.73348380638055,1.0542624840442916,-54.2639848,89.43370480000002,44.19203060000001
8753.653,23.318609200000004,176.56019899999998,-6.0947454,0.1620338,-0.0218591999999999,0.95463,-2.9130094,-12.5153906,-122.66183,-49.7380456,58.81055959999999,-20.5962032,-1.022679,-0.199841,0.1532988,-62.769986,73.633331,-82.37603899999999,178.19766364190284,0.9685304403409736,79.72928374711842,1.0532375251591828,-59.8569766,86.14872160000002,40.285791
8773.639,29.632762000000003,176.64611200000002,-7.1552188,0.114455,-0.0176083999999999,0.9692062,-2.2585386,-8.960552,-122.97154679999998,-46.5550186,51.66164819999999,-17.217877199999997,-1.0155796,-0.2929018,0.1378294,-67.3113198,73.7780028,-86.1384948,179.25720801279112,0.9760997187244754,71.64321982477608,1.0659222916722215,-65.0527812,82.7385548,36.833052
8793.624,26.52330180000001,177.5251006,-5.729898,0.0398076,-0.0056619999999999,0.9946406,-1.6850660000000002,-5.3744182,-123.21127,-34.8342976,44.61123939999999,-15.536563799999996,-0.9942854,-0.3669998,0.12175,-71.2136666,73.7990004,-89.4759902,179.5869667111297,0.9954529754991543,58.69391607995626,1.0668249023870788,-69.52860059999999,79.17341860000002,33.7352798
8813.61,22.321794600000004,177.3660948,-2.8216896,-0.0320798,-0.0359599999999999,1.0058024,-1.2213804,-1.7828088000000002,-123.3588896,-18.4111884,37.36601619999998,-14.553121599999995,-0.9714002,-0.3740275999999999,0.1049678,-74.3149018,73.7279632,-92.3214096,178.78746049699888,1.0069561574437091,44.12464587125139,1.0461994232261076,-73.0935214,75.510772,31.03748
8833.596,26.025137200000007,174.6586668,0.5747374000000003,-0.1184757999999999,-0.0440827999999999,0.9992636,-0.7011352,1.7566972,-123.406549,-6.766594400000001,30.566983599999983,-15.328128999999995,-0.9489744,-0.3581814,0.0899828,-76.71476439999999,73.57752819999999,-94.6808824,176.5879043924334,1.0072276558586146,34.85798079088088,1.0183040957676446,-76.0136292,71.820831,28.7256666
8853.581,27.2957618,172.68132,3.5724792,-0.2060186,-0.0028381999999999,1.0084068,-0.1477668,5.2544714,-123.3615402,-1.7057711999999998,24.37210419999999,-14.842885199999998,-0.9598862,-0.342728,0.0697964,-78.5752074,73.3959854,-96.5845658,174.8618297308454,1.0292404933791908,28.58706629898888,1.0216239701511511,-78.42744059999998,68.141514,26.7769744
8873.566,23.033452600000004,170.4546476,3.2878056,-0.284534,0.0080066,1.0001306,0.3190608,8.703678,-123.291478,-0.6037094,17.977071799999987,-12.819650799999996,-0.9789298,-0.3033764,0.0552922,-79.9353392,73.2157362,-97.9903718,172.0352768846553,1.0398485081279485,22.088074207045388,1.0263518016673618,-80.2544,64.5120582,25.3011062
8893.552,24.618090200000005,167.7013212,1.8186366,-0.347675,0.012753,1.0053468,0.8162537999999999,12.0957966,-123.2227386,-3.7253716,10.099167599999989,-11.349355799999998,-0.992801,-0.269538,0.0462247999999999,-80.8023404,73.04489120000001,-98.8174058,169.50838013621558,1.0638433779952008,15.642233115702172,1.0297773017405465,-81.61859419999999,60.9490946,24.4053328
8913.537,25.732346000000007,164.299713,-0.4092947999999999,-0.4120412,0.045775,0.9982092,1.346517,15.421699800000004,-123.1662536,-11.6943458,1.7694383999999883,-10.076411399999998,-0.9890046,-0.2702034,0.0526875999999999,-81.24575619999999,72.86843100000002,-99.0373214,166.30308729779912,1.080876916252299,15.53778306720177,1.0266040908677891,-82.5922732,57.4467312,24.1289322
8933.523,19.2081104,161.2955932,-2.5779262000000003,-0.4496494,0.066491,0.9744956,1.7495502000000005,18.6939634,-123.1266188,-15.3328432,-2.5790428000000114,-8.756594799999998,-0.9707002,-0.2992131999999999,0.048651,-81.4743222,72.6853806,-98.955368,162.45573426127848,1.075289407750639,17.84448079523204,1.0169337919133574,-83.22387239999999,53.9914172,24.1712508
8953.508,17.436202200000004,157.5549956,-4.9108410000000005,-0.4922498,0.0480214,0.9573474,2.1081964,21.902588,-123.1175948,-13.326591000000002,-5.426493400000012,-7.504481399999998,-0.9640466,-0.3113506,0.0576881999999999,-81.45250680000001,72.51107640000001,-98.654718,158.59291959290803,1.0775574067049791,16.228434902493543,1.0147181734408623,-83.5607032,50.608488400000006,24.4628768
8973.494,21.3231468,154.0411224,-5.5697392,-0.5212168,0.0681446,0.9629048,2.5573858,25.036151800000003,-123.0968672,-9.1540582,-8.602932000000013,-3.743633599999997,-0.9755792,-0.2974328,0.0763962,-81.07870319999999,72.4092638,-98.0757142,155.6096590011756,1.0970397864136194,13.108089603624943,1.0227694878920277,-83.636089,47.373112000000006,25.021153
8993.48,17.9379078,151.36468800000003,-6.177518399999999,-0.5415215999999999,0.0915364,0.9383634,2.9563984,28.1009716,-123.0587524,-7.0432512,-12.872487200000013,-1.4521337999999977,-0.9683438,-0.3075838,0.0965805999999999,-80.349919,72.3279146,-97.171126,152.54900538240489,1.0872674124846564,14.745067200713873,1.020600470956799,-83.30631739999998,44.226943,25.8876264
9013.465,12.403892800000005,150.2307738,-6.1622232,-0.5571244,0.0740542,0.8805972000000001,3.2457913999999994,31.1374992,-123.0041932,-0.2248521999999997,-15.32106500000001,-0.9537121999999972,-0.9577504,-0.340358,0.1002774,-79.3591414,72.23453839999999,-96.132503,150.86787248419486,1.0446640848908515,15.352366534397849,1.021364261081677,-82.6049328,41.0970392,26.8716902
9033.451,13.978634000000003,150.6745756,-4.9878384,-0.5963262,0.0701038,0.8536768,3.5949978,34.177732799999994,-122.8994706,8.8731376,-18.73673240000001,2.6289664000000026,-0.952697,-0.3312052,0.1024786,-77.9510192,72.19562379999999,-94.8457216,151.4037927947995,1.0436874812122257,20.897587808885334,1.0138196692578023,-81.54601699999999,38.017891,28.053749000000003
9053.436,11.982536600000005,151.4950652,-3.4124786,-0.6412546,0.091223,0.8207072,3.963043,37.2301464,-122.7180742,15.0390762,-21.16331760000001,3.7075216000000015,-0.9462714,-0.303351,0.1128546,-76.2513594,72.17444459999999,-93.3839022,152.00651622058197,1.045509161070337,26.226046999163696,1.0000937718034844,-80.2144024,34.944298200000006,29.33417200000001
9073.422,3.548605800000004,151.6466522,-2.8470654,-0.6798504,0.072715,0.7769914000000001,4.180280000000001,40.2835022,-122.50376,18.3140074,-22.48058400000001,3.214676200000002,-0.9165534,-0.312533,0.1189442,-74.41330239999999,72.1177062,-91.8448336,151.71488228906037,1.034987764796821,29.1738524555664,0.9756509282802944,-78.59358239999999,31.834204,30.65892640000001
9093.407,-1.5704789999999966,151.9303132,-1.8745596,-0.736724,0.0533002,0.7185386,4.321476,43.3551032,-122.248836,22.9766132,-19.94173580000001,2.590424000000003,-0.8990528000000001,-0.3262761999999999,0.1114306,-72.69080340000001,72.04121860000001,-90.5207064,151.94999324459835,1.030485751083439,30.533717057692016,0.9628960870678832,-77.0122794,28.68611540000001,31.7281296
9113.393,-4.811005799999997,151.15599379999998,-0.5290218000000001,-0.8174507999999999,0.0537486,0.6858162,4.449935,46.4130736,-121.9345094,26.4780334,-15.05684460000001,1.702673600000003,-0.8963502,-0.3099025999999999,0.0989176,-71.2555312,71.9666122,-89.56831079999999,151.23346224476296,1.0683906507476748,30.50727649968449,0.9535554488945884,-75.7054662,25.553538600000003,32.3661986
9133.378,-9.599970999999996,148.1891696,-0.3975882000000001,-0.8839662,0.042117,0.6758566,4.5010488,49.4071762,-121.6056978,25.6421518,-8.012887400000011,-0.9853379999999972,-0.9112348,-0.294037,0.0977974,-70.30722039999999,71.8937042,-89.10992,148.50032830372862,1.1135314221857415,26.88302818496395,0.9624816619275404,-74.8082692,22.486528000000003,32.4957778
9153.364,-12.433324399999997,142.8855762,-0.8419570000000002,-0.9195402,0.0299124,0.6496527999999999,4.497100999999999,52.2888862,-121.2857178,21.230396,-1.4908964000000111,-3.2451725999999974,-0.9153074,-0.2945277999999999,0.0879859999999999,-69.8953216,71.8222334,-89.12062540000001,143.42797611774174,1.126276028173218,21.528669991342703,0.9655443012433972,-74.3924226,19.5333472,32.165092400000006
9173.349,-11.318693799999997,136.1278232,-0.4947596000000002,-0.9726504,0.039203,0.612818,4.543678,55.0378464,-120.9454864,16.390275199999998,6.200346599999989,-7.289392799999997,-0.925041,-0.3066599999999999,0.0774536,-70.12790520000001,71.72146599999999,-89.705101,136.5984694847289,1.1502745658985771,18.97948014263189,0.9776196946839604,-74.6715832,16.683619600000004,31.2403854
9193.335,-9.3610266,128.27607759999998,-0.2369918000000001,-0.9978718,0.044319,0.6133022,4.6553498,57.610354,-120.5862182,13.5593172,12.78549159999999,-10.253900799999997,-0.9464846,-0.3033624,0.0848852,-70.8282912,71.61169120000001,-90.7248,128.61740577604724,1.1721142826196942,21.271256662457127,0.99753062156004,-75.483641,14.001337200000004,29.861418200000003
9213.32,-5.4343771999999975,120.9882006,-0.3336306000000001,-0.984151,0.0523738,0.6153955999999999,4.873809799999999,60.015398600000005,-120.2070938,13.5588306,17.21625139999999,-10.448317399999995,-0.9659438,-0.2983572,0.1117392,-71.7251524,71.5276932,-91.9573196,121.1106454831902,1.1618984250900763,24.27773745633313,1.0171283558956166,-76.59896219999999,11.5122946,28.2497742
9233.306,-1.7562815999999972,115.9042954,0.1401449999999998,-0.9616066,0.0673906,0.575478,5.24571,62.304545,-119.7527832,17.220615400000003,18.186582599999987,-9.087214199999998,-0.9782988,-0.323224,0.1334374,-72.5423674,71.45876319999999,-93.1869094,115.9176856991632,1.1226770125979777,26.643551627701985,1.0389166645964438,-77.78807739999999,9.154218200000004,26.5658738
9253.292,0.4509102000000028,113.4468598,1.326558,-0.9651972,0.065318,0.5486636,5.784759,64.53085039999999,-119.1613862,26.361409400000003,17.988853999999986,-8.150551599999996,-0.9698254,-0.3488787999999999,0.1352252,-73.14569839999999,71.3870042,-94.3837922,113.45551143341024,1.112161778689054,32.93864394859003,1.039501600907685,-78.9304574,6.856153800000004,24.777594
9273.277,2.2679820000000026,110.1283218,3.3542004,-0.9727996,0.0665292,0.5251068,6.5502658,66.67347419999999,-118.3631776,37.5752038,18.737575199999988,-5.671547999999998,-0.9473374,-0.3408175999999999,0.1144662,-73.5465056,71.36675260000001,-95.601169,110.20272984441011,1.1074756645719308,42.36931816425057,1.0132656595636509,-80.0967714,4.693278400000002,22.7620086
9293.263,3.1528780000000025,103.7648864,4.233812599999999,-0.9929974,0.0687466,0.4857788,7.468632199999999,68.6851532,-117.4184526,42.98352920000001,20.403121199999987,-3.394760999999997,-0.938541,-0.3146311999999999,0.0908292,-73.92084639999999,71.41182699999999,-96.9020784,103.8990734242597,1.1075879079999744,47.70110627057053,0.9940331706070376,-81.38947859999999,2.7266738000000004,20.5163742
9313.248,3.0599800000000026,94.7261612,5.0284228,-1.0203914,0.078298,0.4502828,8.521954599999999,70.5135804,-116.3347062,41.4121692,22.141496999999987,-2.2511969999999977,-0.948891,-0.2964829999999999,0.0562306,-74.4525512,71.49921099999999,-98.3310944,94.9088727630054,1.1180714583486155,47.01363137626412,0.9957199302747536,-82.9745058,0.9856306000000016,18.003611799999998
9333.234,1.5378670000000023,82.5088364,5.1696824,-1.047022,0.0975698,0.4247392,9.6390696,72.0935136,-115.153502,32.998204,24.78438399999999,-3.061731799999998,-0.9459504,-0.2686596,0.0141716,-75.381442,71.5971694,-99.994809,82.6849365671192,1.134098021501087,41.38262146239896,0.9834637635311636,-85.02051159999999,-0.4963442000000017,15.158693000000005
9353.219,-2.4275283999999973,66.4860236,4.2752576,-1.0637234,0.1118878,0.420831,10.618904,73.344655,-114.0480774,17.039854400000003,27.70168739999999,-4.063307799999997,-0.9551998,-0.2553967999999999,-0.0172324,-76.85672279999999,71.69048459999999,-101.892755,66.66754874613976,1.1494020541383243,32.77576228035068,0.9889040089816804,-87.4756268,-1.654170400000001,12.1553224
9373.204,-7.902422999999996,48.2908298,2.3391376,-1.0605986,0.1121386,0.4109414,11.2509538,74.2329974,-113.1963868,-2.675101599999999,29.13451299999999,-6.408256799999998,-0.966448,-0.2540693999999999,-0.0187798,-78.83070959999999,71.72704159999999,-103.9013288,48.98902016529041,1.1429423826973433,29.95065561105862,0.999462694455576,-90.0816634,-2.505955800000001,9.295058
