Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
18178.371,-11.949607162475584,166.5724609375,41.13751281738281,-0.2994990150630474,-0.2016738045215606,0.9518510890007018,-13.808428001403808,12.55169631481171,-142.65804382324217,-2.647569580078122,2.2585474681854167,20.11200691223144,-0.943526043891907,-0.2658242338895797,0.0322847591526805,-81.2958071899414,74.97073638916015,-173.09318054199218,171.99265337482527,1.0180336335729572,20.410866796514227,0.9807885727815354,-67.48737918853759,62.419040074348445,-30.435136718750016
18178.413,-16.78217601776123,164.62766357421876,42.45547073364257,-0.3645480120182037,-0.2108400303125381,0.9492943787574768,-14.11520175933838,15.994183044433594,-142.6209051513672,1.188165578842166,2.1586308956146154,20.570464019775383,-0.937706530094147,-0.2582818943262099,0.0249175828695296,-81.23780151367188,75.38074188232422,-173.0714031982422,170.84020616064726,1.0385126811884198,20.717514686253296,0.9729460208326056,-67.1225997543335,59.38655883789062,-30.450498046874998
18178.445,-19.164323844909667,161.7807696533203,44.22606094360352,-0.423303165435791,-0.2149864047765731,0.9433217811584472,-14.454097366333007,19.392129211425782,-142.5496826171875,4.625635147094729,3.3049287319183263,21.85103996276855,-0.935467793941498,-0.2482492870092391,0.0167048618476837,-81.21034912109374,75.8215249633789,-173.14778381347656,168.8082735076708,1.056059045183868,22.57846323139832,0.9679910921138268,-66.75625175476074,56.42939575195312,-30.598101196289065
18178.483,-21.316837654113765,158.1513311767578,46.23885589599609,-0.4782243919372558,-0.2180799782276152,0.9378774404525756,-14.813353004455568,22.7294832611084,-142.43414916992188,7.1261219882965126,5.442351703643791,23.52530860900879,-0.9374586486816406,-0.2322620314359664,0.0129217396117746,-81.30119995117187,76.30694000244141,-173.39492004394532,166.14536681810617,1.075114663306845,25.176198120592804,0.9658888862541924,-66.4878469467163,53.57745674133301,-30.96077087402344
18187.269,-22.101996841430665,153.6804327392578,48.46008987426758,-0.5337893879413605,-0.2267997801303862,0.9344325709342958,-15.159996910095217,25.98970413208008,-142.26378234863282,8.841697788238529,7.767302255630486,25.167905349731445,-0.9471233296394348,-0.2199179440736769,0.0135966712329536,-81.54001556396484,76.83489318847657,-173.82804138183593,162.6485597290251,1.099787925269632,27.78362942097208,0.9724152267120768,-66.38001865386963,50.84518905639649,-31.564259033203115
18207.509,-20.394238128662103,148.0421887207031,50.813419342041016,-0.5865287899971008,-0.2288925856351851,0.9279130578041076,-15.429550285339356,29.15044189453125,-142.0192315673828,10.126637792587283,9.153285603523246,26.73496726989746,-0.9655415534973144,-0.2108473134040832,0.020839326456189,-81.8394808959961,77.39922943115235,-174.3500506591797,157.84301750566908,1.1213520767794534,30.01815959122763,0.9885147235255904,-66.40993061065674,48.248787536621094,-32.33081909179688
18310.829,-19.761252670288084,141.6688119506836,52.6108625793457,-0.6262418353557587,-0.224786204099655,0.9212147951126098,-15.635612411499022,32.189951705932614,-141.69817321777344,10.38397083282471,9.641362781524649,27.918601379394527,-0.9869064831733704,-0.2003992813825606,0.0334595380630343,-82.12666107177733,77.99018127441407,-174.86643310546876,152.40886538505532,1.136373342100935,31.30864145125836,1.007603006742074,-66.49104866027831,45.800229568481456,-33.168259887695314
18310.885,-21.071530609130853,135.28781982421876,53.76203704833985,-0.6574547600746155,-0.2271848040819167,0.9113999152183532,-15.821922187805177,35.10016464233398,-141.3093731689453,9.548585252761844,8.637696089744558,28.35909461975097,-1.0101221466064454,-0.1913589775562285,0.0500822727009653,-82.27962188720703,78.58742736816406,-175.23088928222654,147.09575188491638,1.146520606971602,31.14520062096306,1.0293071666879,-66.45769969940186,43.48726272583008,-33.92151611328123
18310.928,-21.40838569641113,129.25988739013673,54.32953918457031,-0.6848410248756409,-0.2323068857192992,0.9000974178314209,-15.974980583190916,37.88416450500488,-140.8638787841797,7.804746036529544,6.043609228134146,27.54198204040527,-1.028381712436676,-0.1868905979394912,0.0643008971121161,-82.17513488769531,79.15830017089843,-175.2991131591797,141.83841614402243,1.1546207516289102,29.257478495439727,1.0472018179137168,-66.2001543045044,41.274135665893546,-34.43523437500002
18310.968,-21.14868049621581,123.81898651123046,54.08265228271485,-0.7051541996002196,-0.2344222551584243,0.8842805790901185,-16.091479263305665,40.54832641601563,-140.37965576171877,5.22027243614197,2.791498694419852,26.228219985961907,-1.0344167637825012,-0.184850941300392,0.0714927018620073,-81.77673706054688,79.68932220458984,-175.01756103515623,136.760160080823,1.1550534106626165,26.887975619233647,1.0532326989385743,-65.6852577972412,39.140995788574216,-34.63790527343747
18311.016,-21.52997291564941,119.40951141357422,52.88092041015625,-0.7215018987655639,-0.2426300114393234,0.8646530890464783,-16.20486045837402,43.10700317382812,-139.89143981933594,2.0665627288818387,0.3269124889373695,24.84784843444824,-1.0279818534851075,-0.1787182819843291,0.0644007323402911,-81.19071838378906,80.18334075927734,-174.48344238281248,132.35770809893313,1.1519805887127514,24.93578001806117,1.0453871865180255,-64.98585792541505,37.076337585449224,-34.59200256347654
18319.607,-20.29296115875244,115.55144500732422,51.04783798217774,-0.746404800415039,-0.2543336194753646,0.8446867775917053,-16.297055053710938,45.57102645874024,-139.41707336425782,-0.507368633747098,-1.212725539207467,23.52130187988281,-1.0161588859558106,-0.1666561651229857,0.0434063689410686,-80.51465026855469,80.64663208007813,-173.80759460449218,127.944607070896,1.1555524515643212,23.558008580704247,1.0306489566021508,-64.21759521484375,35.07560562133789,-34.390521240234364
18343.574,-17.11534840583801,111.15282897949218,48.641505279541015,-0.7821463370323182,-0.261689766049385,0.823771870136261,-16.333332939147947,47.93191864013672,-138.96636962890625,-2.531218037605283,-1.2458447837829674,22.353442840576168,-1.001673710346222,-0.1545070999860762,0.0130416624248028,-79.94847839355468,81.0881362915039,-173.20221435546875,122.53114941539182,1.165690576532146,22.53077008906006,1.0136038431772427,-63.61514545440673,33.15621765136718,-34.235844726562505
18364.75,-13.988780374526971,105.2275619506836,45.8230012512207,-0.8234543609619142,-0.2655131524801254,0.8047412729263306,-16.307876701354978,50.160282135009766,-138.53424865722656,-3.721936096549031,0.3400411748886022,21.93789253234863,-0.9915311193466186,-0.1453755837678908,-0.0202952852845191,-79.68778198242188,81.52730255126953,-172.88122619628908,115.62124897319298,1.1816018090195273,22.253978634578854,1.002337228478217,-63.379905281066904,31.367020416259763,-34.34697753906252
18379.702,-11.721823625564571,97.07396423339844,42.8487661743164,-0.8671566820144653,-0.2684013319015503,0.7909539222717286,-16.221853294372558,52.21375747680664,-138.10168090820315,-3.51046919763088,2.834012937545768,21.80651939392089,-0.99121990442276,-0.1340430033206938,-0.0458065493404864,-79.80322174072265,81.97407958984375,-172.94288940429686,106.7556670334517,1.2039967164763756,22.268347747310308,1.001290500117513,-63.58136844635009,29.760322113037113,-34.841208496093714
18402.415,-9.698920221328734,86.28600883483887,39.829210128784176,-0.9070784616470338,-0.2724145317077636,0.7836927604675294,-16.059236030578614,54.04450607299805,-137.63822998046876,-2.685562471747396,5.206915044784537,21.302519836425777,-1.0000240087509156,-0.1258304744958876,-0.0555350843071936,-80.27174896240234,82.41943084716797,-173.37462463378907,95.52858396097176,1.2292987250781342,22.09347327729561,1.009438196215657,-64.21251293182372,28.374924774169926,-35.7363946533203
18424.6,-8.394144039154051,73.14568580627441,36.73477424621582,-0.933160948753357,-0.2758218228816986,0.7852575421333313,-15.816073532104491,55.60807723999024,-137.12473999023436,-2.299796327948568,6.921406731605522,19.85907123565673,-1.0135348105430602,-0.1274336636066436,-0.0483611415326594,-81.04116973876953,82.83948303222657,-174.1146026611328,82.28120468941081,1.2503985131682336,21.15603092825421,1.0226587655778,-65.22509620666503,27.23140579223633,-36.98986267089845
18446.932,-8.45963780403137,58.44786121845247,33.373412170410155,-0.9409786534309388,-0.2820301020145416,0.7950760006904602,-15.516280708312989,56.87331680297852,-136.5548162841797,-2.20304066121578,7.269465203285209,17.61899236321449,-1.027030873298645,-0.1330661672353743,-0.0315087501052766,-81.90536560058594,83.21065979003906,-174.9510711669922,67.83437618702598,1.2637751586136563,19.18664651239905,1.0360945038482188,-66.38908489227295,26.337342987060538,-38.396254882812485
18468.436,-9.300024585723875,43.20006623268127,29.287566270828243,-0.9341375613212584,-0.295812726020813,0.8103251361846924,-15.199180755615236,57.82823364257813,-135.95242004394532,-2.216639844179151,6.217376732826224,14.256473877429958,-1.03539630651474,-0.1343895798921584,-0.0110577517841011,-82.6576919555664,83.50806549072266,-175.67492553710937,53.01412753098247,1.271512870040973,15.710388698391082,1.0441400023955,-67.45851119995118,25.67983184814453,-39.72250549316405
18479.453,-9.583468008041384,28.17054982662201,24.119137344360347,-0.919163258075714,-0.314503378868103,0.8266872763633728,-14.896926651000978,58.474953765869145,-135.36276916503908,-2.850260683894155,4.187546725273124,9.742550667524334,-1.0373089027404785,-0.1381860250234603,0.0023406018968671,-83.20126281738281,83.70505737304687,-176.17739318847657,38.303466198654455,1.275611744700129,10.98074801877255,1.0464753296823004,-68.30433616638183,25.230103607177725,-40.81462402343749
18502.364,-9.69275020599365,13.659871158599852,17.817889585494992,-0.901393277645111,-0.3284983623027801,0.8423715257644652,-14.654333992004396,58.81609313964845,-134.83802673339844,-3.1342145085334754,1.6829985475540077,4.646490311622616,-1.032926139831543,-0.1450532084703444,0.0044685237016528,-83.48442657470703,83.78781646728515,-176.41451721191407,24.454420375593223,1.2767187640346471,5.851978888596016,1.043070856336666,-68.83009258270263,24.971723327636703,-41.57649047851564
18524.416,-10.633258619308467,-0.3775029134750383,10.326331615447994,-0.8885134482383726,-0.344137088060379,0.8493862915039063,-14.53787666320801,58.85338760375977,-134.43082153320316,-2.267497730851171,-0.6770484113693322,-0.2860648715496108,-1.02701632976532,-0.1479424834251403,-0.0029334547463804,-83.50572967529297,83.76231506347656,-176.40829833984375,14.827063834319349,1.2764574239957551,2.383647126041865,1.0376213785207855,-68.96785301208496,24.908927459716793,-41.977476806640595
18546.859,-11.452802686691282,-14.175484828948976,2.091816186904904,-0.884835147857666,-0.3570475089550018,0.8532531809806823,-14.575532875061038,58.5864338684082,-134.17552856445317,-0.5357873618602724,-2.4919485902786342,-5.259253401756292,-1.0234819269180295,-0.1461080646514891,-0.013313255002722,-83.34198760986328,83.63372436523437,-176.2528649902344,18.343575291524903,1.2800223253478522,5.84436670800233,1.0339439366052756,-68.76645473480224,25.04729049682617,-42.077336425781226
18569.403,-12.172718715667722,-28.06909143924713,-6.427087459564211,-0.8899115252494811,-0.3610349822044372,0.8550486516952513,-14.77205554962158,58.0073764038086,-134.08286010742188,1.3165372443199188,-3.7256906461715777,-9.976967383623128,-1.0213396787643432,-0.1479591673612593,-0.0244140750728546,-83.0920132446289,83.40808013916015,-176.04938354492188,31.26270027314453,1.2858448498606212,10.73097941851216,1.032290027892526,-68.31995769500732,25.40070373535155,-41.9665234375
18579.445,-13.425073404312132,-42.25008772850036,-14.76068207740784,-0.8982926607131958,-0.3570496821403502,0.8548221468925477,-15.122675628662108,57.10593078613282,-134.1410723876953,3.525523279309276,-4.398262314796456,-14.03215245008469,-1.019062042236328,-0.1499773949384688,-0.0306954088527708,-82.81396850585938,83.10082916259766,-175.8630841064453,46.72451438343105,1.2904011324490157,15.122014686050536,1.030496420684732,-67.69129287719727,25.994898376464846,-41.722011718750025
18604.244,-15.093943290710447,-56.5959513425827,-22.66007465362549,-0.9059985089302064,-0.3527833950519561,0.8527717757225037,-15.60892360687256,55.87814743041993,-134.3266198730469,5.442351340055469,-4.459734442234048,-17.454911292791373,-1.0181669521331786,-0.1481161016225814,-0.0300500142946838,-82.5671224975586,82.7290267944336,-175.7476031494141,62.80452066326955,1.2932552429729618,18.819732932299225,1.0293227508100402,-66.95819889068603,26.850879364013664,-41.420983276367195
18756.925,-16.122241973876953,-70.85561935424805,-29.768343038558964,-0.9111202955245972,-0.3438384139537811,0.8564120101928712,-16.180017738342286,54.32786361694336,-134.60140991210938,6.414549292922024,-4.167388058900842,-20.48547428131104,-1.016578116416931,-0.144830261170864,-0.0237791297864167,-82.38573638916016,82.3026300048828,-175.71840454101564,78.52770038400242,1.2968448554201368,21.86705792728075,1.0271184539000433,-66.20571865081787,27.97476638793944,-41.11699462890627
18757.0,-16.487679901123045,-84.8451033782959,-36.18125658035278,-0.9116269397735596,-0.3326722884178161,0.8606383752822875,-16.789718894958497,52.46267913818359,-134.92792663574218,6.522156829833987,-3.744961638450631,-22.71234420776368,-1.0101668858528137,-0.1459054231643675,-0.0176719994377343,-82.28863037109375,81.83604278564454,-175.7766094970703,93.69961837451066,1.2970863278173077,23.9251718238,1.0208025418005542,-65.49891147613525,29.37336364746095,-40.848682861328115
18757.056,-16.389744491577147,-98.3342105102539,-41.95468467712402,-0.904649052619934,-0.3224093151092529,0.864424376487732,-17.3999923324585,50.29958450317383,-135.27243103027345,6.470855798721317,-2.997164701223382,-24.07955528259278,-1.0026492452621458,-0.1478759244084357,-0.0102585608139633,-82.2889682006836,81.34709075927735,-175.93223022460938,108.15930957403071,1.2921173234430243,25.11334214360061,1.01354725401156,-64.8889758682251,31.047506256103517,-40.65979919433593
18757.121000000003,-15.846073379516602,-111.1902310180664,-47.14580932617188,-0.8919552063941957,-0.316527726650238,0.8705988836288452,-17.981703186035155,47.85968566894532,-135.60899658203124,6.042522859573367,-1.9915337777137847,-24.80961486816407,-0.9969940328598024,-0.1518653023242949,-0.0002976721245794,-82.39358917236328,80.84819244384765,-176.18464050292968,121.80760588904026,1.285969015228544,25.61240479148472,1.0084940556179771,-64.41188598632812,32.98850677490233,-40.57564392089844
18757.176,-14.724920043945309,-123.45012390136716,-51.69484039306641,-0.8751501989364623,-0.3114064657688141,0.8799120926856995,-18.506334228515627,45.163980407714845,-135.91434997558594,5.341890974044803,-1.1500416034460152,-25.078859939575203,-0.9934912204742432,-0.1572360822558402,0.0111042852140963,-82.56635711669921,80.34743377685547,-176.49190368652344,134.6443941827067,1.2794948802069042,25.66724782163191,1.0059181357708402,-64.06002288818358,35.18345336914062,-40.57755371093751
18757.242,-13.157972695827484,-134.9782913208008,-55.7290901184082,-0.8493358707427978,-0.3086109828948974,0.8897777056694031,-18.95868225097656,42.23325332641601,-136.17717590332032,4.3835452747345,-0.368987678289422,-24.92177276611329,-0.9899996471405028,-0.1672976166009902,0.0215868221316486,-82.79397125244141,79.85044738769531,-176.8345684814453,146.62197263293373,1.2681941986935945,25.30704208097348,1.0042677853782007,-63.83528900146485,37.6171940612793,-40.657392578124984
18757.296,-11.567677054405213,-145.5437466430664,-59.27561782836915,-0.8150327825546265,-0.3100567865371704,0.9014695572853088,-19.33854560852051,39.09181198120117,-136.39611267089842,3.322932920455936,0.7472362297773275,-24.55182220458985,-0.9879862213134766,-0.1784537401795387,0.034337830916047,-83.09427185058594,79.36131072998047,-177.22836669921875,157.5766232925144,1.2542172898779,24.78693645335649,1.0045604001359834,-63.755726242065435,40.269498748779306,-40.832254028320335
18834.493,-9.908142254352567,-155.0607159423828,-62.32525909423829,-0.772238519191742,-0.3150459456443786,0.9142437720298766,-19.647964477539062,35.76229637145996,-136.57292907714844,2.0583082485199005,1.7983757090568455,-24.11283889770508,-0.9880046772956848,-0.1893619436025619,0.0479665195941924,-83.45056091308592,78.881083984375,-177.65219604492188,167.41097584286626,1.2375168496169386,24.26725752415237,1.0071305650436144,-63.80259643554686,43.118787612915035,-41.079266967773435
18834.543,-8.039359688758848,-163.38282684326174,-64.91571319580079,-0.7208199071884156,-0.3214330959320068,0.9267999815940856,-19.88827247619629,32.26847404479981,-136.71249389648435,0.7539441442489654,2.895365350842467,-23.843403930664067,-0.989189109802246,-0.197488605082035,0.0588872051984071,-83.86729736328125,78.40777618408204,-163.7100616455078,175.9904236918019,1.2173162200687002,24.03038666539332,1.0104279029325582,-63.97902488708496,46.13930213928223,-26.99756774902346
18834.586000000003,-5.9182836508750905,-170.40349487304687,-67.22784973144532,-0.6622894036769867,-0.3281667006015777,0.9374396276474,-20.06338302612305,28.635553398132327,-136.82591796875,-0.8044988822936983,3.728383252620689,-23.74146301269532,-0.990066945552826,-0.2099817770719527,0.0666107776761054,-84.34029235839844,77.93550659179688,-135.39199523925782,183.2810981138931,1.1937812584767111,24.045896242669222,1.014279004555065,-64.2769093322754,49.29995319366455,1.433922729492167
18834.629,-4.197952542304991,-176.2195349121094,-69.3966145324707,-0.6001449143886567,-0.3354133117198943,0.943063826560974,-20.19014625549317,24.88704647064209,-136.92555725097654,-1.765224757194516,3.800580435395232,-23.96810173034668,-0.9919082260131836,-0.2241511154174804,0.0715356498211621,-84.80485748291017,77.45584655761719,-107.0442010498047,189.4382152543565,1.167067002752328,24.331673404136613,1.0194326856496496,-64.61471122741699,52.5688000869751,29.88135620117184
18845.782,-2.9830663609504686,-181.0210321044922,-71.35171508789062,-0.5345573604106904,-0.3419187533855438,0.9442390632629394,-20.28374389648437,21.043109817504885,-137.0184881591797,-1.949253110885617,2.1481644475459967,-24.68517364501954,-1.0007484436035157,-0.2353430688381194,0.0754796093702315,-85.11816680908203,76.95822875976562,-78.53599548339844,194.598509745252,1.1376499523481036,24.85501953466875,1.0308156861707556,-64.83442291259766,55.91511894226073,58.48249267578126
18859.303,-1.6172027659416184,-184.8717779541016,-73.01752197265625,-0.468468376994133,-0.3448597180843352,0.942604808807373,-20.34330223083496,17.12375338554383,-137.108818359375,-1.8646015501022308,-2.0443138009309854,-25.940219650268563,-1.0112931966781615,-0.2451647382974623,0.0767400319874285,-85.11257202148438,76.42667144775392,-49.698605346679685,198.77562260932336,1.107652775461475,26.08737153033053,1.0434120523845931,-64.76926979064942,59.30291806221009,87.41021301269531
18882.517,0.0340108942985549,-187.8687310791016,-74.32199005126954,-0.4024099940061568,-0.3436704790592193,0.9354713082313536,-20.36449836730957,13.14786786079407,-137.19864685058593,-1.499228558540341,-8.997909212112436,-27.39889587402344,-1.0168824911117555,-0.2587991774082182,0.0775288444757461,-84.61059631347656,75.84608062744141,-49.15242004394531,202.03568862751385,1.0747789400508874,28.87749212753316,1.0521586081397445,-64.246097946167,62.69821276664734,88.04622680664062
18904.428,1.852053244113924,-190.04464721679688,-75.03239959716797,-0.3351783126592636,-0.3394369757175445,0.9213775277137756,-20.345125579833983,9.13108401298523,-137.28589111328125,-0.4452816343307465,-17.017750091552745,-28.879558334350588,-1.0185217118263246,-0.2676033145189284,0.0749395512044429,-83.56919403076172,75.21266021728516,-76.86424438476563,204.32880126473827,1.0375444618604706,33.52358846393945,1.055752787227136,-63.22406845092774,66.08157620429994,60.421646728515626
18926.912,3.354852571487428,-191.3370159912109,-74.98436737060547,-0.2670546165108681,-0.3294260746240615,0.906773829460144,-20.289485397338865,5.091479845046999,-137.3651623535156,0.3758389019966154,-25.10827226638795,-30.24587509155274,-1.0170374941825868,-0.2703409993648528,0.0732235674560069,-82.03182434082032,74.52857788085937,-104.07388122558594,205.5328783289117,1.0010387028660774,39.311315815387445,1.0548986734951216,-61.74233894348146,69.43709803581237,33.29128112792965
18949.147,4.946864564418794,-191.57932434082028,-74.16898315429687,-0.1988729226589202,-0.3151085603237151,0.8861986470222473,-20.195689849853515,1.0523926448822043,-137.43194274902345,0.2978423500061064,-31.830754661560064,-31.570827178955085,-1.0038289880752564,-0.2755464774370192,0.0669391299784182,-80.16832885742187,73.79295471191406,-130.93778259277343,205.4948832600128,0.9613489928950084,44.833054559703314,1.043110418723929,-59.972639007568354,72.74056206703186,6.494160156250018
18959.783000000003,6.300783081054688,-190.86338195800772,-72.49769470214844,-0.1307415226101875,-0.3001906150579452,0.8591626501083374,-20.07241516113281,-2.9643095111846898,-137.47942749023437,0.0983359217643767,-34.60238988876343,-32.94954177856446,-0.9833814072608948,-0.2825223153829574,0.0600267474353312,-78.27920074462891,73.01435211181641,-157.76659423828124,204.26562651853297,0.919439073807764,47.780826273567854,1.0249200267549807,-58.2067855834961,75.9786616230011,-20.28716674804687
18982.598,6.789033286571504,-189.23065307617185,-69.99091552734374,-0.0637194174528122,-0.282808322906494,0.8275001215934752,-19.940376815795897,-6.938252325057981,-137.49950256347657,-0.4046957302093476,-32.67839212417603,-34.63432121276856,-0.9658767938613892,-0.2871147453784942,0.050900719091296,-76.68364807128907,72.20756744384765,-170.48933837890624,201.87386976267248,0.8768107908225844,47.61908542091805,1.0089319804316468,-56.74327125549317,79.14581976890562,-32.98983581542967
19002.583,6.360978560447694,-186.75568786621093,-66.68719863891602,0.0005912539362906,-0.2677475327253341,0.7962838149070739,-19.82502388000488,-10.844458742141722,-137.48078002929688,-1.1916988062858551,-27.4118337249756,-36.66214508056642,-0.9490120339393616,-0.2910279160737991,0.0458838748931883,-75.56069763183594,71.38278228759766,-169.2926483154297,198.406984405626,0.8400934500070121,45.79237552386983,0.9936933221428008,-55.73567375183106,82.22724102973939,-31.811868286132807
19024.559,7.168942081928255,-183.7664825439453,-62.49845336914062,0.0584268361330031,-0.2583557611703872,0.7599416422843933,-19.71316795349121,-14.66557021141052,-137.4067449951172,-1.6614108657836884,-19.30118509292604,-38.32305503845216,-0.9327586174011232,-0.2942243838310241,0.0425761825591324,-75.01890930175782,70.56146118164062,-168.69896606445317,194.2358630909412,0.8047811467649721,42.94126895582578,0.9789889466679944,-55.30574134826661,85.22703139305115,-31.292221069335966
19046.587,9.310528860092166,-180.6455078125,-57.566210021972665,0.1126303604245184,-0.2476654654741286,0.7262019395828248,-19.58706100463867,-18.396061906814573,-137.26255737304686,-1.073935081958768,-8.931003456115732,-38.39463973999024,-0.9205875158309936,-0.2947525382041931,0.0427776381373404,-75.08069305419922,69.78882934570314,-168.75741577148438,189.824534707146,0.7754953500387545,39.43430638488587,0.9675693047044762,-55.493632049560546,88.1848912525177,-31.494858398437515
19067.197,11.767245159149171,-177.29888427734377,-52.30791992187501,0.1668709772825239,-0.234759047627449,0.6929402351379395,-19.44711761474609,-22.034199790954585,-137.0415252685547,0.2572317647933989,1.972692508697501,-36.43132858276368,-0.9119249868392943,-0.2928506195545196,0.0443571669608353,-75.66865936279297,69.10891052246095,-169.40663330078124,185.22818606027468,0.7504158200459224,36.485605191910736,0.9588202257233128,-56.221541748046874,91.14311031341553,-32.365108032226544
19089.244,14.225065660476687,-173.78549560546875,-46.94460166931152,0.2214392629265784,-0.2237200540304183,0.6623086619377136,-19.301376724243163,-25.57937366485596,-136.73954833984376,2.7779723334312467,12.57978885650634,-31.445762176513675,-0.9021722698211668,-0.2914340448379516,0.047915248274803,-76.66219696044922,68.57317687988282,-170.5473663330078,180.5755980241339,0.7333067389698286,33.982409814806374,0.9492862992491368,-57.36082023620606,94.15255054473879,-33.807817993164036
19099.306,16.271110420227053,-170.06419555664064,-41.85533012390137,0.2791599011421202,-0.2103075462579726,0.6295206320285798,-19.161792221069334,-29.03641975402832,-136.3597149658203,6.4815515708923375,23.05034803390502,-23.244865036010747,-0.8954559636116027,-0.2946510660648345,0.049126170054078,-77.98776763916015,68.23333679199217,-157.72666076660158,175.89328669513029,0.7200387076875729,33.37143697524338,0.9439671679062304,-58.82597541809082,97.26975654602049,-21.36694580078128
19129.343,16.756203613281254,-165.71663024902347,-37.31140983581543,0.345624166727066,-0.1963850659132003,0.5942616009712219,-19.06226493835449,-32.39884819030762,-135.91077697753906,11.035671920776371,33.126981277465816,-12.827871246337898,-0.888681676387787,-0.3033105182647704,0.046998120099306,-79.60361877441406,68.11865112304687,-130.9178643798828,170.689522831829,0.7149615438108476,37.19861857667843,0.9401921163944738,-60.54135383605957,100.51749931335449,4.992912597656272
19225.823,15.745601501464847,-160.3857830810547,-33.28024978637696,0.4173154187202453,-0.1890202009677886,0.5520912396907807,-19.03904586791992,-35.6511116027832,-135.3990380859375,16.48365797042847,42.75054506301879,-2.0162912750244195,-0.8844272136688233,-0.3127747356891631,0.0427468610927461,-81.50272155761719,68.22011505126952,-90.13068725585936,164.5572800182651,0.7174158710391484,45.86268105744593,0.9390776462554664,-62.46367568969727,103.87122665405272,45.268350830078134
19225.864,14.02657566070557,-154.02860961914064,-29.62405860900879,0.4894550710916518,-0.1860381644964217,0.5062778162956237,-19.108368377685547,-38.76978248596192,-134.82994995117187,22.6520231628418,51.59526512145997,8.192947158813471,-0.8843428230285644,-0.3225730001926422,0.0364247375726699,-83.68293365478516,68.50766876220703,-35.37242370605469,157.47743411181523,0.7283499794326879,56.94128484211412,0.94204157583551,-64.57456527709961,107.27745124816894,99.45752624511718
19225.902,11.980457181930545,-146.31170471191405,-26.317822341918948,0.5616089916229248,-0.1867346262931823,0.4542073547840117,-19.27250755310059,-41.72533325195312,-134.21386291503904,28.33574880599976,58.77639808654785,16.22058052062988,-0.8902285194396973,-0.3309945487976073,0.0275464288517832,-86.13177124023437,68.92361083984375,33.3869091796875,149.141791805031,0.7460420908155665,67.23605331108675,0.9501699921066826,-66.85926368713379,110.64894409179686,167.60077209472655
19225.937,10.212999716997148,-136.9490316772461,-23.336442184448245,0.6307998311519623,-0.1920106863975524,0.3993773853778838,-19.513591079711915,-44.48148986816406,-133.56853088378907,32.77276142120361,63.33852981567382,21.320405960083,-0.8955488204956055,-0.3349065172672271,0.017043508067727,-88.7910418701172,69.39907653808595,87.44088134765624,139.29799774003516,0.7708948220240411,74.4337488017692,0.9562743049807352,-69.27745079040528,113.88056640625001,221.0094122314453
19225.969,8.659131176471712,-125.81258911132812,-20.717064056396488,0.6929704821109771,-0.1985077905654906,0.344514660835266,-19.806795806884764,-47.00494293212891,-132.91951599121094,35.52961235046387,64.16756965637207,23.543371124267573,-0.9044724702835084,-0.3364482748508453,0.0037380850687622,-91.53010498046874,69.87269256591797,126.96802001953124,127.80056680134112,0.7989391613400554,77.0332439487952,0.965029462985894,-71.72330917358397,116.87763549804689,259.88753601074217
19241.476,6.788488112688067,-112.70413742065428,-18.56410278320313,0.747125391960144,-0.2031393301486968,0.2925779604911803,-20.12585136413574,-49.25972061157226,-132.30466491699218,35.7449857711792,59.93042816162109,23.369664268493647,-0.9133672738075256,-0.3378907322883605,-0.0100241201370954,-94.12521759033204,70.30181610107422,152.26175354003905,114.42435088186063,0.8276858109995838,73.59009060627075,0.973914989520892,-73.9993662261963,119.56153671264649,284.5664184570312
19265.197,4.557425756454469,-97.57835891723632,-16.81130996704102,0.7929635119438171,-0.2080075645446776,0.2445839655399321,-20.44295524597168,-51.2123551940918,-131.76484802246094,33.21145210266114,50.51302505493163,21.8854751586914,-0.9198637866973876,-0.3386358559131622,-0.0235817973688243,-96.32971588134764,70.67586791992187,163.64005798339844,99.12076675104224,0.8554996168212579,64.29261445834354,0.9804997349078892,-75.88676063537596,121.88822311401367,295.4049060058594
19358.033,2.405244148969652,-80.69511861801148,-15.425609207153324,0.828406286239624,-0.2115410244464874,0.2021506431698798,-20.719418792724607,-52.83467208862305,-131.3423211669922,28.903377933502203,37.036190185546864,19.76082519531249,-0.9219567131996154,-0.3345743143558502,-0.035641544908285,-97.92179901123048,71.00416442871094,161.37248718261722,82.19146420160008,0.8785621563891717,50.966409053675314,0.981434904904026,-77.20238021850587,123.83883651733399,292.7148083496094
