Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
13649.483,8.3881224,82.4300428,-15.896099,0.721379,0.1843356,0.2870312,22.5237628,-44.9660596,-97.6106918,-27.24239520000001,-20.601780999999995,-8.627758199999997,-0.9544244,0.0173351999999999,-0.1599973999999999,-158.54027100000002,80.169432,89.00854039999999,84.36680933178054,0.7979687868844244,35.22810934697762,0.9678975216835508,-181.0640338,125.1354916,186.6192322
13669.467,10.3538082,100.398773,-22.3049392,0.702969,0.1898144,0.3265646,22.3923378,-42.9403914,-97.1211334,-30.58316280000001,-33.97397219999999,-1.444571799999996,-0.9697168,-0.0074768,-0.1369799999999999,-157.59646600000002,80.8164932,90.602246,103.36646108319472,0.7980221546934144,45.73453204727291,0.97937229649428,-179.98880379999997,123.7568846,187.7233794
13689.452,12.9728014,116.3376846,-27.249533199999995,0.6706372,0.2140874,0.3639268,22.3168884,-40.5835974,-96.613768,-33.33612080000002,-43.975368,7.335488800000005,-0.9898348,-0.0221868,-0.1204535999999999,-157.12350759999998,81.71694339999999,91.7770888,120.18854976190876,0.7924836809807758,55.66811777546052,0.9973837050695384,-179.440396,122.3005408,188.3908568
13709.436,13.7281274,130.4068312,-31.149277,0.6273204000000001,0.2273952,0.414252,22.2654984,-37.9495262,-96.0864594,-35.96580340000001,-52.78451299999999,16.858355400000004,-1.026305,-0.0254088,-0.0977879999999999,-157.5826782,82.86139080000001,92.0721388,134.7764095202074,0.7853942836201446,66.06018448087569,1.031266237732255,-179.8481766,120.810917,188.1585982
13729.421,13.4825278,142.681398,-34.8285022,0.5767909999999999,0.2343122,0.4662252,22.2241764,-35.068833600000005,-95.5499574,-34.70125880000001,-56.1231728,28.7986666,-1.0518956,-0.0297676,-0.0759513999999999,-160.85675659999998,84.1478562,89.5204268,147.48825192742498,0.7777891757185106,71.99549350744942,1.0550540642408237,-183.080933,119.2166898,185.0703842
13749.406,13.855005599999998,153.0021272,-38.5358644,0.5140068,0.2526038,0.5151742,22.215791,-31.97078,-95.0214128,-27.60044820000001,-54.02375659999999,41.414508000000005,-1.0514996,-0.040005,-0.0507359999999999,-98.0394348,85.3825608,80.8733084,158.38757827858913,0.7703350742153183,73.45415230535977,1.0534827718198148,-120.2552258,117.3533408,175.8947212
13769.39,13.5480478,160.9923554,-41.3599366,0.4455842,0.2713758,0.5810676,22.2282826,-28.6982476,-94.4998842,-10.761276600000013,-48.8695676,48.6416298,-1.0309558,-0.0391218,-0.0425731999999999,-40.0570954,86.361917,67.00054459999998,166.77149772064476,0.7809159108924852,69.78572820479074,1.032575834574449,-62.285378000000016,115.0601646,161.5004288
13789.375,9.2610004,167.4076142,-45.6344004,0.3771426,0.2705856,0.5896578,22.2099404,-25.275025,-94.0301622,7.848920799999989,-45.78063859999999,52.224784,-1.0058412,-0.0311082,-0.0054103999999999,13.752348199999997,87.0305876,48.5414884,173.7629820197972,0.7504328276154769,69.89206315594882,1.0063366793239923,-8.457592200000008,112.3056126,142.5716506
13809.359,6.172065000000001,172.5325532,-50.9714678,0.3365171999999999,0.2620677999999999,0.6026884,22.1774376,-21.7036824,-93.6366806,26.334828599999987,-39.04787,49.6527722,-0.9853574,-0.0271578,0.0175818,65.9819792,87.3250028,28.1137542,180.0101853500559,0.7383472524410448,68.43724962382234,0.9858883666657398,43.80454159999999,109.0286852,121.7504348
13829.344,7.346002,176.144336,-53.2704964,0.2659307999999999,0.2431936,0.7193288000000001,22.2055878,-18.0395368,-93.2718216,40.21239199999999,-22.976648,38.8067474,-0.9300834,-0.0108778,0.01307,122.3859496,87.2834074,11.593876599999994,184.16985811192697,0.8045472266927779,60.42289688061119,0.9302388308323836,100.1803618,105.3229442,104.8656982
13849.328,7.993822199999999,177.64052120000002,-56.5014818,0.1347248,0.2552526,0.797858,22.2831112,-14.3217808,-92.9613206,47.79666279999999,-10.419306999999998,25.226747000000007,-0.9173452,0.0161566,-0.0099229999999999,113.8618422,87.04197980000001,2.041378799999994,186.5810103176864,0.8484586316997429,55.040636782100925,0.917541125844286,91.578731,101.3637606,95.0026994
13869.313,4.7127958,176.73618159999998,-59.8447634,0.0496524,0.2739004,0.7775603999999999,22.3346888,-10.601303,-92.7240784,44.24042919999999,-0.5976887999999952,14.939926400000008,-0.9483502,0.0220729999999999,0.0100346,111.383931,86.7893692,-1.3353780000000055,186.65284363545777,0.825885564466458,46.69876024627714,0.9486601142486176,89.0492422,97.3906722,91.3887004
13889.298,4.1910896,177.33194559999998,-60.8941842,0.047796,0.2928084,0.8077392,22.384933,-6.8616604,-92.4984116,30.860715399999982,11.142154800000004,0.6546970000000059,-0.99574,0.0445419999999999,0.03508,115.2405518,86.64680480000001,1.9404955999999944,187.54275734269268,0.8605020813125324,32.81706868001419,0.9973528682286926,92.8556188,93.5084652,94.4389072
13909.282,4.549286,177.4676054,-60.5273002,-0.0605866,0.2830554,0.9297002,22.450560000000003,-3.1225618,-92.2624666,16.92617219999999,24.29772400000001,-8.967100599999995,-1.0308532,0.0541952,-0.0166929999999999,123.876433,86.5218248,10.308109399999996,187.56065962514853,0.9737214989147356,30.93999983992807,1.032411786014805,101.425873,89.64438659999999,102.570576
13929.267,9.0825292,174.163223,-61.0714898,-0.199652,0.3110486,0.9815472,22.6297858,0.5589422,-92.0564668,4.477514399999988,34.01474300000001,-10.234122199999996,-1.0424092,0.079631,-0.0366761999999999,132.8880328,86.186043,19.303549999999998,184.7837856761466,1.048831282186892,35.80206884752318,1.0460894703858177,110.25824699999998,85.6271008,111.3600168
13949.251,16.5418424,170.1242642,-61.29766159999999,-0.2174018,0.3376032,0.915813,22.9671158,4.1673884,-91.870485,-4.108237800000011,37.19700020000001,-6.9380199999999945,-1.0544668,0.0804534,-0.0243155999999999,140.4710512,85.7327182,27.030645799999995,181.58552017494665,0.9999764568541002,38.06087969583138,1.0578110560384402,117.5039354,81.5653298,118.9011308
13969.236,23.1764242,169.5015042,-62.2706824,-0.2026292,0.3677164,0.8511244000000001,23.443868,7.771554400000001,-91.6810166,-15.29412420000001,36.3651326,-8.452109999999994,-1.0704912,0.0948492,0.0058388,147.2128236,85.26544220000001,34.134107799999995,182.05917843196656,0.9490451452891796,40.345647441982,1.0747008288837967,123.7689556,77.49388780000001,125.8151244
13989.221,22.9836838,170.1549986,-64.5270728,-0.3167694,0.4033494,0.8988072,23.9309418,11.4110036,-91.49206080000002,-24.10918260000001,36.50675640000001,-5.178242199999994,-1.0466924,0.128577,-0.0442693999999999,152.4958588,84.694205,39.94651699999999,183.42496120681307,1.0348371727129635,44.0546267805204,1.0554888937943023,128.56491699999998,73.2832014,131.4385778
14009.205,23.4689122,166.44011519999998,-67.1104836,-0.4381128,0.4058665999999999,1.0041846,24.4289,15.0021836,-91.3492064,-28.06443200000001,35.06787580000001,1.4271552000000054,-0.9844706,0.1159791999999999,-0.0744975999999999,155.24776300000002,84.04675,43.28503639999999,180.9887256065041,1.1683566379306276,44.93779065076228,0.9940741569434142,130.81886300000002,69.0445664,134.63424279999998
14029.19,24.9345426,162.2376494,-70.0903442,-0.4416736,0.4134658,0.8803664000000001,24.9468318,18.540005,-91.265341,-25.18669380000001,24.271838800000005,5.784139400000005,-1.0210482,0.0370179999999999,-0.0779831999999999,155.69780880000002,83.55175940000001,44.24407719999999,178.4809307673596,1.0682109037805037,35.453462058123144,1.0246907526319735,130.750977,65.0117544,135.5094182
14049.175,24.7103574,161.42489619999998,-70.1564498,-0.4103696,0.4201448,0.6988346000000001,25.4792578,22.062051200000003,-91.1543044,-14.18798920000001,23.69623600000001,9.125937000000004,-1.0530654,-0.0176528,-0.0677161999999999,155.8788544,83.03508459999999,44.7083046,177.7372395547889,0.9128497465236872,29.08768406447963,1.0553880053172102,130.3995966,60.973033400000006,135.862609
14069.159,25.700397599999995,165.9707672,-68.7035056,-0.5315876,0.4481163999999999,0.7565968000000001,26.1058626,25.649745199999995,-90.9173156,-4.1969568000000095,22.521089600000007,12.232192200000004,-1.0308104,0.0041531999999999,-0.0906193999999999,155.657193,82.513034,44.5644394,181.457922625285,1.0275370563599933,25.96999132017637,1.0347942817172695,129.5513304,56.8632888,135.481755
14089.144,22.6580214,166.78535459999998,-67.8936424,-0.6332178,0.4323283999999999,0.8350014000000001,26.7321558,29.2344524,-90.5953308,8.93688839999999,21.38596480000001,16.848220200000007,-1.0191158000000002,0.0432241999999999,-0.1011863999999999,154.9126252,81.97457879999999,43.62761539999999,181.49459253969437,1.1336224969915516,28.65466783280836,1.025038551870241,128.18046940000002,52.7401264,134.2229462
14109.129,24.4472896,167.0628112,-66.2597098,-0.6193192,0.430837,0.6923450000000001,27.450537,32.811684,-90.176477,11.688299799999989,18.99037420000001,15.073627200000008,-0.9982082000000002,0.0379939999999999,-0.0598643999999999,154.32854319999998,81.4941132,42.798774,181.3780637166836,1.023971870259452,26.915885670645984,1.0007231889841468,126.8780062,48.6824292,132.975251
14129.113,22.7604876,170.5753386,-63.89780040000001,-0.6355490000000001,0.4496788,0.5905308,28.2380276,36.4264938,-89.5943696,9.007512599999988,18.276970400000007,13.939538200000008,-0.9941212,0.0065501999999999,-0.0518887999999999,153.8774628,81.03563079999999,42.1581826,183.56719431928096,0.977169473693832,24.687925297013,0.995496013540446,125.6394352,44.609137,131.7525522
14149.098,19.6881594,175.7301604,-61.216822,-0.7611408000000001,0.4369816,0.6658350000000001,29.1339928,40.098223,-88.7835724,13.371301199999987,15.153644600000009,8.999009200000007,-0.9973268,0.0063061999999999,-0.0924983999999999,153.98639839999998,80.6808242,41.9963532,187.1261932241161,1.101646260551998,22.122540700062352,1.0016269106604716,124.8524056,40.5826012,130.7799256
14169.082,21.352061799999998,176.72951659999998,-57.879284000000006,-0.8429096000000001,0.4069814,0.6873776,30.2912152,43.7321982,-87.708049,27.368232199999987,14.037325200000009,9.535678600000006,-1.0137298,0.0436671999999999,-0.1353969999999999,154.258188,80.3444702,41.71577699999999,187.1877242159147,1.1613003137431248,32.20241914648913,1.0236636553931568,123.9669728,36.612272,129.42382600000002
14189.067,27.8072982,175.39739379999995,-56.3689614,-0.9006590000000001,0.3827353999999999,0.6684488,31.7749394,47.310588,-86.423236,40.66695219999999,16.85929760000001,6.238321600000005,-0.9811298,0.0292197999999999,-0.1560827999999999,155.2324984,79.9824478,41.88008059999999,186.3194874250428,1.185114685975834,44.462946069592334,0.9938970377337484,123.457559,32.67185980000001,128.3033166
14209.052,30.5057662,174.3505188,-53.901603,-0.9509724,0.3952408,0.5193074,33.555491399999994,50.8214486,-84.874144,41.75160639999999,17.809737800000008,3.361503600000006,-0.9944216,0.0249315999999999,-0.1586927999999999,156.4779848,79.6266144,42.299875,185.02456048656845,1.1533620295645075,45.51574567046092,1.007312914638227,122.92249339999998,28.8051658,127.174019
14229.036,32.18373939999999,174.08416459999998,-51.903410400000006,-1.0255942,0.3999332,0.4820546,35.7014844,54.275689,-82.9892242,48.66093659999999,19.79576380000001,2.301313400000006,-0.9830446,0.0687911999999999,-0.2164287999999999,158.0035982,79.2437196,42.86407099999999,184.48591669121475,1.2017348563293984,52.58379083500569,1.0089352507748155,122.3021138,24.9680306,125.8532952
14249.021,32.417731399999994,169.090088,-49.0136484,-1.1200808,0.4338088,0.5809652,38.2418434,57.5525286,-80.73570240000001,46.31030259999999,19.73266960000001,3.5941232000000056,-0.9407042,0.1743545999999999,-0.2759445999999999,159.3143372,78.8517732,43.2563828,179.01034857920675,1.3342756975592112,50.46721805313929,0.9957255348277254,121.0724938,21.2992446,123.9920852
14269.005,26.596924799999996,156.2605164,-47.8669274,-1.152646,0.3967866,0.5524899999999999,40.871534,60.5562648,-78.3382384,31.61589299999999,21.876094200000008,2.7685154000000063,-0.9008538,0.1522468,-0.3309727999999999,160.4911132,78.4256212,43.81061859999999,165.57774045181432,1.3383861951453175,38.54598377463935,0.9717302359320306,119.6195792,17.869356399999997,122.148857
14288.99,29.751446,140.48815159999998,-40.9035004,-1.1671362,0.3867681999999999,0.4014158,43.8036912,63.176324,-75.7320312,14.906926199999988,19.05446480000001,3.105037800000006,-0.9285842,0.0602882,-0.3881661999999999,161.1345946,78.0470934,44.1625062,149.31565766539117,1.2934184142694582,24.391193847085763,1.008254076297894,117.33090339999998,14.8707694,119.8945374
14308.975,28.744941599999997,123.5728272,-33.9433224,-1.2084156,0.4159038,0.4248188,46.86727140000001,65.39854679999999,-73.0123458,20.204718799999984,17.18341860000001,5.846899600000006,-0.954601,0.0814232,-0.4630133999999998,161.5282592,77.6813646,44.1518334,131.33417082137768,1.3467424571948563,27.16038975240192,1.064083744485743,114.6609878,12.282817799999997,117.1641792
14328.959,21.7810732,101.0131934,-26.9596358,-1.2338948,0.4188525999999999,0.5031074,49.6696212,67.1459878,-70.4675108,18.856398799999987,15.53004300000001,5.186145400000006,-0.9368966,0.1611585999999999,-0.4852143999999999,161.88929739999998,77.3514344,44.1355568,106.79373742443047,1.3968002483993764,24.972827541078157,1.0673239186923902,112.2196762,10.205446599999998,114.6030676
14348.944,13.967451199999996,74.16300120000001,-21.010805,-1.2066728,0.3970468,0.455902,51.847126,68.40242760000001,-68.4607192,3.2126511999999865,17.37760540000001,1.3252880000000062,-0.9417034,0.1298202,-0.4823479999999999,162.3003112,77.0102784,44.4917748,78.33705615328935,1.3496488585013808,17.721700975186184,1.0659822564206216,110.4531852,8.6078508,112.952494
14368.928,8.029803399999997,47.313801600000005,-12.976426800000002,-1.1899736,0.4253505999999999,0.4333175999999999,53.33348599999999,69.16288440000001,-67.0903228,-4.985017600000013,18.30948680000001,-0.7594225999999941,-0.9486742,0.0917828,-0.4873331999999998,162.730838,76.6544754,45.03655479999999,49.71379302550322,1.3359357933999223,18.991167158368,1.0704674062967632,109.397352,7.491591,112.1268776
14388.913,-2.5258930000000026,21.300890000000003,-5.8941018,-1.1648576,0.4591552,0.457041,53.90079480000001,69.4783858,-66.49085840000001,-6.471020800000014,18.62852600000001,-0.616937399999994,-0.9465608,0.1262064,-0.4598439999999999,163.0951446,76.2767746,45.5450616,22.24519018278586,1.3328927945059197,19.73009637285708,1.0598876864241795,109.1943498,6.798388800000001,112.03592
14408.897,-10.510225600000004,-4.321265,0.8467610000000004,-1.1362898,0.4702715999999999,0.498207,53.5127792,69.37313220000001,-66.7495254,-12.181793200000014,18.028569800000007,-1.387746399999994,-0.9372004,0.1374054,-0.4286695999999999,163.3756926,75.8985946,46.0855096,11.395401596882904,1.3268459225545368,21.802551563332024,1.0397030632221298,109.8629134,6.5254624,112.835035
14428.882,-16.036991000000004,-29.5255184,7.3544556,-1.117381,0.4585869999999999,0.5040736000000001,52.238021,68.8518722,-67.8362046,-16.551257000000014,15.545817000000008,-1.092234399999994,-0.9397148,0.111212,-0.4025141999999999,163.48847340000003,75.55430759999999,46.54278959999999,34.39519347663553,1.308790483594284,22.73344475573559,1.028323730876945,111.2504524,6.702435399999999,114.3789942
14448.867,-17.794759600000003,-52.7613522,13.5326932,-1.095147,0.476555,0.5126191999999999,50.3279022,67.93943340000001,-69.5655702,-15.009698000000014,9.927708800000008,0.6310972000000061,-0.9442104,0.0955828,-0.3644083999999999,163.37588499999998,75.302826,46.73520359999999,57.30224725470689,1.299703836973116,18.006907556397625,1.0165937404462806,113.0479828,7.3633926,116.3007738
14468.851,-21.665995,-73.5855688,19.5482356,-1.0909604,0.4706374,0.5578966,47.9507432,66.650673,-71.71709919999999,-15.902973000000014,3.1510648000000083,1.4644214000000062,-0.9492112,0.0898839999999999,-0.3338525999999999,163.0400208,75.1857346,46.7146064,79.1605001881157,1.3126091470572951,16.27815375432074,1.0102171025023283,115.0892776,8.535061599999997,118.4317056
14488.836,-23.529510800000004,-94.0153896,26.158021,-1.0994756000000003,0.4513568,0.6005162,45.3173532,64.9514916,-74.1061602,-16.806535400000012,-4.144152199999992,2.0527430000000058,-0.956065,0.0667418,-0.3211543999999999,162.51850280000002,75.216829,46.51787179999999,100.38313315873113,1.3316115283234975,17.431218644497214,1.0107694597343155,117.2011496,10.265337399999998,120.624032
14508.821,-24.3360786,-113.7014148,32.6434868,-1.1193512,0.4451329999999999,0.616818,42.6078454,62.8315416,-76.5721972,-14.692463200000017,-11.480250399999992,3.1758566000000057,-0.965049,0.0739392,-0.3091873999999999,161.7595276,75.3862244,46.03306359999999,120.7719076590612,1.3533495268238875,18.914298540358786,1.0160627077185738,119.1516822,12.554682800000002,122.6052608
14528.805,-25.336904800000003,-132.19625879999998,38.2833504,-1.1385390000000002,0.4496907999999999,0.6340792,39.9733446,60.3203966,-78.9613176,-13.857709200000013,-18.15003919999999,3.5664232000000053,-0.9854824,0.097836,-0.2898023999999999,160.7435364,75.6784118,45.26946499999999,139.9407892767867,1.3786041135867395,23.112321425482115,1.0318589412567591,120.7701918,15.358015200000002,124.2307826
14548.79,-27.8405486,-149.5097414,43.7669762,-1.1524428000000002,0.4578765999999999,0.6900662000000001,37.4751954,57.4204118,-81.1878328,-16.061697600000013,-22.50406419999999,3.287045200000006,-0.9983714,0.0979052,-0.2703017999999998,159.5489014,76.0598738,44.36827559999999,158.2523526698267,1.4191429626650869,27.84269565718109,1.0389388546051397,122.073706,18.639462,125.5561084
14568.774,-28.011103,-166.437076,48.2062454,-1.1375818000000002,0.4276192,0.725042,35.135687399999995,54.1523774,-83.2824784,-15.223082600000016,-24.24821219999999,2.868044400000006,-1.0041965999999998,0.086067,-0.2436375999999999,158.32897039999995,76.4883284,43.4237916,175.5271040445646,1.4151453754522467,28.774011145876464,1.0369077201344,123.193283,22.335951,126.70627
14588.759,-24.617945800000005,-181.4587708,52.6752106,-1.1105778000000002,0.4383929999999999,0.7330074,33.084676,50.553656,-85.1907776,-14.874319800000016,-24.74778459999999,1.4703428000000065,-1.0030693999999998,0.093311,-0.2054073999999999,157.122049,76.948718,42.48853379999999,190.5465994643122,1.401025096404986,28.91124591002921,1.0281280873082494,124.037373,26.395062000000003,127.6793114
14608.744,-23.123649600000004,-193.8871338,56.7052964,-1.0622304,0.4404385999999999,0.7518424,31.3138786,46.6865874,-86.8767762,-18.573459800000016,-24.69958479999999,0.5964270000000063,-1.0063748,0.1077958,-0.1721827999999999,155.7985688,77.4203764,41.5126648,203.32834151641168,1.3738946748174987,30.909523183008435,1.02667282480278,124.4846902,30.733789,128.38944099999998
14628.728,-21.165619600000003,-204.2924744,60.755877600000005,-1.0008339999999998,0.4501208,0.7862878,29.829423799999997,42.581436800000006,-88.3448656,-24.432675600000017,-23.52377339999999,-0.4221911999999937,-1.0157262,0.1074864,-0.1306619999999999,154.3669678,77.8849502,40.5487084,214.183741709012,1.350009605364895,33.91904770713265,1.0297211262256398,124.537544,35.3035134,128.893574
14648.713,-20.8195444,-213.306775,63.06407299999999,-0.9237554,0.4292423999999999,0.8159514,28.5407066,38.2863944,-89.658249,-28.156513400000016,-23.925537399999996,-1.6928713999999936,-1.0206846,0.1040894,-0.1100211999999999,152.8471192,78.3684586,39.5727098,223.4061570173784,1.3051244247767644,36.98765199766155,1.0318606108961423,124.3064126,40.082064200000005,129.2309588
14668.698,-17.996349200000004,-221.2914734,64.4449972,-0.8569321999999999,0.4384338,0.832775,27.4902282,33.8221096,-90.8255326,-23.240012600000014,-24.143735799999995,-0.4631555999999939,-1.0277170000000002,0.0832416,-0.0891981999999999,151.18187260000002,78.82631380000001,38.3507236,231.18594777403592,1.2728201730819164,33.51466361368069,1.034933676591307,123.6916444,45.0042042,129.1762562
14688.682,-15.672052400000002,-227.821457,64.5211492,-0.7780748000000001,0.4279971999999999,0.8395714,26.6093896,29.229432000000003,-91.908783,-10.888093000000016,-25.33006959999999,3.847538600000006,-1.0440922,0.0574269999999999,-0.0774287999999999,149.190918,79.2443696,36.54629859999999,237.29982762345165,1.2220728837924684,27.838220999122463,1.048533071247293,122.5815284,50.0149376,128.4550816
14708.667,-14.859798400000004,-232.480414,64.1106008,-0.6810018,0.4241682,0.8467513999999999,25.8517426,24.5428592,-92.925888,4.327471599999983,-26.999320399999995,7.518392400000005,-1.0684478,0.0610808,-0.0469989999999999,146.9501312,79.6367296,34.17789419999999,241.61565685409747,1.166477623830153,28.35871183236361,1.0712238194954775,121.0983886,55.0938704,127.1037822
14728.651,-16.5302204,-235.3325868,63.2096068,-0.5756368000000001,0.425296,0.8429408,25.1514294,19.7880484,-93.8895094,16.123069199999986,-28.00330419999999,8.077304000000007,-1.0523032,0.0641708,-0.0263135999999999,144.715628,80.0213166,31.57610699999999,244.2337589037656,1.1057954627483693,33.30737525615223,1.0545863273567695,119.56419859999998,60.2332682,125.4656164
14748.636,-15.346575400000004,-236.3874756,62.988938,-0.4664997999999999,0.3878978,0.8347937999999999,24.5608514,15.008247799999998,-94.784213,22.920715399999985,-30.672881999999998,7.708316000000005,-1.0511628,0.0767238,0.0227318,142.24309680000002,80.43414620000001,28.596029199999997,245.11663000991243,1.0319726038821573,39.058968498791366,1.0542042061771144,117.6822454,65.42589840000001,123.3802422
14768.621,-14.248902400000002,-237.01639720000003,62.520819,-0.367991,0.3956382,0.8467984,24.0839226,10.2171956,-95.6231794,25.905287599999987,-32.001157599999985,6.606558400000006,-1.0478886,0.1018478,0.034918,139.63264759999998,80.87280899999999,25.417384199999997,245.53748506023203,1.0044971337056168,41.69897633361472,1.0534053156780634,115.54872500000002,70.6556134,121.0405636
14788.605,-17.213285600000003,-238.1071168,60.5243156,-0.2766198,0.3762956,0.8219027999999999,23.6253086,5.4080826,-96.4532148,24.947169999999986,-31.873230199999988,7.536482800000006,-1.0174998,0.1188893999999999,0.0410236,136.6950256,81.2677294,21.929826199999997,246.2813209539132,0.945325925265588,41.17113876717264,1.0252431263799626,113.069717,75.8596468,118.383041
14808.59,-16.6756196,-239.006369,58.316793,-0.1981804,0.3648286,0.7969463999999999,23.2461358,0.5835562,-97.2897672,27.886271399999988,-32.34871919999999,4.437134800000006,-1.0006198,0.0951307999999999,0.0364198,133.7078308,81.6847734,18.33650219999999,246.58258060417188,0.8986094495358259,42.93916547521943,1.0057913576347333,110.461695,81.1012172,115.6262694
14828.574,-17.151767800000002,-238.82016600000003,55.87868640000001,-0.1168982,0.3311522,0.7515244000000001,22.932507,-4.2223006,-98.1420012,32.08158499999999,-34.31449819999999,0.5438426000000064,-1.0035014,0.0666809999999999,0.0419508,130.5626374,82.1710176,14.500773199999992,245.86923845963776,0.8295275116133523,46.97881062355242,1.00658893555592,107.6301304,86.3933182,112.6427744
14848.559,-15.996166600000004,-237.7308686,53.7331054,-0.045722,0.3120922,0.7331776,22.71044,-8.9997824,-99.0064208,39.94209699999998,-34.150947599999995,-3.752895399999994,-1.001735,0.0553361999999999,0.026408,127.48385779999998,82.70281680000001,10.574456799999991,244.25210305570127,0.7981487553874904,52.68531634733433,1.0036097287887558,104.7734178,91.7025992,109.5808776
14868.544,-13.182166400000003,-234.6388764,51.580127000000005,0.0287417999999999,0.2888928,0.6952668,22.6186424,-13.7173022,-99.8844298,47.05590899999999,-47.4759816,-11.374777599999994,-0.9768336,0.0810834,0.0020442,122.0449386,83.45178080000001,4.120409199999993,240.6027458916209,0.7534461255732356,67.80570010072368,0.9801951737272326,99.4262962,97.169083,104.004839
14888.547,-12.312880600000003,-228.185666,49.2745346,0.0816555999999999,0.287435,0.6430408,22.6177238,-18.2995162,-100.76913299999998,40.53914379999999,-42.70712619999999,-23.299871,-1.0469776,0.0641256,-0.0384113999999999,117.9902344,84.34233859999999,-0.811622000000007,233.76972634748927,0.7090754449993315,63.32617781704849,1.049642616859224,95.3725106,102.6418548,99.957511
14908.513,-15.399617400000002,-220.6139436,47.149495,0.1373619999999999,0.2562812,0.6117294,22.6211588,-22.7218936,-101.656096,31.812852599999992,-33.620925799999995,-31.121552999999995,-1.019342,0.0409571999999999,-0.0649837999999999,116.3528748,85.2693634,-3.1366634000000078,226.1210631621154,0.6773191502842658,55.77611767889766,1.0222321162330403,93.731716,107.991257,98.5194326
14928.498,-18.436773400000003,-210.8642548,43.094375,0.2029447999999999,0.2316115999999999,0.5754448000000001,22.6393558,-26.9413674,-102.573874,27.10831199999999,-21.596501199999995,-37.56487119999999,-1.0232678,0.0159461999999999,-0.1160545999999999,119.1187836,86.1527816,-0.9277910000000068,216.0110500006953,0.6526616603942965,51.11153482183384,1.0299514270063612,96.4794278,113.094149,101.646083
14948.482,-20.7855176,-198.6782806,38.761703,0.2477303999999999,0.2223529999999999,0.5153166,22.6745846,-30.9075736,-103.5097718,24.439976999999992,-7.63067519999999,-40.9409194,-0.9976504,-0.0021452,-0.1783575999999999,126.8644578,86.8354736,6.366301399999993,203.4884924105844,0.6134838269495945,48.28766468867303,1.0134704514592223,104.1898732,117.7430472,109.8760732
14968.467,-23.919547600000005,-183.0491606,34.551543599999995,0.2904029999999999,0.2274429999999999,0.4444742,22.6933282,-34.5498816,-104.4340822,18.501812399999988,20.210094800000007,-41.6634002,-0.9951008,-0.0280608,-0.2104295999999999,141.12432719999998,87.04997080000001,20.351864,187.81093982751895,0.5775998053355281,49.86585916371181,1.0174937971375748,118.430999,121.5998524,124.78594619999998
14988.452,-28.468913000000004,-164.47446259999998,30.131616,0.3408423999999999,0.2337792,0.427512,22.6390026,-37.8150224,-105.3154282,21.718327199999987,33.46404500000001,-39.7781936,-0.9189772,-0.0128678,-0.2229013999999999,84.38359080000001,86.833244,35.27796939999999,169.6179298828158,0.5946366673309004,56.33677955126088,0.94571121835296,61.7445882,124.6482664,140.5933976
15008.436,-30.334003800000005,-142.1169004,26.183642,0.3879448,0.2366766,0.3675218,22.5150952,-40.641773,-106.093657,21.03628379999999,43.50024280000001,-36.00803859999999,-0.9133894,-0.0013414,-0.2401315999999999,26.35668359999999,86.23337219999999,48.92403259999999,147.65821438113795,0.5844563750271187,60.26089282106749,0.9444284942254126,3.841588400000001,126.8751452,155.01768959999998
15028.42,-26.458548400000005,-118.0353652,23.5098946,0.4276172,0.2303388,0.3431539999999999,22.3914712,-42.9984198,-106.7152924,18.38236459999999,48.62128400000001,-30.159624,-0.8732856,0.0176141999999999,-0.2592241999999999,-35.1148924,85.3326398,59.14999679999998,123.2279082247022,0.5946991678464667,60.09611889229924,0.911117547342076,-57.5063636,128.33105959999995,165.8652892
15048.405,-26.015224000000007,-92.084555,17.6838988,0.4667438,0.2422508,0.3013008,22.2280656,-44.8320418,-107.2344346,13.391661999999988,49.810688600000006,-25.214287999999996,-0.8596731999999999,0.0365491999999999,-0.2641029999999999,-100.7095062,84.2906232,65.31043459999998,97.30918469541731,0.6060671555361832,57.41255637293429,0.9000690248130305,-122.9375718,129.122665,172.5448692
15068.39,-27.486750600000004,-65.5016406,10.7710368,0.5213539999999999,0.223156,0.2719838,21.9756988,-46.1257842,-107.655742,7.048092999999989,46.52217340000001,-19.757496999999997,-0.8648726,0.0381901999999999,-0.2714629999999999,-169.80908800000003,83.27663100000001,68.06859439999998,71.84707101604855,0.6289545143445906,51.03280239709873,0.9072790452643552,-191.7847868,129.4024152,175.7243364
