Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
36889.546,-7.896696090698242,-95.85887145996094,65.28560638427734,-0.8753001093864441,0.6442432403564453,0.5915842652320862,47.95355987548828,45.89191818237305,-64.28221130371094,13.390461921691896,10.22971534729004,7.160365104675293,-1.0317103862762451,0.0729376971721649,-0.0330967307090759,134.70054626464844,84.1847915649414,25.63929748535156,116.24754383508048,1.2374051790367944,18.30907903186596,1.0348147768575235,86.74698638916016,38.29287338256836,89.9215087890625
36912.184,-12.87159538269043,-101.50802612304688,69.08419036865234,-0.8475843667984009,0.6454129815101624,0.5989364981651306,47.13292694091797,43.49350738525391,-65.07842254638672,13.400335311889648,11.209425926208496,8.49400520324707,-0.9762914776802064,0.0857071429491043,-0.0536291226744651,135.20579528808594,83.90267944335938,25.874116897583008,123.45923494816036,1.2221628796429684,19.425970772628588,0.9815125299976214,88.07286834716797,40.40917205810547,90.95253944396973
36934.734,-8.288135528564453,-108.07476806640624,74.63729858398438,-0.8145402073860168,0.6266592741012573,0.6300985813140869,46.44659805297852,40.9277458190918,-65.83568572998047,7.657487869262695,19.693265914916992,9.987588882446287,-0.9498642683029176,0.1222463399171829,-0.1018612906336784,136.43006896972656,83.44153594970703,26.95289421081543,131.60385641409675,1.205488207092709,23.371216796484976,0.9631002119983896,89.98347091674805,42.513790130615234,92.7885799407959
36957.208,-9.124441146850586,-114.65126037597656,81.25057983398438,-0.803458571434021,0.7030898332595825,0.6819051504135132,45.82595443725586,38.164588928222656,-66.519775390625,-1.74751615524292,20.5835018157959,10.328222274780272,-0.965405821800232,0.1434742212295532,-0.0925237238407135,137.2734832763672,82.9632339477539,27.83910751342773,140.81840666404725,1.2668368576120057,23.095595577316804,0.9803845635242124,91.44752883911131,44.79864501953125,94.35888290405272
36977.841,-12.578851699829102,-122.44312286376952,84.99103546142578,-0.7972131967544556,0.6458655595779419,0.6396955251693726,45.15913009643555,35.28004837036133,-67.21082305908203,-8.87852668762207,30.634885787963867,10.66354274749756,-0.9873944520950316,0.0704644247889518,-0.079976737499237,139.01370239257812,82.36821746826172,29.793270111083984,149.57948373865912,1.20909121535561,33.63087283006666,0.9931310677498252,93.85457229614258,47.08816909790039,97.00409317016602
36989.913,-2.416258811950684,-131.244384765625,91.4203643798828,-0.7588315010070801,0.6828796863555908,0.6576799154281616,44.747650146484375,32.179325103759766,-67.87632751464844,-4.356215000152588,30.26898765563965,14.722673416137695,-1.043479561805725,0.1049142554402351,-0.060154989361763,139.96588134765625,81.72639465332031,30.85474967956543,159.9644018602398,1.2143692947844829,33.94032020095078,1.0504642876585386,95.21823120117188,49.54706954956055,98.73107719421388
37012.07,1.1479227542877195,-135.2342987060547,95.3906707763672,-0.6809753775596619,0.673509418964386,0.667184591293335,44.45783615112305,28.96430969238281,-68.4989242553711,0.8986415266990662,31.342687606811523,17.654680252075195,-1.004227638244629,0.1442780345678329,-0.0756576880812645,140.5928192138672,81.01190948486328,31.48035430908203,165.49626383798974,1.167252192602577,35.984154260100354,1.01735607652333,96.13498306274414,52.04759979248047,99.97927856445312
37035.416,3.849757194519043,-136.88658142089844,101.54289245605467,-0.6055956482887268,0.7365078330039978,0.7203602194786072,44.30741500854492,25.61823272705078,-69.01374816894531,-3.8979437351226807,33.327083587646484,21.483169555664062,-1.0196826457977295,0.1476345658302307,-0.091713398694992,140.8589630126953,80.21913146972656,31.83228874206543,170.48083708117724,1.195035030076422,39.84237743882221,1.03438871352559,96.5515480041504,54.60089874267578,100.84603691101074
37056.996,1.3433938026428225,-137.3734893798828,102.9326400756836,-0.5578057765960693,0.7056746482849121,0.7225146889686584,44.13982009887695,22.262529373168945,-69.49405670166016,-2.6587321758270264,34.28213119506836,23.207256317138672,-0.9978426694869996,0.1041216403245925,-0.095396801829338,141.1326904296875,79.4098892211914,32.17369079589844,171.66364986293394,1.1537553767638336,41.48385374851316,1.0077856214652456,96.99287033081056,57.14735984802246,101.6677474975586
37079.438,3.6430697441101074,-139.50999450683594,106.24034881591795,-0.5164168477058411,0.7077973484992981,0.7046636939048767,44.06695175170898,18.8474235534668,-69.93321228027344,-2.9021921157836914,33.68831253051758,27.426490783691406,-0.974711298942566,0.1558637022972107,-0.1257859170436859,140.934326171875,78.53223419189453,32.08091354370117,175.39476115604413,1.1243728779389603,43.537771152628544,0.9950767341801428,96.86737442016602,59.68481063842773,102.0141258239746
37089.542,5.316875457763672,-141.4751739501953,107.92314910888672,-0.4877432584762573,0.6927201747894287,0.6898317337036133,44.05485153198242,15.39365577697754,-70.36455535888672,-6.726768970489502,24.00703811645508,26.398412704467773,-1.0332263708114624,0.1952330321073532,-0.1327763497829437,140.13864135742188,77.81649780273438,31.450389862060547,178.01938131127855,1.092530341717733,36.31065261356057,1.059859532781462,96.08378982543944,62.42284202575684,101.81494522094728
37114.526,9.894327163696287,-144.22120666503906,110.8833236694336,-0.4471174776554107,0.7105661630630493,0.7219066023826599,44.152191162109375,11.817506790161133,-70.79034423828125,-10.748783111572266,14.072654724121094,25.447195053100582,-1.0422152280807495,0.1129186376929283,-0.1294876337051391,138.99391174316406,77.30023193359375,30.53542709350586,182.18881861937228,1.1072341457337542,31.002188397506647,1.0562813297906917,94.84172058105467,65.48272514343262,101.32577133178712
37137.777,8.997394561767578,-145.4794921875,112.2866439819336,-0.390297919511795,0.7041111588478088,0.7103977203369141,44.258544921875,8.179966926574707,-71.21434020996094,-7.275216579437256,-1.756378173828125,28.81869506835937,-1.0795011520385742,0.1397724449634552,-0.1215103790163993,136.82899475097656,76.9703369140625,28.500629425048828,183.9932775205619,1.0736712304281624,29.774667521406503,1.0952734114513965,92.57044982910156,68.7903699874878,99.71496963500977
37156.976,8.6116943359375,-146.69781494140625,113.84540557861328,-0.3221854269504547,0.7119066715240479,0.7403212189674377,44.3852767944336,4.515996932983398,-71.63703918457031,0.7116520404815674,-25.73291778564453,28.2348575592041,-1.0142600536346436,0.1418422013521194,-0.1190944835543632,133.51812744140625,76.96427154541016,25.128082275390625,185.890254072874,1.076424667848674,38.20859442295682,1.0310316011143623,89.13285064697266,72.44827461242676,96.76512145996094
37179.479,6.611664295196533,-145.87481689453125,113.46320343017578,-0.2706741988658905,0.6475489735603333,0.6595585346221924,44.4983024597168,0.8457993268966675,-72.05784606933594,3.016276836395264,-36.95523452758789,34.20550537109375,-1.0052379369735718,0.2051667720079422,-0.0963191241025924,129.0970001220703,76.9459228515625,20.58602333068848,184.9245111968742,0.9631207897681924,50.44604922721621,1.03047274972943,84.59869766235352,76.10012352466583,92.6438694000244
37189.497,18.081546783447266,-147.34840393066406,116.2816925048828,-0.172502115368843,0.6641267538070679,0.6920969486236572,44.86872482299805,-2.8484723567962646,-72.47563171386719,5.645942687988281,-35.81537628173828,30.06110572814941,-0.9943013787269592,0.1804570406675338,-0.1048363223671913,125.14228057861328,76.9112548828125,16.479562759399414,188.5733981419337,0.9745868412938976,47.0987040653724,1.0159678290931724,80.27355575561523,79.75972723960876,88.9551944732666
37214.554,11.067545890808104,-144.60874938964844,115.1489715576172,-0.1007778570055961,0.7113822102546692,0.6823384761810303,45.12203979492188,-6.474241256713867,-72.89302825927734,13.963781356811523,-26.664186477661133,31.00690650939941,-0.982208013534546,0.1489100754261016,-0.0744136124849319,122.0239715576172,76.72369384765625,13.05738353729248,185.18495247416897,0.990861555216726,43.21335767536422,0.9962149256751496,76.90193176269531,83.19793510437012,85.95041179656982
37239.589,7.961134433746338,-143.41806030273438,113.1295166015625,-0.0286195259541273,0.6027237176895142,0.6565934419631958,45.335636138916016,-10.06863784790039,-73.33729553222656,22.972909927368164,-22.947383880615234,38.51969909667969,-0.9806059002876282,0.2052635997533798,-0.1024063527584075,119.17570495605467,76.295166015625,9.73341464996338,182.8398403219992,0.8917454262065967,50.379601387804136,1.0070790128623994,73.84006881713867,86.36380386352539,83.07071018218994
37249.418,4.859074592590332,-138.1178436279297,115.12245178222656,0.0190067775547504,0.7203465104103088,0.6521359086036682,45.515384674072266,-13.624778747558594,-73.69905853271484,21.037017822265625,-14.139904975891112,31.648582458496094,-0.9613539576530457,0.1985491961240768,-0.1065240204334259,117.39053344726562,75.87637329101562,7.514056205749512,179.87030949736166,0.9718752985561764,40.547821189476736,0.98740598646453,71.87514877319336,89.50115203857422,81.21311473846436
37271.768,-2.4633359909057617,-135.8479461669922,110.11422729492188,0.0455871745944023,0.6053101420402527,0.5850508809089661,45.574501037597656,-17.098051071166992,-74.10951232910156,7.997757911682129,-3.730360984802246,35.234256744384766,-0.9944982528686525,0.2458746135234832,-0.1080997958779335,116.03654479980467,75.27082061767578,5.955108165740967,174.88818014592013,0.843067667388952,36.32261792630086,1.0301294415766278,70.46204376220703,92.36887168884276,80.06462049484253
37289.527,3.8349432945251465,-135.08641052246094,111.28852081298828,0.1237746924161911,0.6329531073570251,0.6335021257400513,45.780006408691406,-20.5764274597168,-74.50861358642578,13.4981050491333,-3.678223371505737,31.19575500488281,-1.0133237838745115,0.2213427722454071,-0.0951381772756576,115.04227447509766,74.75301361083984,4.656472206115723,175.06621593745035,0.904032496049119,34.18922779784299,1.0415704424408243,69.26226806640625,95.32944107055664,79.1650857925415
37311.868,-10.347408294677734,-131.488525390625,109.36219024658205,0.1697800904512405,0.6465346217155457,0.5926401019096375,45.71996307373047,-23.976518630981445,-74.89575958251953,5.215763092041016,-2.327343225479126,27.837867736816406,-0.9339534044265748,0.2706645429134369,-0.1423655897378921,114.19939422607422,74.2383041381836,3.687575340270996,171.33706494319145,0.8933390098848033,28.41773374591937,0.9827493157321182,68.47943115234375,98.21482276916504,78.58333492279053
37334.28,-22.707195281982425,-126.56591033935548,108.26087951660156,0.220310240983963,0.6752514839172363,0.5794295072555542,45.40637969970703,-27.293193817138672,-75.22014617919922,-1.0331683158874512,10.947746276855469,29.62972640991211,-0.936395227909088,0.2669110298156738,-0.1052742302417755,114.0057144165039,73.59605407714844,3.529745817184448,168.09213072393356,0.9166459091128132,31.60445019989432,0.9793672366590456,68.59933471679688,100.88924789428712,78.74989199638367
37349.544,-27.5051498413086,-126.13851928710938,102.95954132080078,0.2706463932991028,0.5089100003242493,0.5031952857971191,45.04437255859375,-30.451475143432617,-75.60741424560547,0.6098328828811646,16.66427230834961,36.74666213989258,-0.995187520980835,0.2672000229358673,-0.1313089430332183,114.0576171875,72.78778839111328,3.5889763832092285,165.13063454346374,0.765143355381385,40.35327800978857,1.0387666208987507,69.01324462890625,103.2392635345459,79.1963906288147
37371.667,-17.658281326293945,-125.74632263183594,103.55726623535156,0.3429537713527679,0.618490993976593,0.6238658428192139,44.88945770263672,-33.649742126464844,-75.9769287109375,-3.616407871246338,22.146657943725582,33.59714889526367,-0.9577632546424866,0.2265199422836303,-0.1314430832862854,114.43711853027344,72.01471710205078,4.074077606201172,163.85377610835766,0.9430572563486104,40.40199596379012,0.9929244786686212,69.54766082763672,105.66445922851562,80.05100631713867
37394.473,-29.30695343017578,-122.87362670898438,99.13040924072266,0.3586744666099548,0.5509494543075562,0.4951782524585724,44.53751754760742,-36.73478698730469,-76.37345123291016,-5.257410049438477,35.89241409301758,33.848506927490234,-0.9649884700775146,0.281852662563324,-0.1689269989728927,115.48583221435548,71.09298706054688,5.295042514801025,160.57292329720624,0.8230395955892129,49.61478782654359,1.0194017862249236,70.94831466674805,107.82777404785156,81.66849374771118
37416.843,-35.64573669433594,-122.58714294433594,102.37800598144533,0.4394615292549133,0.5463922023773193,0.5431424975395203,44.01028060913086,-39.87119674682617,-76.6814193725586,-1.5670616626739502,44.73052215576172,32.959068298339844,-1.000888705253601,0.2698661386966705,-0.1675925850868225,116.9567642211914,70.12308502197266,6.885039806365967,163.64437744228744,0.8869468119043398,55.5839498207562,1.050091999634015,72.94648361206055,109.99428176879884,83.56645917892456
37439.508,-44.35610961914063,-122.80470275878906,97.61288452148438,0.4729801118373871,0.4931633472442627,0.498476505279541,43.379425048828125,-42.951316833496094,-77.0653076171875,-9.599682807922363,54.99553680419922,19.60505104064941,-0.987647533416748,0.277256429195404,-0.1907556653022766,118.95247650146484,69.27494049072266,9.199564933776855,163.02372436189893,0.8458126858676078,59.169426266453016,1.0434109936354354,75.57305145263672,112.22625732421876,86.26487255096436
37449.358,-39.2058219909668,-122.1548080444336,97.7575225830078,0.5720638036727905,0.3923367261886596,0.4506916999816894,42.81229782104492,-46.06299591064453,-77.38758850097656,-14.742873191833496,69.59901428222656,13.35825252532959,-0.9453439712524414,0.3098512887954712,-0.1587334424257278,121.38297271728516,68.35218811035156,12.150711059570312,161.29298443493155,0.8272291766018662,72.38658722124241,1.00741220505604,78.57067489624023,114.4151840209961,89.53829956054688
37471.695,-41.7503776550293,-119.42186737060548,97.46517181396484,0.6031741499900818,0.4788474142551422,0.4615472257137298,42.21246719360352,-49.09122467041016,-77.68113708496094,-23.042898178100582,77.27716064453125,6.98753547668457,-0.898594319820404,0.3038742542266845,-0.1850208342075348,123.92328643798828,67.40239715576172,15.421842575073242,159.7001445126013,0.8978528514846595,80.94170967903338,0.966459529978452,81.71081924438477,116.49362182617188,93.10297966003418
37494.257,-48.4718017578125,-118.48200225830078,93.2137222290039,0.6585058569908142,0.2832053601741791,0.343032956123352,41.45402145385742,-52.15542984008789,-77.96529388427734,-27.38089942932129,81.09017181396484,10.136800765991213,-0.9218357801437378,0.3543650507926941,-0.2223778069019317,126.17354583740234,66.28958892822266,18.4792423248291,158.35497603981557,0.7946740518661213,86.18633504301215,1.0123278538986444,84.71952438354492,118.44501876831056,96.44453620910645
37516.773,-42.758522033691406,-115.3234634399414,94.2117919921875,0.7260785698890686,0.3358871042728424,0.3525713384151459,40.75395965576172,-55.16038131713867,-78.14712524414062,-33.97264099121094,86.12353515625,13.026237487792969,-0.8911868333816528,0.3094035387039184,-0.2306298911571502,128.17263793945312,65.04631042480469,21.46723365783692,154.9311272038914,0.874252129045619,93.4937779042858,0.9711512078201232,87.4186782836914,120.20669174194336,99.61435890197754
37539.071,-50.85273742675781,-113.2014389038086,88.7092514038086,0.7242767810821533,0.2716659605503082,0.2646646499633789,39.95648193359375,-58.09523010253906,-78.39324951171875,-38.529563903808594,95.60235595703124,18.52729034423828,-0.8812488317489624,0.3546180427074432,-0.2752886116504669,129.9873046875,63.53615188598633,24.3505802154541,152.54474084120895,0.8175736215636393,104.72630159922711,0.9890082301866908,90.03082275390625,121.6313819885254,102.74382972717284
37549.261,-45.74728775024414,-109.84964752197266,87.1504135131836,0.7925747632980347,0.1890905797481537,0.2258908897638321,39.129127502441406,-60.92268753051758,-78.4967269897461,-40.1007080078125,78.99994659423828,20.406925201416016,-0.8225423097610474,0.3527500033378601,-0.3126744329929352,131.01913452148438,62.166595458984375,26.40603256225586,147.49560662177083,0.8455511201841815,90.91480044963264,0.9480367699880384,91.89000701904295,123.08928298950195,104.90275955200195
37571.508,-45.48407745361328,-102.740478515625,81.92611694335938,0.7875509858131409,0.2109971493482589,0.2386347949504852,38.25322723388672,-63.59804534912109,-78.52989959716797,-37.22037506103516,40.27042770385742,12.874491691589355,-0.8771831393241882,0.3599398732185364,-0.3236758112907409,131.10092163085938,61.43403244018555,27.389720916748047,139.0550102112214,0.8495309986394856,56.32775695385481,1.0018847254359824,92.84769439697266,125.03207778930664,105.91962051391602
37596.764,-47.67028045654297,-94.02659606933594,75.18437957763672,0.8417425155639648,0.1064493954181671,0.1354306638240814,37.2181396484375,-66.0068588256836,-78.44052124023438,-35.96619415283203,34.58777618408203,12.150229454040527,-0.7744437456130981,0.3353894054889679,-0.3794903755187988,131.104736328125,60.77099609375,28.26140785217285,129.4841586436954,0.859187640155907,51.35668855159175,0.9253443216148718,93.8865966796875,126.7778549194336,106.70192909240724
37616.493,-39.017860412597656,-82.05183410644531,70.44297790527344,0.8373105525970459,0.1562228053808212,0.1453001499176025,36.12105941772461,-68.19779968261719,-78.09136199951172,-30.421350479125977,2.305988073348999,12.094447135925291,-0.7908596992492676,0.3508150577545166,-0.3700466156005859,130.34153747558594,60.523963928222656,28.06608390808105,114.9656907410703,0.8640640369657229,32.818467323931166,0.9409913742226304,94.22047805786131,128.72176361083984,106.15744590759276
37639.148,-42.59588241577149,-69.47919464111328,58.33746719360352,0.8586756587028503,0.0858923643827438,0.0724609866738319,34.8984260559082,-70.00883483886719,-77.69564056396484,-22.1805419921875,-11.147106170654297,6.086292743682861,-0.8182521462440491,0.3575835824012756,-0.3714261651039123,129.52491760253906,60.54782104492188,27.61838722229004,100.22488595813267,0.8659976788062294,25.559291430101084,0.9671401084433016,94.62649154663086,130.55665588378906,105.31402778625488
37659.154,-27.652732849121094,-54.70714569091797,49.6592025756836,0.8865598440170288,0.0104782469570636,0.1070556715130806,33.745948791503906,-71.48460388183594,-77.0644760131836,-14.334305763244627,-17.181676864624023,5.803600788116455,-0.7877494096755981,0.3389455080032348,-0.3716658651828766,128.72842407226562,60.646183013916016,27.00688934326172,78.88968135393225,0.8930616258052455,23.11631726080888,0.9346489743117254,94.98247528076172,132.13078689575195,104.07136535644533
37669.304,-22.53571128845215,-39.75774383544922,38.7149658203125,0.8488004803657532,0.1044767051935195,0.1174866035580635,32.675933837890625,-72.63937377929688,-76.4111099243164,-8.152416229248047,-23.421215057373047,7.119640827178955,-0.800192654132843,0.3512409627437591,-0.3404300808906555,127.8148422241211,60.804630279541016,26.128494262695312,59.89478321715202,0.8632385182629633,25.80124978846293,0.9378545396875492,95.13890838623048,133.4440040588379,102.53960418701172
37689.133,-23.513954162597656,-24.96015167236328,26.313175201416016,0.8586031794548035,0.0378335453569889,0.1085762083530426,31.579275131225582,-73.36416625976562,-75.76068878173828,-7.473864555358887,-17.22793960571289,4.650879859924316,-0.7786933779716492,0.3391772508621216,-0.3386676907539367,127.15441131591795,60.91820907592773,25.520971298217773,43.22381752053534,0.86626762027938,19.3466079177046,0.9143852520463616,95.57513618469238,134.28237533569336,101.28166007995604
37711.584,-16.860876083374023,-11.589489936828612,15.604737281799316,0.8669747710227966,0.0229626502841711,0.1000557392835617,30.72738265991211,-73.75894927978516,-75.22620391845703,-5.578400611877441,-10.213393211364746,-0.4704162776470184,-0.8114497065544128,0.3466202616691589,-0.3273985981941223,126.82624816894533,61.03645324707031,25.25485610961914,25.73156126100248,0.8730313212374937,11.647027335368511,0.9411620870850648,96.0988655090332,134.79540252685547,100.48106002807616
37729.766,-3.1662368774414062,0.4506569504737854,6.032869815826416,0.8616738319396973,0.0063930912874639,0.126145452260971,30.17271041870117,-73.88858032226562,-74.72459411621094,-1.8975545167922967,-7.839444160461426,-6.379884243011475,-0.7976602911949158,0.3657865822315216,-0.2945360243320465,126.72122955322266,61.21712493896485,25.17220687866211,6.828152448927139,0.8708819319471363,10.28399342879106,0.9256420655518544,96.54851913452148,135.10570526123047,99.89680099487305
37751.633,3.778784513473511,12.353771209716797,-3.317819118499756,0.8641201853752136,0.0343192368745803,0.1484703123569488,29.91742515563965,-73.7072525024414,-74.38838195800781,1.092791199684143,-11.803343772888184,-8.955589294433594,-0.803350567817688,0.3694021701812744,-0.2759446501731872,126.59361267089844,61.49056243896485,25.001245498657227,13.338020812863403,0.8774536674058164,14.856503506466751,0.9262696951249348,96.6761875152588,135.19781494140625,99.38962745666504
37773.814,4.98661470413208,22.958852767944336,-11.625632286071776,0.8549888134002686,0.0474855415523052,0.1207009106874466,29.88154983520508,-73.27188873291016,-74.25017547607422,4.448393821716309,-18.205915451049805,-13.46335506439209,-0.8067008852958679,0.3510364890098572,-0.269609123468399,126.4473648071289,61.92071533203125,24.730791091918945,26.21317555502511,0.8647713325133378,23.07608057261349,0.9201532559366962,96.56581497192384,135.1926040649414,98.98096656799316
37789.644,5.117555141448975,33.04475402832031,-17.6595401763916,0.8831068873405457,0.0504843369126319,0.1344162076711654,29.859209060668945,-72.60069274902344,-74.1235122680664,4.939879894256592,-25.525115966796875,-19.773366928100582,-0.8315849304199219,0.3493423461914062,-0.2662238776683807,126.22077941894533,62.54217529296875,24.36000061035156,37.815400284269785,0.8947033919833506,32.66374133747405,0.9404513407852696,96.36157035827635,135.1428680419922,98.48351287841795
37813.525,0.6239252090454102,43.39692306518555,-23.472803115844727,0.8835935592651367,0.0854869037866592,0.1459373831748962,29.799013137817383,-71.68240356445312,-74.04584503173828,4.016833782196045,-35.08332061767578,-26.439659118652344,-0.8861438035964966,0.3785679638385772,-0.2480006515979766,125.77076721191406,63.38454055786133,23.76998710632324,49.34222026122584,0.8996350974155014,44.11382905061589,0.9950220435198276,95.97175407409668,135.06694412231445,97.81583213806152
37836.756,-5.381825923919678,53.708290100097656,-26.99520301818848,0.903569996356964,0.0744229406118393,0.1406972110271453,29.49991035461425,-70.54096221923828,-73.843505859375,4.687464237213135,-36.48787689208984,-27.57012176513672,-0.8841224312782288,0.3825797140598297,-0.2463226467370987,125.2804946899414,64.24925231933594,23.124210357666016,60.35135012362883,0.9174819985136792,45.97226441249029,0.9943412680739931,95.78058433532716,134.79021453857422,96.96771621704102
37857.446,3.508986473083496,63.91048049926758,-30.544397354125977,0.910751461982727,0.0714476257562637,0.1383685767650604,29.3037338256836,-69.17433166503906,-73.55988311767578,3.865010976791382,-44.10621643066406,-28.01931571960449,-0.8957236409187317,0.4106519222259521,-0.2336063235998153,124.44700622558594,65.19129943847656,22.21801376342773,70.92124303367984,0.9239690751133776,52.39636142972309,1.0126834434088474,95.14327239990234,134.36563110351562,95.77789688110352
37878.773,19.26171875,74.1337890625,-36.239505767822266,0.8879305124282837,0.0880747511982917,0.1394759118556976,29.44890594482422,-67.52497863769531,-73.30062866210938,1.4647899866104126,-43.71879959106445,-27.086536407470703,-0.8686318397521973,0.3644138872623443,-0.2084766626358032,123.50020599365234,66.11801147460938,21.15292739868164,84.73567293804523,0.9031230739427344,51.45055395174835,0.9647700623074402,94.05130004882812,133.6429901123047,94.45355606079102
37889.337,25.94864845275879,83.3892822265625,-42.01354217529297,0.847308337688446,0.110838383436203,0.2028465718030929,29.74423599243164,-65.71211242675781,-73.05773162841797,-6.365362167358398,-48.09661483764648,-27.084943771362305,-0.9030923843383788,0.325116902589798,-0.1963611096143722,122.16788482666016,67.10324096679688,19.87681579589844,96.91358249957162,0.8782729063630369,55.56434444372048,0.9797114577101516,92.42364883422852,132.8153533935547,92.9345474243164
37911.438,29.26450729370117,91.80968475341795,-48.747066497802734,0.8436394929885864,0.0946081951260566,0.18033067882061,30.16830825805664,-63.64421081542969,-72.88045501708984,-10.668567657470703,-56.29375076293945,-24.31317710876465,-0.9287861585617064,0.319751113653183,-0.1687882095575332,120.19654083251952,68.1166000366211,18.062992095947266,107.9893795417229,0.867869493898104,62.24094546152182,0.9966814750480216,90.02823257446289,131.76081085205078,90.94344711303712
37933.963,34.6336555480957,100.55943298339844,-53.154666900634766,0.8169342279434204,0.1294262856245041,0.2263618260622024,30.64964866638184,-61.41456604003906,-72.64549255371094,-7.639375686645508,-61.20013427734375,-20.652313232421875,-0.9501468539237976,0.3232600688934326,-0.1316819489002227,117.76092529296876,69.08732604980469,15.647405624389648,118.8995722106862,0.857538554523517,65.04102196534649,1.0122332991106535,87.11127662658691,130.50189208984375,88.29289817810059
37956.903,33.7171745300293,108.54715728759766,-59.24424743652344,0.7957448363304138,0.1665549129247665,0.2659503519535064,31.154266357421875,-58.993385314941406,-72.44878387451172,3.843519926071167,-68.61077117919922,-13.389744758605955,-0.9633809328079224,0.3500314056873321,-0.1343488991260528,114.8121109008789,69.93031311035156,12.485264778137209,128.17649576980537,0.8553829395481813,70.01068369846959,1.0337671078931148,83.65784454345703,128.92369842529297,84.93404865264893
37978.697,36.49195098876953,116.7691650390625,-64.58716583251953,0.7744921445846558,0.1420924812555313,0.3348335921764374,31.634801864624023,-56.35088348388672,-72.17721557617188,3.125683546066284,-64.87178039550781,-17.746829986572266,-0.952910542488098,0.26695317029953,-0.0711172819137573,111.8629913330078,70.80928039550781,9.380707740783691,138.3408919342504,0.8556529025851952,67.32806074650779,0.9921492654357672,80.22818946838379,127.16016387939452,81.55792331695557
37988.796,41.70745468139648,122.90769958496094,-67.3280258178711,0.7465449571609497,0.1774661540985107,0.3387879431247711,32.2130126953125,-53.61741638183594,-71.87757873535156,6.357263565063477,-71.60062408447266,-9.699570655822754,-0.9914737939834596,0.2616255283355713,-0.0916275456547737,108.24156188964844,71.5152359008789,5.435644149780273,146.21517518301465,0.8388092031682018,72.53375655671604,1.0294968714646684,76.02854919433594,125.13265228271484,77.31322288513184
38011.457,45.614139556884766,127.87315368652344,-73.17813110351562,0.710999071598053,0.2075662612915039,0.3767522275447845,32.90977478027344,-50.73974990844727,-71.61919403076172,24.46574783325196,-66.69678497314453,-12.390630722045898,-0.9541909098625184,0.3188189566135406,-0.0361561849713325,104.95484161376952,72.13241577148438,1.5211368799209597,154.23109943541064,0.8309907782880526,72.11491990208586,1.0066941388883162,72.0450668334961,122.87216567993164,73.14033091068268
38036.337,49.01976776123047,133.82943725585938,-76.77726745605469,0.6652824878692627,0.2683409452438354,0.4086552560329437,33.67525100708008,-47.7028923034668,-71.3353500366211,31.736900329589844,-55.67869186401367,-3.994990825653076,-0.9953348636627196,0.2559038996696472,0.0167634636163711,102.11872863769533,72.50995635986328,-2.0478708744049072,161.88886529222302,0.825594797611529,64.21298561751473,1.0278420649112563,68.44347763061523,120.21284866333008,69.28747916221619
38057.128,48.634613037109375,138.43246459960938,-80.1801528930664,0.6021834015846252,0.280285120010376,0.3948262333869934,34.43171310424805,-44.56122970581055,-71.02647399902344,30.88842391967773,-47.54219436645508,-5.596739292144775,-1.0358318090438845,0.2551404535770416,-0.0475676618516445,99.81785583496094,72.83222961425781,-5.123742580413818,167.20565109572993,0.7727045698155418,56.97085630498939,1.0678515206397643,65.38614273071289,117.39345932006836,65.90273141860962
38078.649,59.70922088623047,137.46038818359375,-84.41326904296875,0.5626939535140991,0.239393413066864,0.5632511377334595,35.410118103027344,-41.34831237792969,-70.74169158935547,32.81168365478516,-20.928646087646484,-13.53747272491455,-1.0530043840408323,0.2363614439964294,0.0028984416276216,99.1946029663086,73.21186828613281,-6.456568717956543,172.00624805205643,0.831375688662572,41.2053149375352,1.079209602431872,63.78448486328125,114.5601806640625,64.28512287139893
38088.735,56.39081573486328,143.18727111816406,-88.78359985351562,0.4755223989486694,0.4140909016132355,0.5133798122406006,36.37026977539063,-37.96297073364258,-70.44930267333984,55.8934326171875,-8.220769882202148,-17.37103843688965,-0.7842963337898254,0.318005621433258,0.028374046087265,99.81377410888672,73.54496002197266,-6.995985507965088,177.6655462166458,0.8131123282283661,59.10507460078279,0.8467900571869489,63.443504333496094,111.50793075561523,63.45331716537476
38111.238,43.67774963378906,144.9367218017578,-93.20785522460938,0.3915016949176788,0.4370615780353546,0.5871524810791016,37.07561111450195,-34.470489501953125,-70.15662384033203,49.36506652832031,-11.862723350524902,-22.02473258972168,-0.936052143573761,0.2829952239990234,-0.0033676093444228,100.20659637451172,74.02245330810547,-7.648609161376953,177.7698045655781,0.8300870051720569,55.34187243205029,0.9779014536690224,63.130985260009766,108.4929428100586,62.50801467895508
