Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
9371.599,-23.37608220000001,-120.8435488,-6.3632316,-0.9776324,0.0444354,0.7647248,6.7584824,56.100399,-121.6395568,-7.8346232,9.292427799999995,-0.3334381999999984,-1.0080348,-0.0881365999999999,-0.1672766,-157.7845186,79.1497498,-38.59895080000001,123.24810433428328,1.241991801115434,12.1590178936216,1.025613806058674,-164.543001,23.049350800000003,83.040606
9391.581,-24.144754400000004,-131.7449466,-8.8395932,-0.962086,0.0406972,0.8017917999999999,5.597669600000001,53.45175400000001,-122.4360412,-6.9769746,7.730222399999997,-0.8589581999999985,-1.006382,-0.0918389999999999,-0.1663738,-158.078592,79.0026658,-38.75900260000001,134.23054245444536,1.2530506071308851,10.448555982137156,1.02416764895765,-163.6762616,25.5509118,83.6770386
9411.563,-24.997232800000003,-142.3003756,-10.8753352,-0.9431928,0.0398556,0.8512266,4.4785354,50.5931702,-123.2014526,-6.821538799999999,5.654098799999997,-1.4497119999999986,-1.0057954,-0.0922551999999999,-0.1572162,-158.214618,78.89541019999999,-38.76152180000001,144.88799625666311,1.2711364408948238,8.977966903648667,1.0221801906369736,-162.69315339999997,28.30224,84.4399308
9431.545,-26.688337,-152.7810396,-12.970628599999998,-0.9218346,0.0364754,0.8843652000000001,3.3880290000000004,47.53231900000001,-123.9221312,-6.164445,4.577674599999997,-1.4063441999999984,-1.0067879999999998,-0.0924673999999999,-0.1485786,-158.2893494,78.8140488,-38.715309800000014,155.63595535531456,1.277971553491454,7.805977895842632,1.0218844833858276,-161.6773784,31.2817298,85.2068214
9451.527,-28.126093000000004,-162.831006,-14.817237999999998,-0.8905928,0.0302598,0.9273209999999998,2.3395386,44.2730074,-124.5867522,-3.8988658,4.380380599999997,-0.9902291999999984,-1.0119938,-0.1001997999999999,-0.1383396,-158.31903979999998,78.74450680000001,-38.67056800000002,165.9052867281972,1.2860775357453684,5.947221418090855,1.026308577420378,-160.65857839999998,34.471499400000006,85.9161842
9471.509,-29.522685000000003,-172.3599518,-16.7457466,-0.8560929999999999,0.025927,0.9604372,1.3354316000000002,40.8287256,-125.191107,1.3455072,0.7268147999999968,-1.2723099999999985,-1.031058,-0.1097857999999999,-0.1221394,-158.0409972,78.7489608,-38.42004840000002,175.670037124431,1.2868593742603889,1.9893270507513017,1.0440553406204098,-159.3764288,37.9202352,86.77105859999999
9491.492,-30.90582060000001,-181.2095368,-18.7457558,-0.8168300000000001,0.018845,0.999529,0.3696155999999999,37.2117582,-125.739752,8.605645,-12.161245400000002,-2.8344063999999984,-1.0660348,-0.1103175999999999,-0.0960468,-156.900116,78.9814848,-37.43745720000002,184.7795154630057,1.290978158128944,15.165318169606834,1.0760228415191937,-157.2697316,41.7697266,88.3022948
9511.474,-31.68884140000001,-189.460379,-21.1589928,-0.7761944,0.0099994,1.0249264,-0.5562108,33.4391626,-126.2455702,16.2924262,-30.033323200000005,-4.418130399999998,-1.0810442,-0.1132751999999999,-0.08247,-154.3357392,79.5099624,-35.164800200000016,193.25403192794823,1.2857106439664718,34.45233707819412,1.090086755349628,-153.7795284,46.0707998,91.08077
9531.456,-32.96681260000001,-197.4568146,-23.4043016,-0.7344282,-0.0049847999999999,1.0510688,-1.4558596,29.5160706,-126.708316,24.0437324,-47.7470244,-7.094616599999999,-1.0918424,-0.1255919999999999,-0.061025,-149.695752,80.27937159999999,-30.94685480000002,201.5533817586945,1.2822461743049651,53.9278498688572,1.100734857959336,-148.2398924,50.763301,95.7614612
9551.438,-33.70720140000001,-205.0235748,-25.8437978,-0.6854819999999999,-0.0176461999999999,1.0655895999999998,-2.3227584,25.452388000000003,-127.1332412,34.195880599999995,-66.1574158,-9.4002358,-1.1082162,-0.1342481999999999,-0.0337326,-142.3076082,81.244197,-24.15450300000001,209.37703678942125,1.2671535646189849,75.06348212306132,1.1168274770296618,-139.98484980000003,55.791809,102.9787382
9571.42,-34.13548200000001,-211.8048126,-28.3192434,-0.6313882,-0.0327793999999999,1.0780223999999998,-3.1562176,21.244046200000003,-127.5240844,46.461504000000005,-80.6484366,-9.6505336,-1.1134916,-0.1435207999999999,-0.0110092,-131.9328554,82.2756636,-14.594818200000011,216.398912471024,1.249743110829325,93.57336415204364,1.1227568596040018,-128.7766378,61.0316174,112.9292662
9591.402,-33.92528300000001,-217.586322,-30.9925232,-0.5649634,-0.0467011999999999,1.0789144,-3.949296,16.9216664,-127.8894896,60.925657,-84.505606,-5.534138799999999,-1.0929508,-0.1506417999999999,0.0071503999999999,-118.9800798,83.1902632,-2.7340000000000115,222.3854060913628,1.2187784572876073,104.32525973399994,1.1033066352324905,-115.03078380000002,66.2685968,125.1554896
9611.384,-34.284018,-222.4253358,-33.6778842,-0.4962919999999999,-0.0573815999999999,1.0738748,-4.7179108,12.4842758,-128.233908,77.2410166,-81.7470428,1.1959416000000012,-1.0760718,-0.1466193999999999,0.0363851999999999,-103.7787232,83.8557386,11.04955039999999,227.55795696955028,1.1844008963850037,112.4730364498848,1.0866239689932484,-99.0608124,71.37146279999999,139.28345840000003
9631.367,-33.447528600000005,-226.15169380000003,-36.713692,-0.4200123999999999,-0.0720859999999999,1.0572412,-5.4416968,7.949074600000001,-128.56850880000002,92.550847,-77.55813140000001,10.611074,-1.0706588,-0.1373728,0.0679763999999999,-87.04925080000001,84.25515720000001,26.043550399999997,231.54097036664515,1.1398972596366743,121.21682192711766,1.0815740118707733,-81.60755400000001,76.3060826,154.61205920000003
9651.349,-32.4596808,-228.8646364,-39.8364296,-0.3419544,-0.0884311999999999,1.0458722,-6.1203734,3.3336736,-128.90177599999998,105.28542480000002,-71.98769539999999,20.424118400000005,-1.0545091999999998,-0.1236781999999999,0.0884977999999999,-69.9323914,84.3891874,41.14992299999999,234.5625583835107,1.1039028705215146,129.16808265487592,1.0654190774736103,-63.812018,81.0555138,170.051699
9671.331,-32.022463,-230.8788516,-43.0677322,-0.2651326,-0.1043927999999999,1.0152528,-6.7625338,-1.3349642,-129.2401764,113.091809,-67.5942392,29.972839,-1.0326542,-0.0941659999999999,0.1105651999999999,-53.137736200000006,84.2638838,55.7557442,237.03441060228388,1.054481578872974,135.11887178939594,1.0428166645123582,-46.3752024,85.598848,184.9959206
9691.313,-31.52597400000001,-232.2677584,-45.7782868,-0.1937902,-0.1162983999999999,0.9859636,-7.3705708,-6.055171400000001,-129.57917179999998,113.736267,-64.5085138,37.6687468,-1.023296,-0.0687025999999999,0.1349455999999999,-37.19028,83.8569258,69.4838618,238.82598303189812,1.011535555471759,136.0743225934364,1.0344394935529675,-29.8197092,89.91209719999999,199.0630336
9711.295,-30.684494800000003,-232.9071078,-48.0703806,-0.1169512,-0.1348924,0.9445286000000002,-7.9360602,-10.7970396,-129.9167146,107.951071,-62.25057460000001,39.4140548,-1.0265936,-0.0559973999999999,0.1567546,-23.5271396,83.1688764,81.0275834,239.78744874559405,0.9612532543389178,130.6982612120552,1.0400010254749177,-15.591079400000002,93.965916,210.94429800000003
9731.277,-30.481512800000008,-232.562305,-49.6575082,-0.0398212,-0.1426711999999999,0.9037738,-8.473251000000001,-15.5393976,-130.24647840000003,99.7947814,-61.6607674,37.5951904,-1.0128528,-0.0304303999999999,0.1714228,-12.630306799999998,82.24022199999999,89.9581558,239.7503210636488,0.915831797245171,123.1846052566754,1.027707438949354,-4.1570558,97.7796196,220.2046342
9751.26,-30.333500200000003,-230.6830904,-50.6405396,0.0390217999999999,-0.1486045999999999,0.8357194,-8.9853504,-20.250296400000003,-130.5648652,87.5518554,-62.68977580000001,32.8442874,-1.0095348000000002,-0.0162741999999999,0.1908455999999999,-4.5362008,81.1258986,96.3243086,238.11609286618395,0.8497252164981101,112.5792280514064,1.0275443567243414,4.4491496,101.376195,226.88917380000004
9771.242,-30.279372,-226.7147218,-50.6554482,0.1245452,-0.1325582,0.7752812,-9.4734856,-24.8770468,-130.8662934,72.111924,-62.6600212,24.437021800000004,-1.0284828,0.0012348,0.2067983999999999,0.7093420000000004,79.9090194,100.14155859999998,234.2698868440173,0.79633166601845,98.60819374788235,1.0490681450074826,10.1828276,104.7860662,231.007852
9791.224,-31.999641000000004,-221.463257,-50.2522446,0.1939118,-0.1304479999999999,0.7360142,-9.9855,-29.397289,-131.14485800000003,54.4128502,-55.3694866,18.81684120000001,-1.029714,-0.0005305999999999,0.2131156,3.8262524,78.7813766,102.18590079999998,229.33651979681548,0.7722275373779932,79.87873200033434,1.0515367146684511,13.8117524,108.1786656,233.3307588
9811.206,-35.2284774,-214.92644060000003,-49.5979216,0.249882,-0.1214416,0.695473,-10.5576416,-33.7887146,-131.3978242,38.1529958,-47.3546826,10.359961000000002,-0.9831474,0.0027028,0.2026577999999999,5.351077600000001,77.8202576,102.9531356,223.37048667168943,0.7489137265824148,61.68829584761668,1.0038208501298629,15.908719200000002,111.6089722,234.3509598
9831.188,-40.024725200000006,-207.8251802,-48.8705642,0.3081908,-0.1164737999999999,0.6261593999999999,-11.2357816,-38.0356808,-131.6147004,24.033577,-43.88522,-2.043514999999998,-0.9620966,0.0053512,0.1847739999999999,5.3577428000000005,76.958838,102.4604796,217.2132965490932,0.7075473902852302,50.07695389516573,0.9796937961164192,16.5935244,114.9945188,234.07518
9851.17,-42.494745400000006,-201.245859,-47.9215842,0.3654076,-0.1136116,0.5797053999999999,-11.989406,-42.147184,-131.77793300000002,18.1965768,-39.885632,-12.437457599999998,-0.9487202,-0.0019375999999999,0.167742,4.4678062,76.1980042,101.1664672,211.19227586134963,0.6946140371324783,45.57048824436183,0.96343715453879,16.4572122,118.3451882,232.9444002
9871.152,-43.47336560000001,-194.9126986,-46.879248,0.4145158,-0.1230241999999999,0.5467808,-12.8035808,-46.1361076,-131.87689840000002,18.929213,-34.636962600000004,-20.2559298,-0.9279492,-0.0067903999999999,0.1576919999999999,3.129524,75.5514862,99.391806,205.1305864203854,0.6970850346148022,44.36594386481252,0.9412771080700942,15.9331048,121.68759380000002,231.2687044
9891.135,-44.12442320000001,-187.599164,-46.049218,0.470465,-0.1164135999999999,0.485933,-13.661871199999998,-49.9798188,-131.92561959999998,25.4646774,-35.3765428,-27.6980872,-0.912701,0.000239,0.1426147999999999,1.4110701999999995,74.9110596,97.08927299999998,198.14373957973825,0.6863092036239642,51.644298911933205,0.9237760300533024,15.0729414,124.8908784,229.0148926
9911.117,-43.8905808,-179.62924819999998,-45.3481614,0.5279484,-0.1162135999999999,0.4428976,-14.5449008,-53.6566698,-131.9303712,35.6250522,-33.993712599999995,-27.2691856,-0.9251744,-0.0052593999999999,0.1380575999999999,0.0127911999999998,74.2997818,94.9047898,190.39302937402664,0.6988514849188489,56.28787901379275,0.9354331791322564,14.557692,127.9564516,226.83516100000003
9931.099,-41.53136920000001,-170.43943480000002,-44.549694,0.5693096000000001,-0.1077259999999999,0.4092239999999999,-15.3980222,-57.162974,-131.9069336,44.5294174,-26.190200600000004,-21.239529999999995,-0.930757,-0.0081447999999999,0.1400524,-0.6351564000000002,73.8347824,93.3075868,180.9948363850853,0.7093536451616781,55.85618368697027,0.9412702085808304,14.762865800000004,130.9977564,225.2145204
9951.081,-40.01864880000001,-159.4604828,-43.160488,0.6027422,-0.0973053999999999,0.3718468,-16.2448712,-60.45751739999999,-131.8532622,46.0933678,-16.8848846,-15.124179999999996,-0.9277536,0.0060786,0.14057,-0.7309620000000001,73.556897,92.2465288,169.97636762498774,0.7148681998803975,51.36573472436458,0.9383621990419904,15.5139092,134.0144144,224.099791
9971.063,-39.4272958,-147.407428,-41.5115646,0.6306124,-0.0865686,0.3333553999999999,-17.103626,-63.517711,-131.7739562,42.5847664,-7.588235,-10.084481799999995,-0.9019896,-0.0013241999999999,0.1280637999999999,-0.5387974000000002,73.46367339999999,91.55735939999998,158.13497867080468,0.7185345811085782,44.41554247031466,0.9110364037096652,16.5648286,136.9813844,223.3313156
9991.045,-38.406973400000005,-135.12232360000002,-39.325273800000005,0.657557,-0.0792924,0.289413,-17.990460000000002,-66.3404008,-131.6460936,36.4638466,1.6072560000000002,-9.368949599999995,-0.8798138,-0.0025405999999999,0.1232403999999999,-0.4353970000000002,73.556958,90.90413679999996,145.87534096020613,0.722792070733873,37.68252376533726,0.8884069864149877,17.555063,139.89735879999998,222.5502304
10011.027,-35.25755240000001,-122.9703888,-35.9715178,0.6880727999999999,-0.0706271999999999,0.2407871999999999,-18.9233814,-68.9264092,-131.4061338,29.002436800000005,10.405109,-10.613117799999998,-0.8790100000000001,0.0030868,0.1269602,-0.5782344000000001,73.8271882,90.15074479999998,132.88627324030736,0.7324007476535779,32.58904575277638,0.8881368142455756,18.345147,142.7535974,221.5568786
10031.01,-31.2071044,-110.9195084,-31.69190200000001,0.7180047999999999,-0.0647141999999999,0.2187043999999999,-19.9282742,-71.2549622,-131.0085906,21.9774838,19.505998400000003,-12.036652999999998,-0.8811978,-0.0057801999999999,0.1249427999999999,-1.0164820000000003,74.28183440000001,89.240085,119.50480057766624,0.7533594328632515,31.754917464897844,0.8900301549434828,18.9117922,145.53679659999997,220.2486756
10050.992,-28.664931000000006,-99.1266602,-27.4345604,0.7473318,-0.0624367999999999,0.1937496,-21.0692838,-73.3319534,-130.421875,17.241927399999998,27.8932192,-12.682343399999995,-0.8762079999999999,-0.0020011999999999,0.1228475999999999,-1.6454952000000005,74.9008988,88.23202979999999,106.7727874319214,0.7745592816470795,35.159032579433166,0.8847801969366176,19.4237886,148.2328522,218.6539048
10070.974,-25.202789200000005,-87.5575288,-23.0663374,0.7752001999999999,-0.0567483999999999,0.1611174,-22.3502942,-75.1670258,-129.6248748,12.9597272,34.836846800000004,-12.453611399999998,-0.8825448,0.0084638,0.1218243999999999,-2.4157472,75.6615022,87.16945799999999,93.98700630445202,0.7937975482233237,39.20016404260702,0.8909535029129411,19.934547,150.82852799999998,216.79433280000003
10090.956,-19.908846600000004,-76.20006659999999,-18.7784076,0.8043414,-0.0522655999999999,0.1336276,-23.738097,-76.760991,-128.6154556,8.660756000000001,40.58633640000001,-12.157891399999995,-0.8830842000000001,0.017683,0.1149985999999999,-3.3302284,76.531769,86.04951159999999,80.96567738726394,0.8170392378454537,43.24434899683074,0.8907160438549427,20.4078686,153.29276,214.6649672
10110.938,-14.603264400000006,-64.5949052,-15.092701,0.8311526,-0.0442771999999999,0.1122225999999999,-25.1464892,-78.1118912,-127.4815506,3.0472856,43.5123106,-11.474562199999998,-0.8951269999999999,0.0221162,0.1025053999999999,-4.437426,77.457187,84.85190559999998,67.92309424936923,0.8398625047454851,45.1029123334681,0.901248483749404,20.709063200000003,155.56907819999998,212.3334562
10130.921,-9.986661400000006,-52.991236,-12.0340576,0.8554838,-0.0409949999999999,0.0958382,-26.488851,-79.2230224,-126.3253814,-0.9363434,45.313001,-10.468806799999998,-0.9135069999999998,0.0242094,0.0969727999999999,-5.735058,78.40941640000001,83.54742099999999,55.25054788005332,0.8618109320881698,46.51602642535636,0.9189585725358896,20.753793,157.6324388,209.8728024
10150.903,-5.019131600000006,-41.193056,-9.1116602,0.8779228,-0.0379863999999999,0.077774,-27.6670976,-80.09524239999999,-125.238095,-3.4976684,45.653182,-10.287925999999995,-0.9346008,0.0168768,0.0929219999999999,-7.327166,79.3558198,82.0024244,42.48625538026997,0.8821792359950442,46.9285428320863,0.9393604099720616,20.3399316,159.4510622,207.2405194
10170.885,-0.0980222000000056,-29.2595478,-6.2711016,0.9039904,-0.0355621999999999,0.0636682,-28.5677614,-80.7275192,-124.3337372,-5.6053732,44.4637814,-9.660329199999996,-0.9571874,0.009649,0.0941443999999999,-9.165882,80.2633424,80.25650159999999,29.924195245481545,0.9069272038329428,45.84506544166599,0.9618544536316916,19.4018794,160.9908616,204.5902388
10190.868,4.632456399999994,-17.439173999999998,-3.2062138000000004,0.9257732,-0.0350217999999999,0.0526752,-29.138117800000003,-81.12036420000001,-123.66772,-6.6648832,41.23454339999999,-9.4808262,-0.9869436,-0.0041299999999999,0.1003257999999999,-11.2609606,81.0872818,78.278224,18.32659949449126,0.92793168983957,42.83216435006212,0.9920383019957444,17.877157200000003,162.207646,201.945944
10210.849,9.449512799999995,-6.041593199999999,0.2258095999999998,0.9459926,-0.0344729999999999,0.0438518,-29.364738,-81.2802276,-123.2503158,-5.908032,37.0289934,-9.198186799999998,-0.9992972,-0.0131445999999999,0.1050193999999999,-13.5230118,81.8079422,76.12054879999998,11.218071604652115,0.9476356722638716,38.60903825191664,1.004886435779367,15.8417262,163.0881698,199.3708646
10230.832,13.836147999999994,4.870393399999999,3.924149,0.9684188,-0.0352839999999999,0.0314094,-29.2884558,-81.2177644,-123.0485106,-6.2937638,30.614843600000007,-9.125603999999996,-1.0048242,-0.0144275999999999,0.1107507999999999,-15.8672826,82.38132619999999,73.8902022,15.184158479246337,0.9695702569993576,32.56004852249867,1.0110121503958496,13.421173200000002,163.5990906,196.9387128
10250.814,18.0731936,15.404193600000005,7.7184132,0.981784,-0.0298601999999999,0.0237226,-28.9154444,-80.939978,-123.058377,-8.6339988,22.760501,-9.296396599999998,-1.008042,-0.0077415999999999,0.1128757999999999,-18.1822012,82.7832808,71.73676599999999,24.970050254160405,0.982524409849852,26.05780748247814,1.0143715060865028,10.7332432,163.7232588,194.795143
10270.796,23.2558862,25.3619666,11.1379008,0.9870618,-0.0327117999999999,0.027024,-28.2673018,-80.45395060000001,-123.2400634,-11.073592,14.7664398,-9.6244446,-1.0121168,-0.0061059999999999,0.1101757999999999,-20.3719392,83.0175932,69.75742499999998,36.16791985997407,0.9879733576643046,20.81591021329496,1.0181141424142384,7.8953626,163.4715438,192.9974884
10290.778,29.3195014,35.4470974,14.0312864,0.9838324,-0.0328761999999999,0.034521,-27.3196678,-79.7619996,-123.6013672,-14.4527472,6.9088744,-9.8343,-1.0118242,-0.0025329999999999,0.1056457999999999,-22.296322,83.0947142,68.11096659999998,48.0937300951851,0.9849866675530182,18.79701847613294,1.0173277067161202,5.0233458,162.8567138,191.7123338
10310.76,35.46993259999999,45.9601146,16.4942056,0.9706632,-0.0329401999999999,0.0429508,-26.0956664,-78.8601868,-124.118631,-17.6023262,-0.9558804,-8.934368399999997,-1.0132114,0.0038116,0.1043829999999999,-23.681574,83.0279722,67.0677552,60.35318608879523,0.9721712173433856,19.7630598262827,1.0185812093660085,2.4140924,161.888159,191.1863862
10330.742,42.56680719999999,56.766822000000005,18.4968194,0.9475582,-0.0286091999999999,0.0596192,-24.596248600000003,-77.7434554,-124.7725266,-19.6754894,-6.7884452,-4.551487999999997,-1.010166,0.0066124,0.0927193999999999,-24.1378468,82.892282,67.00057839999998,73.32487629105059,0.949862873114072,21.30549024024229,1.0144338118014993,0.4584018,160.63573739999998,191.773105
10350.725,48.9980286,67.9681274,19.827272,0.9211722,-0.0295483999999999,0.0852108,-22.8728596,-76.4026168,-125.5262756,-21.9623344,-9.1691384,3.964371200000003,-1.0148758,-0.0103539999999999,0.0896467999999999,-23.3462426,82.7732986,68.23784179999998,86.10222914600429,0.9255766907350466,24.127442266165872,1.0188800927939852,-0.4733829999999998,159.1759154,193.7641174
10370.707,53.71532679999999,79.7077438,21.4757774,0.8923818000000001,-0.0298093999999999,0.1158524,-21.047792,-74.82197099999999,-126.2906448,-29.102555800000005,-9.4391614,14.066424000000003,-0.995596,-0.0395169999999999,0.0821505999999999,-21.3344042,82.7106964,70.85123279999999,98.48791687233306,0.9003641795881043,33.673740602658626,0.9997608261906245,-0.2866121999999994,157.53266739999998,197.1418776
10390.689,56.74627399999999,91.6660752,23.6368916,0.8612908000000001,-0.0311547999999999,0.1513345999999999,-19.2431104,-72.9905228,-126.974556,-33.076876799999994,-9.6115958,21.323962800000004,-0.9616142,-0.0317543999999999,0.0671275999999999,-18.3501006,82.6901642,74.5243864,110.36988538530464,0.8750397847440082,40.51140508746568,0.9644772295097276,0.8930098000000004,155.68068699999998,201.4989424
10410.671,57.2951836,103.495955,26.132129599999995,0.8265156000000001,-0.0408485999999999,0.194796,-17.5711332,-70.9016754,-127.5130906,-38.4675368,-6.0298544000000005,27.83591460000001,-0.9509142,-0.0316171999999999,0.0628101999999999,-14.711168400000002,82.76121839999999,78.9668334,121.14882980264782,0.850142415587718,47.8638556027724,0.9535106629301636,2.8599648000000006,153.66289379999998,206.479924
10430.653,55.862069,115.0781008,28.3492464,0.7956814,-0.0507546,0.2439289999999999,-16.0717402,-68.55944059999999,-127.905066,-45.2787554,-1.400567,31.388111200000004,-0.9317272,-0.0478653999999999,0.0640771999999999,-10.8709758,82.9082612,83.75057519999999,131.02373757508076,0.8337783139229036,55.11207493098118,0.935153762381802,5.200764400000001,151.4677018,211.6556412
10450.636,54.49498759999999,126.2933032,30.5153152,0.7653352,-0.0690361999999999,0.2857686,-14.7630066,-65.9755798,-128.1319352,-51.2234838,3.754768400000001,32.2059014,-0.8978022000000001,-0.0411203999999999,0.0498933999999999,-6.918122200000001,83.1252306,88.76570739999998,140.89317431460842,0.8198583158177027,60.62312812230183,0.9001272293318097,7.8448844,149.1008104,216.8976426
10470.618,52.5251138,136.4635714,31.7942304,0.7289410000000001,-0.0896969999999999,0.3405037999999999,-13.6126168,-63.1669388,-128.2392792,-47.7272024,7.948394400000001,29.339310600000005,-0.8923414,-0.0033447999999999,0.0529491999999999,-2.9535546000000004,83.3749024,93.7164872,149.63979078331448,0.8095328103940198,56.5849623924218,0.8939172107201203,10.6590622,146.5418412,221.9557664
10490.6,48.1044282,145.6076662,31.401725,0.6880426,-0.0984927999999999,0.3965734,-12.5870994,-60.1609076,-128.3125304,-44.8931266,15.8251856,26.2951928,-0.9129862,0.0099834,0.0591667999999999,0.8583662000000001,83.74466559999999,98.45498819999996,156.5301785651419,0.8002336612853522,54.38075468019221,0.9149558349386268,13.4454656,143.9055732,226.7675186
10510.582,42.198028,153.850583,29.1777916,0.6495912,-0.1025061999999999,0.4414544,-11.6518654,-56.99040660000001,-128.4250946,-44.5083526,22.0945474,23.1703764,-0.9178564,0.0188958,0.0566321999999999,4.6553828,84.2114274,103.16805279999998,162.17897206229205,0.7920594898334594,54.82726345983767,0.9197959710476232,16.307248199999997,141.20183400000002,231.5931474
10530.564,36.81426799999999,161.28604439999998,26.6113714,0.6046252,-0.1105505999999999,0.4724491999999999,-10.806771799999998,-53.676895,-128.5704652,-42.78552019999999,26.3100994,19.5995682,-0.9413596,0.0184278,0.0558073999999999,8.4233272,84.7405366,107.8138092,167.56086516356774,0.7752427453488616,53.9162790152375,0.943192422689962,19.230099000000003,138.4174316,236.3842744
10550.546,33.070303599999995,167.6807832,24.224133,0.5598974,-0.118323,0.5268501999999999,-10.0113604,-50.24094,-128.75236819999998,-38.99345099999999,30.31767,12.109610600000003,-0.9673018,0.0121898,0.0629843999999999,11.4743154,85.3436844,111.66430959999998,172.6189406014394,0.7778538192332798,50.855609366144975,0.9694268400197306,21.485675800000003,135.5846244,240.41667780000003
10570.528,28.4564634,173.5596712,22.2790482,0.5127035999999999,-0.1133724,0.5824520000000001,-9.2900004,-46.7043958,-128.9584472,-40.50094539999999,34.818539,5.306925200000004,-0.9913864,-0.0015985999999999,0.0695443999999999,13.643279,86.0520386,114.6668348,177.2825027039769,0.7841993463646346,53.67327725662647,0.9938239145836048,22.9332794,132.7564344,243.62528200000003
10590.511,22.559086399999995,178.62189039999998,21.4145826,0.4763824,-0.1154577999999999,0.592265,-8.7092032,-43.0830718,-129.14368280000002,-47.0253892,35.792833599999994,-0.796119399999997,-1.005843,-0.0250817999999999,0.0772167999999999,13.8330188,86.8178544,115.8431196,181.30989067672093,0.7687968033463719,59.102859259327055,1.0091143005341268,22.542222,129.9009262,244.9868024
10610.493,20.723502399999997,183.2056246,23.1323926,0.4353557999999999,-0.121326,0.6223091999999999,-8.2260884,-39.365926,-129.2482818,-52.1689942,38.0869026,-8.554682799999998,-1.0157964,-0.0473885999999999,0.0805645999999999,8.540263399999999,87.753743,111.7560162,185.8194608328188,0.7691055917585569,65.15672416036688,1.0200875748856466,16.7663518,127.119669,241.004298
10630.475,19.196303599999997,187.2398012,25.6267356,0.3881324,-0.1341576,0.6950174,-7.827401,-35.5678814,-129.2669128,-59.7293138,41.3061226,-14.033979199999996,-1.0114778000000002,-0.0398729999999999,0.0779087999999999,-10.0676498,88.574913,94.6948644,189.95781321870177,0.807275794180824,73.96444594162207,1.015257099034171,-2.240248799999999,124.1427944,223.9617772
10650.457,15.382757999999992,190.7674348,27.5305548,0.3427154,-0.1279102,0.7357894,-7.5393562,-31.6945336,-129.224521,-67.98487560000001,42.088622400000006,-18.8733744,-1.0327558,-0.0319467999999999,0.0773273999999999,-37.8027568,89.1339356,68.36091679999998,193.3566002790042,0.8217060945457081,82.15594748476724,1.0361393088068032,-30.2634006,120.8284692,197.5854378
10670.439,12.956671199999994,193.7958314,29.6609044,0.2974214,-0.1211154,0.7439342,-7.326984999999999,-27.752033,-129.12397779999998,-76.0010468,42.2181642,-23.301488599999995,-1.0355898,-0.0416397999999999,0.0684347999999999,-67.4802194,89.21502539999999,40.18860739999999,196.4801996294489,0.8102879261254976,90.00828780778957,1.0386835074550476,-60.1532344,116.9670584,169.3125852
10690.421,13.093936799999994,196.988437,31.876178400000004,0.235566,-0.1226897999999999,0.7997067999999999,-7.1294472,-23.7346946,-128.9702456,-81.09291540000001,44.0709986,-23.3844926,-1.0358368,-0.0499095999999999,0.0539811999999999,-97.40941519999998,88.9226166,11.82222679999999,199.979964601492,0.8426595358424895,95.21107256948753,1.0384424944886643,-90.279968,112.6573112,140.7924724
10710.404,11.706032799999994,199.8442506,33.11797299999999,0.1749018,-0.1258795999999999,0.8535843999999999,-6.953323,-19.6668954,-128.791266,-80.6580338,43.929944,-20.767174,-1.0498151999999998,-0.0426681999999999,0.0296747999999999,-123.8432556,88.15065460000001,-13.18723580000001,202.9077520387504,0.8803650613596384,94.16386733918353,1.051100910092518,-116.88993260000002,107.81755,115.6040302
10730.385,10.043227399999996,202.1165376,33.7085828,0.1094562,-0.1140231999999999,0.9028706,-6.8016764,-15.5531406,-128.598108,-76.197348,44.3308312,-15.464895199999996,-1.039418,-0.0443773999999999,0.0290503999999999,-139.4540298,87.2335494,-27.669897200000012,205.15416091906292,0.9166009329043038,89.50095765221164,1.0407704156512712,-132.6523534,102.78669,100.92821080000002
10750.368,7.870038799999994,202.321515,32.888214,0.0289648,-0.1181087999999999,0.9485782,-6.6841594,-11.4437544,-128.4149566,-72.8047814,44.649118,-8.092674799999998,-1.0202288000000002,-0.0477055999999999,0.0085301999999999,-147.49855940000003,86.2557234,-34.357540000000014,205.12817349822652,0.9563415968113697,85.78794389830232,1.0213791621786887,-140.8144,97.6994778,94.0574166
10770.35,7.930166399999993,200.8557618,30.938444800000003,-0.0411775999999999,-0.1337484,0.9618948,-6.5554778,-7.3741522,-128.2606842,-69.302134,43.99195099999999,-4.885437599999998,-1.0368234,-0.0631427999999999,-0.0112522,-153.68084100000002,85.4101378,-39.20366920000001,203.37923186508667,0.9720215200865462,82.23104663254536,1.038805269520828,-147.12536319999998,92.78429,89.057015
