Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
15147.752,-28.7027146,114.9919282,31.749744600000003,-0.62816,-0.4155205999999999,0.747136,-28.684528,33.6841866,141.85201420000004,7.968237600000004,-10.736976,11.9627084,-0.9562024,-0.3249776,0.0558136,-83.6801408,71.2619402,94.3495086,122.69896356012237,1.06087443042066,17.94106619847495,1.011458663620259,-54.9956128,37.5777536,-47.502505600000006
15167.736,-28.5004628,112.9010834,31.7066416,-0.6557122,-0.4153952,0.7148445999999999,-29.646847200000003,36.0022302,141.18069459999998,3.907756000000004,-10.346535,10.9317126,-0.9580884,-0.320776,0.0508186,-82.8986786,71.4564212,95.0904188,120.6824019244678,1.0552319477541607,15.550681137196523,1.0116388458815329,-53.2518314,35.454191,-46.09027580000001
15187.72,-30.1090778,111.0886322,31.395032800000003,-0.678428,-0.4198389999999999,0.6955444,-30.696061800000003,38.2678506,140.45492860000002,1.2620592000000035,-10.6126642,8.7728184,-0.9659568,-0.3218363999999999,0.0557084,-82.15618140000001,71.60253159999999,95.8451368,119.3016716334956,1.0584476130051783,13.82692220002864,1.0196835948772345,-51.460119600000006,33.334681,-44.6097918
15207.704,-31.3239704,109.9234832,31.156350000000003,-0.6972842,-0.4244396,0.6809104,-31.837219,40.486744,139.6594818,-0.6799607999999966,-11.524138599999995,6.3045548,-0.9613206,-0.3153865999999999,0.0614182,-81.40918880000001,71.6938264,96.6442716,118.46974899004074,1.063011383968187,13.153536725449532,1.013596664721801,-49.5719698,31.2070824,-43.015210200000006
15227.688,-31.112524,109.1420196,30.4659432,-0.7203794,-0.4248378,0.6553052,-33.0602078,42.665808000000006,138.770166,-3.6224681999999966,-11.541712999999998,4.950355,-0.9544308,-0.3127706,0.0584114,-80.73848720000001,71.75476840000002,97.4258024,117.50805626459398,1.0624775486570246,13.070555820637669,1.0060693275629469,-47.6782794,29.0889604,-41.34436360000001
15247.672,-30.639764,108.6185166,29.426112,-0.7463736,-0.4235725999999999,0.6180174,-34.380627000000004,44.810546,137.7641356,-4.891167999999997,-11.452126799999998,3.801384600000001,-0.9492476,-0.3089786,0.049983,-80.1237364,71.792566,98.1770368,116.63049924353712,1.0575598351632307,13.020186539547709,0.9995184248690566,-45.7431094,26.98202,-39.5870988
15267.656,-31.363893399999995,108.3769928,28.086254,-0.768332,-0.4232733999999999,0.5836952,-35.842791,46.9169104,136.6182188,-3.7184439999999968,-10.869342,3.2247510000000004,-0.9532616,-0.3108068,0.0555122,-79.5160858,71.81840059999999,98.8955594,116.2673816740118,1.0536576862883884,11.931824684686788,1.004186312050528,-43.6732948,24.9014902,-37.72265940000001
15287.64,-32.3636082,108.7868332,27.0602976,-0.7886772,-0.4245482,0.5489606,-37.4780342,48.9933226,135.30667699999998,-3.8835905999999967,-9.0752736,3.0118646000000004,-0.948474,-0.312484,0.0512324,-79.0332306,71.84327859999999,99.4876096,116.68006650498748,1.0505287431933692,10.320571458596586,0.9999369668842932,-41.5551964,22.849956,-35.81906740000001
15307.623,-33.433712400000005,109.3838212,26.0540528,-0.8217498000000001,-0.4244892,0.5324192,-39.3057746,51.0336638,133.8098752,-3.580196199999997,-5.839417799999999,3.867993400000001,-0.9422454,-0.3051218,0.0517042,-78.7290986,71.8981126,99.8852538,117.3091945776829,1.067208517228625,7.866255654114911,0.9917656129116597,-39.423324,20.8644488,-33.92462140000001
15327.607,-33.9594032,109.0479798,25.6327668,-0.8476152000000001,-0.4176436,0.4875506,-41.3210082,53.0355278,132.13089580000002,-2.855464399999996,-4.592306599999999,4.780180400000001,-0.9484624,-0.2985178,0.0652188,-78.4452454,71.97745979999999,100.2435012,117.05443903579464,1.063288903098476,7.217553706389379,0.9964674068949974,-37.1242372,18.941932,-31.887394600000004
15347.591,-34.969837600000005,108.1770692,24.967687,-0.8706455999999999,-0.4064515999999999,0.4442758,-43.5486442,54.983945600000006,130.2510634,-1.990857599999996,-3.4999631999999985,6.341454800000001,-0.947827,-0.2897914,0.0561816,-78.2030092,72.0964324,100.541423,116.3982527214302,1.0585875733294623,7.511811057612872,0.9927292932222358,-34.654365,17.1124868,-29.709640400000005
15367.575,-36.8358616,106.74323439999998,24.8372062,-0.8941716,-0.4064909999999999,0.4045572,-46.0093558,56.86732959999999,128.1727798,-1.404141399999996,-1.8738771999999984,7.748137400000002,-0.9448046,-0.2868704,0.0477014,-78.0437074,72.250154,100.7415878,115.61957274531424,1.0622825948867844,8.094236344532606,0.9885473090041164,-32.0343516,15.3828244,-27.431192000000003
15387.559,-38.6187236,104.7725388,25.2529606,-0.9218972,-0.4072827999999999,0.3768934,-48.7000548,58.6760546,125.89254460000002,0.5233976000000038,-0.3759459999999984,9.5116724,-0.9383966,-0.2776282,0.0469356,-77.9130404,72.4464706,100.8713928,114.4831984098796,1.0760215432356548,9.533477449888029,0.9797288129243522,-29.212985600000003,13.770416,-25.0211518
15407.543,-39.566225800000005,101.1906128,26.2503416,-0.9432146,-0.3985864,0.3259965999999999,-51.5793502,60.398952,123.4416002,2.345075000000004,0.0986342000000015,11.2800434,-0.943199,-0.274645,0.0449432,-77.75458080000001,72.67979740000001,100.99272,111.7770404734926,1.0746155978440288,11.521652857421032,0.9833992682792888,-26.1752306,12.2808454,-22.4488802
15427.528,-39.8645554,97.4502502,26.5830298,-0.959564,-0.3855848,0.2854964,-54.646945200000005,62.0217752,120.80900119999998,3.578577800000004,0.9577676000000016,11.7162526,-0.953522,-0.2795594,0.0423916,-77.6211762,72.92181559999999,101.0623916,108.59277837236672,1.0728219341997067,12.28796617969261,0.9945625723718544,-22.974231,10.900040399999998,-19.7466096
15447.51,-40.7773254,93.3831312,26.7253264,-0.9708518,-0.3861481999999999,0.2631242,-57.9049172,63.525260200000005,118.0092148,2.880573400000004,0.9295160000000012,10.9888514,-0.9619864,-0.2834534,0.0531752,-77.48502500000001,73.144652,101.1472076,105.34439961706762,1.077449764282363,11.39809449856973,1.0042864460160557,-19.5801078,9.619391799999995,-16.8620072
15467.494,-41.0472572,88.94509719999999,26.9626046,-0.9743118,-0.3958468,0.2346015999999999,-61.32770320000001,64.9036842,115.0603684,1.1010766000000036,0.7127690000000014,10.1347978,-0.9640874,-0.2815148,0.0546142,-77.3798386,73.348987,101.2365616,101.60260669085385,1.07750456305857,10.21932168851306,1.0058318986289112,-16.052135399999997,8.445302799999997,-13.823806799999996
15487.478,-39.4006172,83.8243468,26.518671,-0.9785804,-0.4043126,0.2037334,-64.85964,66.1399696,111.9900208,-0.6518097999999964,1.3098180000000013,9.596578400000002,-0.958957,-0.2731886,0.0449443999999999,-77.37479540000001,73.54803319999999,101.2596238,96.34401727037256,1.0782372540672485,9.707460852140825,0.9981235084448818,-12.5151554,7.408063599999994,-10.730397
15507.462,-37.9287886,79.20657179999999,25.4731588,-0.980869,-0.4045332,0.1880548,-68.51479900000001,67.23533,108.7907318,-1.6330223999999969,2.334101400000001,9.302507600000002,-0.9605554,-0.270843,0.0390452,-77.47332300000001,73.7458466,101.1962174,91.43935607943692,1.077550793636328,9.728897119018246,0.9987728143883372,-8.958524,6.510516599999997,-7.594514399999999
15527.446,-39.1341626,74.61904139999999,24.2111994,-0.986382,-0.4070441999999999,0.1901948,-72.2817934,68.1843748,105.5212388,-2.7736701999999966,3.171972000000001,8.2021186,-0.9692952,-0.2708674,0.0374004,-77.668663,73.92535559999999,101.0557892,87.6679314130584,1.0838858300691454,9.221138881701002,1.0071251774461605,-5.3868696,5.7409808,-4.4654496
15547.43,-39.3492842,70.1384552,22.9330438,-0.9878536,-0.4238086,0.175231,-76.120308,68.9871366,102.20784,-4.038919799999997,3.686990400000001,5.682574400000001,-0.9825338,-0.2716024,0.0441674,-77.94438319999999,74.0570252,100.8563414,83.62830599042105,1.089116324286768,7.886597693052407,1.020338811890913,-1.8240752000000016,5.0698886000000005,-1.3514986000000022
15567.414,-37.7150908,65.009932,20.9482958,-0.9926996,-0.43375,0.1766516,-79.8897262,69.64596220000001,98.952095,-6.803205199999996,3.0662654000000016,2.5020358000000007,-0.989254,-0.2611762,0.047254,-78.26752,74.128685,100.6636244,78.02275584482496,1.0976326098120082,7.870563362366496,1.0242409015844076,1.6222061999999997,4.482722800000002,1.7115293999999976
15587.398,-36.1580862,57.781244,18.2117858,-1.0006114,-0.443933,0.1874516,-83.4580596,70.16829499999999,95.8961364,-9.198678599999996,2.074983200000001,0.3039050000000006,-0.9914282,-0.2484326,0.0353054,-78.6212874,74.1604492,100.4900022,70.55316079283229,1.1106024422094165,9.434701983391165,1.0226901308642613,4.836772199999999,3.992154200000004,4.593865799999998
15607.382,-32.8654372,48.3642724,14.858194,-0.9998652,-0.462122,0.1735584,-86.6253584,70.54932840000001,93.2138626,-8.705150599999996,2.385327600000001,-0.5765683999999993,-0.9900948,-0.240544,0.0088539999999999,-79.04941240000001,74.18164200000001,100.23248879999998,60.33246005319343,1.1150828127388566,9.044438393171829,1.0189345034098314,7.575945999999999,3.6323136000000034,7.018626199999997
15627.365,-27.5264688,38.339431000000005,10.5980622,-1.0018436,-0.4846100000000001,0.1735981999999999,-89.2606398,70.7913374,90.9958954,-4.347893399999997,4.518064800000002,-0.6697661999999993,-0.9882794,-0.2386014,-0.0097475999999999,-79.5756042,74.21012400000001,99.7851362,48.37289919362084,1.1263542009528795,6.306002958881722,1.016721110360201,9.685035599999996,3.4187866000000016,8.789240799999998
15647.349,-21.6972744,27.9260282,6.0855232,-1.0060816,-0.4866738,0.1852889999999999,-91.2279006,70.911775,89.3639314,1.6234336000000038,6.8436796000000015,-0.1252811999999993,-0.9830604,-0.2324358,-0.0096308,-80.130983,74.2589826,99.182971,35.884096199205416,1.1328652113053874,7.034712680709752,1.0102113162494468,11.096917599999998,3.3472076000000017,9.8190396
15667.333,-14.4182288,17.4427046,1.3616358,-1.0149088,-0.4720098,0.1762742,-92.4522416,70.9274214,88.3623124,7.788655400000003,8.524222400000001,1.358579800000001,-0.9772682,-0.2316911999999999,5.6199999999999306e-05,-80.6386598,74.3403974,98.5006118,22.67128839620396,1.133095634621862,11.626317539856675,1.0043574812023457,11.8135818,3.4129760000000005,10.1382994
15687.317,-5.8640696,6.8298516,-3.1995138,-1.0192132,-0.4546813999999999,0.1388332,-92.8813858,70.844847,88.01842959999999,12.339503800000005,10.140697200000002,2.6506088000000005,-0.9681338,-0.2348781999999999,0.0055967999999999,-81.14520439999998,74.44699840000001,97.724208,9.55358957188643,1.1246356654412308,16.190207557129707,0.9962339824097148,11.736181399999998,3.6021513999999994,9.7057784
15707.301,2.6084134,-4.084579400000001,-7.4653994,-1.0193178,-0.4391318,0.0960891999999999,-92.511232,70.674948,88.34059900000001,15.380303200000004,11.295585400000002,3.2048654000000005,-0.963138,-0.241747,0.0165574,-81.65185579999999,74.5595122,96.8831282,8.900550406672853,1.114037095219329,19.349809773864465,0.9931518345891328,10.8593762,3.8845642,8.542529199999999
15727.285,9.6372252,-15.4602812,-11.124700199999998,-1.0190356,-0.4253208,0.0715838,-91.3472626,70.4264602,89.350891,16.838800000000003,11.6308104,3.0554724000000006,-0.9634352,-0.2510362,0.0231168,-82.14892,74.660951,96.020999,21.346085329129284,1.1065512086670188,20.691951275505893,0.9958719519856556,9.1983426,4.2344908000000006,6.670107999999996
15747.268,16.2833598,-27.191772800000003,-14.366825,-1.0186176,-0.418989,0.0762192,-89.4191132,70.099086,91.0274244,17.109546800000004,12.117588,2.2756098000000007,-0.9671966,-0.2639424,0.020066,-82.693822,74.738899,95.1042708,34.798649039347794,1.1040575001327604,21.08911877250897,1.0027649265532377,6.725291200000001,4.639813000000001,4.076846399999996
15767.253,22.7479916,-38.970844,-17.3606058,-1.0149818,-0.4192552,0.103033,-86.78486319999999,69.67845,93.3142028,16.288321600000007,12.627386800000002,0.2370584,-0.972555,-0.2750093999999999,0.0244358,-83.3003314,74.76975540000001,94.139697,48.34861360627624,1.102986299165715,20.611077473699712,1.0109849189948386,3.484531799999999,5.091305400000005,0.8254941999999972
15787.236,27.887117,-50.552002,-20.5093728,-1.0117408,-0.4213891999999999,0.1403054,-83.5492156,69.1335022,96.127513,13.855904200000008,11.639687,-2.947083,-0.9823462,-0.2876398,0.0399308,-83.87418399999999,74.726535,93.2563276,61.2685120876056,1.104931631156625,18.33449461715364,1.0243706262808985,-0.3249683999999974,5.593032800000006,-2.8711854000000017
15807.22,31.6898148,-62.0188386,-23.599202,-1.0124634,-0.431708,0.1844382,-79.8389572,68.4304214,99.3633652,9.386435000000004,9.275251400000002,-6.828037599999999,-0.9831162,-0.2912442,0.0515366,-84.3634998,74.597226,92.550453,73.53572627225458,1.1160068921036288,14.857911966674214,1.0266433985935135,-4.524542599999998,6.166804600000003,-6.8129122
15827.204,35.0028626,-73.19636560000001,-26.6621376,-1.0140776,-0.4496106,0.2216134,-75.80306540000001,67.5363556,102.8994522,3.1509076000000045,6.595752200000002,-10.3795976,-0.9752578,-0.2930426,0.0551172,-84.7897724,74.3892228,92.0375792,85.4036176554874,1.131200941262727,12.695204296326562,1.019823341374103,-8.986706999999997,6.852867200000003,-10.861873
15847.188,38.056984,-84.21047539999999,-29.928244,-1.0189244,-0.4657639999999999,0.2615682,-71.56740479999999,66.4220146,106.608638,-3.055338199999996,3.986833400000001,-13.7948134,-0.9680708,-0.2972514,0.0595386,-85.152222,74.1057908,91.7179198,97.13618268798602,1.150461194418395,14.680831339421973,1.0144280721197338,-13.584817199999998,7.683776200000001,-14.8907182
15867.172,40.7552546,-94.8678302,-33.2003684,-1.0192262,-0.4800612,0.2958048,-67.2680708,65.068975,110.3707152,-8.232564599999995,1.8276266000000012,-17.080541599999997,-0.961466,-0.301512,0.0541383999999999,-85.4822466,73.7523682,91.539363,108.45810456698278,1.1648095476149394,19.04889078743251,1.009087370674393,-18.2141758,8.683393199999998,-18.831352200000005
15887.156,42.8793832,-104.2914508,-36.1928452,-1.0119492,-0.4951638,0.3327935999999999,-63.04995939999999,63.476094,114.0514542,-11.614801199999995,0.4425604000000014,-20.3929882,-0.9603058,-0.3139754,0.0519006,-85.7950806,73.32741539999999,91.4486678,118.42833384478745,1.1747254795959947,23.47282331438868,1.0116627173120298,-22.7451212,9.851321399999996,-22.602786400000006
15907.14,44.3621926,-112.2975084,-39.152646,-1.0017436,-0.5067868,0.3726674,-59.03949720000001,61.65021899999999,117.5339416,-14.429767599999996,-0.1234049999999985,-23.6356398,-0.9592708,-0.325376,0.0474176,-86.137764,72.835002,91.3856368,126.93173052443932,1.1828795762113573,27.692542146566804,1.0140603719199364,-27.0982668,11.184783,-26.148304800000005
15927.123,45.7513566,-119.5850328,-42.2514878,-0.9882808,-0.5112924000000001,0.4109058,-55.2994178,59.5985894,120.737979,-16.739390599999997,-0.2773411999999985,-26.9108792,-0.9623858,-0.3393271999999999,0.0486041999999999,-86.5125824,72.27498619999999,91.3362838,134.82935482242354,1.186154473253817,31.69352512923702,1.0216123261585677,-31.2131646,12.676396799999996,-29.40169520000001
15947.107,46.791558,-126.2309542,-45.382869,-0.9676096,-0.5165814,0.4350702,-51.87714999999999,57.334163,123.627391,-18.4106342,-0.1497519999999986,-29.7683734,-0.9595228,-0.3474707999999999,0.0461032,-86.9257278,71.6588378,91.2812408,142.0679713974301,1.1800045592141413,35.001856124919165,1.0215407312597573,-35.0485778,14.324674799999997,-32.346150200000004
15967.091,47.196359,-132.16187140000002,-48.802575,-0.9473322,-0.5209501999999999,0.4609856,-48.7933298,54.871068,126.1811112,-20.140575999999992,0.6757608000000015,-31.4660708,-0.9514442,-0.3563876,0.0393102,-87.4184388,71.00928640000001,91.1791396,148.57976942180807,1.1753021447458691,37.36593456426863,1.016761269409609,-38.625109,16.1382184,-35.001971600000005
15987.075,47.488281,-137.3967454,-51.959616800000006,-0.9240794,-0.5182434,0.4901704,-46.022912,52.2345102,128.4216598,-21.2085616,2.4290574000000014,-31.6501422,-0.9329872,-0.34936,0.0300175999999999,-88.02131219999998,70.3637832,90.9833496,154.37876880209345,1.1673756808260485,38.17636580757406,0.996703858361951,-41.998400200000006,18.129273,-37.4383102
16007.059,47.8121282,-141.896985,-54.83236,-0.8986105999999999,-0.5122538000000001,0.5147726,-43.5386834,49.451333,130.37177580000002,-18.813136999999998,5.389272000000001,-29.885670800000003,-0.9237226,-0.354388,0.0079781999999999,-88.7384112,69.75560440000001,90.6177368,159.4595298446382,1.15537690636327,35.72298553644034,0.9894028239145064,-45.1997278,20.3042714,-39.754039
16027.043,47.6480992,-145.255655,-56.984909,-0.8685172,-0.5030075999999999,0.5413538,-41.318386200000006,46.5556016,132.0586946,-13.474439999999996,9.2480908,-28.1609684,-0.920343,-0.3619913999999999,-0.0042122,-89.530832,69.18209220000001,90.05750579999999,163.14664115632397,1.1403520110597605,32.559604696378656,0.9889826863761568,-48.2124458,22.626490600000004,-42.0011888
16047.027,47.17441,-147.67636720000002,-58.516465800000006,-0.8383902000000001,-0.492828,0.570585,-39.3324936,43.5770768,133.5144716,-8.142480799999996,13.3262482,-25.579384,-0.9119858,-0.3598842,-0.0136132,-90.40049,68.6626846,89.2994598,165.70428829079805,1.1275392708305283,29.96988105558358,0.9805202986300284,-51.067996400000006,25.0856078,-44.21501179999999
16067.011,46.813603,-149.64494640000004,-59.2469032,-0.8128564,-0.4819508,0.6000768,-37.5376754,40.5391916,134.7804078,-1.5487015999999958,17.487468999999997,-21.9567676,-0.9047552,-0.3658599999999999,-0.0288004,-91.3320206,68.2106506,88.33345800000001,167.6165831524156,1.1194213981070045,28.11244728073693,0.9763528944839566,-53.7943452,27.67145900000001,-46.44694979999999
16086.995,46.8535918,-151.85993960000002,-59.4825134,-0.7914014,-0.4697884,0.6176944,-35.89078059999999,37.4333462,135.89576119999998,5.449084400000004,21.7170282,-19.2428118,-0.9027034,-0.3761424,-0.037624,-92.3060516,67.803067,87.1690674,169.69051157992854,1.108405922254063,29.523001890189583,0.978658315667588,-56.415271,30.369720800000003,-48.7266938
16106.979,46.1935806,-154.21699840000002,-59.2811156,-0.7624884,-0.4581742,0.6414156,-34.3732402,34.262151,136.89487000000003,11.122423600000005,26.3986682,-17.2245398,-0.9046466,-0.3881254,-0.0408844,-93.352275,67.4203644,85.7994904,171.55459816319373,1.0966887113504726,33.425779883097896,0.9852402403373908,-58.9790348,33.15821340000001,-51.0953796
16126.962,45.2519768,-156.5654878,-58.7126402,-0.7241852,-0.451345,0.6646874,-32.9727946,31.041838,137.800299,15.177573400000004,30.5440642,-15.0575816,-0.90214,-0.3865112,-0.0416256,-94.4694534,67.0688522,84.25969699999999,173.22721349030104,1.081649597902574,37.283097454567375,0.9823340459847658,-61.4966588,36.0270142,-53.540602
16146.946,44.114457,-158.97482920000002,-57.442655,-0.6803672000000001,-0.4453754,0.701797,-31.6699332,27.7821282,138.6415618,19.1753634,34.548602200000005,-12.8113448,-0.9061064,-0.4011572,-0.0551492,-95.6692322,66.739392,82.54063260000001,174.69613690354765,1.074140494986573,41.53830799491467,0.9924703227268008,-63.99929899999999,38.95726380000001,-56.10092920000001
16166.93,43.9199364,-161.6940156,-55.467788600000006,-0.6284402,-0.4432036,0.7184305999999999,-30.4339144,24.4694462,139.4437224,22.568547200000005,38.24964680000001,-11.8264504,-0.911289,-0.4128864,-0.0493426,-96.9146622,66.4070388,80.6899124,176.49530040884198,1.0523825554642,45.95910934849629,1.0016773497492693,-66.48074779999999,41.9375926,-58.75381
16186.914,42.98183279999999,-164.1627352,-53.371753,-0.569236,-0.4357544,0.7435957999999999,-29.272784,21.1202712,140.214041,25.385148000000004,41.191929,-10.0254092,-0.9146878,-0.4166794,-0.0516108,-98.1982102,66.0900786,78.7300888,177.891499508789,1.0328824882787973,49.413455488868514,1.0064487908134423,-68.92542619999999,44.9698074,-61.48395220000001
16206.898,41.6232322,-166.1089418,-51.3392808,-0.5065874,-0.4312004,0.7700516,-28.191607999999995,17.7582786,140.95418999999998,25.957673000000007,42.4353708,-9.0186556,-0.9094188,-0.4142498,-0.0467734,-99.4715836,65.7753294,76.7606826,178.7747067058205,1.017616846097528,50.55588621851894,1.000416514028552,-71.27997559999999,48.01705080000001,-64.1935074
16226.882,40.76276779999999,-167.6359254,-49.1734232,-0.4401772,-0.4217626,0.7884536,-27.1746654,14.381691400000005,141.67088,27.177699800000006,43.81885080000001,-6.809635999999999,-0.9001742,-0.4141867999999999,-0.05976,-100.7611116,65.48069740000001,74.7427948,179.39184003916503,0.9966437365034508,52.01048158115898,0.992691066364496,-73.5864462,51.099006,-66.92808520000001
16246.866,39.8960808,-168.29341140000002,-47.2733492,-0.3648228,-0.4145378,0.7870595999999999,-26.2269406,10.994089400000002,142.357086,29.0740736,45.928421,-4.814748799999999,-0.8988216,-0.4184112,-0.0737444,-102.0828798,65.1957228,72.6435212,179.30181016496996,0.9614572673711712,54.57016966492371,0.9941762607522672,-75.8559392,54.201633400000006,-69.7135648
16266.849,38.333951,-167.64187940000002,-45.538437,-0.2802336,-0.4021962,0.8023244,-25.3584222,7.628203600000001,143.006369,31.069086200000005,46.8668182,-3.3343418,-0.9021538,-0.4132154,-0.080512,-103.37735460000002,64.9221404,70.525206,177.89615165156755,0.9402218337704992,56.32854161731963,0.995545392132172,-78.0189324,57.2939368,-72.48116300000001
16286.833,37.476527,-165.8028046,-43.7886498,-0.1975966,-0.3968846,0.8077273999999999,-24.553223,4.3085074,143.61700439999998,32.260967400000006,47.044850800000006,-1.7151928,-0.9041674,-0.4111574,-0.0855742,-104.6340212,64.664421,68.41706839999999,175.534913736597,0.9214040127758722,57.069518052278106,0.996941341555841,-80.0807982,60.35591360000001,-75.199936
16306.817,37.2435252,-163.2743744,-41.834301800000006,-0.1247577999999999,-0.382183,0.8145454000000001,-23.7870156,1.0378566,144.1937134,33.95094340000001,47.3129294,0.6501315999999999,-0.8999432,-0.4031434,-0.0931758,-105.86277479999998,64.43720859999999,66.2985084,172.61433982183488,0.9083570679039163,58.23746661090871,0.9905069883122684,-82.0757592,63.399352,-77.89520499999999
16326.801,37.6127886,-160.451535,-39.9969742,-0.0587916,-0.3720525999999999,0.8086483999999998,-23.0492886,-2.1824628,144.737726,33.7070446,46.3698302,2.2725552,-0.9017896,-0.4050496,-0.0983721999999999,-107.0437088,64.2288438,64.2334204,169.585302710111,0.8920716474700222,57.37151310171512,0.9934620027264052,-83.99442020000001,66.4113066,-80.5043056
16346.785,37.3876062,-157.6929198,-37.9099242,-0.001399,-0.3534872,0.8048528000000001,-22.3430854,-5.3473962,145.2588106,32.970647400000004,43.633834,3.604823000000001,-0.9005402,-0.3956336,-0.0913008,-108.1059294,64.0520692,62.3097624,166.43933551076577,0.879058125173006,54.808482996485246,0.9878433242906692,-85.762844,69.3994654,-82.9490482
16366.769,36.0157616,-154.69026479999997,-36.1504264,0.051931,-0.3382524,0.799141,-21.6897536,-8.4526764,145.7546266,30.991277600000007,39.43657640000001,4.8825650000000005,-0.9002822,-0.392991,-0.104861,-109.0503326,63.913677400000005,60.56074060000001,162.88973705063177,0.8693318427089622,50.39387151641085,0.9878996887532864,-87.360579,72.3663538,-85.19388599999999
16386.753,34.749838200000006,-151.4557646,-34.4437586,0.104133,-0.3216042,0.7962581999999999,-21.0808964,-11.4949394,146.22762759999998,30.022371400000004,34.69485280000001,5.9741904,-0.9027116,-0.3980498,-0.1205065999999999,-109.8433088,63.81331660000001,59.00245120000001,159.1627229975407,0.8650433886308131,46.26841845393744,0.9939083039688118,-88.7624124,75.308256,-87.22517639999998
16406.737,33.8439324,-147.9977752,-32.8719568,0.1589678,-0.3087668,0.7779944,-20.5108684,-14.4736284,146.6785248,29.4346196,29.0961856,5.970422,-0.9149814,-0.4025994,-0.1273924,-110.4254606,63.7426608,57.6912322,155.33614765503415,0.8519876669591174,41.81663289080597,1.007723207435494,-89.9145922,78.2162892,-88.9872926
16426.721,31.5368806,-144.2569976,-31.609379,0.2094619999999999,-0.2915756,0.773513,-19.9964596,-17.3826642,147.1022338,28.411170400000003,23.087601400000004,4.5122336,-0.9179672,-0.4029087999999999,-0.1323114,-110.7745268,63.6814258,56.6623504,151.0093011549643,0.8527678588738907,36.88620601205941,1.0111901838740525,-90.7780672,81.06409,-90.4398834
16446.704,29.6237076,-140.1697326,-30.961003400000003,0.25815,-0.2838876,0.7619456,-19.5314782,-20.218929,147.4905914,26.812922200000003,16.774711800000002,2.4783432000000003,-0.9149008,-0.4044781999999999,-0.1471254,-110.8995818,63.6204608,55.9221588,146.57319577828892,0.8531088378941576,31.724847326556176,1.0110845520731884,-91.3681036,83.8393898,-91.5684326
16466.688,28.0779686,-135.8071852,-30.465856,0.307034,-0.2722996,0.7367846,-19.1040414,-22.9816718,147.84224239999998,25.98111920000001,12.310883000000004,0.59102,-0.9106348,-0.4070362,-0.1511948,-110.8482542,63.5528338,55.3980582,141.98638052455038,0.8433673553756512,28.7563158239142,1.008857806942346,-91.7442128,86.53450559999999,-92.4441842
16486.672,25.0413204,-130.7418212,-30.3773422,0.3571027999999999,-0.2591456,0.7176720000000001,-18.7313762,-25.659936,148.1449494,23.754082600000004,8.294449000000004,-1.7308034,-0.9092388,-0.4068007999999999,-0.1461896,-110.6522674,63.47165700000001,55.0841492,136.5403766554206,0.8424559046924653,25.220031815814103,1.0067638677734914,-91.9208912,89.131593,-93.0608002
16506.656,21.8709206,-125.1361524,-30.2968408,0.4050242,-0.2517488,0.7005348,-18.4139576,-28.241367200000003,148.3992584,20.2571378,4.960864200000003,-3.3621714,-0.8989618,-0.4038465999999999,-0.1497524,-110.3852158,63.3831194,54.9294106,130.59591252343267,0.8474497429925388,21.125008922649208,0.9968200316489232,-91.9712582,91.6244866,-93.4698478
16526.64,18.7291324,-119.1342252,-30.122078800000004,0.4477368,-0.2410062,0.6846142000000001,-18.1442942,-30.7143214,148.6041626,18.34820520000001,3.3483360000000038,-3.3354048,-0.8912042,-0.4033483999999999,-0.1590566,-110.1101364,63.3045434,54.829429600000005,124.30238793239032,0.8527888562559434,18.94710830733984,0.9910771210575694,-91.9658422,94.0188648,-93.774733
16546.624,14.4857298,-112.9260298,-30.1235664,0.4903041999999999,-0.2245592,0.6672376,-17.93398,-33.0774164,148.753656,17.045546200000008,3.4789578000000025,-2.7912176,-0.8879864,-0.4081268,-0.1585262,-109.8734466,63.233517600000006,54.71533959999999,117.7690699075284,0.8579225242969436,17.619440635873357,0.9900595373762326,-91.9394666,96.310934,-94.0383164
16566.608,9.3549058,-106.5319914,-30.1451554,0.5300054,-0.2100234,0.6507116,-17.7971662,-35.3261694,148.847937,15.150101200000003,4.3084808000000026,-2.48123,-0.8840564000000001,-0.4122358,-0.1630784,-109.71560960000002,63.15989079999999,54.55652619999999,111.1094498603368,0.8651249267887731,15.9450642986195,0.9889836387570626,-91.9184434,98.4860602,-94.2914108
16586.591,6.1036518,-100.1277418,-29.458525400000003,0.5711983999999999,-0.202505,0.6249868000000001,-17.710324,-37.45919859999999,148.9086974,13.970296600000006,5.937613400000003,-2.4417418,-0.8745376,-0.4194733999999999,-0.1741078,-109.6534682,63.0688766,54.3192718,104.5496243991606,0.8705655560391762,15.374867251384597,0.985437706373244,-91.9431442,100.5280752,-94.5894256
