Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
359.743,-1.0854896,-0.9742534,0.0631788,-0.9527282,0.290626,0.0623253999999999,79.16392660000001,72.7798812,-60.5277954,0.2847692,0.4487932,-0.2165696,-0.9966572,0.0823592,0.0125832,80.267915,85.5698272,91.3962798,1.4599482593191997,0.9980175100850686,0.5739435732535386,1.0001334656228236,1.103988399999997,12.789946000000004,151.9240752
379.728,-1.3743848,-1.8586828,0.1280056,-0.9553136,0.2899158,0.066719,79.001352,72.76995840000001,-60.66513299999999,0.0710831999999999,0.4523792,-0.2522836,-0.9974032000000002,0.0845706,0.0111424,80.4207868,85.5757598,91.543196,2.3151718647042685,1.0005631766138507,0.5228257613620814,1.001044196243283,1.419434799999999,12.805801400000002,152.208329
399.714,-2.065403,-3.6017994,0.4765591999999999,-0.9586798,0.2903264,0.0696264,78.7170732,72.74622020000001,-60.91434339999999,-0.2999942,0.5530924,-0.3012728,-0.9987574,0.0833366,0.0105826,80.59022039999999,85.5837356,91.7141586,4.179229252069573,1.0040937272197052,0.697619540287713,1.0022840537378015,1.8731472,12.8375154,152.628502
419.699,-3.1853818000000005,-5.529091,0.9042956,-0.9577898,0.293037,0.0746686,78.2916582,72.7037078,-61.286449600000005,-0.4952654000000001,0.604215,-0.2718788,-0.9993952,0.0804966,0.0099758,80.7694792,85.5929002,91.8988952,6.444785103495042,1.0043940383031948,0.8272131917175887,1.0026813975437263,2.477821,12.8891924,153.1853448
439.685,-4.1611506,-7.7757226,1.3894162,-0.960463,0.3006278,0.0979832,77.68312840000002,72.63516840000001,-61.8258378,-0.5242144000000001,0.6974132,-0.1975774,-0.9997274,0.08034,0.010156,80.971202,85.6008394,92.1067534,8.92790645363478,1.01117108146153,0.8945516964895657,1.003001761836319,3.2880735999999984,12.965670999999997,153.9325912
459.671,-6.628569400000001,-11.3922186,1.9670698,-0.9649448,0.3114668,0.1082366,76.811554,72.5311752,-62.5870758,-0.2832426,0.8468945999999999,-0.106037,-0.9986498,0.0790152,0.0133498,81.1676086,85.6056918,92.3093734,13.32628757452256,1.0197280010516725,0.8992778654748042,1.0018597916031564,4.3560545999999984,13.0745166,154.8964492
479.657,-8.5953646,-15.7285708,2.997628,-0.9581082,0.310315,0.0968818,75.6948348,72.3837752,-63.565499,-0.2322396,1.2768032,-0.0597848,-0.9974596,0.0791822,0.0131824,81.4726256,85.610654,92.61987,18.17289205503433,1.0117572857674315,1.2991288872353812,1.0006843908539595,5.7777908,13.2268788,156.185369
499.642,-6.818718,-19.6768062,4.6119802,-0.9479856,0.3104378,0.1037566,74.4245344,72.1769012,-64.7397642,-0.3074826,1.5440628,-0.0204724,-0.9955378,0.0800452,0.009225,81.87076859999999,85.6150272,93.0250778,21.329368925523195,1.002902666024854,1.5745140833947342,0.9987931947589952,7.446234200000001,13.438126,157.76484200000002
519.628,-3.6047504,-23.4887098,6.628192,-0.9490102,0.333436,0.1380076,73.046887,71.8943098,-66.0893148,-0.6251716,1.8439,0.0681378,-0.9921436,0.0827275999999999,0.0069641999999999,82.3554824,85.6165712,93.523355,24.67076493957535,1.015305876796643,1.948191340509294,0.9956110078260284,9.308595400000002,13.7222614,159.6126698
539.614,-2.2545094000000003,-27.535556199999995,8.5578592,-0.9533234,0.342477,0.1704022,71.5735838,71.54749139999998,-67.5675748,-1.1907426,2.3107046,0.0480924,-0.9903162,0.0832432,0.0098948,82.918994,85.6188234,94.1121444,28.92276995664612,1.027206362072101,2.5999108767136,0.9938578939645848,11.345410200000003,14.071332000000002,161.6797192
559.599,1.2650135999999998,-31.8085932,11.4291888,-0.9546394,0.3464,0.2043706,70.01970800000001,71.10121159999998,-69.19698460000001,-2.634418,3.2628243999999995,0.0712038,-0.9894028,0.0845732,0.0052204,83.72020260000001,85.62172100000001,94.9680358,33.82326444028306,1.0359038016035658,4.1941925617565285,0.993024561318722,13.700494600000004,14.520509400000003,164.16502040000003
579.585,2.6822576,-36.98105400000001,14.6763872,-0.9720808,0.3763706,0.2674662,68.3445708,70.5352142,-70.980348,-3.9992644,4.498204599999999,0.146753,-0.9874862,0.0854066,-0.0107532,84.9125168,85.623491,96.2427412,39.87717645506008,1.0761663804521306,6.020755501394946,0.991231009313288,16.567946,15.088276800000004,167.2230892
599.571,-1.1856006,-44.2614864,17.9396144,-1.0006408,0.4049638,0.3189498,66.3847166,69.819287,-72.9792952,-5.5470662,6.2712862000000005,0.6211412000000001,-0.9834624,0.0876188,-0.0126306,86.518361,85.61277620000001,97.9630996,47.773576294231866,1.125613905766591,8.395522045699739,0.9874385441046748,20.1336444,15.793489200000002,170.9423948
619.556,-5.1094674,-54.4143196,21.8922816,-1.0247004,0.4087123999999999,0.3521626,64.09688320000001,68.9147064,-75.2423796,-6.559960599999999,9.017755,1.175831,-0.9823588,0.0930146,-0.0041494,88.6854904,85.5832704,100.26713399999998,58.875264995550594,1.1580480268592837,11.21318718536966,0.9867612402556964,24.5886072,16.668564000000003,175.5095136
639.542,-7.473605000000001,-66.299247,26.4749102,-1.0394786,0.4287252,0.3743732,61.521662000000006,67.7693984,-77.7757338,-9.0279384,12.8388778,2.0705732,-0.9764876,0.1046704,-0.022015,91.7665222,85.51548,103.5366898,71.77998185121739,1.1851060500441468,15.831226367343929,0.9823281456900848,30.2448602,17.746081600000004,181.3124236
659.528,-13.3629538,-78.449569,30.5840516,-1.0490896,0.4526782,0.406897,58.709359600000006,66.3855864,-80.4729552,-10.9457178,15.7088878,3.5064708,-0.9684602,0.1055844,-0.0445056,95.4640548,85.396942,107.462645,85.25425281367586,1.2128774506076037,19.464666232470528,0.9752148342487208,36.7546952,19.0113556,187.9356002
679.513,-17.7270228,-90.3932466,35.039722600000005,-1.0491948,0.465628,0.4453606,55.7612974,64.7379776,-83.25508099999999,-12.8701832,17.291716,5.2173006,-0.9643854,0.1021612,-0.033357,99.160945,85.2268538,111.4280626,98.55439375352618,1.2312453966465824,22.178036057707605,0.9703549865732644,43.3996476,20.4888762,194.6831436
699.499,-20.0727934,-101.636513,39.899399,-1.0400274,0.4815953999999999,0.4837486,52.8624572,62.8283676,-85.9817472,-14.408129400000002,17.5041656,6.1535606,-0.9766466,0.1010734,-0.0344514,102.6311766,85.0259368,115.1979448,111.01738535130188,1.244027262584659,23.49162221340281,0.9824669523404236,49.7687194,22.1975692,201.179692
719.485,-24.928798,-111.6046588,44.32470479999999,-1.0256906,0.4999898,0.5139364000000001,50.0631988,60.6738228,-88.5528502,-16.7595098,15.4677436,6.3083034,-0.98739,0.0990881999999999,-0.0404928,105.4656204,84.8225386,118.37771320000002,122.64470755477534,1.251463795032585,23.662775674000898,0.9931752868104804,55.4024216,24.1487158,206.93056340000004
739.47,-30.0869314,-121.2252474,48.5178856,-1.0165708,0.5067512000000001,0.5398006,47.3930092,58.28606560000001,-90.9218918,-18.5328948,11.8199154,5.3104276,-0.9966554,0.0901884,-0.0332234,107.32482,84.6536758,120.6156328,133.99540765024076,1.2576158626044918,22.613695651659107,1.0012790460961818,59.9318108,26.3676102,211.5375246
759.456,-29.651877,-131.0805482,53.277601,-1.0125788,0.5087374,0.5722772,44.9717988,55.6572174,-93.0710298,-21.128074400000003,8.4931748,3.3134966,-1.0017678,0.0929726,-0.0229812,108.3726104,84.5380508,122.0923372,144.56779272836275,1.2695002016573451,23.011058336232647,1.0063353144062073,63.4008116,28.8808334,215.163367
779.442,-29.776282400000003,-140.4534928,57.90208359999999,-1.0026484,0.51632,0.6050538000000001,42.7878534,52.8000282,-95.0010194,-22.7693778,6.9371252,1.7979118,-1.0064464000000002,0.1087492,-0.0422592,109.1708388,84.44725799999999,123.3510942,154.81105231379829,1.279836027511728,23.870499749276032,1.0131863523351667,66.3829854,31.6472298,218.3521136
799.427,-32.8578632,-148.7318634,61.339668200000006,-0.9831324,0.5244376,0.6283635999999999,40.7642854,49.75187,-96.727826,-25.756108,6.248501999999999,0.8741554,-1.0060095999999998,0.1119646,-0.0579042,109.8604292,84.37282560000001,124.5602342,164.20524126650852,1.2792282540768398,26.517636097793808,1.0138758717530263,69.09614380000001,34.6209556,221.2880602
819.413,-33.0728734,-156.1632172,64.2386634,-0.9547414,0.5174498000000001,0.6592726,38.932393000000005,46.5350808,-98.2716934,-27.752231,6.5344672,0.8074838,-1.006889,0.115106,-0.070691,110.5937452,84.29323279999998,125.85300320000002,172.06792622858364,1.270403793092873,28.52258082909924,1.015909477777425,71.6613522,37.758152,224.1246966
839.399,-31.075935800000003,-162.3009704,67.50701740000001,-0.9146978,0.5275511999999999,0.6920404,37.3421402,43.1630984,-99.6205794,-28.6620302,7.2033052,1.0765346,-1.0112139999999998,0.1164304,-0.0753911999999999,111.4056256,84.2017136,127.2430056,178.50634772150627,1.2624984155152197,29.572935392602744,1.0206829208317338,74.0634854,41.0386152,226.863585
859.384,-33.1970372,-166.8610076,69.26344900000001,-0.8587576,0.528619,0.7120430000000001,35.8833336,39.682966,-100.8037672,-29.4139004,7.649703199999999,1.4288244,-1.0204182,0.1038071999999999,-0.0724866,112.2435178,84.1074968,128.67438539999998,183.6901317532356,1.2344666445747976,30.425927018831253,1.028242940575154,76.3601842,44.4245308,229.4781526
879.37,-32.49436000000001,-170.2102814,70.30794519999999,-0.8048708,0.5211458,0.7207274,34.5870498,36.1320562,-101.8429748,-30.6817042,6.9217976,0.8666204000000001,-1.0256653999999998,0.0801934,-0.0546196,112.889781,84.0452486,129.9393176,187.0043595329344,1.1995240450533038,31.464730819591637,1.0302445315869817,78.30273120000001,47.9131924,231.7822924
899.356,-27.4247562,-172.715448,71.8626022,-0.7528346,0.5125356,0.7366124000000001,33.5204394,32.5210852,-102.7492858,-30.379736200000004,6.084414600000001,-0.1754418,-1.0200588,0.0729539999999999,-0.0349208,113.3694106,84.0161944,131.0316592,189.0687092710626,1.1713455954833656,30.983531955402874,1.0232603304370202,79.8489712,51.4951092,233.780945
919.342,-24.4329406,-174.53475939999998,73.2692674,-0.7016502,0.51423,0.7547948,32.6260714,28.863763200000005,-103.53835,-30.6317444,6.0273586,-1.198588,-1.0062226,0.0687714,-0.0350044,113.904779,84.0071444,132.1849886,190.8605154831971,1.1517207500809734,31.242109881915297,1.0091772560992842,81.2787076,55.1433812,235.72333860000003
939.327,-20.6121686,-176.1751128,74.14096839999999,-0.6498290000000001,0.5006058,0.7721389999999999,31.887323,25.1687512,-104.2441544,-30.9484806,6.6961326,-0.5764796000000001,-0.9995928,0.0627548,-0.036581,114.5014344,83.9819186,133.4061982,192.248316142892,1.126535632616936,31.66984325781508,1.0022285668927424,82.6141114,58.8131674,237.6503526
959.313,-14.779846400000002,-177.56172180000002,75.1072402,-0.6057256,0.5026408,0.7806678,31.3389648,21.4227292,-104.87850799999998,-29.5247776,8.8644204,1.0724564,-1.0017112,0.069268,-0.0335252,115.2955278,83.90331139999999,134.79804080000002,193.35900919959403,1.1085997881457672,30.845430846193395,1.004662790723574,83.95656299999999,62.48058219999999,239.6765488
979.299,-13.8022018,-178.5164734,75.172592,-0.5573558000000001,0.509466,0.7991393999999999,30.86572,17.6404216,-105.4700042,-28.405325,11.7173026,2.1009178,-1.0081520000000002,0.0706065999999999,-0.0314488,116.4251176,83.777794,136.5055114,194.18947097538344,1.0994657218767667,30.79888835945136,1.0111106636214455,85.5593976,66.13737239999999,241.9755156
999.285,-13.836074399999998,-179.8730378,73.064105,-0.499012,0.480603,0.8113754,30.4283708,13.8339464,-106.069809,-26.5143906,14.773633,2.716934,-1.012552,0.0683434,-0.0383884,117.9869904,83.60811,138.6101622,194.6384086496126,1.0669218619365524,30.47383912913523,1.0155816275820078,87.5586196,69.7741636,244.6799712
1019.27,-8.544144999999999,-180.5056,71.4791592,-0.432002,0.4725022,0.8104176000000001,30.135605,10.0111488,-106.6697754,-23.7354628,18.2608834,3.6935298,-1.0205668,0.0662214,-0.0286724,119.8923888,83.38510579999999,141.006314,194.33101719766708,1.0327926913948415,30.17406534197982,1.0231148389120155,89.7567838,73.37395699999999,247.6760894
1039.256,-9.892996,-179.468274,68.59493,-0.3566562,0.4609498,0.8018620000000001,29.853574,6.217987200000001,-107.2843156,-20.2280184,21.2598278,3.7050566,-1.0261326,0.0635082,-0.020964,122.1084028,83.1275176,143.64633179999998,192.3850232323192,0.9912926057236986,29.5783780976171,1.0283097264666905,92.2548288,76.9095304,250.9306474
1059.241,-11.9198022,-177.7556916,65.428829,-0.2772747999999999,0.4383282,0.807626,29.5659112,2.4921776000000007,-107.9131394,-17.221277399999998,23.6624402,2.7496366,-1.02502,0.0565964,-0.0200216,124.5920744,82.85318600000001,146.49696339999997,189.78961838043904,0.9598295064782496,29.394624898752944,1.0267765177289168,95.0261632,80.3610084,254.4101028
1079.227,-12.2550018,-176.191565,61.9120322,-0.2024461999999999,0.413898,0.7964477999999999,29.3115338,-1.174683,-108.5686234,-12.6041186,26.502541,2.4254952,-1.0197062,0.0546324,-0.0256346,127.3257262,82.53496399999999,149.5085082,187.1543544174195,0.9201223377482364,29.44709683661141,1.0214903651847924,98.0141924,83.70964699999999,258.0771316
1099.213,-11.5380152,-174.045816,59.06075439999999,-0.1349424,0.404511,0.780829,29.117566,-4.776542,-109.2402862,-7.966886000000001,29.127840600000003,2.9147686,-1.0188506,0.0560081999999999,-0.03692,130.17041460000002,82.15551459999999,152.5409484,184.15549020368195,0.8896811382061328,30.338065965838204,1.0210565851056443,101.0528486,86.9320566,261.7812346
1119.198,-16.4518356,-171.1627808,55.6434532,-0.0717952,0.3919488,0.7754932,28.867782,-8.2949444,-109.933383,-2.4683894,29.3821576,4.7108208000000005,-1.0235856,0.0577854,-0.0489186,132.7603058,81.7316804,155.2070188,180.73061254203412,0.8718762044067495,29.859604218257527,1.0263818307075006,103.8925238,90.02662480000001,265.1404018
1139.184,-18.0245974,-168.7266266,52.45724800000001,-0.0119284,0.3726804,0.7724978,28.6259306,-11.7304742,-110.6482314,3.1281094000000005,28.262426999999995,6.557051599999999,-1.0210832,0.0718254,-0.0575266,134.95914,81.28184359999999,157.3672178,177.61003210117784,0.8577795860683326,29.1812401044534,1.0252214878332195,106.3332094,93.0123178,268.01544920000003
1159.17,-18.9780084,-166.4006866,49.6473504,0.0404565999999999,0.362816,0.7639037999999999,28.4124796,-15.107784600000002,-111.3857162,8.2452886,26.2699262,9.480217,-1.0208814,0.1030662,-0.0628286,136.5733428,80.80091399999999,158.83615100000003,174.68317808398805,0.8466529406988438,29.119895621684933,1.0279926592278563,108.1608632,95.9086986,270.2218672
1179.155,-19.05222,-163.53318159999998,47.6315392,0.1014732,0.3467156,0.7439992,28.2363406,-18.4041658,-112.1294342,10.2953244,22.2587022,12.0218736,-1.0358076,0.122996,-0.0897416,137.5218902,80.3239014,159.59108880000002,171.390933534152,0.827069118757459,27.31243257170436,1.0469378945306738,109.2855496,98.7280672,271.720523
1199.141,-21.603582,-159.4734068,45.9540718,0.1611092,0.3547972,0.7267607999999999,28.0516096,-21.606424,-112.868802,12.5595696,11.361156200000002,13.5531078,-1.0554816,0.1227244,-0.0942804,137.466507,79.98697059999999,159.2819366,167.36265696572983,0.8246323349645707,21.69113620298539,1.066766834935395,109.4148974,101.5933946,272.1507386
1219.127,-24.0545388,-155.5175902,43.6049576,0.2188446,0.3377366,0.6921796,27.8570504,-24.716812800000003,-113.6164736,13.5384152,2.859049,12.436272,-1.0531454,0.112733,-0.106474,136.9041442,79.79040219999999,158.4364442,163.29646054276142,0.8006694502632656,18.604400247521447,1.0645001998619634,109.0470938,104.507215,272.0529178
1239.113,-21.8741778,-151.6718108,41.8211234,0.2716056,0.3227246,0.6604246,27.745201999999995,-27.7568958,-114.3673646,15.937762600000005,-4.946151199999999,10.570392,-1.0524124,0.105986,-0.1153362,135.9805542,79.7316804,157.17386779999998,158.8452838714925,0.7836334740691467,19.75373067096148,1.0640053246578232,108.2353522,107.48857619999998,271.5412324
1259.098,-19.986801,-146.7621856,40.0972412,0.3284885999999999,0.3329776,0.6198944,27.7229478,-30.692537000000005,-115.1272614,17.710075,-13.125587,7.080752000000001,-1.0419652,0.0882852,-0.1180334,134.7802368,79.8410478,155.59252940000002,153.4483629373524,0.776561594197833,23.153074082844764,1.052339126928976,107.057289,110.5335848,270.7197908
1279.084,-21.9715642,-140.3829804,37.519109400000005,0.3847384,0.336393,0.5800791999999999,27.7061062,-33.5063516,-115.8971496,21.8625582,-20.483636,5.657545600000001,-1.0344576,0.0737758,-0.1144146,133.2117798,80.07396700000001,153.5524598,146.96194878114088,0.7730949263552309,30.48866374646424,1.0433772546670548,105.5056736,113.5803186,269.4496094
1299.07,-20.9403504,-133.8295046,34.437899,0.4394255999999999,0.3093213999999999,0.5507736000000001,27.740701,-36.1974744,-116.6781264,24.8383386,-19.8467334,3.3484326,-1.0095554,0.078918,-0.1223495999999999,131.8842864,80.3143524,151.6973848,139.76696127443853,0.7694973326076446,31.969483760856512,1.0199997946143518,104.1435854,116.5118268,268.3755112
1319.056,-13.299575,-127.052263,31.496867,0.4853938,0.3026592,0.5208882,27.9779714,-38.7495462,-117.4845702,28.9984738,-20.470649,2.5831644,-1.017102,0.0808632,-0.12043,130.5752564,80.56565859999999,149.77822880000002,131.57206717011587,0.7736499527062094,35.58976947843178,1.0273941407357936,102.597285,119.3152048,267.262799
1339.041,-10.7881978,-118.941681,28.239399,0.52274,0.3245505999999999,0.4853942,28.330501200000004,-41.12633219999999,-118.3277586,30.0433942,-19.155939600000004,2.163691,-1.0059592,0.0787968,-0.1265888,129.4114808,80.7956146,147.9854768,122.72315326277632,0.7837076808057963,35.6964580281983,1.0169501325238717,101.0809796,121.9219468,266.31323540000005
1359.027,-12.1252112,-110.298169,24.2177528,0.562617,0.3076306,0.4539814,28.7009152,-43.323365,-119.2038374,33.1824566,-16.753612,3.7672154,-1.0200704,0.0723078,-0.1473368,128.4336548,80.958882,146.3165802,113.57467315418114,0.7856676054740452,37.36242568313017,1.033189320275447,99.7327396,124.282247,265.52041760000003
1379.012,-7.544805199999999,-102.3302886,20.51151,0.6056261999999999,0.2736994,0.4358168,29.1998608,-45.3465538,-120.107791,35.037795200000005,-11.7878948,2.437207,-1.0023034,0.0873312,-0.1391622,127.9995926,81.07033220000001,145.1627168,104.6381101365336,0.7947519983296927,37.04782765903906,1.0156795567765653,98.7997318,126.416886,265.2705078
1398.998,1.464645200000001,-93.9094526,18.8705394,0.6505264,0.277746,0.4180353999999999,29.890594799999995,-47.2015656,-120.995822,36.667118,-7.420703600000001,3.2904073999999994,-1.0095898,0.0915975999999999,-0.1346646,127.92234359999998,81.1114226,144.33809820000002,95.7978482557958,0.8216331500530635,37.55490866987898,1.0226417941209718,98.0317488,128.3129882,265.3339202
1418.984,0.9775364000000012,-84.04233919999999,18.2354244,0.6931776,0.2936452,0.3972566,30.536586,-48.8763504,-121.813635,38.17948,-1.5619304000000005,5.7651894,-0.9803056,0.1027476,-0.1373032,128.2324602,81.0312622,143.87568679999998,86.00349445615157,0.8511965077867507,38.643883454729504,0.995192598157442,97.6958742,129.90761260000002,265.6893218
1438.97,-1.3915029999999988,-73.5994698,17.8603366,0.7356612,0.2708694,0.373992,31.047265600000003,-50.3684166,-122.510626,41.5793304,4.6895752,6.898149599999999,-0.9793954,0.1166779999999999,-0.1484278,129.0972918,80.8440674,143.90671400000002,75.7483323836599,0.8685837029934421,42.40775047055431,0.9974266474473198,98.0500262,131.212484,266.41734
1458.955,3.679691800000001,-63.0052232,18.5138216,0.7712222,0.2515018,0.3625398,31.53413,-51.68265240000001,-123.0424712,42.780001,12.6324476,3.9852238,-0.9625168,0.1370696,-0.1481156,130.83820079999998,80.5850876,144.803702,65.77202956015142,0.888522337231946,44.783805406227295,0.9834454212053458,99.3040708,132.26773999999995,267.84617319999995
1478.941,9.9400748,-51.6521384,19.8753744,0.790568,0.2763814,0.354617,32.014938,-52.81936119999999,-123.390213,43.587274,20.3352732,3.1781742,-0.9742192,0.15138,-0.1562556,133.1725864,80.2179306,146.289078,56.22969852188899,0.9094710867196164,48.20243336300834,0.9982157915901751,101.1576484,133.0372918,269.67929100000003
1498.926,6.427772800000001,-39.5597394,20.1116064,0.7966324,0.2887828,0.3383783999999999,32.28382380000001,-53.7512756,-123.549971,44.647048,28.056258199999995,4.401691,-0.9579524,0.1577422,-0.171522,135.88486659999998,79.70762020000001,148.1385928,44.84156505467726,0.9124245875096528,52.913962268562464,0.9858880254930577,103.6010428,133.4588958,271.6885638
1518.913,6.348095400000001,-27.4021948,19.0270014,0.8008426,0.2705838,0.3248936,32.3982806,-54.464415800000005,-123.5227554,44.1690534,37.5016686,2.7604543999999995,-0.9569086,0.1779336,-0.1899108,139.11922320000002,79.0625914,150.5325258,33.95887773970527,0.90560494373549,58.007762709233646,0.9916655417627256,106.7209426,133.5270072,274.0552812
1538.898,12.6786814,-15.4488344,17.3789634,0.798637,0.2669864,0.3301744,32.504993400000004,-54.9629724,-123.3291656,41.0661206,46.3240262,1.6566822,-0.9476802,0.1883368,-0.1947538,142.56338499999998,78.27500440000001,153.2110934,26.48478459832869,0.9044987175056248,61.92807328202475,0.9856457549853904,110.0583916,133.2379768,276.540259
1558.884,16.3153232,-3.3241848000000003,14.980902,0.7938672,0.2832288,0.3287395999999999,32.574794000000004,-55.230803,-122.9951338,37.7463376,51.7122846,3.4501294,-0.930569,0.1812182,-0.2097658,145.76142880000003,77.3503828,155.7137972,22.397932950132105,0.9047173088835208,64.11590889663277,0.9709790886635408,113.1866348,132.5811858,278.708931
1578.869,14.367578400000005,9.1704568,11.7068136,0.7858084,0.2787296,0.3167202,32.4953436,-55.2531754,-122.5256756,35.1177866,52.8644858,4.161068599999999,-0.9110958,0.1530334,-0.2366877999999999,148.6379334,76.3750594,157.9462464,20.6778642916999,0.891906226301151,63.60210127405735,0.9536959122078904,116.1425898,131.6282348,280.47192200000006
1598.855,17.183615,21.977883,7.9566278,0.7799790000000001,0.2629936,0.3140014,32.3555662,-55.0183892,-121.9184934,31.58469460000001,52.8445434,3.1759546,-0.9106632,0.133271,-0.242628,151.2587526,75.4062912,159.9931884,29.010547936529,0.8809822661574522,61.64596813864646,0.9518072124433812,118.9031864,130.4246804,281.9116818
1618.841,21.5034228,34.558725800000005,4.045117,0.7710606,0.255972,0.3270402,32.2125362,-54.5367394,-121.1995466,26.7482256,48.229667,1.4825368,-0.9042634,0.1156092,-0.2470452,153.4738588,74.52388,161.7281586,40.90312570670895,0.8757918737190931,55.17033865260153,0.9445046927078976,121.2613226,129.0606194,282.92770520000005
