Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
48504.907,-13.993257599999996,24.6976008,8.087038199999999,-0.8442120000000001,-0.3001194,0.4648096,-34.752320999999995,59.6374234,-150.4353332,-10.674879000000004,-0.0564337999999999,0.4275846000000028,-0.9465154,-0.1182299999999999,-0.296675,-158.9045472,71.1139542,50.5882446,29.515808143846872,1.009362927520384,10.683588115824229,0.9989423361546752,-124.1522262,11.476530799999995,201.0235778
48524.893,-14.080856599999995,23.2618986,7.656405199999999,-0.8539634000000002,-0.2983386,0.4559222,-35.257032800000005,60.0832808,-150.6758696,-11.132277200000004,-1.3221215999999998,-0.3838071999999971,-0.9474284,-0.1165124,-0.301003,-159.0777954,71.1368394,50.6403946,28.24901749889777,1.0129780161693345,11.217081133235968,1.000898855274258,-123.8207626,11.0535586,201.3162642
48544.879,-13.820009799999994,21.641667,7.343529599999999,-0.8642178000000001,-0.2949424,0.4491204,-35.7392486,60.5004622,-150.9043578,-12.056243000000002,-2.1404794,-1.2716751999999971,-0.9449522,-0.115146,-0.3120083999999999,-159.21120000000002,71.1627642,50.755052,26.707336976888225,1.017630855885748,12.310637885632428,1.0017696857418874,-123.4719514,10.662302,201.6594098
48564.864,-13.838419199999992,19.7601248,7.1483914,-0.8725462,-0.296203,0.444073,-36.19708000000001,60.8839394,-151.1094206,-12.644947600000004,-2.6284746,-2.0260903999999966,-0.9444698,-0.113025,-0.3208024,-159.3124542,71.1882798,50.917008,25.160760673598435,1.0228753187326596,13.073202394155883,1.0038486108885143,-123.1153742,10.3043404,202.0264286
48584.85,-13.698036199999995,17.245536800000004,7.052235999999999,-0.8843054,-0.299332,0.4401054,-36.610102600000005,61.2253954,-151.270117,-12.945129800000004,-2.8645844,-2.986621999999997,-0.9471752,-0.1153059999999999,-0.3234187999999999,-159.3592132,71.20998840000001,51.1426124,23.12528416812128,1.032128116951728,13.590516557307728,1.007489976786112,-122.7491106,9.984593,202.4127294
48604.835,-13.310934199999997,14.131634799999995,6.9786136,-0.8909372000000001,-0.3037024,0.4328454,-36.9604208,61.5157976,-151.3683654,-13.420623200000003,-3.3034052000000003,-4.0555223999999965,-0.9393672,-0.116176,-0.325047,-159.3472808,71.22966,51.440290000000005,20.62971447149488,1.0360305895149815,14.403918735145206,1.0007812706185304,-122.38686,9.713862400000002,202.8086554
48624.821,-13.427797199999995,10.6988096,6.5668464,-0.8947230000000002,-0.3094561999999999,0.4313704,-37.2556936,61.74358600000001,-151.39982,-13.125583800000005,-3.7417318,-5.063235199999997,-0.9376304,-0.1234174,-0.3301148,-159.2562682,71.2458084,51.8143998,18.38188608773792,1.040371476177428,14.557398725200626,1.0016777939067831,-122.0005746,9.502222400000004,203.2142198
48644.806,-13.827076199999992,6.8766268,6.198917799999999,-0.8933481999999999,-0.3235356,0.4395901999999999,-37.4907292,61.8965126,-151.35166020000003,-11.377474000000005,-3.8764396,-5.599776999999998,-0.9338746,-0.1234566,-0.3311852,-159.099713,71.25892940000001,52.2210474,16.64039104943875,1.0468934209587144,13.260135785234374,0.9985223769689692,-121.6089838,9.362416800000002,203.5727076
48664.792,-12.945344599999991,2.5298728,5.4961924,-0.8949826000000002,-0.3318692,0.4458252,-37.6328558,61.966497,-151.2247132,-8.791280400000003,-3.935275400000001,-5.896440199999996,-0.9325974,-0.1283996,-0.3289516,-158.8660918,71.27031400000001,52.6536692,14.289518329697,1.0535137062072046,11.293405623524082,0.997212877428626,-121.233236,9.303817000000002,203.8783824
48684.777,-11.594107199999993,-2.6705068,4.174189,-0.8967982000000001,-0.3447006,0.4540229999999999,-37.6742178,61.9316908,-151.01669320000002,-5.985643000000003,-4.2589838,-5.993188199999997,-0.934615,-0.1345962,-0.3282358,-158.55573420000002,71.28582300000001,53.1072588,12.608678842038088,1.0626393554224312,9.480778972886704,0.9996799866362636,-120.88151639999998,9.354132200000002,204.123952
48704.763,-8.834920599999993,-8.5339264,2.251708,-0.8989604,-0.3562967999999999,0.4707543999999999,-37.585269800000006,61.7726776,-150.7257598,-2.6660484000000038,-5.0546374,-6.445959399999997,-0.9449864,-0.1384596,-0.3291712,-158.1323088,71.3122208,53.6099016,12.488150812918027,1.0754938008086146,8.614381341864872,1.010209896965259,-120.547039,9.539543200000002,204.3356614
48724.748,-5.398421999999995,-15.185826600000002,0.1416865999999998,-0.9030264,-0.3646714,0.486629,-37.3443938,61.47716760000001,-150.3383544,-0.4880424000000029,-6.323764,-7.399508599999995,-0.947528,-0.1479726,-0.3283222,-157.57043140000002,71.3516936,54.21159379999999,16.117455280160424,1.0886917344757974,9.745814693157657,1.0136570762085173,-120.2260376,9.874526,204.5499482
48744.734,-1.955490799999994,-22.5770688,-2.50137,-0.913131,-0.3759398,0.5043692,-36.961251,61.0282152,-149.858853,1.842204199999997,-8.402341,-8.109668599999996,-0.9489364,-0.160133,-0.3293676,-156.8585966,71.4184858,54.92109000000001,22.799228753309137,1.1088404963265366,11.822003865529926,1.0171557820037795,-119.8973456,10.390270600000004,204.779943
48764.72,1.937919600000006,-30.6444288,-4.9428028,-0.9163672,-0.386941,0.521662,-36.4196418,60.415893,-149.27241199999995,4.705976399999997,-10.3133582,-8.809682199999997,-0.9488438,-0.1581168,-0.3363812,-156.0175628,71.5081588,55.7081962,31.100930024261675,1.1232023081176603,14.35695203390542,1.0190474920012904,-119.597921,11.092265800000002,204.9806082
48784.705,5.188165400000005,-39.256209,-7.3208494,-0.9200162,-0.3872652,0.5430217999999999,-35.7260216,59.6334826,-148.56524640000004,7.135497599999996,-11.7324628,-9.472557799999995,-0.944186,-0.152644,-0.3480932,-155.0776396,71.6089188,56.5510534,40.26862104923533,1.1363436182197355,16.682186925799936,1.0178193696419024,-119.351618,11.9754362,205.1162998
48804.691,7.605198000000006,-48.7592204,-9.9878732,-0.9335424,-0.3939148,0.5616714,-34.915320599999994,58.66527120000001,-147.7626892,9.684142599999998,-12.5359872,-9.667909599999998,-0.9417848,-0.1646242,-0.3527616,-154.03997800000002,71.7120666,57.442333,50.34936168110037,1.158509837608106,18.55807287973271,1.0190684389044928,-119.1246574,13.0467954,205.2050222
48824.676,10.713013400000008,-59.1970176,-12.949738,-0.9472212,-0.4005414,0.5752651999999999,-33.990804000000004,57.4936076,-146.8788208,13.353740999999996,-13.769344,-8.886274199999997,-0.9466766,-0.1638834,-0.3481364,-152.931015,71.8407502,58.3318586,61.53658475339636,1.1783851090260944,21.13960978927952,1.0218871301607042,-118.940211,14.347142599999998,205.21067940000003
48844.662,14.673449600000009,-70.29010020000001,-16.0340216,-0.9525258,-0.3964652,0.5969213999999999,-32.9413416,56.103357200000005,-145.93395099999998,15.676640599999995,-14.7047026,-8.278141999999997,-0.9618294,-0.1547286,-0.3321534,-151.77646180000002,71.9970292,59.2212188,73.57375998247642,1.1919753404557665,23.03286725590583,1.0292631420068823,-118.8351202,15.893671999999995,205.1551698
48864.647,18.516583600000008,-81.44332440000001,-19.4324978,-0.9551226000000002,-0.3956844,0.6227658,-31.8020998,54.4868616,-144.9665346,15.613606599999995,-15.6788746,-8.205246199999996,-0.9739292,-0.1553614,-0.3093306,-150.57040999999998,72.1758468,60.1644616,85.75255639505116,1.2069227676548986,23.599531456889203,1.0336153401139905,-118.7683102,17.688985199999998,205.1309962
48884.633,22.951324800000005,-92.169597,-22.8921932,-0.9498308000000002,-0.3962998,0.652944,-30.5926984,52.6465396,-144.01826799999998,14.757500599999997,-17.0103938,-8.786149999999996,-0.9874286,-0.167975,-0.2770876,-149.25100400000002,72.3770034,61.2403352,97.70389158433572,1.2188387699957204,24.172996359834634,1.039234515783959,-118.6583056,19.730463800000003,205.2586032
48904.619,26.622353600000007,-102.1091096,-26.074352999999995,-0.9266336,-0.3904408,0.6777386,-29.3487252,50.596871400000005,-143.1030366,13.178720199999995,-19.362464,-9.967043199999996,-0.992571,-0.17386,-0.2538675999999999,-147.77496639999998,72.60401920000001,62.510885,108.69632863568508,1.2126101833992489,25.454383284846053,1.039169499153415,-118.4262412,22.0071478,205.6139216
48924.604,28.405633200000004,-110.7511034,-29.243718,-0.895177,-0.3846176,0.7144408,-28.1309304,48.355307800000006,-142.2547486,12.184807199999998,-20.7172922,-12.052442599999996,-0.9857746,-0.1781714,-0.2352122,-146.11191100000002,72.82283939999999,63.9957794,118.01644777010516,1.2081797119068836,26.887489567225263,1.0289904707099868,-117.9809806,24.467531600000008,206.25052800000003
48944.59,30.178408000000008,-118.38240059999998,-31.6716102,-0.8588242000000001,-0.3831944,0.740123,-26.949544600000003,45.9485672,-141.472174,11.337910399999997,-21.3576208,-14.3653904,-0.9787286,-0.1894462,-0.2193954,-144.26657419999998,73.0131456,65.68611680000001,126.20705199747788,1.196745173303824,28.125799896526196,1.0207516234097107,-117.3170296,27.06457840000001,207.15829080000003
48964.575,30.820243400000003,-125.537233,-33.642892,-0.8267324,-0.3737308,0.772564,-25.818982,43.3914024,-140.7492096,10.425700999999997,-23.0040678,-16.402095799999998,-0.9785426000000002,-0.1995514,-0.2098986,-142.2248202,73.18814260000002,67.5988968,133.57143577372818,1.1916443706804476,30.114965105753903,1.020501741075771,-116.4058382,29.79674020000001,208.3481064
48984.561,31.432258600000004,-132.38997039999998,-35.0647248,-0.8000274,-0.3741,0.7903626,-24.7422776,40.700296,-140.0828188,9.974169399999996,-24.389099,-19.146146,-0.9771442,-0.1977888,-0.2013016,-139.973993,73.331627,69.7390854,140.51557233456327,1.1851867744071058,32.571262055760336,1.0170808872265962,-115.2317154,32.631331,209.8219042
49004.546,32.70773620000001,-138.645671,-35.8380906,-0.769172,-0.3632464,0.8157434,-23.690637,37.8898614,-139.4591708,8.345225199999996,-23.8460716,-20.945421,-0.986321,-0.2019538,-0.1934184,-137.6665986,73.4210176,71.9715546,146.890390537376,1.1785630264608338,32.81750409854903,1.0251951667043695,-113.9759616,35.531156200000005,211.43072540000003
49024.532,33.652030800000006,-144.24057599999998,-35.8426468,-0.7353226000000002,-0.3609584,0.8298146,-22.6679968,34.9804842,-138.869794,6.402834399999996,-22.7623254,-21.696106,-0.9950418,-0.215225,-0.1847214,-135.385791,73.4594728,74.2151994,152.3892984149657,1.1660113905852207,32.09113213229699,1.0346748184768972,-112.7177942,38.4789886,213.0849934
49044.518,31.41142560000001,-149.10631400000003,-36.1209962,-0.704847,-0.3460276,0.852867,-21.7329904,31.9842992,-138.32027620000002,7.074800999999996,-21.8216328,-23.0407826,-1.0046384000000002,-0.2272708,-0.1724944,-133.064038,73.4429994,76.48616340000001,156.60171422871258,1.1592784450078248,32.51329159079559,1.0443680621881155,-111.3310476,41.4587002,214.8064396
49064.503,28.2255464,-152.9329832,-36.060585,-0.6529422,-0.3401212,0.8578227999999999,-20.908639200000003,28.918749400000003,-137.8102846,8.032927199999996,-20.9459542,-25.055356,-1.0095694,-0.239191,-0.1679,-130.6900786,73.35505700000002,78.7920792,159.64192623046196,1.1304317332020186,33.630815943651044,1.0510152795736891,-109.7814394,44.4363076,216.6023638
49084.489,23.275282800000006,-155.3385986,-36.2491492,-0.5973054,-0.325648,0.8771457999999999,-20.2231076,25.805632,-137.3432282,9.638331599999995,-19.7329412,-25.796638599999994,-0.99877,-0.2555492,-0.1687442,-128.3506042,73.20346099999999,81.0296998,161.20117810411858,1.11004734819322,33.8785030291072,1.0446633484306225,-108.1274966,47.397829,218.372928
49104.474,19.3712684,-156.7261506,-36.4565886,-0.5494114000000001,-0.3290406,0.8916418,-19.6610352,22.664809,-136.92143860000002,12.902915399999994,-17.3257058,-26.28867379999999,-0.9805974,-0.2657978,-0.1667972,-126.1032362,72.98664579999999,83.10477920000001,162.0722529419159,1.0977912836261547,34.02586776925045,1.029582943380202,-106.442201,50.3218368,220.0262178
49124.46,16.978821600000007,-157.7059388,-36.2345764,-0.5005768,-0.3119248,0.8918114000000001,-19.1749402,19.5031384,-136.5274414,14.501417399999998,-15.5946786,-27.350780999999994,-0.9780874,-0.269075,-0.1545652,-123.9241652,72.715404,85.0766588,162.70337440447082,1.0692061479075212,34.66338599381603,1.0261319207172146,-104.749225,53.2122656,221.6041002
49144.445,12.940539000000006,-158.30089119999997,-35.55519940000001,-0.4443732000000001,-0.3027414,0.8966801999999999,-18.7942728,16.336255799999996,-136.1500214,12.703051599999997,-14.287517,-28.6514534,-0.9726186,-0.2653709999999999,-0.1556684,-121.895436,72.3910342,86.93339999999999,162.75995179619127,1.0455406626354806,34.44425124617928,1.020118306602484,-103.1011632,56.0547784,223.0834214
49164.431,10.078465000000008,-158.78489099999996,-34.585735,-0.4041908,-0.2984604,0.9061116,-18.4945074,13.1686764,-135.7769044,10.281772199999995,-12.202701,-30.911520399999997,-0.9695804,-0.2550465999999999,-0.1424888,-120.0442748,71.99561940000001,88.6589614,162.82011587063903,1.0360921989993748,34.787107449566854,1.0126391155595165,-101.5497674,58.82694300000001,224.4358658
49184.417,8.537961600000006,-159.16342179999998,-33.21353499999999,-0.3536306000000001,-0.288185,0.9032675999999998,-18.2426374,10.0048776,-135.3955416,5.386853199999996,-10.9750038,-33.603726599999995,-0.9772798,-0.2562436,-0.1256497999999999,-118.3550902,71.53077859999999,90.320616,162.81594066480102,1.0119276420234402,35.758626053246395,1.0180984541138642,-100.1124528,61.52590100000001,225.7161576
49204.402,4.462410600000006,-159.3697206,-32.2136662,-0.2887726,-0.2716516,0.8845442,-18.0881306,6.8439758,-135.00831319999998,0.0435221999999956,-11.4291158,-37.44356319999999,-0.9855092,-0.2615292,-0.1073692,-116.7154922,70.9953262,92.0455854,162.65405387671737,0.9693310311998478,39.14903584079813,1.025258041102785,-98.6273616,64.1513504,227.0538986
49224.388,-1.5265707999999942,-158.7244844,-32.2315272,-0.2173568,-0.2637508,0.895059,-18.0688534,3.6936124,-134.63312399999998,-4.204954200000005,-12.1915878,-41.1621544,-0.9763498,-0.28036,-0.1073135999999999,-115.1214524,70.379187,93.8177824,161.97118173334908,0.9580913716801128,43.135129624919934,1.0214582078112644,-97.052599,66.68557460000001,228.4509064
49244.373,-3.464612199999995,-157.2366394,-32.1415912,-0.1479256,-0.2688396,0.8790164,-18.1130854,0.5636881999999999,-134.26699539999998,-5.428524800000004,-12.453426,-44.07518159999999,-0.9612284,-0.3097556,-0.1041993999999999,-113.5577714,69.6881224,95.588481,160.52553127889016,0.931035200802032,46.121343580978525,1.0152665086854191,-95.444686,69.1244342,229.8554764
49264.359,-5.244226999999995,-154.7555968,-32.5522216,-0.0733764,-0.2624452,0.8563883999999999,-18.2112674,-2.5291034,-133.9206942,-3.5199992000000044,-10.81116,-45.09115059999999,-0.9469228,-0.3374656,-0.0990022,-112.1040574,68.9446746,97.2055664,158.22908641854443,0.8987005456405153,46.50251001124004,1.0101223965183823,-93.89279,71.473778,231.1262606
49284.344,-7.802842799999995,-151.6006316,-32.7409874,-0.0011594,-0.2640428,0.8449256,-18.3811382,-5.573373200000001,-133.590445,-0.7260320000000045,-9.3597578,-45.14031659999999,-0.9314642,-0.352388,-0.1047383999999999,-110.7726946,68.1728562,98.6403778,155.2920091737092,0.8852226917423435,46.10618582454983,1.0013855355756842,-92.3915564,73.74622939999999,232.2308228
49304.33,-9.165656599999997,-147.89821460000002,-31.909076400000004,0.0556653999999999,-0.2702335999999999,0.8329568,-18.6036484,-8.54878,-133.25466319999998,2.698811199999996,-6.6672342,-43.626135,-0.9123636000000002,-0.358037,-0.1118662,-109.6247148,67.4006196,99.8124924,151.57862744951157,0.8774633131888535,44.2151020445404,0.9864643321866232,-91.0210664,75.9493996,233.06715560000004
49324.315,-9.085627799999994,-144.1372864,-30.819089400000003,0.1004645999999999,-0.2717253999999999,0.8177934,-18.8445686,-11.4443548,-132.9086578,7.1833559999999945,-3.1958968000000003,-41.7038846,-0.9047306,-0.352794,-0.1113474,-108.6576294,66.6422684,100.6993668,147.67505623740573,0.8675908447775829,42.43852436771456,0.9774452969343708,-89.8130608,78.08662319999999,233.6080246
49344.301,-8.592088199999996,-140.593976,-29.4177698,0.1463843999999999,-0.2698444,0.7987622,-19.098523,-14.265733,-132.54218740000002,9.841033799999996,1.1580312,-38.5631948,-0.9065518,-0.353962,-0.1124436,-107.93493800000002,65.9179978,101.2680208,143.89543164093482,0.8557250989211196,39.81591359865629,0.9796779198839788,-88.836415,80.1837308,233.8102082
49364.287,-9.118026799999996,-137.1077852,-28.330483,0.1876003999999999,-0.2649958,0.7929094000000001,-19.378363,-17.0128426,-132.161975,11.433913999999996,4.529522,-36.123071,-0.895624,-0.351954,-0.1175425999999999,-107.4042602,65.2221184,101.5963318,140.30074640638284,0.8568091973748649,38.15923502088218,0.9694484154955124,-88.0258972,82.234961,233.7583068
49384.273,-7.929199999999994,-133.4879808,-27.4205224,0.2264529999999999,-0.2621824,0.7786836,-19.6528068,-19.6839052,-131.7705718,14.263752999999998,9.0991172,-32.0031942,-0.8923092,-0.3568002,-0.1202503999999999,-107.08404520000002,64.57915940000001,101.6332734,136.50567123526432,0.852272679949158,36.20017986788544,0.968494837273199,-87.43123840000001,84.2630646,233.4038452
49404.258,-4.967848799999994,-129.6326006,-26.9733918,0.2657929999999999,-0.2548006,0.766712,-19.8804356,-22.2799446,-131.380319,16.454565999999996,12.9368672,-29.247103,-0.8892353999999999,-0.3607826,-0.1234712,-106.91948080000002,63.96909559999999,101.4503968,132.50228120758936,0.8505389794438347,35.965376532039826,0.9675478377348378,-87.0390452,86.2490402,232.8307158
49424.243,-3.0983093999999944,-125.864589,-26.3957768,0.3097553999999999,-0.251562,0.7459391999999999,-20.0867172,-24.806551,-130.9895782,17.490222599999996,17.2893948,-24.479284,-0.883301,-0.3697046,-0.1323724,-106.9670212,63.4228538,101.0093002,128.63992894180433,0.8459652107325689,34.69966000266391,0.966656402318797,-86.880304,88.2294048,231.9988784
49444.229,-1.7327857999999945,-121.809288,-26.216924,0.3475543999999999,-0.245038,0.7353114,-20.2737252,-27.256561,-130.6100984,20.202558399999997,20.8028418,-21.1039426,-0.8720442,-0.3709212,-0.1369083999999999,-107.127333,62.92092280000001,100.3804656,124.61072302862785,0.8494236501141935,35.864717845332784,0.9574902262444458,-86.8536078,90.1774838,230.990564
49464.215,1.789152200000006,-117.0925308,-25.4621934,0.3874557999999999,-0.2478462,0.7053836,-20.4102404,-29.620541600000003,-130.232013,22.2844772,24.310997,-15.185349999999996,-0.8774105999999999,-0.381698,-0.1413749999999999,-107.4300826,62.5091826,99.5422532,119.84233445441022,0.8420901133234138,36.30726310029205,0.967227798825778,-87.0198422,92.1297242,229.7742662
49484.2,4.828019800000005,-112.1156128,-24.8956926,0.4255643999999999,-0.2412416,0.6868406,-20.490058800000003,-31.891466,-129.86996779999998,22.922677199999995,27.948592400000003,-11.1616318,-0.8788706,-0.3866356,-0.1515826,-107.8893418,62.1491036,98.5119722,114.94788348961634,0.8432393360880883,37.830608924461,0.9720483029944962,-87.399283,94.0405696,228.38194
49504.186,6.051490400000006,-106.8523696,-24.2885938,0.4623543999999999,-0.2385048,0.6717876,-20.548953,-34.063726599999995,-129.52543959999997,22.4716082,30.794476600000003,-8.170919999999997,-0.8666484000000001,-0.3972393999999999,-0.1581314,-108.4744126,61.8176848,97.3467134,109.74509198127129,0.8496791808301295,38.98765058077564,0.9663768052891584,-87.9254596,95.8814114,226.872153
49524.171,8.503571800000007,-101.0850112,-23.4139694,0.4974737999999999,-0.2410476,0.6486012,-20.5664618,-36.127871,-129.19553839999998,21.7624334,33.172142,-7.823031799999998,-0.8651808000000001,-0.411018,-0.1720446,-109.1442902,61.4654464,96.099071,104.10909751662444,0.8522133792622831,40.43753626151587,0.973176734926293,-88.5778284,97.5933174,225.2946094
49544.157,10.290222600000003,-94.8047194,-22.2269504,0.5293778,-0.2411788,0.6266522,-20.5534116,-38.0713722,-128.8802826,19.740896799999994,37.0219336,-6.163651999999997,-0.8703179999999999,-0.419909,-0.1897829999999999,-109.9889558,61.107415,94.6962984,97.91762265166749,0.8550444716312245,42.40657000899935,0.9847814866730588,-89.4355442,99.1787872,223.576581
49564.142,9.600527200000004,-88.8998244,-20.8855286,0.5552369999999999,-0.2339616,0.6351492000000001,-20.5468082,-39.887416,-128.5830078,17.657745599999995,40.7072234,-5.238121399999997,-0.8679207999999999,-0.425452,-0.2090954,-110.99164600000002,60.72589800000001,93.1576112,91.8234948462004,0.8754659689012475,44.68010667414487,0.9889473219933403,-90.4448378,100.613314,221.740619
49584.128,9.840565800000004,-82.8295562,-18.8554816,0.5745498,-0.2466179999999999,0.6224628,-20.558309,-41.57069,-128.274411,15.753050999999994,44.1133568,-4.510005599999998,-0.8474320000000001,-0.4260342,-0.2156509999999999,-112.1181626,60.3142166,91.5135178,85.51667265464101,0.882262913188512,47.05833629108384,0.972703185969204,-91.5598536,101.8849066,219.7879288
49604.113,11.451852600000006,-76.83087,-16.911993000000002,0.5943726,-0.2433063999999999,0.6086487999999999,-20.5458064,-43.127883800000006,-127.9646058,14.491242799999998,47.3588746,-1.9086147999999972,-0.8499513999999999,-0.4295204,-0.231713,-113.3788696,59.90819640000001,89.7393418,79.4993271679772,0.8848334044627609,49.56311059368506,0.9801000309902658,-92.8330632,103.0360802,217.7039476
49624.099,11.034302400000003,-71.0193482,-15.435851000000005,0.6139758,-0.2346295999999999,0.6031986,-20.5326732,-44.5638298,-127.6707154,13.873378999999996,49.269109400000005,2.0625158000000026,-0.8495692,-0.4296293999999999,-0.2385872,-114.7272628,59.5447008,87.8704528,73.51033358856215,0.8921131560647225,51.22665085062715,0.9814647721323676,-94.1945896,104.1085306,215.54116820000004
49644.085,10.176237600000006,-65.686348,-14.1736468,0.6297235999999999,-0.2328551999999999,0.6032954,-20.5304606,-45.8847214,-127.3908478,12.685389199999996,48.4146784,5.1200740000000025,-0.8268298000000002,-0.4257188,-0.2411772,-116.0746796,59.2216188,86.0218932,67.96428759929664,0.9026287698855824,50.31019122897843,0.9607551491620122,-95.544219,105.1063402,213.412741
49664.07,11.741806600000004,-60.5354508,-12.8731672,0.6484846,-0.2349397999999999,0.5704658,-20.5057334,-47.109239200000005,-127.112976,10.760759599999997,44.83491600000001,7.665069600000002,-0.8181217999999999,-0.4228902,-0.2462544,-117.3582458,58.9574122,84.2859344,62.99308898244457,0.8950755359358449,46.74095561570059,0.9533103536680172,-96.8525124,106.0666514,211.3989104
49684.056,12.194838000000006,-55.3615654,-12.1711308,0.6776384,-0.2180006,0.5430808,-20.4495316,-48.2474252,-126.8674148,8.968723399999996,38.654951,10.158708400000004,-0.8198502,-0.4312876,-0.2481834,-118.4986022,58.7767794,82.7508864,57.98062971661682,0.8953517845425675,40.96147693375251,0.9590403246940976,-98.0490706,107.0242046,209.6183012
49704.041,10.959384200000006,-49.70335,-11.8601768,0.7081932,-0.2132483999999999,0.5179579999999999,-20.3880402,-49.2889862,-126.667131,7.528118799999996,30.9977338,12.248221400000002,-0.8191284,-0.4386526,-0.245617,-119.4478698,58.6927514,81.46517480000001,52.26083521139868,0.902935755407216,34.16944542813058,0.9611010091880664,-99.0598296,107.9817376,208.1323058
49724.027,11.684240200000003,-43.084339,-11.0545626,0.735302,-0.218745,0.484098,-20.2898242,-50.2092132,-126.5043076,6.397473799999995,22.8769414,12.324159000000003,-0.8143825999999998,-0.4395902,-0.2448691999999999,-120.1719756,58.67951899999999,80.46539920000001,45.98896705075616,0.9071214250765992,26.76129693975988,0.9572980143233556,-99.8821514,108.8887322,206.9697068
49744.013,13.307626400000004,-35.4020278,-10.2290392,0.768311,-0.211635,0.4459442,-20.1154544,-50.989138,-126.3999314,5.242015599999996,14.4744408,12.0865344,-0.8308738,-0.448501,-0.2405508,-120.65784119999998,58.742473,79.7666368,39.17945553104441,0.9132126781093438,19.57223742513184,0.9743557388901036,-100.5423868,109.731611,206.1665682
49763.998,13.447525400000009,-26.242746,-9.5333582,0.7977424,-0.2103177999999999,0.4210598,-19.8689384,-51.5871582,-126.38166219999998,3.196021999999996,7.923323600000001,10.988998400000003,-0.8303058,-0.460808,-0.2310756,-120.9613066,58.8459366,79.323372,30.99036262410733,0.9262385594060744,13.919471948676918,0.9773165645240032,-101.0923682,110.4330948,205.7050342
49783.984,13.171765200000005,-16.2073204,-8.705194600000002,0.8155406,-0.2133632,0.399617,-19.555731,-51.9799674,-126.4533952,1.2802613999999957,3.0003484,8.958727400000003,-0.8365304,-0.4663264,-0.2319859999999999,-121.12604059999998,58.9620498,79.0861956,22.626379428800725,0.932911609988642,9.534146862788685,0.9854242363860958,-101.5703096,110.9420172,205.5395908
49803.969,11.891657800000006,-6.0256738,-7.5341002,0.8260225999999999,-0.2134478,0.3891674,-19.203913,-52.162632,-126.6045364,-0.7692772000000044,-0.8093677999999999,6.050419400000003,-0.8413358000000001,-0.4666906,-0.2359852,-121.17751,59.06637880000001,79.03029799999999,15.31283565509496,0.9377230743979588,6.152596083119148,0.9906235708426486,-101.973597,111.2290108,205.6348344
49823.955,9.805451400000006,3.7850696,-5.9065052,0.82614,-0.2111316,0.3931842,-18.855056,-52.1533936,-126.8070892,-3.150473400000004,-3.0484354,3.5945874000000027,-0.8417584,-0.4645051999999999,-0.2411894,-121.1769332,59.1504432,79.0926682,12.056551443602489,0.93897692583375,5.669170980691932,0.9912086619223826,-102.3218772,111.3038368,205.8997574
49843.941,7.387506400000005,13.2567778,-4.0257652,0.816151,-0.2116292,0.4089578,-18.5277764,-51.9551696,-127.0462326,-5.278961600000004,-4.3230474,1.212411200000003,-0.8377898,-0.4581095999999999,-0.2498724,-121.153479,59.2054,79.23506320000001,15.701088939756533,0.937089032736207,6.930087684496265,0.9870118392795296,-102.6257026,111.1605696,206.2812958
49863.926,4.987756200000005,21.5084716,-2.0648068000000004,0.7990151999999999,-0.2052331999999999,0.4367622000000001,-18.2364076,-51.59286420000001,-127.3035766,-5.864797600000005,-5.6945596,-1.0973211999999972,-0.8371666000000001,-0.4470476,-0.2619254,-121.0808196,59.2358626,79.45406340000001,22.17556063778256,0.9334383619511896,8.247907234134452,0.984532573349648,-102.844412,110.8287268,206.75764
49883.912,2.0849004000000058,28.5109168,-0.0578368,0.7803294000000001,-0.1965732,0.4682351999999999,-18.0023184,-51.0899316,-127.5639984,-5.833969000000005,-7.6678578,-2.3689979999999973,-0.843021,-0.4354623999999999,-0.2682989999999999,-120.9423034,59.2693702,79.7532592,28.58710428759577,0.9310205142646644,9.921864192680015,0.9860508413138545,-102.939985,110.3593018,207.3172576
49903.897,-0.3127165999999942,34.899894,2.1562824,0.7628933999999999,-0.1916212,0.4984294,-17.8256796,-50.4550012,-127.81420599999998,-5.639124600000004,-9.5935602,-2.483719599999997,-0.8454398,-0.4239542,-0.265387,-120.7464828,59.326055,80.116098,34.967841607278274,0.9312125916445504,11.401972926505897,0.9823114978919264,-102.9208032,109.7810562,207.930304
49923.883,-2.524780799999994,40.6920368,4.0554692,0.7474636,-0.1824069999999999,0.5314306,-17.6842962,-49.6850626,-128.0698806,-5.827136000000005,-12.342928,-1.8268345999999973,-0.8480641999999999,-0.4161868,-0.2563563999999999,-120.481395,59.4268508,80.5628586,40.97149261929264,0.9350896371954508,13.771009775301057,0.978847763258843,-102.7970988,109.1119134,208.6327392
