Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
20305.707,-5.013091400000009,109.0242128,-16.6033724,-0.9939636,-0.2719752,0.3591461999999999,-37.8901602,64.63936679999999,141.8594664,31.542526400000003,0.4893299999999971,-3.665593399999997,-0.9729028,-0.1098832,0.0415456,-58.584981600000006,82.1528398,86.79302820000001,110.39511781368556,1.0912928756820692,31.758573496265868,0.9799694958361918,-20.6948214,17.513472999999998,-55.06643820000001
20325.693,-2.018870200000009,104.0047884,-16.3280706,-1.0089476,-0.2606398,0.3371512,-41.3340864,66.0607848,138.0890472,27.8759324,5.548898599999997,-5.376600599999998,-0.9780856,-0.111764,0.0360608,-59.217958,82.1291796,85.59267120000001,105.29804241547802,1.0952530742030535,28.926902994520034,0.9851106607483242,-17.883871600000003,16.0683948,-52.496376
20345.68,-0.0525424000000092,97.6086656,-15.274021199999998,-1.0225086,-0.2706811999999999,0.3228294,-44.885321,67.2993286,134.1971192,24.49534,11.222670799999998,-7.333675999999999,-1.0024538,-0.1322362,0.0416436,-60.753682600000005,82.1123446,83.5496352,98.79650846327752,1.1058982641327184,27.92405459946225,1.01199516952693,-15.868361600000004,14.813016,-50.647484000000006
20365.664,0.8596033999999907,91.1746048,-13.565626,-1.036145,-0.2705117999999999,0.3034272,-48.501786,68.3757462,130.2498292,21.142039,16.126990599999996,-8.089706999999997,-1.016311,-0.1200534,0.0500282,-62.9763992,82.12155619999999,80.88015440000001,92.18228510518358,1.1130324167175365,27.794046093288724,1.0245992818501288,-14.474613200000002,13.745809999999995,-49.369674800000006
20385.65,-1.7502812000000094,84.3734024,-12.0486642,-1.0389851999999995,-0.2581262,0.3017644,-52.1520004,69.28982099999999,126.3473742,16.5803568,20.3992658,-8.470693999999998,-1.015061,-0.1230814,0.0473424,-65.8952988,82.1444444,77.6005234,85.24731565178907,1.1122864442457436,27.618670019318305,1.0235913088653694,-13.743298400000004,12.854623399999998,-48.7468508
20405.636,-4.71006120000001,76.1794982,-9.7894128,-1.0358622,-0.2590857999999999,0.2974208,-55.6986146,70.049312,122.6394334,13.070787,24.3664166,-8.291852199999997,-1.0080936,-0.1280356,0.0375376,-69.4208588,82.1774704,73.7795884,76.95019964548729,1.108420083462547,28.867326575745963,1.0168848964568606,-13.722244200000002,12.128158399999998,-48.859845
20425.622,-7.546752600000009,66.9862258,-8.005770799999999,-1.0336,-0.2512835999999999,0.2878448,-59.0267862,70.662784,119.2421876,10.4069302,28.2430976,-7.542188999999998,-1.0031992,-0.1188906,0.0269552,-73.4938554,82.2190932,69.4590028,67.88372623712051,1.1019650795356446,31.03000762395199,1.0105791371565316,-14.467069200000005,11.556309199999998,-49.7831848
20445.608,-11.90262000000001,56.215404,-6.530401400000001,-1.0314945999999998,-0.2267481999999999,0.2867178,-61.990371,71.1381318,116.3328018,5.736659400000001,31.040369,-5.018476199999998,-1.0012326000000005,-0.0833406,0.0112134,-77.999335,82.2989028,64.7962602,57.83156709093,1.094350470767587,31.96246035739013,1.0047577395823737,-16.008964,11.160771,-51.5365416
20465.594,-15.077104600000007,44.5197006,-4.7714624,-1.0189878,-0.2331761999999999,0.2960196,-64.4602448,71.4784302,114.016809,-1.456352,31.404473,-4.101785599999997,-1.0027078,-0.0962214,0.0174828,-82.6887912,82.34474180000001,60.0913284,47.24499632836895,1.0864321793740463,31.704676794820035,1.0074657008030794,-18.2285464,10.8663116,-53.92548059999999
20485.58,-14.07471040000001,32.81019260000001,-2.170102,-1.0121471999999998,-0.2452187999999999,0.316756,-66.3481834,71.7241286,112.3027892,-4.5258532,30.3780158,-2.7035991999999966,-1.0107178,-0.1211802,0.0129038,-87.2854678,82.3609588,55.540773,35.76752093706478,1.0885350604722293,30.832071610049823,1.0180381231384803,-20.937284400000003,10.6368302,-56.762016200000005
20505.566,-10.860618200000008,21.2951424,0.006409,-1.0139776,-0.2584004,0.3479466,-67.5882476,71.89519499999999,111.2116852,-4.679383400000001,26.949382199999995,-0.911057599999997,-1.0260982,-0.093134,0.0270374,-91.2965442,82.390918,51.5832108,23.90473088318984,1.102718539099384,27.367788655943503,1.0306708878191917,-23.7082966,10.495723,-59.6284744
20525.569,-7.009425200000008,9.5460718,2.1063834,-1.0150254,-0.2503559999999999,0.3802326,-68.111685,72.0064314,110.80270999999998,-8.8832672,20.1086108,-0.268545399999997,-1.0386758,-0.0826146,0.0451986,-94.2536014,82.41559,48.7728652,12.028980816051956,1.112443939928624,21.98501264689956,1.0429360014309412,-26.141916400000003,10.4091586,-62.0298448
20545.538,-2.2872470000000096,-1.4860696000000004,3.7652052,-1.010871,-0.2531633999999999,0.4048834,-67.93418419999999,72.0600372,111.0411348,-11.8727924,11.655182399999998,-0.2543001999999971,-1.040797,-0.1094269999999999,0.046793,-96.0111468,82.4160982,47.233428200000006,4.649373279610946,1.1179814190477944,16.639445445761933,1.0475792325103623,-28.0769626,10.356061,-63.8077066
20565.524,2.5824815999999906,-12.8182988,4.9510334,-1.0161242,-0.258587,0.4286716,-67.045375,72.04611659999999,111.9325716,-9.5330064,3.7620793999999975,0.915894400000003,-1.0394354,-0.1140238,0.0332534,-96.6084078,82.44200140000001,46.8203286,13.981799850818044,1.1327554753966984,10.289330152458744,1.0461993912974523,-29.5630328,10.3958848,-65.112243
20585.509,5.160051399999991,-25.167241,5.6916032,-1.020554,-0.2600424,0.4260658,-65.4144036,71.93378299999999,113.5507996,-9.097765,-3.1359090000000025,1.1897620000000029,-1.0299278,-0.1050096,0.0201956,-96.2307588,82.4873092,47.3848648,26.313694096211066,1.1360829998919093,9.696328525176424,1.0354642203207025,-30.8163552,10.5535262,-66.1659348
20605.496,5.73182639999999,-38.426478200000005,6.3013386,-1.0210382,-0.2544613999999999,0.4140988,-63.079757,71.69289539999998,115.899498,-10.1654962,-7.843948600000003,1.0634180000000029,-1.0120298,-0.1293686,-0.0051361999999999,-95.241797,82.52589259999999,48.5897154,39.35930549294109,1.130817149724322,12.883931871691203,1.0202778696533803,-32.162040000000005,10.832997199999998,-67.30978259999999
20625.481,6.222101799999991,-52.4962584,7.0333748,-1.0233496,-0.2676177999999999,0.403157,-60.0678262,71.2833344,118.951059,-8.8592506,-10.674655400000002,2.3709058000000027,-1.0029726,-0.133962,-0.0167551999999999,-93.8621766,82.58783860000001,50.16417220000001,53.32954207459885,1.1319890712131455,14.073229317211569,1.0120180781595751,-33.7943504,11.304504199999997,-68.78688679999999
20645.467,7.593612799999991,-66.71108860000001,7.486964,-1.0303068,-0.2799636,0.400136,-56.47115699999999,70.66114660000001,122.593843,-7.996275799999999,-12.454663800000002,2.8044964000000028,-0.9950124,-0.1254723999999999,-0.0180825999999999,-92.200496,82.6586728,52.006423,67.55802637356031,1.140184431549212,15.064006010962329,1.0030553223717424,-35.729339,11.9975262,-70.58742
20665.453,7.138560199999991,-81.1334962,7.6824696,-1.0342304,-0.2639844,0.4111218,-52.4476784,69.7900574,126.7052214,-9.655952,-13.842546800000004,3.1669252000000028,-0.9839342,-0.133799,-0.0221831999999999,-90.3540604,82.72326639999999,54.0687064,81.80845669317667,1.1438275299024585,17.172155547830606,0.9932375227974828,-37.906382,12.933209,-72.636515
20685.439,6.311225199999991,-96.0778276,8.1742848,-1.0430766,-0.2698972,0.4285964,-48.1608336,68.631517,131.1325882,-10.8745512,-14.298590200000003,3.798145600000003,-0.9809954,-0.1500644,-0.0344567999999999,-88.50785680000001,82.78357079999999,56.15615,96.63125504644938,1.1595465346972325,18.361139820494724,0.9930048187369284,-40.3470232,14.1520538,-74.97643819999999
20705.425,6.30025339999999,-111.3349306,8.4476148,-1.0624376,-0.29128,0.4279099999999999,-43.8045782,67.15073939999999,135.6681914,-10.0231884,-13.951606000000004,4.539761400000003,-0.9803082,-0.1377398,-0.0381049999999999,-86.6979736,82.859059,58.1902978,111.83256305933531,1.1818310625439492,17.76854099947603,0.9906706872196632,-42.8933954,15.7083196,-77.4778936
20725.411,10.24126819999999,-124.941469,8.284962799999999,-1.0842026,-0.2855961999999999,0.431822,-39.5235048,65.35560619999998,140.088751,-9.7465232,-12.554598000000004,6.117705000000003,-0.9768442,-0.113482,-0.0449425999999999,-85.0728072,82.97503499999999,60.03392799999999,125.63397175453652,1.2014702272570883,17.030530229466358,0.984440243332423,-45.5493024,17.6194288,-80.05482300000001
20745.397,11.37432979999999,-138.73607040000002,7.877013199999999,-1.0980843999999998,-0.2510918,0.4673814,-35.4734664,63.23469479999999,144.2936308,-10.6752986,-10.634983400000005,8.392188400000004,-0.9753962,-0.1037456,-0.0416251999999999,-83.6749296,83.1387252,61.6680116,139.424244467689,1.2195416411982656,17.248005631334085,0.9817808073948278,-48.2014632,19.9040304,-82.62561919999999
20765.383,10.259900999999989,-152.72483540000002,6.8562736,-1.1076398,-0.2695782,0.4893602,-31.82414,60.77169039999999,148.1586914,-11.4757972,-7.341298200000002,9.432397800000004,-0.9634212,-0.118472,-0.0570689999999999,-82.79065539999999,83.32232660000001,62.8011338,153.22254861529015,1.2405691185110646,16.56981318223884,0.9723543048469728,-50.966515400000006,22.550636200000003,-85.3575576
20785.369,12.05579539999999,-165.4440676,5.6804308,-1.1104352,-0.2865661999999999,0.5054714,-28.5727046,57.99445199999999,151.6186492,-8.4894328,-3.4220672000000034,10.257503800000002,-0.9587326,-0.117515,-0.0411035999999999,-82.4038328,83.52789299999999,63.3724602,165.97996566102074,1.253270863221291,13.747632428678262,0.9667820227231784,-53.8311282,25.533441,-88.246189
20805.355,14.078423399999991,-176.1790346,4.6525746,-1.0966296,-0.2788906,0.5511388,-25.7024912,54.93951199999999,154.69021300000003,-5.951344400000001,0.3066221999999968,10.560947000000002,-0.9676482,-0.1222406,-0.0188757999999999,-82.4842528,83.7423812,63.420964000000005,176.8018684528708,1.258622430767051,12.126257414295363,0.9755214498293924,-56.7817616,28.8028692,-91.269249
20825.34,13.06016699999999,-186.0424532,3.5586656000000003,-1.0692076,-0.277381,0.607979,-23.2459742,51.627037,157.3860168,-3.6813436,3.382862999999996,9.188264800000002,-0.9758462,-0.1375398,0.002707,-82.99140919999999,83.9243956,62.99176179999999,186.53425008720168,1.2608662004748006,10.460414084200922,0.985494967256292,-59.745435,32.2973586,-94.39425500000002
20845.326,11.986859599999992,-193.8954226,2.3540146,-1.035807,-0.3010396,0.6397117999999999,-21.197106,48.111553,159.7155396,-1.8692774,6.521593199999996,6.430351800000002,-0.976878,-0.1495102,0.0119322,-84.0586914,84.0477768,61.95954880000001,194.27985251445847,1.2540941627630675,9.347448857105356,0.988324999271434,-62.8615854,35.9362238,-97.7559908
20865.312,13.074683799999992,-199.948224,1.0268844,-1.0040676000000002,-0.3000417999999999,0.6869258,-19.4435054,44.4367858,161.744403,3.5189254,10.090547599999995,5.039142400000003,-0.9941683999999998,-0.1321278,0.0321918,-85.70894619999999,84.14846800000001,60.2306242,200.37787834188464,1.253013919245369,11.815030383630363,1.0034265668591,-66.2654408,39.7116822,-101.5137788
20885.298,13.022157799999992,-204.5798524,-0.9989867999999996,-0.9550954,-0.2778048,0.733251,-17.9634584,40.6177016,163.51409900000002,4.1969452,13.155489799999994,2.477733200000003,-1.0030336,-0.116797,0.047525,-87.8799576,84.1999924,57.960517800000005,204.99631844596735,1.2357345018268284,14.029270212669267,1.010928566993217,-69.9164992,43.5822908,-105.5535812
20905.284,10.768797199999993,-208.1885926,-3.8516412,-0.897936,-0.2627705999999999,0.7805164,-16.7800314,36.6824366,165.0272918,3.5398808,16.3580804,-0.094657799999997,-1.0057822,-0.114111,0.0391066,-90.699092,84.187935,55.0484336,208.5024993179627,1.218418359591368,16.736980329503098,1.0129898717763175,-73.91906060000001,47.5054984,-109.97885820000002
20925.27,7.93547019999999,-210.8982574,-7.401044999999999,-0.8283001999999999,-0.2694722,0.798508,-15.8765756,32.64649339999999,166.3105438,4.5324002,20.5218056,-1.372144999999997,-1.0055478,-0.1087132,0.0305508,-94.2754516,84.130028,51.3514244,211.17722919089493,1.1816562587981667,21.061100126968118,1.0118687115034837,-78.398876,51.4835346,-114.9591194
20945.256,6.255330599999991,-212.54555640000004,-11.1974474,-0.7530348,-0.2649642,0.8290445999999999,-15.184066,28.536833999999992,167.39521480000002,6.1922562,25.8552724,-2.515428399999997,-1.0016942,-0.1053702,0.0367498,-98.5854918,84.0114732,46.8774156,212.9322087768233,1.1509050291322216,26.70517792039901,1.007891212959871,-83.4014258,55.4746392,-120.51779919999998
20965.242,5.10738919999999,-213.854489,-15.086255,-0.6688234,-0.2664312,0.8614974,-14.657439,24.364038999999995,168.31243279999998,5.127765999999999,30.4072348,-5.532913999999996,-1.0089838,-0.1085836,0.0502502,-103.3287658,83.7778916,41.9818418,214.44678356136848,1.1227146097418346,31.329012906002685,1.016053044605172,-88.6713268,59.4138526,-126.330591
20985.228,4.929162599999991,-214.72263780000003,-18.6995302,-0.5856618,-0.2571778,0.8844716,-14.253464,20.14495979999999,169.0875092,5.5267614,32.12388979999999,-8.100593799999999,-1.0183582000000002,-0.1076725999999999,0.033774,-107.92201679999998,83.4506836,37.2259392,215.59169802529027,1.091526534720361,33.58733403185897,1.024591379709004,-93.6685528,63.3057238,-131.86156999999997
21005.213,3.836959399999991,-214.8531798,-21.9371386,-0.4980453999999999,-0.2510012,0.8878074,-13.966743,15.901294599999996,169.7461884,3.6025878,34.167312800000005,-9.549059799999998,-1.0250596,-0.0865506,0.0384794,-112.3866622,83.04644,32.6347466,216.0042804612075,1.0484525751589149,35.6590583988659,1.0294264685429846,-98.4199192,67.1451454,-137.1114418
21025.199,1.8425343999999904,-214.39888,-25.244234,-0.4264396,-0.2457188,0.9021586,-13.791839200000002,11.643833799999992,170.30347899999998,-1.4277644000000005,33.63474359999999,-12.027440399999998,-1.0280476,-0.1149395999999999,0.0328102,-116.2767608,82.557347,28.7201152,215.8878088927588,1.027676311235965,35.749039298912635,1.034973182617772,-102.4849216,70.91351320000001,-141.5833638
21045.185,1.5463885999999905,-213.753949,-28.0559536,-0.3528754,-0.2468715999999999,0.9022546,-13.6756002,7.375602799999994,170.78212879999998,-3.4893102,29.7565564,-14.480476,-1.0324084,-0.1147774,0.0148968,-119.18898,82.03448940000001,25.833621,215.59285369232944,0.999764971397218,33.27629966875495,1.0388757724538389,-105.5133798,74.6588866,-144.9485078
21065.171,-0.2751588000000092,-212.2513306,-30.2092982,-0.2738078,-0.2275877999999999,0.8893776000000001,-13.635465,3.125977199999995,171.2005982,-8.1950954,24.3676482,-15.519345599999998,-1.037668,-0.1148048,-0.0055753999999999,-121.1216398,81.5305908,24.0322206,214.39054258892165,0.9579976166105216,30.029851069665725,1.0440144182013005,-107.4861748,78.40461359999999,-147.1683776
21085.157,-3.788586000000009,-210.1876434,-32.1948,-0.1972204,-0.2346806,0.8663209999999999,-13.7004378,-1.0883274000000056,171.5691406,-12.9182216,20.8292722,-15.887186999999996,-1.0361512,-0.1114744,-0.0089891999999999,-122.526393,81.05843340000001,22.8612384,212.6727626400827,0.9189575317899732,29.20859018270769,1.0421692073907385,-108.8259552,82.1467608,-148.7079022
21105.143,-5.10308840000001,-206.9921082,-34.03923640000001,-0.1201172,-0.236257,0.8585496000000001,-13.8171136,-5.242972000000006,171.8936736,-15.1981502,14.524396999999995,-15.6386204,-1.0284064000000002,-0.1480572,-0.0380303999999999,-123.18199140000002,80.6471558,22.4963934,209.8343250828944,0.8985282006954485,26.20130389371233,1.039705231956135,-109.3648778,85.8901278,-149.3972802
21125.129,-2.0682318000000093,-202.9502258,-34.6370294,-0.0379548,-0.2486723999999999,0.8311361999999999,-13.896220199999998,-9.319531400000006,172.1967712,-14.328490400000002,7.842862599999998,-14.862803999999995,-1.0299126,-0.1203303999999999,-0.0462721999999999,-123.22731159999998,80.3353668,22.7365226,205.8951081029027,0.8683696864327081,22.08436264979786,1.0379501362280177,-109.33109140000002,89.65489819999999,-149.4602486
21145.115,0.7594013999999909,-198.058667,-34.8824974,0.0307193999999999,-0.2304795999999999,0.797092,-13.9339178,-13.292367200000006,172.47768860000002,-18.4594682,0.9392255999999974,-13.018884199999995,-1.0436784,-0.1319652,-0.0442045999999999,-122.7781082,80.12792040000001,23.5641418,201.108430676499,0.8303133047329303,22.608083880937723,1.05291664594058,-108.8441904,93.4202876,-148.9135468
21165.101,0.3887453999999911,-192.2864226,-34.680830400000005,0.1079664,-0.2241391999999999,0.7752466,-13.9935294,-17.151609400000005,172.7419342,-19.7068348,-5.894531200000003,-12.728961599999996,-1.0283154,-0.1331034,-0.0527573999999999,-121.7585984,79.9916228,24.999065,195.389302257123,0.8141881940418689,24.189487371925413,1.0382352432004414,-107.765069,97.1432322,-147.7428692
21185.087,5.432795799999991,-186.1182982,-33.393285,0.1721146,-0.2465274,0.7850311999999999,-13.975389000000002,-20.88767680000001,173.0110626,-20.117442,-11.920326400000002,-12.524859999999997,-1.0146936,-0.1521542,-0.0727839999999999,-120.2570114,79.90077199999999,26.9347418,189.16830516278316,0.8406385545865476,26.526925417874967,1.0286163099594523,-106.2816224,100.7884488,-146.07632080000002
21205.073,15.674844799999992,-181.0738614,-31.103936000000004,0.2085366,-0.2215172,0.7291546,-13.7772908,-24.525485400000008,173.3011628,-19.9688798,-14.820509800000002,-13.020359399999998,-0.9922788,-0.1391216,-0.0709423999999999,-118.5171936,79.82984760000001,29.111335200000003,184.39332655088845,0.7900783594913607,28.07015194301436,1.0044923397586265,-104.7399028,104.355333,-144.1898276
21225.058,16.091961199999993,-175.2921598,-28.8349894,0.2667252,-0.1794203999999999,0.6927047999999999,-13.591663399999998,-28.047885600000008,173.6035584,-20.9800194,-14.857184,-12.988160999999996,-0.9634372,-0.155631,-0.0876377999999999,-116.8593368,79.73871139999999,31.2262738,178.3753041099276,0.763658269250219,28.802594615696574,0.9798533719356584,-103.2676734,107.786597,-142.3772846
21245.044,14.251933599999992,-169.2835204,-26.5116404,0.3144272,-0.1898273999999999,0.6817984,-13.4779208,-31.43948640000001,173.9312866,-18.9468394,-9.243306200000005,-13.608145999999996,-0.9478732,-0.1494122,-0.1119425999999999,-115.7790526,79.5758284,32.713894,171.9386372141379,0.774433963700689,25.091892521562954,0.9660842377773484,-102.3011318,111.0153148,-141.21739259999998
21265.03,16.59466679999999,-163.91568,-24.2382774,0.3451642,-0.1658401999999999,0.6609682,-13.336333200000002,-34.7215642,174.2780792,-17.1717378,0.1652847999999977,-11.240917799999997,-0.9494352,-0.1491932,-0.1399189999999999,-115.7616468,79.3604414,33.084533,166.52695639861065,0.7638849771457218,20.52447639096833,0.9712173477066192,-102.4253136,114.0820056,-141.1935462
21285.016,12.72267219999999,-157.5321992,-22.4670014,0.3960579999999999,-0.1207231999999999,0.6018686,-13.2919926,-37.8754886,174.6347412,-15.351618000000002,11.784920599999998,-7.115604799999997,-0.9595344,-0.140595,-0.1530327999999999,-116.9886198,79.107472,32.14959,159.63403874050402,0.7305353119789624,20.62009603362728,0.9817801468170968,-103.6966272,116.9829606,-142.4851512
21305.002,4.430947399999992,-148.5723024,-21.7914074,0.4608192,-0.1449063999999999,0.6054666,-13.4318184,-40.85136180000001,174.98256220000002,-13.9123448,26.3510044,-2.5866399999999974,-0.9668896,-0.1580192,-0.1812805999999999,-119.6097976,78.75801220000001,29.7602614,150.2272537583357,0.7745592317990664,29.910190190176092,0.9963474404509504,-106.1779792,119.609374,-145.2223008
21324.988,6.073691599999991,-139.6799988,-20.561485,0.5008462,-0.1630746,0.596515,-13.5645512,-43.64332360000001,175.3402924,-8.857512,43.2372212,1.4295378000000027,-0.966611,-0.1674794,-0.2003627999999999,-123.50191180000002,78.2523406,25.9628744,141.3158393805349,0.7957828764459562,44.15831059098052,1.0012649131819211,-109.9373606,121.8956642,-149.377418
21344.974,8.679058799999993,-130.631169,-18.473444,0.555389,-0.1473608,0.5502542,-13.6695312,-46.27561360000001,175.7192324,-3.0752952,57.237523,6.054274400000002,-0.9639218,-0.176442,-0.2109518,-128.1902176,77.600357,21.2220838,132.21609776869667,0.7955826992307463,57.63892537385796,1.0023859924213228,-114.5206864,123.8759706,-154.4971486
21364.96,8.954609799999991,-120.6612532,-16.5504286,0.6154664000000001,-0.1540801999999999,0.4966458,-13.7984184,-48.71786900000001,176.1158144,1.9416844,66.85180679999999,8.239127600000003,-0.9475226,-0.176437,-0.2129211999999999,-133.0784332,76.7964066,16.1609336,122.11977623345231,0.8057274031697321,67.3855877346396,0.987048392881119,-119.2800148,125.5142756,-159.9548808
21384.946,9.553605599999992,-109.91845700000002,-15.1331102,0.6683194,-0.1690562,0.4627934000000001,-13.921119,-50.9447626,176.504523,6.1966092,70.26378179999999,8.101969000000004,-0.924606,-0.1801026,-0.22431,-137.62343760000002,75.8791246,11.352787799999998,111.36583674335029,0.8303062990597867,71.00027394378486,0.9683223522478246,-123.70231859999998,126.8238872,-165.15173520000002
21404.932,12.177770399999991,-98.9645692,-13.6575738,0.7084227999999999,-0.1672138,0.4228734,-13.9905306,-52.9674294,176.88124720000002,11.459341599999998,68.32530080000001,7.240886200000003,-0.9154564,-0.1853802,-0.2364779999999999,-141.4024384,74.91383820000001,7.210198799999999,100.64200599629932,0.8418106859014323,69.65697145496151,0.9635082165383956,-127.4119078,127.8812676,-169.67104840000002
21424.917,11.985939999999992,-87.0866876,-12.3543208,0.7550178,-0.1571265999999999,0.3835124,-14.0286396,-54.75789940000001,177.2122744,13.710356999999998,61.92604759999999,5.349222000000003,-0.9263602,-0.188862,-0.2438199999999999,-144.25887459999998,73.97686460000001,3.959825,88.77152221998284,0.8612911283057314,63.65079289710536,0.9763504839902728,-130.230235,128.73476399999998,-173.2524494
21444.903,9.775652999999991,-73.8659418,-10.9511206,0.7996284,-0.1557481999999999,0.352723,-14.0695264,-56.271928200000005,177.48945940000002,12.6435106,52.26760879999999,2.0560978000000025,-0.9225628,-0.1845868,-0.2602725999999999,-146.23612359999998,73.123265,1.6343978,75.31047597760315,0.8877367822833523,53.81439238833152,0.9761845281445716,-132.1665972,129.3951932,-175.8550616
21464.889,9.840139399999993,-58.31564920000001,-9.2846358,0.8258433999999999,-0.1599325999999999,0.3433888,-14.064948,-57.47695600000001,177.7068422,10.7478282,42.2013676,0.1028566000000028,-0.9138976,-0.1966212,-0.2858547999999999,-147.55571600000002,72.3849242,0.0262537999999999,59.86441135572567,0.9085767033287612,43.54861441891359,0.9775385855597926,-133.490768,129.8618802,-177.68058839999998
21484.876,11.428799999999992,-42.5656194,-6.597349200000001,0.8221805999999999,-0.1478741999999999,0.3382542,-14.0065784,-58.36846160000001,177.8925508,9.7616694,33.692541799999994,-0.2140629999999971,-0.9041704,-0.2175892,-0.2887689999999999,-148.4365204,71.7746474,-1.1103090000000002,44.564273143544,0.9012566903272564,35.07881676151025,0.9737847336828606,-134.429942,130.143109,-179.0028598
21504.861,8.561209599999993,-27.255977600000005,-2.652429,0.8391534,-0.1337731999999999,0.3153028,-13.9901926,-58.93358780000001,178.0664858,7.652238200000001,23.749957399999992,-1.2474041999999972,-0.8994526,-0.2219254,-0.2757891999999999,-148.9006164,71.3277282,-1.7696856,28.6917759008897,0.9063606089507864,24.9834593923566,0.966605165333064,-134.91042380000002,130.261316,-179.83617139999998
21524.847,4.532742799999991,-12.357378200000005,2.3863948,0.8399090000000001,-0.1339906,0.308109,-14.1009198,-59.18695240000001,178.2932252,3.852419200000001,12.871380599999998,-2.556047199999997,-0.889655,-0.2060128,-0.2730536,-149.0301056,71.059468,-1.9949044,13.377048755620732,0.9046169161862716,13.676510868317722,0.9531450893026728,-134.9291858,130.2464204,-180.2881296
21544.833,1.983442999999992,1.5461175999999943,6.609931999999999,0.8310192000000001,-0.1212987999999999,0.3226398,-14.2807538,-59.1673334,178.542395,0.4114954000000004,2.9388425999999965,-2.639864599999997,-0.8897966,-0.1889877999999999,-0.2702388,-148.9361238,70.9682006,-1.908679,7.072179777968225,0.8996681333659208,3.97177660476128,0.9489380311410436,-134.65537,130.13553399999998,-180.451074
21564.819,-1.5082992000000086,14.058253399999996,10.437413,0.8293386,-0.1106605999999999,0.3283154,-14.533404999999998,-58.888028000000006,178.7997436,-3.3040401999999998,-6.527968000000003,-1.967916799999997,-0.8990838,-0.1682444,-0.2524746,-148.6755158,71.06248459999999,-1.5656786,17.574101549379446,0.8987988004662001,7.5765258782612435,0.9488947682430124,-134.1421108,129.9505126,-180.3654222
21584.805,-5.995036000000009,25.972625599999997,12.5596192,0.8391721999999999,-0.1044547999999999,0.335679,-14.8306814,-58.373020800000006,179.00765059999998,-7.829889599999999,-15.377421600000002,-0.9649701999999968,-0.9045188,-0.1468692,-0.2481192,-148.3118774,71.3264708,-1.0144065999999998,29.46628194475984,0.9098357970188248,17.283038902323366,0.9493618692946962,-133.481196,129.69949160000002,-180.0220572
21604.791,-9.345294400000007,37.1324442,13.4076898,0.8302944,-0.1031955999999999,0.3537936,-15.12977,-57.65385500000001,179.137155,-12.1593586,-22.9211112,0.825894600000003,-0.9101706,-0.1322002,-0.2484356,-147.8998596,71.73909280000001,-0.3184076,40.56992833937236,0.9084096179211666,25.9597658328512,0.9526844500314676,-132.77008959999998,129.3929478,-179.4555626
21624.777,-13.254966600000008,47.745012,12.8170498,0.8216236,-0.1049881999999999,0.3737264,-15.3979532,-56.7402762,179.136505,-14.8717146,-29.900912200000004,2.618232400000003,-0.9197986,-0.1367604,-0.2467051999999999,-147.362152,72.2831892,0.5640702,51.181608767436565,0.9087129823399466,33.49757582925027,0.9620791689238262,-131.96419880000002,129.0234654,-178.5724348
21644.763,-16.77583900000001,57.46470039999999,12.1987012,0.8074568,-0.1204153999999999,0.3930658,-15.6432548,-55.63547900000001,179.0205322,-16.2911488,-34.932051400000006,3.798224400000003,-0.9147748,-0.1473414,-0.2430961999999999,-146.6713774,72.91304,1.6320968,61.09360749851462,0.9060833711933136,38.730817869349714,0.9579238932835114,-131.02812260000002,128.548519,-177.38843540000002
21664.749,-18.046780200000008,66.5832382,12.0481572,0.7904346,-0.1406947999999999,0.3971353999999999,-15.852098000000002,-54.35755400000001,178.82097159999998,-16.4149604,-39.3191946,3.8063818000000023,-0.9218552,-0.165088,-0.2330981999999999,-145.7113128,73.6046264,2.9774666,70.02979349320518,0.8957111194784622,42.777780813567325,0.9650936888998288,-129.8592148,127.9621804,-175.843505
21684.734,-18.407705600000007,75.85128259999999,13.4909658,0.777231,-0.1606097999999999,0.4066291999999999,-16.0516866,-52.89506400000001,178.5909882,-15.7553968,-43.080274800000005,2.2681676000000026,-0.9344764,-0.1800732,-0.2273751999999999,-144.37117,74.3248274,4.698979199999999,79.21026988805241,0.8917571651013968,45.92697670684035,0.9784538727452818,-128.31948340000002,127.2198914,-173.892009
21704.72,-17.77813040000001,85.76643539999999,15.781375,0.7608584,-0.1741191999999999,0.4081604,-16.2236838,-51.21381160000001,178.3391632,-13.034783,-48.381674,-0.2653057999999971,-0.9498354,-0.1826095999999999,-0.2146864,-142.40870660000002,75.0829696,7.0034752,88.99997280130147,0.8808052638281404,50.107507761481,0.9907692988028444,-126.1850228,126.2967812,-171.335688
