Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
39992.74,-17.929618600000016,181.862952,43.64975199999999,-0.7443012000000003,-0.4602488,0.7351753999999999,-35.7749352,40.3313508,167.1650572,-3.3709712000000005,0.6579048000000098,2.4692742000000063,-1.0153048,0.032334,-0.1880244,175.8915894,80.0852312,141.55982360000002,187.8853516987348,1.1429331139607604,4.230082816196176,1.0330742952248884,211.6665246,39.7538804,-25.60523359999996
40012.726,-9.039752400000015,180.3051608,42.8635178,-0.8305916000000003,-0.4773864,0.7623246,-37.29067,43.7357032,165.17140479999998,-7.190111400000001,-2.11805639999999,0.2343590000000063,-1.020244,0.0355816,-0.178135,175.6309206,80.12717,141.44328320000002,185.55039556076963,1.2243034659187568,7.499252562680624,1.0362895097508031,212.9215906,36.3914668,-23.72812159999996
40032.712,-3.370991000000015,174.533774,42.2434578,-0.9107324000000002,-0.4142206,0.6443968,-38.87862320000001,47.014482,163.0302366,-10.539344,-5.541293999999991,-1.5323903999999935,-1.0269946,0.0362536,-0.1724081999999999,175.4753664,80.2435472,141.5016846,179.60487625313945,1.1900669921161415,12.005495886583946,1.0419965543941885,214.35398960000003,33.229065199999994,-21.528551999999955
40052.699,-15.714783800000015,166.7478212,38.493689,-0.9700830000000004,-0.411913,0.6098513999999999,-40.943320400000005,50.08539179999999,160.676785,-14.6138962,-8.57981019999999,-3.6993405999999935,-1.0229934,0.0328654,-0.176337,175.4829408,80.420575,141.8079956,171.8532932406494,1.2176420149370506,17.345438192424158,1.0386001966732532,216.4262612,30.3351832,-18.86878939999996
40072.685,-18.494831400000017,158.7220398,37.8270156,-1.0096798000000002,-0.4623922,0.6172495999999998,-43.26360480000001,52.95731799999999,158.15328340000002,-17.430484999999997,-10.75141899999999,-5.408933199999994,-1.0114032000000002,0.0358364,-0.1908224,175.619397,80.6322478,142.3023072,164.21214271785706,1.2705341057401962,21.181864323303746,1.0298708020314782,218.8830018,27.674929799999997,-15.850976199999964
40092.672,-10.935500600000015,148.95569759999998,36.0509228,-1.0465702,-0.4822318,0.6318652,-45.6400756,55.59382619999999,155.4622862,-17.308215999999998,-13.110619999999988,-6.081100199999994,-0.9936386,0.0369104,-0.1931753999999999,175.8238068,80.8868042,142.8632568,153.64587223744996,1.314195694495428,22.548669085546837,1.0129149915976563,221.4638824,25.292978,-12.59902939999996
40112.658,-4.277222400000015,136.4546952,33.9742954,-1.0641262,-0.444968,0.547856,-47.9992874,57.96676779999999,152.70833120000003,-16.8977046,-15.047057199999989,-5.586633599999994,-0.978001,0.0234512,-0.2141968,176.0166228,81.16421199999999,143.40288679999998,140.68557574076465,1.2769131870594963,23.305725178796337,1.0014570304874195,224.0159102,23.1974442,-9.305444399999963
40132.644,-7.944204200000014,122.8445282,30.436872,-1.0646106000000004,-0.4429044,0.5422362,-50.4956834,60.0390846,149.93489680000002,-13.1568208,-14.449706199999987,-4.548406199999993,-0.972843,0.0065432,-0.2125671999999999,176.2139434,81.4609436,143.89768980000002,126.80808990831886,1.2741978393335005,20.06449455605172,0.9958168158005164,226.7096268,21.421859000000005,-6.037206999999967
40152.63,-7.241112400000015,109.737503,29.075608,-1.0369136000000003,-0.4667005999999999,0.5780778,-52.9836084,61.857041200000005,147.2047668,-7.323958200000002,-13.35197619999999,-3.416113999999994,-0.9737008,0.0044654,-0.1974438,176.42112119999996,81.73947760000001,144.2840148,113.75475486340828,1.2756069954175389,15.607224834085956,0.9935276754455508,229.4047296,19.882436400000003,-2.9207519999999647
40172.617,-3.146204400000014,96.3850372,28.1188256,-1.0148686000000002,-0.457435,0.5876094000000001,-55.320314200000006,63.45141679999999,144.5971252,-2.860542400000001,-11.96281619999999,-2.8683797999999934,-0.9788396,-0.0010891999999999,-0.1687683999999999,176.6995056,82.003406,144.6513304,100.4521893802976,1.258765213000153,12.630094098391666,0.9932829011532214,232.0198198,18.5519892,0.0542052000000353
40192.603,-1.701215400000014,82.3710052,26.6350262,-0.9963554000000004,-0.435757,0.5427616000000001,-57.46834739999999,64.81761099999999,142.2022398,-1.3013722000000008,-9.23556999999999,-2.6998733999999933,-0.982456,-0.0042537999999999,-0.1459452,177.03338620000002,82.2231448,145.04259940000003,86.586957748672,1.2154005103638557,9.709718801482367,0.993246136742288,234.5017336,17.4055338,2.840359600000033
40212.589,-5.656610200000015,69.1292006,23.7668522,-0.9791258000000004,-0.4444443999999999,0.5665325999999999,-59.5292094,65.9567514,140.01995219999998,0.1851017999999991,-5.04902259999999,-3.150668799999994,-0.9928818,-0.0107451999999999,-0.1307685999999999,177.5179292,82.3662952,145.5551574,73.31921220284919,1.215391847833348,5.954293054508428,1.0015139314259387,237.0471386,16.4095438,5.535205200000036
40232.575,-6.434110400000014,56.5121788,20.9509288,-0.9610962000000004,-0.4619626,0.6020679999999999,-61.3799532,66.8904818,138.10650919999998,1.5472849999999991,0.6723942000000097,-4.980780399999993,-0.984798,-0.0183127999999999,-0.13291,106.3518342,82.35640299999999,146.3639708,60.61324563942461,1.224582061797902,5.258743027040088,0.9938951290492574,167.73178739999997,15.465921199999997,8.257461600000038
40252.562,-4.723915000000014,42.854979,17.537114199999998,-0.9557336000000004,-0.4575078,0.6033086,-62.832763,67.61235819999999,136.6003202,3.057302799999999,8.50146120000001,-6.7263795999999925,-0.993415,-0.0207529999999999,-0.1247988,35.445800800000015,82.19169199999999,147.4042876,46.54476310479524,1.2193118420091558,11.26348638163555,1.0014383604173749,98.2785638,14.579333799999995,10.803967400000031
40272.548,-4.502850600000014,28.1862042,13.0679354,-0.9593952000000004,-0.4469378,0.5895849999999999,-63.8257874,68.10788419999999,135.59290140000002,4.769591599999999,16.38408560000001,-9.502842399999995,-1.0067796,-0.0173439999999999,-0.1250196,-35.15861199999999,81.86516759999999,148.7153778,31.392812972854014,1.21152920686085,19.53180172585612,1.0146604740977745,28.66717540000001,13.757283399999997,13.122476400000034
40292.534,-5.497017000000014,13.071515800000004,8.5870552,-0.9578048000000002,-0.4305004,0.6013624,-64.30903180000001,68.3816482,135.16368400000002,6.149255399999999,26.05858200000001,-14.183224799999994,-1.0191924,-0.0284737999999999,-0.1269106,-105.29183659999998,81.335248,150.47550660000002,16.57767288300098,1.2101063446808964,30.29895878660665,1.0274581285369055,-40.98280479999999,12.953599799999996,15.311822600000031
40312.52,-6.837256200000013,-3.228442199999999,5.0842814,-0.9586076000000002,-0.4147109999999999,0.5968278,-64.185154,68.4442122,135.42127680000002,7.283747999999998,32.24552020000001,-21.154763599999992,-1.0312992,-0.0369349999999999,-0.1225706,-174.8251436,80.6654496,152.8231782,9.111576632919542,1.20296183112832,39.24730030037731,1.039214023255075,-110.6399896,12.2212374,17.401901400000035
40332.507,-7.890617000000013,-19.4157782,1.9989434000000004,-0.9637924000000002,-0.4116099999999999,0.5816284,-63.4430734,68.3018262,136.36704100000003,3.260275399999999,29.78728680000001,-28.048529999999992,-1.0573644,-0.0359465999999999,-0.106787,-171.9016542,80.02271420000001,155.72204900000003,21.05302957934292,1.1985867419942209,41.044267392051225,1.063350880851622,-108.4585808,11.720888000000002,19.35500800000004
40352.493,-5.965458600000014,-33.9481864,-1.4565762000000002,-0.9691350000000004,-0.4107088,0.5766222000000001,-62.1332712,67.9547758,137.8820648,-5.5354496000000015,19.82305760000001,-36.8108372,-1.0801642,-0.0389737999999999,-0.1045621999999999,-168.2753388,79.51721180000001,159.52009900000002,34.499096660403524,1.2001656253014752,42.17383727208092,1.085912938368873,-106.1420676,11.562436,21.638034200000043
40372.48,-2.094073600000013,-47.7634418,-4.290967,-0.9681302000000004,-0.3894749999999999,0.5909658,-60.2907434,67.4060408,139.8918884,-18.333501,6.895324000000011,-44.4149148,-1.0924848,-0.0528181999999999,-0.0918304,-163.9751892,79.18543980000001,164.267746,48.00149908720865,1.199252865973928,48.542222947380935,1.0976090482710317,-103.6844458,11.779399000000002,24.37585760000005
40392.466,-0.7823018000000135,-61.4605026,-6.6625298,-0.9718768000000002,-0.3960898,0.5868588,-58.039417400000005,66.64652079999999,142.32328779999995,-32.185650200000005,-8.868998599999989,-52.21479259999999,-1.0939688,-0.0605231999999999,-0.0979576,-158.9381164,79.02896100000001,98.0507996,61.82551802683725,1.2024287484835516,61.97547725693265,1.100012038347508,-100.898699,12.3824402,-44.27248819999996
40412.452,1.7239049999999865,-74.2696602,-8.7369946,-0.9804322000000004,-0.414931,0.5830762,-55.4762308,65.6692648,145.0542876,-43.6826706,-23.219772999999982,-57.27843159999999,-1.0842598,-0.0720583999999999,-0.0917989999999999,-152.221118,78.9419752,34.02951660000001,74.80166675491208,1.213833962518878,75.684557840259,1.0905222525504006,-96.7448872,13.2727104,-111.02477099999996
40432.438,6.758364599999988,-87.1588906,-11.1332566,-0.9921422000000004,-0.4058081999999999,0.6064923999999999,-52.6571168,64.44753939999998,147.9832,-51.891307000000005,-30.39861799999999,-58.8236236,-1.0635626,-0.0958071999999999,-0.0924298,-145.3870328,78.8403182,-29.704418799999992,88.12659703637004,1.2316084895232902,84.12492146749766,1.0718617875540857,-92.729916,14.392778800000002,-177.68761879999997
40452.425,9.343250599999989,-101.3391434,-13.579058,-1.0058276000000004,-0.4038302,0.618625,-49.6731324,62.94112679999999,151.074591,-57.4939666,-32.83167419999999,-60.0275954,-1.02943,-0.1050545999999999,-0.0971954,-141.7508756,78.8449402,-97.2876402,102.6708777258066,1.247984327617459,89.3688269794505,1.0393312944688615,-92.0777432,15.903813400000004,-248.3622312
40472.411,11.164135599999986,-115.5468094,-16.4331564,-1.0157548000000003,-0.4474954,0.613082,-46.6595842,61.1205954,154.2124604,-54.1582442,-34.08638979999999,-59.20690459999999,-1.0225498,-0.1297835999999999,-0.1164255999999999,-136.0899794,78.6068392,-162.414935,117.24227785010822,1.2680218789390822,87.1805880729069,1.0373074744955617,-89.43039519999999,17.486243800000004,-316.6273954
40492.397,17.137293199999984,-128.8050064,-19.2864874,-1.0188106000000003,-0.4526467999999999,0.6428046000000001,-43.6202652,58.98826119999999,157.30305800000002,-45.938962,-34.50178899999999,-55.798555,-0.9976508,-0.1552523999999999,-0.1157366,-130.7559508,78.28124260000001,-156.0371854,131.3635607318756,1.2868806929951824,80.08895313291333,1.0162703316667077,-87.1356856,19.2929814,-313.3402434
40512.383,21.269378999999983,-141.565718,-22.5632138,-1.009198,-0.4545286,0.688162,-40.67834,56.5337042,160.2645478,-36.1698956,-31.596096999999983,-49.65251239999999,-0.9732482,-0.1740624,-0.1226938,-127.24907220000004,77.9678272,-151.963217,144.92183276817084,1.303320294350533,69.07927823146721,0.9962748347998358,-86.57073220000001,21.434123000000007,-312.22776480000005
40532.37,23.687008199999987,-153.2917418,-25.7216196,-0.993213,-0.4767412,0.7189442,-37.9270506,53.77576359999999,163.0237976,-24.7175334,-28.04534819999999,-45.5033752,-0.9676874,-0.1892249999999999,-0.1296151999999999,-124.2319992,77.6290348,-148.618878,157.22924084403587,1.3155360116165884,58.89019585322613,0.9944974131765252,-86.3049486,23.8532712,-311.6426756
40552.356,28.23424939999999,-163.3776244,-28.9730962,-0.9698922000000004,-0.4958412,0.7451190000000001,-35.387335,50.7573196,165.51300959999998,-10.3228768,-21.97422979999999,-38.33021239999999,-0.959107,-0.2032832,-0.1432676,-118.8854096,77.0728182,-142.4854248,168.31179785500282,1.319754408744021,45.37216926002436,0.9908258686878336,-83.4980746,26.3154986,-307.9984344
40572.343,32.76182279999999,-172.2468474,-32.594169,-0.9457098000000002,-0.4872212,0.7842974,-33.057024,47.50930079999999,167.7142576,0.4542321999999984,-11.939809799999988,-31.331336199999992,-0.9188248,-0.2018405999999999,-0.1421324,-116.7182754,76.6316392,-140.2705384,178.33870394622153,1.3216935859692445,33.532342790642026,0.9514096173747456,-83.6612514,29.1223384,-307.984796
40592.329,35.335598199999986,-180.7417694,-36.084514,-0.9141970000000004,-0.4972232,0.8179360000000001,-30.9684052,44.04226679999999,169.635919,7.836090199999998,1.7505462000000107,-23.9487414,-0.9086421999999998,-0.1931603999999999,-0.1402434,-115.8425002,76.184395,-139.5301912,187.6653507086772,1.3236337731877503,25.25887836514013,0.9394731496921876,-84.874095,32.1421282,-309.16611019999993
40612.315,38.27010799999999,-188.558606,-39.0866296,-0.8763358000000002,-0.494862,0.8321107999999999,-29.0831254,40.3854454,171.2956328,12.594191999999998,14.55848500000001,-18.9806294,-0.9157338,-0.1766271999999999,-0.1477211999999999,-116.02731780000002,75.7154434,-139.9774538,196.3331700871824,1.305856507003078,27.03382048561086,0.9442389068301092,-86.94419239999999,35.329998,-311.2730866
40632.301,40.34130099999999,-195.11886,-42.3223138,-0.8180214000000003,-0.4779492,0.849606,-27.3875668,36.5612788,172.7186248,14.495152,26.42018840000001,-12.907946199999994,-0.896645,-0.16762,-0.1620336,-117.2094528,75.2403716,-141.4921756,203.69086464409216,1.2725662276968537,32.78339307784802,0.9264575586360986,-89.821886,38.6790928,-314.2108004
40652.288,41.43690339999999,-200.3371644,-45.3622172,-0.7534678000000002,-0.4738364,0.8857982,-25.8680562,32.5960002,173.9256806,15.152678199999997,41.12785460000001,-6.716887599999995,-0.8813644,-0.1570632,-0.1813344,-119.4447478,74.7137436,-144.114017,209.5464796948723,1.2557360832296889,44.34208677613776,0.9134299201389016,-93.5766916,42.11774340000001,-318.03969759999995
40672.274,42.98423839999999,-204.947519,-46.83706,-0.6885166000000003,-0.4488752,0.8998254000000001,-24.4665476,28.5261268,174.9761384,17.572288399999998,56.31977340000001,-1.4531955999999944,-0.8732566,-0.1667581999999999,-0.2073558,-122.5338196,74.07212380000001,-147.68113119999998,214.5806153512637,1.2187000468268476,59.01537064945015,0.9128974830201034,-98.067272,45.54599700000001,-322.65726959999995
40692.26,41.82439659999999,-208.9759614,-48.20528900000001,-0.6147848000000002,-0.4332696,0.8929577999999999,-23.2258642,24.3661474,175.8803406,24.3667126,76.33151320000002,6.248528000000006,-0.8789398,-0.1620829999999999,-0.2519102,-127.3331802,72.977745,-153.37304999999998,218.5039644527804,1.1675001195614672,80.36965031962973,0.9285821556421812,-104.107316,48.6115976,-329.2533906
40712.247,41.04012839999999,-211.64881,-49.4825496,-0.5367768000000004,-0.412743,0.8930754000000001,-22.1163928,20.139558599999997,176.655844,31.984164,94.10632,14.874651200000006,-0.872552,-0.1729177999999999,-0.2811388,-132.5602004,71.64877779999999,-159.70780019999998,221.19682101789127,1.1207451927857646,100.49995750766745,0.9328915173407248,-110.4438076,51.5092192,-336.3636442
40732.233,40.102127199999984,-212.9776978,-49.87879360000001,-0.4493150000000002,-0.384531,0.8873208,-21.1102496,15.875961799999994,177.329019,41.6482322,109.6704908,21.835949400000004,-0.8734489999999999,-0.1856809999999999,-0.303266,-137.8872252,70.0719238,-94.39498279999998,222.3860931289196,1.0663424690495265,119.32728306593326,0.9430593067872242,-116.7769756,54.195962,-271.7240018
40752.219,38.45210879999998,-212.9984894,-49.8082598,-0.3602088000000003,-0.3603908,0.884567,-20.2011184,11.605235999999994,177.9183896,51.6340148,116.4691892,27.144367400000004,-0.8799284,-0.2163333999999999,-0.3128202,-142.806955,68.3363556,-28.91254859999999,222.0985905001498,1.0208284311337923,130.26112312896046,0.9586086827325112,-122.60583659999998,56.7311196,-206.83093819999996
40772.205,36.73992239999998,-211.9170258,-50.1203776,-0.2863378000000002,-0.3497678,0.8683802,-19.3834292,7.329890599999994,178.41928679999998,57.2152886,114.5706816,30.24186020000001,-0.8986491999999998,-0.2284693999999999,-0.3214694,-147.0914886,66.57542720000001,37.08115260000001,220.8408928904302,0.9789846890415194,131.58495521991188,0.9813823039638324,-127.7080594,59.2455366,-141.33813419999996
40792.192,36.5737832,-209.398236,-50.290722,-0.2087524000000002,-0.3075268,0.8352717999999999,-18.6037806,3.0852849999999945,178.83641340000003,56.411567000000005,97.96571400000002,28.599264200000004,-0.9025018,-0.2551899999999999,-0.3241456,-149.4674806,65.2285752,105.250989,218.4363055372288,0.9142369917582858,116.6081640525512,0.9923214222733476,-130.86370000000002,62.1432902,-73.58542439999997
40812.178,35.69162339999998,-205.7703002,-50.857406,-0.1296752000000002,-0.2800104,0.8150829999999999,-17.8701784,-1.1034550000000056,179.1608886,53.6093386,76.28852780000003,24.26845220000001,-0.9082938,-0.2709327999999999,-0.3273876,-150.9225892,64.166337,174.45275580000003,214.94600291788257,0.8715398892146015,96.3475917249856,1.002788536964818,-133.05241080000002,65.26979200000001,-4.70813279999997
40832.164,36.090378999999984,-200.810785,-51.0211274,-0.0631712000000002,-0.2711932,0.7898006,-17.1554518,-5.203619600000006,179.3990996,46.414651,52.29139220000002,19.42133740000001,-0.9171156,-0.267634,-0.3344006,-151.6797364,63.457207,172.5638214,210.31082299740757,0.8374493059260602,72.56650654448416,1.0122019279766858,-134.52428460000002,68.6608266,-6.835278199999971
40852.151,39.84843719999999,-195.9850374,-50.239512000000005,0.0019107999999997,-0.2348183999999999,0.7652538,-16.3652374,-9.209659200000006,179.5699524,35.9786498,29.306493200000023,13.982651400000004,-0.918095,-0.2618106,-0.3378493999999999,-151.9330138,63.094613,171.45830080000002,206.208732593845,0.8004728043785372,48.46491850077342,1.0127119217120533,-135.5677764,72.3042722,-8.11165159999997
40872.137,38.27004279999999,-190.4190736,-48.1910996,0.0785127999999997,-0.201221,0.7267896,-15.613172400000002,-13.099634000000004,179.6966462,25.3215484,10.66045820000002,9.342599400000006,-0.9066156,-0.2480247999999999,-0.3450034,-151.878665,63.01401,170.9353668,200.11597099495373,0.7582066164793078,29.0191375811958,1.0012469693287265,-136.26549260000002,76.113644,-8.761279399999973
40892.123,36.25194779999999,-184.1659456,-46.0201684,0.1438213999999997,-0.1822934,0.7114292,-14.897262800000002,-16.865046800000005,179.78009939999998,15.129094399999996,-2.279510599999983,5.803444000000006,-0.8976200000000001,-0.2357371999999999,-0.3475401999999999,-151.6752836,63.1278176,170.8108978,193.25929508719744,0.7483628701333063,16.363545709923617,0.990998427082445,-136.7780208,79.9928644,-8.969201599999968
40912.109,35.67418479999999,-176.58323060000004,-42.9685798,0.2035845999999997,-0.1716624,0.6874583999999999,-14.195287400000002,-20.480065000000007,179.8395384,4.332646599999998,-11.062506599999985,3.376964800000006,-0.8820435999999999,-0.2195169999999999,-0.35368,-151.4611478,63.3693984,170.945871,185.20416744853856,0.7372338303831965,12.351306412520652,0.9753349004264944,-137.2658604,83.84946339999999,-8.893667399999964
40932.096,35.38596839999998,-169.301837,-39.1470138,0.2470201999999997,-0.1501743999999999,0.6608400000000001,-13.497722200000002,-23.938023200000007,179.8938658,-5.577820200000003,-17.34710039999998,1.7086534000000058,-0.8770562,-0.2122864,-0.3601614,-151.2785216,63.7005988,171.27030960000002,177.3351839332448,0.7213049530007402,18.30173398649809,0.9716014242647856,-137.78079939999998,87.638622,-8.623556199999962
40952.082,27.517853199999983,-162.136508,-35.6395046,0.2883971999999997,-0.129209,0.6073118,-12.9600512,-27.250533200000007,107.94529400000002,-14.8925042,-22.07939959999998,0.9252108000000056,-0.869641,-0.2072634,-0.3695278,-151.1677582,64.09875339999999,171.72399,168.27255795079668,0.6846134187029055,26.64850057823017,0.9673594889354216,-138.207707,91.3492866,63.77869600000004
40972.068,23.513836399999988,-154.0075408,-33.642920000000004,0.3371227999999997,-0.1235718,0.596688,-12.493756,-30.405017000000008,107.969641,-23.383391000000007,-26.54098099999998,1.2446570000000057,-0.8658477999999998,-0.2029481999999999,-0.3787532,-151.1518892,64.569658,172.26159980000003,159.38340312477965,0.6963895040701574,35.394290756404345,0.9666097305315728,-138.6581332,94.974675,64.29195880000005
40992.055,23.426934399999983,-145.3170928,-31.8960008,0.3799327999999997,-0.135119,0.6057152,-12.0232772,-33.37957940000001,107.9653198,-31.056041000000004,-33.018892399999984,3.0237486000000056,-0.8697391999999999,-0.2023679999999999,-0.3849787999999999,-151.2164826,65.1647248,172.8784364,150.60954014357563,0.7276654314916161,45.4298139277772,0.9724236524735912,-139.19320539999998,98.5443042,64.91311660000005
41012.041,23.331925599999987,-138.1223496,-29.960411,0.3997735999999997,-0.1365138,0.6114206,-11.5438064,-36.195603000000006,107.9418458,-36.9506166,-42.29387559999998,5.383548200000005,-0.8928084000000001,-0.2089553999999999,-0.3758206,-151.2596802,65.9471208,173.6418092,143.24729818924152,0.7431622292284235,56.41899123176692,0.9909643392595316,-139.7158738,102.1427238,65.69996340000004
41032.027,22.125600399999986,-130.77635360000002,-28.3326858,0.4336775999999996,-0.1267634,0.55618,-11.0747206,-38.870879200000005,107.894089,-40.5789872,-52.59478159999999,6.432640200000006,-0.8934384,-0.202298,-0.374784,-151.1551972,66.91392679999998,174.63992320000003,135.62720205996376,0.7165761737047358,66.74012371633812,0.9897573955543651,-140.0804766,105.784806,66.74583420000005
41052.014,22.573978399999984,-123.9279862,-27.2621024,0.4791941999999997,-0.115504,0.5416002,-10.5707964,-41.40928240000001,179.8075502,-42.4008912,-62.94321139999998,6.674827800000005,-0.9077494,-0.1974484,-0.3645982,-150.7697662,68.0603256,175.9706726,128.88348416945882,0.7323244035054954,76.18554168645767,0.99796126743785,-140.1989698,109.469608,-3.836877599999957
41072.0,22.251664199999983,-117.0757522,-25.8104486,0.5289077999999997,-0.1245711999999999,0.537522,-10.0613536,-43.80838980000001,179.700171,-43.6306016,-72.88114859999999,6.409286600000006,-0.9427542,-0.1943672,-0.3394908,-150.00372599999997,69.3780166,105.72128000000002,121.93460366031708,0.7643241100830719,85.18433055412329,1.0206949070795446,-139.94237239999998,113.1864064,-73.97889099999998
41091.986,21.616295599999983,-110.2960296,-24.2170568,0.5735319999999997,-0.1164426,0.4827129999999999,-9.5403776,-46.07530040000001,179.56698620000003,-44.369459600000006,-85.60012819999999,3.679250600000006,-0.9711632,-0.187301,-0.2943002,-148.4809814,70.882463,36.2690338,114.97366751150057,0.7586235393709845,96.48610147596423,1.0319167763706918,-138.94060380000002,116.9577634,-143.2979524
41111.972,21.807172999999985,-102.341246,-23.2823304,0.6539767999999997,-0.0895748,0.4048262,-8.9701052,-48.1900032,179.3817902,-44.180664,-95.1135498,-3.0059291999999944,-0.968278,-0.1774375999999999,-0.2630156,-145.8489656,72.4328932,-32.047534199999994,107.19771609479004,0.7743342636999344,104.9168910966837,1.0189325753066882,-136.87886039999998,120.6228964,-211.4293244
41131.959,19.82305979999999,-94.4905914,-23.0505154,0.7400351999999997,-0.068997,0.3826576,-8.3839044,-50.14201740000001,179.1288056,-43.6101006,-101.20356139999998,-11.654309199999997,-0.9815666,-0.1756634,-0.1971098,-141.841974,73.90842119999999,-98.9759004,99.26102872306818,0.8359662206607391,110.81437017514872,1.0164560460694598,-133.4580696,124.0504386,-278.104706
41191.918,17.384110199999988,-80.58422859999999,-20.786851,0.8197019999999997,-0.066987,0.3192376,-7.6561616,-52.3320672,178.7086152,-44.5474426,-100.02192239999997,-17.736553799999996,-0.9742498,-0.169284,-0.1169266,-136.91460739999997,75.19458,-164.95846260000002,85.01834132114669,0.8822195147619211,110.9208949814786,0.9957366997573204,-129.25844580000003,127.5266472,-343.6670778
41211.904,16.265748999999985,-66.167228,-18.1472212,0.8824235999999998,-0.0300433999999999,0.2498813999999999,-6.9226044,-54.220262200000015,178.2650482,-43.603888600000005,-88.96180499999998,-19.632043999999997,-0.956409,-0.1635549999999999,-0.0819952,-131.9594408,76.22593520000001,-158.9476046,70.5123981227182,0.9176136059292492,100.99959901661576,0.973751316368322,-125.0368364,130.4461974,-337.2126528
41231.89,12.387680199999986,-50.3526866,-14.6132668,0.9355437999999998,0.0001356,0.2105372,-6.2761698,-55.779735,177.8395294,-38.4703238,-65.81473139999999,-19.91846599999999,-0.9141046,-0.1391732,-0.0624394,-127.7999712,76.8679992,-153.87419459999998,53.8738826811589,0.9589411518386516,78.79270251948556,0.9267443433934516,-121.5238014,132.6477342,-331.713724
41251.877,4.957431799999985,-33.891575800000005,-10.4958106,0.9532397999999996,0.0221806,0.1932954,-5.818682,-57.0013628,177.46692199999998,-33.0893038,-38.93821759999999,-13.961989599999992,-0.9184274,-0.1225999999999999,-0.0667074,-125.2667664,77.1892442,-150.58927319999998,35.8242526845972,0.972893214582957,52.97191679960384,0.9289722957578014,-119.4480844,134.190607,-328.0561952
41271.863,0.0508821999999858,-16.444355,-5.3694616,0.9487143999999996,0.029502,0.181252,-5.539242799999999,-57.864065800000006,177.1933654,-24.432580000000005,-14.211463999999982,-2.167760799999994,-0.9197648,-0.1232951999999999,-0.0860678,-124.7081772,77.342656,-149.51253979999998,17.298858870982688,0.9663237905978304,28.34811918568342,0.9319746025825596,-119.1689344,135.20672180000005,-326.7059052
41291.849,-3.5926558000000144,-2.2611476,-1.042105,0.9259685999999996,0.0392642,0.1869698,-5.584426000000001,-57.910970600000006,177.16182859999998,-12.4044104,6.328896800000017,11.278036200000006,-0.9209836,-0.1481439999999999,-0.1333133999999999,-126.075,77.4430802,-150.6561586,4.37103500298093,0.9454719624080026,17.91977769407838,0.942300323052327,-120.490574,135.3540508,-327.8179872
41311.836,-8.344093400000014,12.476048,3.5112024,0.8978669999999997,0.0438148,0.2002157999999999,-5.8168728000000005,-57.6551462,177.2399628,4.778419599999998,16.362309600000017,24.237873200000006,-0.9543942,-0.1344608,-0.1579963999999999,-129.5321716,77.66348280000001,-154.38678599999997,15.414415676891345,0.9209621343777818,29.63162105891602,0.9766836018605206,-123.7152988,135.31862900000002,-331.6267488
41331.822,-14.081834400000014,26.954103000000003,8.1946984,0.8756357999999997,0.0463632,0.2178341999999999,-6.2534148,-57.100812600000005,177.42522279999997,19.0851204,18.724333200000014,35.676664200000005,-1.0149456,-0.1445383999999999,-0.1643082,-133.70140980000002,77.9886368,-159.13489699999997,31.4956316093295,0.9035149911570476,44.58325742817231,1.0382692832888587,-127.447995,135.0894494,-336.5601198
41351.808,-18.718967200000016,41.18636540000001,13.1393996,0.8566473999999997,0.0394768,0.238043,-6.866880400000001,-56.2511246,177.713147,28.118997199999995,19.517004600000018,42.157337600000005,-1.0144563999999998,-0.1587683999999999,-0.1432876,-138.2004226,78.3448592,-164.4039554,47.11008649690079,0.8899818287549468,54.3031544720047,1.0367548064288294,-131.3335422,134.5959838,-342.1171024
41371.794,-24.17541620000001,55.475385800000005,18.2168874,0.8393151999999997,0.0246722,0.2504918,-7.6565982,-55.102755,178.086139,32.606054799999995,19.370465800000016,43.646272,-1.0235423999999995,-0.1640111999999999,-0.1471062,-142.7843566,78.6706146,-169.8499636,63.19671007771167,0.8762447513515385,57.82185412478189,1.0469856505232722,-135.1277584,133.7733696,-347.9361026
41391.781,-29.02919040000001,69.786107,23.1462198,0.8264625999999996,0.011913,0.2682748,-8.583508,-53.653973400000005,178.5141754,35.1781778,15.502511000000016,41.0596676,-1.0559607999999998,-0.1175287999999999,-0.1213974,-147.0475738,78.9878022,-103.0174594,79.04772050176283,0.8689958095887456,56.24702964651577,1.0693940147077876,-138.4640658,132.6417756,-281.5316348
