Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
20023.903,-35.99511367797852,-131.10257812499998,43.02095264434815,-0.8920121812820435,0.5285055470466614,0.4012223833799361,51.9875505065918,52.74797149658203,-106.48033294677734,-48.39700584411621,-4.202427825927729,6.153800413608552,-0.9396956276893615,0.3033200961351394,-0.2449375844001769,127.03619262695312,67.11768310546874,-30.75738037109376,142.5985153013157,1.1117478337013824,48.96733435503794,1.0173619678706922,75.04864212036132,14.36971160888671,75.72295257568358
20046.27,-40.21699295043946,-134.27367767333982,48.93841888427734,-0.8698364067077637,0.526891405582428,0.4428866732120514,49.29810638427735,50.2995654296875,-108.8927670288086,-55.74675819396973,-7.280641307830805,2.126146949529649,-0.9312489128112792,0.3007481831312179,-0.231733105778694,125.56502563476565,67.1698046875,-31.17363250732422,148.46479677281295,1.109224293377917,56.26037049150332,1.005671039447173,76.2669192504883,16.870239257812507,77.71913452148439
20068.837,-43.48154876708985,-137.6523370361328,53.99494537353517,-0.8419324159622192,0.5303469705581665,0.4853745293617247,46.84980789184571,47.66977127075196,-110.98472076416014,-61.42221954345703,-9.71229930877685,-1.0037218427658066,-0.9324121046066284,0.2979808562994003,-0.2144190064072608,123.96507629394532,67.30166381835939,-31.608975143432616,154.12418726658368,1.1071163154706556,62.19345037096387,1.002078057761252,77.11526840209962,19.63189254760743,79.37574562072753
20080.003,-46.454129791259774,-140.66270965576172,58.06821990966797,-0.8062394070625306,0.5363841438293457,0.52858851313591,44.608661804199215,44.888466949462895,-112.78790405273438,-64.92273048400878,-12.041819057464592,-3.159910634756087,-0.941675488948822,0.295020585656166,-0.1934200456738471,122.23832305908203,67.49699798583984,-32.10776947021484,159.10971757200087,1.1032387536119792,66.10560774194278,1.0055849971615445,77.62966125488282,22.608531036376945,80.68013458251954
20102.012,-48.81747528076172,-143.2478045654297,61.5937907409668,-0.7660368251800537,0.5428988361358643,0.5681407201290131,42.55905670166016,41.97880767822266,-114.32589294433596,-65.89435333251953,-14.613167133331292,-5.457568373680114,-0.9487936305999756,0.2901364982128143,-0.1747117567062376,120.41682769775392,67.7564324951172,-32.68956840515137,163.39178211723296,1.0974221802380002,67.71554849021747,1.007428776139364,77.85777099609376,25.777624816894537,81.63632453918459
20121.387,-49.602225646972656,-145.59813354492186,64.52059722900391,-0.7210184788703918,0.5470734453201294,0.6062191820144653,40.698349609375,38.9599560546875,-115.62599822998048,-64.26527694702148,-17.62120140075683,-7.641171241998672,-0.9506919264793396,0.2908668237924575,-0.1549539092183112,118.51029571533203,68.07904815673828,-33.39706153869629,166.79959456690966,1.0893386517007912,67.07398942833915,1.0061954890766245,77.81194610595703,29.11909210205078,82.22893669128419
20143.661,-49.83135971069337,-147.59217163085935,67.23327606201171,-0.6687828254699707,0.549224603176117,0.6439984929561615,39.00872039794922,35.84567756652832,-116.71567413330078,-61.762705078125,-21.07626089096069,-9.40555249929428,-0.9530494523048402,0.2900227546691895,-0.1330040083825587,116.48633026123048,68.45998748779297,-34.280661849975594,169.66710626211622,1.0787271162381002,65.93409534928243,1.005040557893207,77.47760986328126,32.61430992126465,82.4350122833252
20166.067000000003,-50.3076481628418,-149.24896911621096,70.14832901000976,-0.6143520390987397,0.5463118982315064,0.6805750179290772,37.46128799438476,32.64591270446777,-117.61061309814453,-58.40343612670898,-24.897182769775384,-11.590952385663986,-0.957219202518463,0.2788462316989898,-0.1120815099775789,114.33884246826172,68.90545074462891,-35.36388465881348,172.41491324367666,1.067271040140814,64.53821533390047,1.0032876394542412,76.87755447387696,36.25953804016114,82.24672843933104
20188.602,-50.61861740112305,-150.97782165527343,73.53454650878906,-0.55987508893013,0.5395040321350099,0.7151964950561525,36.03564346313477,29.3612003326416,-118.3306866455078,-53.50064559936525,-28.952843933105463,-14.703496284484862,-0.95686420917511,0.2639176082611084,-0.0899415845796464,112.07368896484374,69.42654327392577,-36.67099304199219,175.39634143740312,1.0564235620408415,62.58417575035643,0.9966599758128496,76.03804550170898,40.06534294128417,81.6596936035156
20199.362,-51.713161315917965,-152.41289367675782,77.22543533325195,-0.5011482119560242,0.5293059873580932,0.7501737213134766,34.69529251098633,25.996889305114745,-118.88743927001951,-47.66577207565309,-32.961336822509764,-18.03126163482666,-0.9571408128738405,0.2517422443628311,-0.0626499644666908,109.66913665771486,70.01975982666015,-38.24137069702149,178.51529087061175,1.0459803873635278,60.69268447546722,0.9916741961517952,74.97384414672854,44.0228705215454,80.64606857299802
20226.168,-54.11701660156251,-153.36055175781252,81.06595428466797,-0.4429845964908599,0.5170487928390501,0.7835255908966066,33.39897377014161,22.56408573150635,-119.28900421142578,-41.20520847320557,-36.72963409423828,-21.289815483093257,-0.9670465087890624,0.2336821657419204,-0.038844256363809,107.1195538330078,70.6767562866211,-40.09383605957032,181.7135087587006,1.0380207890472934,59.16241601997945,0.9956380773149478,73.72058006286619,48.11267055511475,79.19516815185546
20246.157,-57.26421478271485,-154.14292480468748,84.86118774414062,-0.3902182042598723,0.5003039264678955,0.8135023808479309,32.11341407775878,19.07384395599365,-119.54093627929686,-32.84280850410462,-40.3157218170166,-25.40992259979248,-0.9777281880378724,0.2095655357837676,-0.018942087329924,104.44607849121094,71.40291015625,-42.24513442993164,185.0422998867305,1.031678433146804,57.8763480412491,1.000114456522139,72.33266441345216,52.32906620025635,77.29580184936522
20268.767,-60.62858016967773,-154.76642517089846,88.63054992675782,-0.3382154846191406,0.4817137217521667,0.8396697330474853,30.81613327026368,15.534976801872256,-119.64876159667968,-22.531777095794688,-43.61632492065429,-30.018368988037103,-0.983257086277008,0.1903691738843917,-0.0013818085752427,101.64279022216796,72.19757446289063,-44.73872207641601,188.37156227490885,1.025418492302786,57.54274285590333,1.0015172636926015,70.82665695190428,56.662597661018374,74.91003952026367
20279.47,-64.6454573059082,-154.97574645996093,92.33791870117189,-0.2850817118585109,0.4569555127620696,0.8661299991607667,29.47242485046387,11.960349893569946,-119.6082437133789,-10.266571187973032,-46.593780975341794,-34.00499931335449,-0.9921836304664612,0.1685433788597583,0.0137844432890414,98.68282440185546,73.0377523803711,-47.63938980102539,191.63196072465652,1.019931908769431,58.58944348461658,1.006491548896393,69.21039955139159,61.077402486801155,71.96885391235351
20301.960000000003,-69.99095657348633,-154.97563720703127,96.41757019042969,-0.230650091022253,0.4265104722976685,0.8884154868125915,28.03468528747559,8.356204361915589,-119.40699615478516,4.90261142730712,-49.7992364501953,-38.25905765533447,-1.0062384319305422,0.1294237175583839,0.0239047211967408,95.52868927001953,73.91944488525391,-51.04279357910156,195.4802546837492,1.012122880225819,62.99011861001557,1.0148092018976584,67.49400398254394,65.56324052333832,68.3642025756836
20318.651,-76.1607063293457,-154.8011932373047,101.20247680664065,-0.1739144678413867,0.3939934647083282,0.9025655555725096,26.46821464538574,4.7254700851440425,-119.02226379394531,25.39907813072204,-53.89793411254882,-43.3109634399414,-1.0159523367881775,0.0886196409165858,0.033423600308597,92.10693481445313,74.8418017578125,-55.12782623291016,200.01450929389304,1.0000508359395228,73.66098034636192,1.020357647317416,65.63872016906738,70.11633167266847,63.894437561035154
20342.555,-82.08535736083985,-154.18530090332033,106.0579153442383,-0.1136612547934055,0.3660543251037597,0.9074445343017578,24.76440307617188,1.080480589866638,-118.440322265625,50.84510757446288,-58.99182312011718,-47.28144226074219,-1.021240022182465,0.069056811928749,0.0430094980634748,88.32124725341797,75.76237731933594,-60.08721694946289,204.35115442509692,0.9850737193746032,91.1086984955322,1.0244753989748487,63.556844177246084,74.6818967294693,58.35310531616211
20359.542,-87.29624893188478,-153.08314453125,109.79174102783205,-0.0539879064261913,0.3440241682529449,0.905732524394989,22.925231590271,-2.556418762207032,-117.66760192871092,78.23580803871154,-64.7570506286621,-48.837550735473634,-1.024444990158081,0.0736357136070728,0.0518383390828966,84.11563919067382,76.61085327148439,-66.01406372070313,207.62781753675424,0.9703704076945736,112.69171942708653,1.0283953372012569,61.19040760040282,79.16727203369142,51.65353820800779
20381.651,-90.86746734619142,-151.64351684570312,111.32550598144532,0.0009330262243747,0.3323148226737976,0.8938666343688965,20.97799385070801,-6.15956609249115,-116.73449401855468,103.53094774246216,-70.47513580322266,-48.12633701324463,-1.021665256023407,0.1036532539129257,0.0583410856314002,79.50288116455079,77.32471557617188,-72.84945388793946,208.9163016743045,0.9536412176204588,134.16984095260568,1.028565785297548,58.524887313842775,83.48428166866303,43.885040130615224
20404.24,-91.47920318603516,-149.796044921875,109.57264282226564,0.0497196225821971,0.3280012392997741,0.8751174068450928,18.980209617614744,-9.695153341293334,-115.69548950195312,122.63891140937804,-75.13054168701171,-44.5034700012207,-1.0101327037811278,0.1648307733237743,0.0627008356899022,74.5623600769043,77.8339340209961,-80.38554031372071,206.91414583069013,0.9358885241390577,150.55052217780792,1.025411457844556,55.58215045928955,87.52908736228943,35.30994918823241
20424.963000000003,-89.3344647216797,-147.62592529296876,104.1371893310547,0.0939324249327181,0.3252644878625869,0.8584402322769165,16.988928298950192,-13.129623379707336,-114.6190295410156,130.50775115966798,-77.36181320190428,-37.87084995269775,-0.99402676820755,0.2372464361786842,0.0688727792166172,69.48978759765626,78.07983825683594,-88.19808700561524,201.5406028756641,0.9227892066500876,156.36919303616008,1.0242648813220403,52.50085929870607,91.20946163654328,26.42094253540037
20438.682,-86.05342010498048,-145.24659545898436,95.82213378906252,0.1350079970061778,0.3164385533332824,0.8446068000793456,15.028493576049806,-16.44198289871216,-113.56324127197266,125.67311347961424,-76.47398666381835,-29.87770694732665,-0.9789812374114988,0.2920238061249256,0.0762951591610907,64.53236770629883,78.06084106445311,-95.78475540161132,194.12275994349324,0.9119874801945214,150.11555369230797,1.0244525942467295,49.503874130249024,94.50282396316527,17.778485870361337
20461.894,-82.4594223022461,-142.83285522460938,86.19906555175783,0.1761406554281711,0.2974594539403915,0.8292555069923401,13.106434707641602,-19.62539318084717,-112.55852111816404,110.8467600250244,-72.716346282959,-22.503330078125,-0.965304789543152,0.3176891577243804,0.0870678378641604,59.905100097656245,77.82437469482423,-102.72958221435547,186.09422280132887,0.898427711677631,134.46587332625924,1.0199610512372104,46.79866539001464,97.4497678756714,9.828938903808563
20484.215,-78.54227676391602,-140.3311212158203,76.92385055541993,0.2207087039947509,0.2664672142267227,0.8141969656944275,11.226308364868164,-22.679660873413088,-111.6032095336914,90.66845817565915,-66.92495040893554,-16.46753402709961,-0.953274052143097,0.3185617077350616,0.1001689553260802,55.75573379516602,77.43348052978516,-108.78083129882812,178.2666306553793,0.884665929728734,113.88985017166114,1.0100726705220358,44.52942543029786,100.11314140319824,2.8223782348632795
20506.532,-74.68906875610352,-137.73036346435546,69.01186676025391,0.2676133677363395,0.2274692004919051,0.8025609230995178,9.381213178634644,-25.61230056762696,-110.67581848144532,69.65726272583007,-59.98335311889648,-11.960195465087889,-0.9436822199821472,0.2961446195840835,0.11695728585124,52.18436050415039,76.9515057373047,-113.82547119140624,171.20381936572693,0.8760497628844848,92.69942382455596,0.9959501868731808,42.803147325515745,102.56380630493166,-3.149652709960918
20528.669,-71.34722518920898,-134.98936462402344,62.83731353759765,0.3133180019259453,0.1874065712094306,0.7879083061218262,7.552458533048631,-28.434221343994142,-109.74574676513672,51.81892456054688,-52.793776397705074,-8.963453731536863,-0.9370864653587342,0.2614848721027374,0.1290397280454635,49.20259918212891,76.44197540283203,-117.91782501220705,165.1093064500593,0.8683829179107033,74.51662413005523,0.9814054377835688,41.65014064908028,104.87619674682617,-8.172078247070331
20538.68,-67.93995773315432,-132.18032012939454,58.27729934692383,0.3551625788211822,0.1486954329907893,0.7691369891166687,5.732221524715425,-31.15431831359863,-108.78280975341798,39.13819854736328,-46.01960266113281,-7.071745929718017,-0.929992322921753,0.232833228111267,0.1386718022823333,46.77229476928712,75.94429077148439,-121.20146392822268,159.63620674979404,0.8601293491183087,60.82443592106591,0.9686727525611228,41.040073244571694,107.09860908508301,-12.4186541748047
20561.805,-64.10902633666993,-129.2244714355469,54.61248199462891,0.394562320113182,0.1140539404749869,0.7486977005004883,3.923650575876236,-33.77851539611816,-107.77081756591797,31.07766708374023,-39.82357833862304,-5.646492857933043,-0.9225135493278503,0.2188477051258087,0.1461939829587935,44.84190017700195,75.47612396240234,-123.82179199218749,154.24478748160658,0.8539531442214426,50.82933862106536,0.9593217642614272,40.918249601125716,109.2546393585205,-16.05097442626952
20583.533,-60.72046646118165,-126.06808135986329,51.00475891113281,0.4329146862030029,0.0847064362466334,0.7252211499214173,2.1184928846359257,-36.311667098999024,-106.71148010253906,25.22290528297424,-34.195266418457024,-4.689185380935667,-0.9154984712600708,0.2121636301279067,0.1511806586384772,43.31954055786133,75.05104370117188,-125.9155209350586,148.93495767147272,0.8488439327492376,42.7492649747329,0.9518437100569302,41.2010476732254,111.3627108001709,-19.20404083251954
20604.844,-58.01553604125977,-122.80966796875,47.26149711608887,0.4703603160381316,0.0596700485050677,0.6968228197097778,0.3054188764095306,-38.75771202087402,-105.60861938476562,20.545847473144526,-28.683656044006348,-4.140044026374815,-0.9101279067993164,0.208114189505577,0.1522824716567992,42.12826568603516,74.68716491699219,-127.58212371826173,143.81121680315275,0.8428293917871954,35.524976241806314,0.9459568033384887,41.822846809625624,113.44487693786621,-21.97350433349611
20625.906,-55.1858238220215,-119.6445639038086,43.3257894897461,0.5068017935752869,0.0314558599889277,0.6680474019050598,-1.513263726234436,-41.120374298095705,-104.46403778076171,16.565477514266963,-23.427834835052487,-3.88987919807434,-0.9061849141120912,0.2111697190999984,0.1556811210513114,41.20731628417968,74.38919891357422,-128.89585571289064,138.69902976429765,0.8391214812474243,28.95530435878364,0.943398304154138,42.72058001041412,115.50957321166993,-24.431817932128922
20646.011,-51.54996482849121,-116.5234197998047,39.011898880004885,0.5455239284038542,0.0018873570859432,0.6402330136299134,-3.3159718453884124,-43.404351196289056,-103.28794525146483,12.015825824737544,-18.689937591552727,-3.732080197334288,-0.905843379497528,0.2178893989324569,0.1594805628061294,40.48595260620117,74.15364074707031,-129.91541198730468,133.2555232997264,0.8411291400965634,22.53047403020852,0.9452312247591116,43.80192445158958,117.55799194335937,-26.627466735839846
20669.243,-47.57193161010743,-113.11890411376952,34.49584095001221,0.5840455782413482,-0.0212716601788997,0.6125168228149414,-5.083858816623688,-45.60748626708984,-102.09164947509764,6.512217912673944,-14.430395734310144,-3.986765508651733,-0.9070184898376464,0.2174206662178039,0.1585873126983642,39.87167526245118,73.98563323974608,-130.71426849365236,127.47132300194214,0.8466041455257278,16.326040622634835,0.9460994782552452,44.955534079074866,119.59311950683592,-28.622619018554715
20678.669,-44.38192893981935,-109.265419921875,29.83469760894776,0.6182387888431549,-0.0353023017942904,0.5879408264160156,-6.817351218461991,-47.721923828125,-100.88918640136718,1.1772035026550234,-10.232458834648126,-4.2285663747787465,-0.9086027574539184,0.2171199941635131,0.1575532215833663,39.348751373291016,73.88517913818359,-131.31043090820313,121.65030533681453,0.8538968719400333,11.13417241986764,0.9473769473391916,46.16610259175301,121.60710296630859,-30.421244506835947
20701.022,-42.38033676147462,-104.82052276611329,24.75087184071541,0.6458172261714935,-0.048909227401018,0.5688805556297303,-8.515606393814087,-49.73723114013672,-99.71204040527344,-4.609609880447393,-6.421104042530054,-4.285672883987425,-0.9121260523796082,0.2208853363990783,0.1570828276872634,38.89314636230469,73.8434194946289,-131.7189489746094,115.74126573462374,0.8620307933701656,8.991444402511707,0.9515457330154806,47.40875275611878,123.58065063476562,-32.00690856933595
20719.603,-42.234927444458016,-99.6471337890625,19.36287104368209,0.6714565110206603,-0.0616238085925578,0.545900307893753,-10.191733522415165,-51.646443328857416,-98.58901184082028,-11.354327850341804,-2.5528192043304387,-4.557875676155089,-0.9165916061401368,0.2157001662254333,0.1558757811784744,38.45405868530273,73.86812103271484,-131.9716369628906,109.94662861437916,0.8675589237256364,12.498475007069144,0.954444337462502,48.645792207717896,125.51456436157225,-33.38262512207034
20740.892,-44.22875183105469,-93.43474456787108,14.35187183737755,0.6948944616317748,-0.0666553261876105,0.518475123643875,-11.87516248703003,-53.43427642822265,-97.52928924560548,-17.2889043712616,1.6810066342353878,-5.422204132080077,-0.919888904094696,0.1981020265817641,0.1548806905746459,38.00588317871094,73.97634307861327,-132.1106201171875,104.36575207525144,0.8695617857019836,18.197040839458435,0.9536393642909368,49.88104566574097,127.41061950683593,-34.58133087158201
20761.964,-47.76894691467286,-86.55339797973633,9.934411926269531,0.7156138467788695,-0.0780492393672465,0.492877687215805,-13.59712463378906,-55.08861907958984,-96.53529083251954,-21.547171535491948,6.293649721145636,-6.3207950878143295,-0.9218897175788878,0.1832604193687438,0.1595475077629088,37.590146484375005,74.17023681640623,-132.12775268554688,99.3582182383333,0.8724237938196425,23.32044336059091,0.953373190266144,51.18727111816406,129.25885589599608,-35.592461853027345
20778.571,-50.37579071044922,-79.75221237182618,6.216776593923568,0.7349155259132385,-0.1041837736964224,0.469326776266098,-15.345290298461912,-56.61207382202148,-95.60013122558594,-24.83473541259766,11.02459084272385,-7.421788387298582,-0.923885214328766,0.1683710122108458,0.1629554611444472,37.222700653076174,74.4544888305664,-132.02719238281253,94.53456499673864,0.8781928671142161,28.167155147956333,0.9531354412280628,52.567990951538086,131.0665626525879,-36.42706115722659
20801.808,-50.7975791168213,-73.29542877197265,3.675539727210999,0.7573106575012207,-0.1286083835363387,0.4438110852241516,-17.094667587280277,-58.012724761962886,-94.69569702148438,-27.46630123138429,16.301185460090643,-9.369532842636108,-0.9272650980949402,0.1517110556364058,0.1649621415138243,36.89380844116211,74.84897033691406,-131.83210388183593,89.25314288742634,0.8871458885936407,33.28534957645254,0.9539650489824868,53.988476028442385,132.86169509887696,-37.136406860351556
20824.146,-49.08497497558594,-66.96860931396483,2.146570783853531,0.7808040976524353,-0.1408753916621207,0.4241323697566986,-18.807594413757325,-59.29113510131835,-93.81079376220704,-29.583016662597664,21.482794287204747,-11.775182466506957,-0.9327739238739012,0.14322603225708,0.1653365027904509,36.60127456665039,75.35489135742186,-131.55606689453126,83.05863692555067,0.8996605926471508,38.409897778638005,0.9580798758611924,55.40886898040772,134.6460264587402,-37.745273132324215
20845.628,-46.59649322509766,-61.09401840209961,0.8879319262504579,0.8045544338226318,-0.1543834763765334,0.4114630532264708,-20.46019905090332,-60.45519836425781,-92.95636016845702,-32.73829307556153,26.39836162567139,-14.029578990936278,-0.9397532272338868,0.1449690705537795,0.163700394630432,36.3441860961914,75.96294677734375,-131.17948669433594,76.84074888038451,0.9167572955434872,44.33394203862319,0.9648574914026896,56.80438514709472,136.41814514160154,-38.22312652587891
20858.841,-43.59331726074219,-55.820009765625,-0.3951722633838653,0.8281547760963439,-0.1676698452234267,0.4017513978481292,-22.030199966430665,-61.517908020019526,-92.1440414428711,-37.38808319091798,30.718535461425784,-16.230583162307738,-0.9519743776321412,0.144775195121765,0.1577049863338469,36.07400344848632,76.66561340332032,-130.72205627441406,70.8265978368857,0.9356055236270034,51.03850522276749,0.9757489100712368,58.10420341491699,138.18352142333984,-38.57801483154296
20880.851,-41.0045297241211,-50.64839065551757,-1.5175815629959106,0.8513250017166138,-0.1734240388870238,0.3911476135253905,-23.515805816650392,-62.48342239379882,-91.3843405151367,-42.62010345458985,34.21257629394531,-18.42030853271484,-0.9688338661193848,0.1376809321343897,0.1535721862316131,35.720478973388666,77.45070373535157,-130.24348083496096,65.18384759808671,0.9527993552570704,57.67392271719843,0.9905450598519916,59.23628479003906,139.9341261291504,-38.85914031982426
20903.419,-39.628067626953126,-45.4068189239502,-2.588465163707733,0.872269365787506,-0.1781914764642714,0.3778229749202727,-24.929104766845704,-63.353441619873045,-90.69227996826172,-46.96906822204591,36.12824295043946,-19.785682716369628,-0.9828115463256836,0.1282056657969951,0.1510366427898406,35.26516830444335,78.28208282470703,-129.7806866455078,60.322989817668194,0.967138174798958,62.47252635267785,1.0025803188766265,60.194273071289054,141.63552444458008,-39.0884066772461
20925.694,-38.55807853698731,-40.37649467468262,-3.360335963964462,0.8905751013755797,-0.1940228462219237,0.3642960107326506,-26.285075988769528,-64.12923278808594,-90.05943908691407,-49.68367446899415,36.612726898193365,-19.89973468780517,-0.9950175285339355,0.1139390974491834,0.1493335276842116,34.74937744140625,79.12268371582032,-129.32440216064452,55.931016444097175,0.9815704047504202,64.84565305637464,1.0125919723698815,61.03445343017578,143.25191650390627,-39.264963073730456
20948.09,-36.4203670501709,-35.89184432983398,-3.5703206968307493,0.9043928575515746,-0.2161785775423049,0.3538950276374816,-27.58457710266113,-64.8142366027832,-89.46057556152343,-49.927528991699226,35.79326141357423,-19.247835845947264,-1.007374608516693,0.0923802360147237,0.1469809651374816,34.19702743530273,79.94495483398437,-128.89980590820312,51.25831459718928,0.9949378416589908,64.37697491021119,1.0222236125246973,61.78160453796386,144.75919143676757,-39.43923034667969
20958.263,-33.68256309509278,-31.84212829589843,-3.01152948975563,0.9136442565917968,-0.232884919643402,0.3413373494148254,-28.836492156982423,-65.41247619628908,-88.86917663574218,-47.50405509948731,34.09638000488282,-18.2165860748291,-1.0141907787322997,0.0696244640648365,0.1444322982430457,33.628668060302736,80.73008483886719,-128.53929626464844,46.44895586485265,1.0027424392664497,61.2457540451104,1.0267868281380084,62.46516021728516,146.14256103515626,-39.670119628906264
20984.555,-30.73792861938477,-28.290894775390623,-2.024423522949219,0.9194803881645204,-0.2454233646392822,0.3268572866916656,-30.049674224853515,-65.9317626953125,-88.26819091796874,-42.9353012084961,31.24125732421876,-16.66095924377441,-1.0138219332695009,0.0583444783836603,0.1343871435523032,33.070193481445315,81.45175231933595,-128.2586480712891,41.82455347762709,1.006236800158631,55.6510899442684,1.0243529152046753,63.119867706298834,147.38351501464845,-39.99045715332035
21003.264000000003,-26.791819705963142,-25.01600189208984,-1.3989916551113128,0.9235317873954774,-0.2574830448627471,0.3159090322256088,-31.181322021484373,-66.38150939941406,-87.67966186523438,-37.47050529479981,27.109024238586432,-15.001779556274414,-1.0137279033660889,0.0561863645911216,0.1197945603728293,32.45873184204102,82.0863262939453,-128.13790344238282,36.68186379497297,1.009458764568121,48.62089419242452,1.0223267121247943,63.640053863525395,148.46783569335935,-40.45824157714844
21025.681,-22.33810890197754,-21.85850365638733,-1.926775712966919,0.9246011972427368,-0.2617887079715728,0.3072006678581237,-32.1556649017334,-66.77882019042968,-87.17127563476564,-31.97681129455567,22.86476463317872,-13.622898931503295,-1.0095056080818177,0.0561519370414316,0.1041910734772681,31.76598297119141,82.63533752441407,-128.20539306640626,31.31290079281997,1.008857250505048,41.60405386012567,1.0164203818177255,63.92164787292481,149.41415771484375,-41.034117431640624
21048.081,-17.58779314041138,-18.762025661468503,-3.7797956430912016,0.9225657057762146,-0.2554372870922087,0.2944766920804977,-32.89779258728028,-67.1444204711914,-86.81509185791015,-27.718723831176767,18.75692638397217,-12.071146755218503,-1.0000504207611085,0.0611425330117344,0.0910113891959189,31.022792129516603,83.09728210449218,-128.40487792968753,25.992901522820336,1.0015449122680744,35.578961791890734,1.0060429048360373,63.92058471679688,150.24170257568358,-41.58978607177738
21058.285,-11.521328544616704,-15.75337306022644,-6.784414198398591,0.9226043581962584,-0.2494350016117095,0.282703354358673,-33.33094650268555,-67.49364013671875,-86.665947265625,-25.460484085083017,14.952151336669928,-10.236534337997435,-0.9934179854393006,0.0677428297512233,0.0825509199500083,30.24801597595215,83.47242828369141,-128.67676635742183,20.662479285485087,0.9966633375204532,31.250435432077527,0.999141150769787,63.5789624786377,150.96606842041018,-42.01081909179683
21088.141,-4.041327724456792,-12.7888782119751,-10.296257656812667,0.926763243675232,-0.2447665208578108,0.2763689297437667,-33.39934982299805,-67.83216278076172,-86.75364044189452,-24.86442329406739,12.375469551086434,-8.474670104980468,-0.9926718616485598,0.0621398705616593,0.0877758881449698,29.45983253479004,83.78128326416015,-128.9693792724609,16.908597145614063,0.9975873620330148,29.038109885884072,0.9984805431063118,62.859182357788086,151.6134460449219,-42.215738830566394
21108.178,3.438827705383295,-10.38652092933655,-12.697285828590392,0.9318196868896486,-0.2381864821910857,0.271180955171585,-33.15696304321289,-68.15785369873046,-87.0196337890625,-24.823809127807625,12.201318664550788,-6.713181619644163,-0.9905291819572448,0.0455792672373354,0.100647590458393,28.8306950378418,84.06579864501953,-129.09976623535155,16.76085977555389,0.999279660366136,28.46331822233783,0.99667219655003,61.98765808105469,152.22365234375,-42.080132446289056
21118.45,10.788807201385492,-8.520350418090821,-12.94180898666382,0.9385439538955688,-0.22995832324028,0.2614936417341232,-32.710102767944335,-68.45917633056641,-87.35236846923827,-24.629813566207893,12.807087821960454,-5.235185737609862,-0.9904475975036622,0.0347013973072171,0.11473601013422,28.4342578125,84.34047760009766,-128.99881286621093,18.88081438717674,1.0010616906508725,28.249891760727863,0.9976747878930136,61.144360580444335,152.79965393066408,-41.646444396972655
21482.346,17.662592239379876,-6.007588109970093,-10.981324729919432,0.9494025802612304,-0.2193662637472151,0.2533950376510619,-32.13809776306152,-68.70248260498047,-87.67568145751952,-22.786450614929205,14.0269059753418,-4.636429648399352,-0.9936717987060548,0.0304353817366064,0.1243186154961585,28.29907905578613,84.62530181884765,-128.6727960205078,21.64827411914392,1.006824643214139,27.15645232264781,1.0018807684370734,60.437176818847654,153.32778442382812,-40.99711456298829
21482.425,22.658672046661373,-2.245021419525146,-7.780108108520508,0.9579354429244994,-0.2034746766090392,0.2481579226255416,-31.4906697845459,-68.85278869628905,-87.97428680419921,-18.81991796970368,15.570951118469244,-4.489623413085936,-0.9942337799072266,0.0348174299299717,0.1258619217574595,28.54617492675781,84.93153930664063,-128.04464294433595,24.062120070196368,1.0102596752290642,24.8354695850806,1.0027732973529069,60.036844711303715,153.78432800292967,-40.07035614013674
21482.46,26.29239490509033,2.434951276779175,-4.43512939453125,0.963297333717346,-0.1850788003206252,0.2417416483163832,-30.77809547424316,-68.89291687011719,-88.26526977539062,-13.983284311294565,16.129353370666507,-3.684024605751037,-0.991959536075592,0.0504656298644841,0.1151561187207697,29.31628105163574,85.23625030517579,-126.99036346435544,26.774790201078016,1.0102647870760375,21.66241716849961,0.99989571090577,60.0943765258789,154.129167175293,-38.72509368896482
21482.5,29.937388801574706,8.511691017150879,-2.367692241668702,0.9656084585189818,-0.1687176257371901,0.2380289822816848,-29.9179899597168,-68.8092529296875,-88.6360119628906,-9.459679770469672,14.50625625610352,-1.8987907886505115,-0.9944409799575804,0.0716360383108258,0.0978836522996424,30.58654525756836,85.49143493652345,-125.52402130126954,31.213812628055475,1.0087235145488844,17.421894798977515,1.0018112566703272,60.50453521728516,154.30068786621095,-36.888009338378936
21482.532,33.98938430786133,16.08907573699951,-2.286551971435548,0.966020348072052,-0.1567273545265197,0.2406708168983458,-28.796086807250976,-68.59015991210939,-89.20032623291016,-5.711976938247686,10.997094993591316,1.2288595724105846,-0.9990246272087095,0.0880546837300062,0.0768351662345229,32.30291114807129,85.65103424072267,-123.6805712890625,37.674459831780894,1.0078101104139845,12.45282597203742,1.0058367043743133,61.09899795532226,154.24119415283207,-34.48024505615234
