Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
6035.078,-35.972869873046875,51.159210205078125,5.266711235046387,0.8975748419761658,-0.1522394567728042,0.1414749473333358,-17.079675674438477,-63.93924331665039,-151.6933135986328,32.85291290283203,-28.17006492614746,0.3349303007125854,-1.0026389360427856,0.0940057337284088,0.1562694013118744,27.121070861816406,80.74652862548828,-93.73858642578124,62.76185468056132,0.9213211220144624,43.277923037627005,1.019088828232945,44.20074653625488,144.68577194213867,57.95472717285156
6035.478,-29.741952896118164,65.46845245361328,4.755861759185791,0.8902825117111206,-0.1324238181114196,0.1532185226678848,-17.090370178222656,-62.65916061401367,-152.36294555664062,35.101051330566406,-40.16023254394531,2.643017768859864,-0.9651609659194946,0.1035125479102134,0.1719429492950439,26.05094718933105,79.97720336914062,-95.55829620361328,72.0646948915932,0.913025155157511,53.40331099680366,0.985806733351824,43.14131736755371,142.6363639831543,56.804649353027344
6057.691,-29.555923461914062,80.31438446044922,5.467214107513428,0.8308537006378174,-0.1233158707618713,0.2025117427110672,-16.996700286865234,-61.09073257446289,-153.1443328857422,35.529964447021484,-49.46702194213867,-3.2695138454437256,-0.932227909564972,0.0781474113464355,0.1284553110599517,24.231794357299805,79.11602020263672,-98.1466064453125,85.75455319133067,0.8640229636885746,60.99224831252073,0.944275733147652,41.22849464416504,140.2067527770996,54.99772644042969
6072.851,-27.33547592163086,98.54280853271484,7.549957275390625,0.8069097399711609,-0.1696437150239944,0.189955860376358,-16.796777725219727,-59.160682678222656,-154.02621459960938,37.21879196166992,-48.628543853759766,-6.189119815826416,-0.9592210054397584,0.0886971354484558,0.1476690024137497,22.55741500854492,78.27898406982422,-100.61196899414062,102.54226061598985,0.8461474737885774,61.54899638920002,0.9745656742300616,39.35419273376465,137.43966674804688,53.41424560546875
6095.088,-13.39505100250244,116.49137878417967,9.696447372436523,0.759378969669342,-0.1742106080055236,0.2327614724636078,-16.305912017822266,-56.88304901123047,-154.9503936767578,43.1746711730957,-44.48067474365234,3.130873680114746,-0.9763431549072266,0.092746764421463,0.1820981204509735,22.17053604125977,77.43080139160156,-101.94400024414062,117.65921049388908,0.8131320056307909,62.06758434606883,0.99750069870483,38.47644805908203,134.31385040283203,53.00639343261719
6117.621,-7.489171028137207,129.59324645996094,13.66818618774414,0.694786012172699,-0.1024171411991119,0.3470922112464905,-15.796000480651855,-54.38313674926758,-155.7938232421875,45.20451354980469,-37.58106231689453,5.989342212677002,-0.9502708911895752,0.0425778590142726,0.1438413858413696,22.28459358215332,76.7263412475586,-102.79659271240234,130.52707199804837,0.7833836075832957,59.09024039789769,0.962038452974326,38.080594062805176,131.10947799682617,52.99723052978516
6140.04,-14.988205909729004,144.20498657226562,19.37259864807129,0.6538906693458557,-0.1688200384378433,0.2742381393909454,-15.57119846343994,-51.52252960205078,-156.49647521972656,48.9273796081543,-28.25456047058105,-5.111102104187012,-0.9176459908485411,0.0270318239927291,0.1095232218503952,21.94540023803711,76.30549621582031,-104.18858337402344,146.27037310090856,0.728889408574671,56.73034485551431,0.924554065565268,37.51659870147705,127.8280258178711,52.307891845703125
6163.329,-5.230684757232666,160.4677276611328,25.35526466369629,0.6826854348182678,-0.191408559679985,0.1647417843341827,-15.24156665802002,-48.29434967041016,-157.09841918945312,45.91942596435547,-20.77059364318848,-16.3764591217041,-0.96171635389328,0.0194627065211534,0.2068656831979751,20.876203536987305,76.0588607788086,-106.27204895019533,162.54273631855446,0.7278986846652384,52.99244903334088,0.9839057643778076,36.11777019500733,124.35321044921876,50.82637023925781
6173.155000000001,5.299699783325195,176.1197509765625,34.705360412597656,0.5191839337348938,-0.1035303920507431,0.5555474758148193,-14.869024276733398,-44.71256637573242,-157.51893615722656,53.49212646484375,-13.819539070129396,-9.59934902191162,-1.0014747381210327,0.005738855805248,0.2983928620815277,20.618162155151367,75.85137176513672,-107.6602020263672,179.58484218666135,0.7674004801997693,56.07615139688302,1.0449989883735535,35.487186431884766,120.56393814086914,49.858734130859375
6196.236,-18.02667236328125,182.04718017578125,39.60148620605469,0.3766106367111206,-0.0340481922030448,0.69813072681427,-15.072172164916992,-40.99135208129883,-157.79437255859375,53.86506271362305,-2.852649688720703,-15.601186752319336,-0.9985318183898926,-0.0065835211426019,0.0544436909258365,20.42705345153809,75.92546844482422,-109.05168914794922,187.174823189912,0.7939655929563144,56.15139908737668,1.0000366246139631,35.49922561645508,116.91682052612305,48.74268341064453
6215.335999999999,-50.999813079833984,196.1452789306641,52.24065017700195,0.5142883658409119,-0.090785801410675,0.4035940170288086,-16.02315330505371,-36.94256210327149,-157.93218994140625,45.765750885009766,-3.395909309387207,-35.865272521972656,-0.9812902212142944,0.0721889212727546,0.1077968180179596,18.602100372314453,76.1390609741211,-111.95540618896484,209.2917507019374,0.6600172085321294,58.24391751231816,0.9898292239473028,34.625253677368164,113.08162307739258,45.976783752441406
6237.972,-18.81670188903809,218.5138092041016,69.81080627441406,0.4732019305229187,-0.1893199682235717,0.3865005075931549,-16.474637985229492,-32.35763931274414,-157.8169403076172,47.85935974121094,2.789426565170288,-28.242246627807617,-1.074943780899048,0.0287899821996688,0.4446310997009277,17.33989715576172,76.33538055419922,-114.3118133544922,230.1649446713187,0.639644244708383,55.64102542177877,1.1636278657671677,33.81453514099121,108.69301986694336,43.505126953125
6257.525000000001,7.286466598510742,223.03746032714844,78.73294067382812,0.1220717802643776,-0.1538254469633102,0.6451237201690674,-16.470115661621094,-27.63546371459961,-157.59652709960938,29.69061851501465,-0.7796608805656433,-28.86020278930664,-1.0338836908340454,0.0630879029631614,0.1930232644081115,15.648783683776855,76.51165771484375,-116.74118041992188,236.6382835718347,0.6743503555238581,41.41318635329474,1.0536382445012524,32.11889934539795,104.14712142944336,40.8553466796875
6280.37,-32.38822937011719,223.6808319091797,73.23240661621094,0.109446033835411,-0.0242542959749698,0.7604203820228577,-17.173734664916992,-22.931854248046875,-157.46762084960938,16.90493392944336,-4.894506454467773,-34.774635314941406,-0.9638696312904358,0.1593402624130249,0.1050841137766838,13.266279220581056,76.6168212890625,-119.62133026123048,237.5817698059261,0.7686389676508291,38.97445632563515,0.9825867169456562,30.440013885498047,99.54867553710938,37.846290588378906
6302.771,-44.88739013671875,236.964584350586,78.08072662353516,0.1002788692712783,-0.3689788579940796,0.6412439346313477,-18.08792495727539,-17.94426155090332,-157.45350646972656,7.961137294769287,3.715041399002075,-39.17989349365234,-0.962942123413086,0.1496430188417434,0.2695264518260956,10.477794647216797,76.81539916992188,-122.7142562866211,253.50284396785608,0.746588931722426,40.15277442215428,1.011086086525444,28.565719604492188,94.7596607208252,34.73925018310547
6314.232,28.27001571655273,242.456787109375,80.48619079589844,-0.1147637516260147,-0.4251076281070709,0.6639427542686462,-17.534189224243164,-12.83745288848877,-157.44659423828125,-5.237665176391602,21.884265899658203,-34.49721908569336,-0.9602569937705994,0.0987201109528541,0.342626690864563,7.819286346435547,77.30236053466797,-125.39891815185548,257.0262910926598,0.7966851292122461,41.187526693323726,1.0243203618422771,25.35347557067871,90.13981342315674,32.04767608642578
6397.371,33.96086502075195,237.3018798828125,70.7401351928711,-0.1771232187747955,-0.0612814575433731,0.8197051882743835,-16.848285675048828,-7.88748836517334,-157.46592712402344,-14.223320960998535,33.1029167175293,-27.049768447875977,-0.8513223528862,0.115944966673851,0.1573217064142227,5.736810684204102,78.03933715820312,-127.3049774169922,249.93937120025765,0.8408594694428594,45.05325656876501,0.8734661430930102,22.58509635925293,85.92682552337646,30.16094970703125
6397.4130000000005,-23.3624210357666,239.0594787597656,59.464637756347656,-0.2247110903263092,-0.2225603759288787,0.9481503367424012,-17.291288375854492,-2.9699881076812744,-157.7386932373047,-1.2828969955444336,39.48517608642578,-25.606977462768555,-0.8478859066963196,0.0890818387269973,0.1554703563451767,3.7906241416931152,78.88335418701172,-129.32608032226562,247.4495509089417,0.999508507274436,47.07910630052321,0.8666124372909259,21.081912517547607,81.853342294693,28.412612915039062
6397.45,2.632276773452759,239.01025390625,58.73229598999024,-0.3752975761890411,-0.4483863711357116,0.8879086971282959,-17.236892700195312,1.9406291246414185,-158.1260223388672,2.742561817169189,43.021751403808594,-23.62262916564941,-0.995079517364502,0.082371212542057,0.2253572195768356,1.7923469543457031,79.74991607666016,-131.48056030273438,246.1347455065984,1.0631464917638065,49.15710882334204,1.0235986219946864,19.029239654541016,77.80928695201874,26.64546203613281
6397.485,56.341705322265625,235.9134979248047,54.16478729248047,-0.4399775862693786,-0.3312658369541168,0.8646342158317566,-16.1356143951416,6.768821716308594,-158.45974731445312,10.368565559387209,43.82291412353516,-12.217329025268556,-1.0693520307540894,0.0317210145294666,0.1487909108400344,0.7924093008041382,80.66017150878906,-132.75125122070312,248.52241436976564,1.0251388483221855,46.66066954673622,1.0801197727980358,16.92802369594574,73.89134979248047,25.70849609375
6419.684,41.9576301574707,228.670166015625,50.09288787841797,-0.5153053998947144,-0.090721920132637,0.995268702507019,-15.339981079101562,11.440592765808104,-158.71041870117188,14.633915901184082,50.77878189086914,-9.085615158081056,-0.9304302930831908,-0.0279941260814666,0.1351319849491119,-0.1548192948102951,81.69441986083984,-134.05430603027344,237.82301185975328,1.1244242580730857,53.62074773559336,0.9406087681593366,15.185161784291267,70.25382709503174,24.65611267089844
6435.179,4.541693687438965,227.1410980224609,42.87010192871094,-0.5831059217453003,-0.3304525911808014,1.057137131690979,-15.340822219848633,16.04625701904297,-159.06219482421875,17.065263748168945,50.75503921508789,-14.039373397827148,-0.9649537205696106,-0.0428381934762001,0.1614902019500732,-2.1675875186920166,82.701171875,-136.44195556640625,231.19591482501977,1.2516989838584884,55.35703422261073,0.9793109204881328,13.173234701156616,66.65491485595703,22.6202392578125
6453.031,39.70870971679688,225.6947326660156,38.244606018066406,-0.6436650156974792,-0.4244397580623626,0.9293546080589294,-14.692243576049805,20.60164833068848,-159.5220947265625,12.768011093139648,41.72383499145508,-21.241493225097656,-1.1870396137237549,0.0860328376293182,0.1611576676368713,-5.446896553039551,83.51583099365234,-140.01177978515625,232.3306778495561,1.2075403712411603,48.5293884991412,1.2010147740715558,9.245347023010254,62.91418266296387,19.51031494140625
6481.673,74.45211029052734,221.39752197265625,25.62158203125,-0.7532348036766052,-0.3530510067939758,0.8323181867599487,-13.449359893798828,25.01951026916504,-160.15232849121094,0.5349340438842773,45.87729263305664,-7.060089588165283,-1.0682218074798584,0.0815419852733612,0.0900645479559898,-7.234835624694824,84.45330047607422,-141.82969665527344,234.9817970144277,1.1767587887410669,46.42043729612356,1.0751086215524337,6.214524269104004,59.43379020690918,18.3226318359375
6498.116,69.45738983154297,216.3960723876953,15.395852088928224,-0.8046759963035583,-0.1312390267848968,0.8655607104301453,-12.40322494506836,29.30609703063965,-160.8979949951172,11.722872734069824,55.999996185302734,15.289033889770508,-0.8725823163986206,-0.0532908961176872,0.0710873752832412,-5.3001580238342285,85.63981628417969,-140.1114959716797,227.79074039252723,1.1890847255847283,59.22144776325271,0.877093628653902,7.103066921234131,56.33371925354004,20.7864990234375
6512.433,39.65425491333008,218.88848876953125,-1.95027494430542,-0.7950423359870911,-0.2608565390110016,0.916341245174408,-12.239075660705566,33.63370132446289,-162.0526123046875,27.68760681152344,46.48269271850586,2.4532272815704346,-1.0061461925506592,-0.0131260603666305,0.1080815941095352,-5.328175067901611,86.5976791381836,-140.68548583984375,222.4599604892956,1.2408947286391352,54.15960318731664,1.012019804761841,6.910900592803955,52.9639778137207,21.36712646484375
6534.799,59.29142379760742,216.96356201171875,-12.90680694580078,-0.8898254632949829,-0.3710992336273193,0.8990272879600525,-11.949921607971191,37.85820007324219,-163.5202178955078,27.663747787475582,36.47130584716797,-2.531373977661133,-1.1608222723007202,0.1524503827095031,0.0730699449777603,-5.499276638031006,87.3862533569336,-141.40968322753906,225.2892492825536,1.318238999887244,45.84590435427693,1.1730680644859164,6.4506449699401855,49.528053283691406,22.11053466796875
6558.153,77.9102783203125,205.82077026367188,-15.181532859802246,-1.009347438812256,-0.1741585433483123,0.6564886569976807,-11.331572532653809,41.82798767089844,-164.985595703125,25.8664665222168,39.96512222290039,16.259075164794922,-0.9758909940719604,-0.0109489522874355,0.0028090649284422,2.139055013656616,88.35740661621094,-134.3939666748047,220.5961918978952,1.2165898270266298,50.305492839756376,0.975956455336366,13.470627546310425,46.5294189453125,30.591629028320312
6579.735000000001,37.240848541259766,200.63389587402344,-20.895368576049805,-1.0288193225860596,-0.0912669226527214,0.7753205895423889,-11.73162078857422,45.70765686035156,-166.64553833007812,31.11193084716797,44.23212814331055,-1.3855456113815308,-0.922447144985199,-0.3223229050636291,0.0034948934335261,3.270887613296509,90.0,-134.07431030273438,205.1279049802598,1.2914801068019954,54.09577744858119,0.9771453344820892,15.002508401870728,44.29234313964844,32.57122802734375
6601.327,15.83936595916748,200.4696502685547,-27.97455406188965,-0.94843327999115,-0.2726279497146606,0.6827200055122375,-13.013388633728027,49.54051971435547,-168.77085876464844,29.904603958129883,31.99115753173828,-23.87822532653809,-1.0986601114273071,-0.0718113034963607,0.0872055813670158,-35.775325775146484,90.0,-172.6339874267578,203.03088894980155,1.199982621327084,49.87874439937334,1.1044526776520889,-22.761937141418457,40.45948028564453,-3.863128662109375
6613.372,24.33394241333008,207.7733459472656,-34.195552825927734,-0.972727596759796,-0.2644413709640503,0.6138778924942017,-14.700329780578612,53.45791244506836,-171.50025939941406,37.68013381958008,14.301682472229004,7.260227203369141,-1.1931911706924438,0.1619379073381424,0.1528526693582534,-38.576419830322266,90.0,-175.54266357421875,211.96990322347227,1.180243315197573,40.951697220536126,1.2137928135317844,-23.87609004974365,36.54208755493164,-4.042404174804688
6634.703,24.630088806152344,212.879150390625,-39.75593948364258,-1.059112548828125,-0.2181694358587265,0.4434365630149841,-17.023996353149414,57.35765838623047,-174.88526916503906,47.93883514404297,8.354984283447266,25.53901481628418,-0.96745765209198,0.0530271045863628,0.1186003163456916,58.19987487792969,90.0,-85.01206970214844,217.9557493388517,1.168740039207464,54.95615484302703,0.9761414945843856,75.2238712310791,32.64234161376953,89.87319946289062
6654.803,10.120439529418944,219.78746032714844,-43.24137878417969,-1.1404887437820437,-0.1990705579519271,0.3869453370571136,-20.59041786193848,61.25606155395508,-179.2261199951172,45.56026458740234,9.369604110717772,8.728130340576172,-1.023474931716919,-0.1494175195693969,0.0709338635206222,86.45677185058594,90.0,-57.19089126586914,224.22927519055887,1.2206843800127365,47.32554753732675,1.0367536563722286,107.0471897125244,28.74393844604492,122.03522872924805
6678.193,-5.607507705688477,221.84426879882807,-42.5849609375,-1.2165933847427368,-0.2150594294071197,0.4322114586830139,-25.72459983825684,65.06267547607422,175.192138671875,51.37101745605469,-2.510317325592041,-4.237851619720459,-1.063464879989624,-0.0809473767876625,0.0698183849453926,67.06939697265625,90.0,-79.17528533935547,225.9641622904049,1.308876146544662,51.606613082978136,1.0688239497955367,92.79399681091309,24.93732452392578,-254.36742401123047
6700.092,-10.065380096435549,215.88742065429688,-36.15279006958008,-1.2383540868759155,-0.1978015899658203,0.3485781252384186,-32.29340362548828,68.55353546142578,168.32611083984375,51.93470001220703,-12.100313186645508,6.735103130340576,-0.994369626045227,-0.0630721002817154,0.0124303381890058,45.13179397583008,90.0,-99.2529525756836,219.1248833498062,1.301596336376997,53.74934658904392,0.9964454607969092,77.42519760131836,21.44646453857422,-267.57906341552734
6722.459,-16.5373592376709,211.14547729492188,-26.74005699157715,-1.2770249843597412,-0.2751330733299255,0.1779445111751556,-40.852989196777344,71.67411804199219,159.5886688232422,39.22843170166016,-4.466424942016602,-10.172636985778809,-0.9983689188957214,-0.1679842174053192,-0.0384508185088634,16.615415573120117,90.0,-127.7166519165039,213.47348191419212,1.3183911664511154,40.77132998540664,1.0131325979151449,57.46840476989746,18.32588195800781,-287.3053207397461
6732.254,-20.0777530670166,203.38780212402344,-26.38548469543457,-1.300779938697815,-0.2054051905870437,0.1459498107433319,-52.09151077270508,74.1759033203125,148.25741577148438,30.167325973510746,6.027461051940918,-18.57779312133789,-0.9669110774993896,-0.0628248304128646,-0.1172428876161575,-47.18191909790039,90.0,171.72079467773438,206.07257950458623,1.3249607875310143,35.93789421187544,0.976017359376364,4.909591674804688,15.8240966796875,23.46337890625
6759.706,-21.59397315979004,191.65133666992188,-28.17124557495117,-1.278966188430786,-0.2258824706077575,0.104932889342308,-65.86213684082031,75.72796630859375,134.43455505371094,29.36059761047364,10.806840896606444,-3.630733013153076,-0.9421393871307372,0.0260834619402885,-0.21200692653656,-84.77295684814453,90.0,135.73313903808594,194.9106297805168,1.3029920617343618,31.496265245605155,0.966050676035864,-18.91082000732422,14.27203369140625,1.298583984375
6779.904,-20.143949508666992,172.74948120117188,-23.520008087158203,-1.2593302726745603,-0.1938985586166381,0.1255868375301361,-79.9668197631836,76.343017578125,120.2657699584961,15.523323059082031,29.54567527770996,-17.95626449584961,-0.966339349746704,-0.0342895872890949,-0.2307065278291702,-128.82473754882812,90.0,89.0419921875,175.5031416741642,1.2803442663865894,37.89918100773971,0.9940890385917808,-48.85791778564453,13.656982421875,-31.223777770996094
6802.416,-29.27765274047852,151.52557373046875,-19.81260681152344,-1.1676181554794312,-0.1681666225194931,0.1244288310408592,-92.77481842041016,76.19316101074219,107.6679458618164,2.2942771911621094,38.59317398071289,-32.869285583496094,-0.9491498470306396,-0.1127090454101562,-0.2512204945087433,-134.52273559570312,88.59931945800781,82.47179412841797,155.59472945125034,1.1862102275435824,50.74531230079174,0.9882815883627364,-41.74791717529297,12.406158447265623,-25.19615173339844
6822.253,-40.0040168762207,137.43722534179688,-19.18037223815918,-1.0972700119018557,-0.2204416692256927,0.0929790139198303,-103.83466339111328,75.44961547851562,97.02344512939452,9.724519729614258,46.963172912597656,-28.847291946411133,-0.965415060520172,-0.1192055195569992,-0.1508331000804901,-139.4962921142578,87.2796859741211,77.05416107177734,144.42021657330096,1.123049912327859,55.96670569750984,0.9843712810987086,-35.66162872314453,11.830070495605469,-19.969284057617188
6832.200000000001,-33.80610275268555,125.46734619140624,-14.518753051757812,-1.0739901065826416,-0.2497735023498535,0.0858653262257576,-112.7673568725586,74.4090347290039,88.39791870117188,16.56509017944336,49.96387481689453,-24.785388946533203,-0.993470013141632,-0.0522905960679054,-0.0413070395588874,-142.89120483398438,86.10790252685547,73.25157928466797,130.75053244181166,1.1059902376428834,58.18166811464182,0.9957023877474086,-30.12384796142578,11.698867797851562,-15.146339416503906
6852.249,-18.47014617919922,114.76187133789062,-10.43096923828125,-1.0589271783828735,-0.2222624719142913,0.1670090705156326,-119.87637329101562,73.2003402709961,81.3089828491211,24.95894241333008,49.19223403930664,-24.098817825317383,-0.9885700941085817,-0.0445336662232875,-0.0064340555109083,-144.55426025390625,85.01417541503906,71.09733581542969,116.70577762949664,1.0948147812182023,60.19616031565204,0.9895935910581952,-24.677886962890625,11.813835144042969,-10.211647033691406
6874.778,-22.98441505432129,104.29327392578124,-6.434037208557129,-1.0751492977142334,-0.1643179357051849,0.2379092574119568,-125.68624114990234,71.96073150634766,75.62012481689453,34.37645721435547,45.14789962768555,-20.740827560424805,-1.0119376182556152,-0.0217306707054376,0.0228697136044502,-145.4946746826172,84.07062530517578,69.44933319091797,106.98956564239548,1.11334954579958,60.41734502022791,1.0124292514000697,-19.808433532714844,12.109893798828123,-6.1707916259765625
6892.449,-38.0764274597168,97.5019760131836,-5.721856117248535,-1.079414963722229,-0.1802316755056381,0.1330084353685379,-130.75364685058594,70.66246795654297,70.99851989746094,23.39449691772461,33.26844787597656,-15.34003448486328,-1.036211371421814,0.0880027264356613,0.0480003915727138,-146.11502075195312,83.35623931884766,68.33174133300781,104.82933411978252,1.1024116130748156,43.46732989391907,1.0410487614492994,-15.361373901367188,12.693771362304688,-2.666778564453125
6916.002,-29.68808364868164,88.50727844238281,-3.6131627559661865,-1.0504921674728394,-0.2106243371963501,-0.0034617292694747,-134.77659606933594,69.4052963256836,67.26258087158203,-10.883867263793944,25.55438041687012,-12.569117546081545,-0.9985381960868835,0.1472020894289016,0.0203209016472101,-146.92135620117188,82.7819595336914,67.74784851074219,93.42363508828856,1.0714048669437342,30.48717174473905,1.0095345081870344,-12.144760131835938,13.376663208007812,0.4852676391601562
6937.116,-20.621612548828125,75.04206085205078,-3.331242561340332,-1.04974102973938,-0.2184421867132187,0.0590604245662689,-137.74029541015625,68.27294158935547,64.44752502441406,-34.087310791015625,28.86571502685547,-13.142386436462402,-1.0059939622879028,0.0524005778133869,-0.0659615248441696,-148.53024291992188,82.19357299804688,66.80278015136719,77.89517942748039,1.0738535059328598,46.56067635054533,1.0095150298408933,-10.789947509765623,13.920631408691406,2.355255126953125
6957.197,-18.18083953857422,59.650020599365234,-3.1654062271118164,-1.030759572982788,-0.2224748283624649,0.183783546090126,-139.90426635742188,67.33354949951172,62.42471694946289,-34.88233947753906,22.95442008972168,-11.08326530456543,-1.0060571432113647,-0.0854511857032775,-0.091614544391632,-149.44833374023438,81.69145965576172,66.56822204589844,62.43947213433758,1.070390927822181,43.20326120668534,1.013827453410488,-9.5440673828125,14.35791015625,4.143505096435547
6983.476,-13.88487720489502,42.71981430053711,-1.4327354431152344,-0.9920005202293396,-0.2163622230291366,0.1281655132770538,-141.40194702148438,66.65428161621094,61.01709365844727,-20.196178436279297,17.04039192199707,-5.0318684577941895,-1.005694031715393,-0.1068464517593383,-0.0851595103740692,-150.22360229492188,81.35568237304688,66.18202209472656,44.94246410375545,1.0233787385337654,26.89944758655538,1.0149329001902905,-8.8216552734375,14.701400756835938,5.164928436279297
6993.286,-7.913398742675781,25.55894470214844,0.0465249605476856,-0.9822149872779846,-0.2340426295995712,0.0246524363756179,-142.2842559814453,66.25260925292969,60.14119338989258,-9.96851921081543,10.59251594543457,-0.6187275052070618,-0.9993559122085572,-0.0644753277301788,-0.0667272210121154,-150.9385986328125,81.2001724243164,65.65481567382812,26.756003037075963,1.0100148396546595,14.558694757305052,1.0036542378608837,-8.654342651367188,14.94756317138672,5.513622283935547
7014.597,1.9791724681854248,9.264243125915527,1.2844167947769165,-0.9687118530273438,-0.227075383067131,0.0595626942813396,-142.5460968017578,66.12140655517578,59.726654052734375,-3.945133924484253,6.639808177947998,2.7654504776000977,-0.9870412945747375,-0.0472922138869762,-0.0822773724794387,-151.72572326660156,81.14374542236328,64.93534851074219,9.559971279120106,0.9967515228685666,8.203587670411054,0.991592979358076,-9.17962646484375,15.0223388671875,5.2086944580078125
7038.065,2.0129759311676025,-7.757273197174072,2.4406726360321045,-0.976745307445526,-0.1991490423679351,0.1743462830781936,-142.37974548339844,66.2742691040039,59.80367660522461,-1.2975282669067385,2.334033489227295,4.5454864501953125,-0.9848554730415344,-0.0177664458751678,-0.0896802097558975,-152.50120544433594,81.1839828491211,64.17802429199219,8.377603623431419,1.011972511047658,5.271881922156995,0.9890897276793252,-10.1214599609375,14.909713745117188,4.374347686767578
7059.579000000001,0.4944114983081817,-23.438119888305664,1.5663766860961914,-1.0128849744796753,-0.1926498711109161,0.1094867289066314,-141.7667999267578,66.66358184814453,60.41766357421875,-12.244001388549805,-1.908055067062378,10.003579139709473,-1.0090056657791138,0.0502709001302719,-0.0605017319321632,-154.0557098388672,81.3803482055664,62.858768463134766,23.49560474963338,1.0368400494639562,15.925697464983518,1.0120672193787583,-12.288909912109377,14.716766357421877,2.441104888916016
7082.183,5.475311279296875,-38.5313720703125,2.3957505226135254,-1.0326827764511108,-0.1731322556734085,0.0207354836165905,-140.61175537109375,67.29466247558594,61.51586151123047,-28.28471565246582,-8.91925048828125,13.71489715576172,-1.0270121097564695,0.083178699016571,-0.0364219546318054,-155.85191345214844,81.682861328125,61.61703109741211,38.99211827783478,1.0473005561987214,32.67532054634921,1.0310184907826463,-15.240158081054688,14.388198852539062,0.1011695861816406
7092.304999999999,7.957528114318848,-51.2861328125,4.289523124694824,-1.019614338874817,-0.1673084646463394,0.0628639757633209,-139.00180053710938,68.1342544555664,63.05501937866211,-41.3070068359375,-16.51761817932129,12.02377986907959,-1.0346181392669678,0.051907505840063,-0.0412651523947715,-157.55429077148438,82.15972900390625,60.74093627929688,52.07676719218327,1.0351605681391736,46.08331375239976,1.0367409975808533,-18.552490234375,14.025474548339844,-2.3140830993652344
7116.244,9.931248664855955,-64.93819427490234,9.189083099365234,-1.0369200706481934,-0.163274347782135,0.129543736577034,-136.9310302734375,69.22314453125,65.04986572265625,-46.21236038208008,-24.17428970336914,15.282233238220217,-1.0259370803833008,-0.0403560921549797,-0.0763721466064453,-159.23086547851562,82.7593002319336,59.98799133300781,66.3327824226845,1.057659361629762,54.34634474822595,1.0295670021211387,-22.299835205078125,13.536155700683594,-5.0618743896484375
7137.406999999999,11.862608909606934,-80.84672546386719,12.337028503417969,-1.0711047649383545,-0.1385480165481567,0.0868750438094139,-134.08847045898438,70.55119323730469,67.80094146728516,-40.87379455566406,-27.563663482666016,19.525033950805664,-1.0210989713668823,-0.0523701272904872,-0.1326742619276046,-161.5096435546875,83.41167449951172,58.522369384765625,82.63847034321451,1.0835166097480755,53.024990115457854,1.0310131906706923,-27.421173095703125,12.860481262207031,-9.278572082519531
7157.426,9.185632705688477,-97.1319580078125,12.661651611328123,-1.1053969860076904,-0.1201184839010238,0.0629087537527084,-130.16249084472656,72.0445556640625,71.74100494384766,-22.74564743041992,-29.62722969055176,22.20682144165039,-1.0310766696929932,0.023732878267765,-0.1551526337862014,-164.561279296875,84.10844421386719,55.91976165771485,98.38348711121148,1.1136823865664238,43.45434540649558,1.042954787163308,-34.39878845214844,12.063888549804688,-15.821243286132812
7179.383,8.418113708496094,-114.25997924804688,16.505542755126953,-1.117666244506836,-0.1444841027259826,0.1028943061828613,-124.77957153320312,73.7011489868164,77.20587158203125,-19.663236618041992,-31.70884895324707,21.092159271240234,-1.026489496231079,0.07251937687397,-0.165555715560913,-168.17750549316406,84.82024383544922,52.69178009033203,115.7524964647182,1.1316539790481006,42.85992485948046,1.0422804041378737,-43.39793395996094,11.119094848632812,-24.51409149169922
7199.355,8.07107162475586,-133.16616821289062,22.873750686645508,-1.1266318559646606,-0.1304180771112442,0.1065847426652908,-117.2197036743164,75.4719009399414,84.89240264892578,-37.89315414428711,-28.15289306640625,20.90424537658692,-0.988958775997162,0.0172291714698076,-0.2179145365953445,-172.8792266845703,85.39324951171875,48.73213577270508,135.35722745443124,1.1391525451320366,51.62813180598116,1.0128292305373618,-55.65952301025391,9.921348571777344,-36.1602668762207
7221.776,4.574761390686035,-149.94557189941406,26.67499542236328,-1.1880395412445068,-0.1289710402488708,0.0624667182564735,-106.5259246826172,77.11600494384766,95.8584213256836,-44.68829727172852,-22.192285537719727,18.490703582763672,-0.9832817912101746,-0.0698204487562179,-0.2569986581802368,-177.9554901123047,85.88533782958984,44.52705764770508,152.36849528300516,1.1966509815619035,53.21134812631317,1.018708145788798,-71.4295654296875,8.769332885742188,-51.33136367797852
