Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
317.329,6.355625152587891,-4.2645463943481445,3.5774824619293213,-0.9250492453575134,-0.2994354367256164,0.1659169495105743,-59.024898529052734,69.20209503173828,-151.8791046142578,-1.573790431022644,1.2922685146331787,5.394086837768555,-0.92378968000412,-0.1966128349304199,-0.1551524698734283,-117.9418716430664,78.57218933105469,130.8079071044922,8.448592059933269,0.98636003631456,5.765669696408098,0.9571396286066708,-58.91697311401367,9.370094299316406,282.68701171875
335.72400000000005,5.950928688049316,-6.9558868408203125,2.314314603805542,-0.9271805286407472,-0.3101061284542084,0.1561988741159439,-58.57503128051758,69.17325592041016,-151.51937866210938,3.9122426509857178,5.461784839630127,6.705207824707031,-0.9284389019012452,-0.1775247454643249,-0.1565277576446533,-118.81275939941406,78.61408233642578,129.85336303710938,9.44213779172562,0.9900644584422176,9.49192015174578,0.9581308724433352,-60.23772811889648,9.440826416015623,281.37274169921875
357.377,6.486813545227051,-8.151422500610352,0.8287666440010071,-0.9338757395744324,-0.3160929381847381,0.1805613487958908,-58.07942962646485,69.09776306152344,-151.1254119873047,7.731135845184326,7.046696662902832,7.153133392333984,-0.9542587995529176,-0.1653883010149002,-0.1214885786175727,-119.68810272216795,78.66448211669922,128.81475830078125,10.450420704651394,1.0023178354269393,12.672557462650678,0.9760751105172636,-61.608673095703125,9.56671905517578,279.94017028808594
379.398,6.30841588973999,-7.8326520919799805,0.3443439602851867,-0.9251257181167604,-0.3288303017616272,0.1908963024616241,-57.619911193847656,69.00665283203125,-150.76573181152344,7.774749755859375,8.071367263793945,7.234975814819336,-0.9895873665809632,-0.1824492514133453,-0.08408173173666,-120.53388214111328,78.70880126953125,127.80154418945312,10.0630573184747,1.000214157053985,13.33936199052641,1.0097725600598242,-62.913970947265625,9.7021484375,278.56727600097656
395.483,6.084564685821533,-6.012884140014648,0.5231278538703918,-0.9374812841415404,-0.3184617161750793,0.215945765376091,-57.20479583740234,68.93817901611328,-150.45376586914062,8.04501724243164,5.969864845275879,6.751595973968506,-1.0178611278533936,-0.1828303337097168,-0.0581988170742988,-121.10779571533205,78.77346801757812,127.0605010986328,8.570318888389231,1.0133714010019794,12.080796202965718,1.0357872893737576,-63.90299987792969,9.835289001464844,277.51426696777344
417.184,2.7150046825408936,-4.074061870574951,0.9884788393974304,-0.9311957955360411,-0.3233861923217773,0.2212978154420852,-56.93073272705078,68.89347839355469,-150.22048950195312,6.883923530578613,4.1053643226623535,4.937517166137695,-1.0337735414505005,-0.1774187088012695,-0.045263584703207,-121.43111419677734,78.83245086669922,126.60201263427734,4.994629212206662,1.0102855844402698,9.413899041446497,1.0498637651314593,-64.50038146972656,9.938972473144531,276.82250213623047
439.831,0.837863028049469,-2.145601511001587,1.2465834617614746,-0.9413267374038696,-0.3201173543930053,0.2187505364418029,-56.77384567260742,68.87858581542969,-150.07208251953125,3.237769603729248,1.7556428909301758,3.1778032779693604,-1.0160534381866455,-0.1647289991378784,-0.0516255497932434,-121.5652313232422,78.88726806640625,126.4135971069336,2.6190820195102216,1.0180485962509684,4.864552152128655,1.0306141032410363,-64.79138565063477,10.008682250976562,276.48567962646484
462.434,-1.2442840337753296,-1.6502090692520142,1.0627375841140747,-0.935663640499115,-0.3233914673328399,0.2038189023733139,-56.70891952514648,68.86770629882812,-149.97427368164062,-0.638731837272644,0.4600955247879028,1.6980148553848269,-0.9993363618850708,-0.1697247922420501,-0.0836744755506515,-121.65746307373048,78.91661071777344,126.3634796142578,2.323971579352558,1.0107376683692,1.871609120778988,1.0170944337405317,-64.94854354858398,10.048904418945312,276.33775329589844
484.602,-0.4252203702926636,-1.7091727256774902,0.2844999730587005,-0.9307219386100768,-0.3216627538204193,0.2002969533205032,-56.65089797973633,68.84403228759766,-149.90086364746094,-0.376932680606842,1.8598302602767944,1.1641746759414673,-0.9751555919647216,-0.1713007390499115,-0.1050281152129173,-121.88570404052734,78.91187286376953,126.17228698730467,1.7841031372042515,1.0049025443867237,2.226286037070288,0.995642142902906,-65.23480606079102,10.067840576171877,276.0731506347656
495.471,0.427168995141983,-2.5522704124450684,-0.257143884897232,-0.9278480410575868,-0.3007845878601074,0.202846884727478,-56.53448486328125,68.81014251708984,-149.7860565185547,0.976725459098816,3.2954227924346924,1.005976915359497,-0.970312476158142,-0.1696067303419113,-0.1043514087796211,-122.19947814941406,78.88969421386719,125.86151123046876,2.6005154462516025,0.9962530874392402,3.581311709078961,0.990536198672068,-65.66499328613281,10.079551696777344,275.64756774902344
517.654,0.1652670353651046,-2.5842299461364746,-0.8234412670135498,-0.925182282924652,-0.3125894665718078,0.2235823422670364,-56.42265701293945,68.75492095947266,-149.67274475097656,3.5102059841156006,3.896262407302856,1.8084601163864136,-0.9853922724723816,-0.1558400690555572,-0.0866597145795822,-122.53085327148438,78.88804626464844,125.47622680664062,2.7172804654116542,1.0018300729280054,5.547335828128921,1.0013960075327542,-66.10819625854492,10.13312530517578,275.1489715576172
538.625,1.147799015045166,-2.573342084884644,-0.8984329104423523,-0.925791084766388,-0.3066230714321136,0.2330632954835891,-56.27804565429688,68.69902801513672,-149.54759216308594,3.332606554031372,3.2064783573150635,0.6949416399002075,-0.9883888959884644,-0.1521514654159546,-0.0853252187371254,-122.7458038330078,78.87713623046875,125.21320343017578,2.957484363330263,1.0027090007918844,4.676613495123362,1.0036648200938678,-66.46775817871094,10.178108215332031,274.7607955932617
559.948,2.154338359832764,-2.4630770683288574,-0.7086871862411499,-0.9267144799232484,-0.288754940032959,0.2228401005268097,-56.11225891113281,68.65897369384766,-149.42141723632812,1.6023261547088623,2.403346061706543,0.4438558220863342,-0.9840202927589417,-0.163081482052803,-0.0848507061600685,-122.8925552368164,78.8650894165039,125.02452850341795,3.348157693585653,0.9959100627544905,2.922418414461621,1.0010450283008223,-66.7802963256836,10.20611572265625,274.4459457397461
581.9929999999999,0.9426389336586,-3.1377875804901123,-1.0168089866638184,-0.932546615600586,-0.2919587790966034,0.2140582501888275,-55.96749114990234,68.60901641845703,-149.28948974609375,1.2765101194381714,2.333552837371826,1.021530032157898,-0.9798383116722108,-0.1536329984664917,-0.1048270314931869,-123.13401794433594,78.86151885986328,124.7486343383789,3.430478038828891,1.0003519647771923,2.8492929888719187,0.9973339068587446,-67.1665267944336,10.25250244140625,274.03812408447266
604.435,0.6762474775314331,-3.496764659881592,-1.1049762964248655,-0.9347726106643676,-0.3026356697082519,0.2145558446645736,-55.826297760009766,68.54959106445312,-149.15419006347656,2.1304821968078613,1.6795334815979004,0.4962487816810608,-0.988844633102417,-0.1502772867679596,-0.1047614365816116,-123.27696990966795,78.8586654663086,124.55563354492188,3.729027534508865,1.0056949799555372,2.75790680771551,1.0056698911314963,-67.4506721496582,10.309074401855469,273.70982360839844
614.53,2.888096570968628,-3.7783257961273193,-0.8013510704040527,-0.9384178519248962,-0.2949350774288177,0.2291724383831024,-55.5976448059082,68.49224090576172,-148.97579956054688,0.8408790826797485,2.514934539794922,0.886162519454956,-0.9797425866127014,-0.1639036983251571,-0.1051600351929664,-123.51508331298828,78.84555053710938,124.2909698486328,4.8227597040449375,1.0100172133304146,2.795935868725995,0.9989087002068792,-67.91743850708008,10.353309631347656,273.2667694091797
642.208,1.807577848434448,-4.703700065612793,-0.8900489211082458,-0.9397971630096436,-0.2807908654212951,0.2077793478965759,-55.37275695800781,68.43611145019531,-148.77572631835938,-1.2115927934646606,3.874626636505127,1.5888464450836182,-0.9847538471221924,-0.1538422852754593,-0.1128183156251907,-123.97806549072266,78.83171844482422,123.84070587158205,5.117061565719398,1.0026138215271825,4.35948640272514,1.0030630889935284,-68.60530853271484,10.395606994628906,272.6164321899414
662.907,0.3066252171993255,-5.181221961975098,-1.0603058338165283,-0.9358064532279968,-0.3027337491512298,0.2085238248109817,-55.18455123901367,68.36146545410156,-148.5797576904297,-2.872476577758789,3.049048662185669,1.5423754453659058,-0.9864807724952698,-0.133311316370964,-0.1133591532707214,-124.4328155517578,78.83544921875,123.4413070678711,5.29748322359788,1.0054171404407843,4.4639378858376535,1.001881489601279,-69.24826431274414,10.473983764648438,272.0210647583008
684.975,1.099921703338623,-5.544088840484619,-1.0421408414840698,-0.935688018798828,-0.2976719737052917,0.2077194601297378,-54.96488952636719,68.285888671875,-148.36715698242188,-4.271595478057861,3.38606858253479,0.7879326939582825,-0.9797871708869934,-0.1470947712659835,-0.1180701702833175,-124.88420867919922,78.81370544433594,123.07191467285156,5.747417364186331,1.003627444109551,5.50752451687706,0.9977776992292732,-69.91931915283203,10.527816772460938,271.43907165527344
704.511,4.405520439147949,-4.664433002471924,-0.945959210395813,-0.9267072081565856,-0.3031964600086212,0.2158507853746414,-54.710750579833984,68.2156982421875,-148.18890380859375,-5.633883476257324,1.705410718917847,0.4837860465049743,-0.9998623728752136,-0.1653042733669281,-0.1029821932315826,-125.13550567626952,78.80459594726562,122.93092346191406,6.485397782868238,0.9986520437860138,5.906193163369965,1.0186538173529849,-70.42475509643555,10.588897705078123,271.1198272705078
714.475,5.56810474395752,-4.263327598571777,0.0753162503242492,-0.9196401238441468,-0.2797366082668304,0.2274451255798339,-54.38851165771485,68.17215728759766,-147.9672088623047,-6.082859992980957,-0.3674453198909759,1.5729457139968872,-0.9936968684196472,-0.1660359501838684,-0.1004144698381424,-125.27921295166016,78.837158203125,122.90857696533205,7.013232150013924,0.9877863192708908,6.293676189358589,1.0124645518798912,-70.89070129394531,10.665000915527344,270.8757858276367
734.774,1.5156742334365845,-3.362524509429932,0.6843581199645996,-0.9138067364692688,-0.2896709442138672,0.2206431627273559,-54.18716049194336,68.1456069946289,-147.7853546142578,-6.110185146331787,-1.598316669464111,1.6506402492523191,-0.9882879853248596,-0.1651127487421035,-0.101624920964241,-125.33008575439452,78.88423156738281,122.9806671142578,3.751291177019196,0.9836846104299384,6.527908695041025,1.007126102479541,-71.14292526245117,10.738624572753906,270.7660217285156
758.327,0.5569401979446411,-2.656877040863037,1.2346577644348145,-0.9182405471801758,-0.3071039021015167,0.2017846405506134,-54.05912780761719,68.13555908203125,-147.6555633544922,-5.511107444763184,-3.7746074199676514,1.3635125160217283,-0.9794611930847168,-0.1711018234491348,-0.1105604767799377,-125.1831512451172,78.94466400146484,123.24250793457033,2.9822068656669205,0.9890376890360988,6.817560621215402,1.0004217519488283,-71.1240234375,10.809104919433594,270.8980712890625
774.693,3.0342235565185547,-2.031038761138916,1.6629555225372314,-0.9285478591918944,-0.2972688972949981,0.2015082091093063,-53.88687515258789,68.14630126953125,-147.53256225585938,-4.792948722839356,-3.625702857971192,1.823663353919983,-0.9803195595741272,-0.1643238663673401,-0.1169948503375053,-125.08768463134766,79.0114517211914,123.43833923339844,4.012113172645792,0.9955779640225444,6.280432047438978,1.000857915464037,-71.20080947875977,10.865150451660156,270.9709014892578
797.137,3.369276285171509,-1.82420551776886,1.7055771350860596,-0.924372673034668,-0.2825857996940613,0.2079075574874878,-53.6953353881836,68.1633071899414,-147.3990020751953,-3.896464347839356,-4.898036956787109,2.1487069129943848,-0.981139838695526,-0.1505555361509323,-0.1147423163056373,-124.90359497070312,79.10459899902344,123.71094512939452,4.193893396428413,0.9887088172472228,6.617412019965612,0.9992337823013996,-71.20825958251953,10.941291809082031,271.10994720458984
819.519,0.565421462059021,-1.6813374757766724,1.8003292083740234,-0.9245178699493408,-0.2870635390281677,0.2216562181711197,-53.55117034912109,68.17689514160156,-147.25779724121094,-4.657586574554443,-2.5317158699035645,2.0188896656036377,-0.9714402556419371,-0.1499511897563934,-0.1162444502115249,-124.93143463134766,79.16612243652344,123.78449249267578,2.5274062585450467,0.9931113967470948,5.672619626528164,0.9897950807091384,-71.38026428222656,10.989227294921877,271.0422897338867
835.277,0.5455554127693176,-1.66554594039917,2.3913395404815674,-0.9240307211875916,-0.2843604683876037,0.1996373683214187,-53.41674041748047,68.20802307128906,-147.12271118164062,-5.143762588500977,-0.4011805653572082,1.8354047536849976,-0.9631502628326416,-0.1644653081893921,-0.1248304098844528,-125.13455200195312,79.18907928466797,123.68982696533205,2.9648235674071146,0.9871923462580025,5.476125457176094,0.9850329424056532,-71.71781158447266,10.981056213378906,270.81253814697266
856.917,-1.359839916229248,-1.7026245594024658,2.283371925354004,-0.926314651966095,-0.2926324009895324,0.1976351141929626,-53.333038330078125,68.23411560058594,-146.99954223632812,-3.5727455615997314,0.1643240004777908,2.185964107513428,-0.9766706228256226,-0.1630264371633529,-0.1228828802704811,-125.37135314941406,79.21382904052734,123.5307159423828,3.156244974260657,0.9913385874251196,4.191652693675918,0.9977791975023008,-72.03831481933594,10.979713439941406,270.53025817871094
879.421,-0.414517343044281,-0.8763628005981445,2.7141642570495605,-0.925989270210266,-0.2970385253429413,0.1998034715652465,-53.252586364746094,68.2739486694336,-146.89999389648438,-1.7341221570968628,-0.0643175393342971,2.18025016784668,-0.9771782755851746,-0.1476125568151474,-0.1155614778399467,-125.5592803955078,79.2503890991211,123.38390350341795,2.882104092534152,0.9927786466942038,2.786540363245394,0.99499814289559,-72.30669403076172,10.9764404296875,270.28389739990234
902.113,0.7196882963180542,-0.1183679848909378,2.802912712097168,-0.9245374202728271,-0.2870132327079773,0.213992640376091,-53.15070343017578,68.3232421875,-146.8056640625,-1.0379505157470703,-0.7949604988098145,2.292785406112671,-0.9862774610519408,-0.1622810810804367,-0.0999227464199066,-125.6129379272461,79.29633331298828,123.36444091796876,2.8962530786069483,0.9914327447534446,2.6393499931405087,1.004521246518855,-72.46223449707031,10.97309112548828,270.17010498046875
924.354,-0.409179151058197,1.1348049640655518,3.087855577468872,-0.9243447780609132,-0.2925138175487518,0.2104288637638092,-53.12311553955078,68.39032745361328,-146.7654266357422,-1.4331996440887451,-0.7505255937576294,2.718813419342041,-0.9897716641426086,-0.1568247824907302,-0.1011813357472419,-125.71685028076172,79.35054779052734,123.30323791503906,3.315126234615229,0.9920977315216232,3.163747192159277,1.0072137917276995,-72.59373474121094,10.960220336914062,270.06866455078125
935.589,0.3442444205284118,2.3944478034973145,3.420395612716675,-0.9244744777679444,-0.2975409626960754,0.2026577889919281,-53.13571166992188,68.47750091552734,-146.782470703125,-0.7684282064437866,-2.254111289978028,2.036063432693481,-0.99624365568161,-0.1564474552869796,-0.0946429148316383,-125.6208038330078,79.41368865966797,123.43017578125,4.189390248261617,0.9920956929477708,3.133217821667748,1.0128842525577435,-72.48509216308594,10.936187744140623,270.212646484375
956.767,-0.5553509593009949,3.503768920898437,3.7798757553100586,-0.9279335141181946,-0.296515941619873,0.2139106392860412,-53.185035705566406,68.5803451538086,-146.82188415527344,-0.5311943292617798,-2.9412717819213867,1.7935218811035156,-0.987481951713562,-0.1597143113613128,-0.1037266179919242,-125.46240234375,79.47480010986328,123.61404418945312,5.183847226204793,0.9973665684482432,3.485680399658577,1.0056781182335064,-72.2773666381836,10.894454956054688,270.43592834472656
979.509,-0.923022985458374,3.4487764835357666,3.3810338973999023,-0.9308297634124756,-0.2965180873870849,0.2129623293876648,-53.25273895263672,68.67598724365234,-146.87301635742188,-0.7707982063293457,-1.2450029850006104,2.0422229766845703,-0.9715811610221864,-0.1612915247678756,-0.1201094016432762,-125.51020050048828,79.51173400878906,123.59436798095705,4.917054085572071,0.9998599793673314,2.512933941439638,0.9921749728642986,-72.25746154785156,10.83574676513672,270.4673843383789
1001.761,-1.1364552974700928,2.1602883338928223,2.84029221534729,-0.9388098120689392,-0.2833457291126251,0.2176819443702697,-53.26998901367188,68.7524642944336,-146.86813354492188,-1.1489336490631104,1.2611521482467651,2.4874539375305176,-0.949797749519348,-0.1414514482021331,-0.1390282660722732,-125.89884948730467,79.52652740478516,123.22077178955078,3.7450816008818393,1.0045068911401769,3.016285855537068,0.9702850797356218,-72.62886047363281,10.774063110351562,270.08890533447266
1024.538,-4.008121490478516,-0.5924333930015564,1.9049155712127688,-0.9437249898910522,-0.2739555537700653,0.2035226374864578,-53.2689208984375,68.78978729248047,-146.7808380126953,-1.5747098922729492,6.709711074829102,2.1928577423095703,-0.934179961681366,-0.1273265033960342,-0.1648426651954651,-126.83612823486328,79.46672821044922,122.29884338378906,4.4771328482666135,1.003538721702244,7.2324656259476,0.9571192943112176,-73.56720733642578,10.67694091796875,269.0796813964844
1034.6329999999998,-6.360715866088867,-3.762278079986572,0.9821574687957764,-0.9489327669143676,-0.2986292243003845,0.2062914669513702,-53.23230743408203,68.76390075683594,-146.60226440429688,-3.5259976387023926,10.529658317565918,0.7374054193496704,-0.9610371589660645,-0.1469633132219314,-0.1692200154066085,-127.984130859375,79.32769012451172,121.20793151855467,7.455070487512068,1.0159768595135203,11.128797346762418,0.9868262511511056,-74.75182342529297,10.56378936767578,267.8101959228516
1059.774,-5.231849670410156,-5.495497226715088,0.5014522075653076,-0.9390565752983092,-0.3139059543609619,0.2115702331066131,-53.12552261352539,68.69972229003906,-146.37142944335938,-4.089820384979248,13.623311042785645,0.8183028697967529,-0.966739058494568,-0.1558427810668945,-0.1443628370761871,-129.28065490722656,79.15392303466797,119.98046112060548,7.604222186330184,1.0124851422766863,14.24748588827498,0.989804025228385,-76.15513229370117,10.454200744628906,266.35189056396484
1081.596,-3.921627998352051,-5.658738136291504,0.364030510187149,-0.9345487356185912,-0.2975517809391022,0.2415749132633209,-52.94048690795898,68.6282730102539,-146.09185791015625,-2.901512622833252,14.676292419433594,1.1087418794631958,-0.9991414546966552,-0.1584930568933487,-0.1114868223667144,-130.52305603027344,78.98226928710938,118.77588653564452,6.894418152746878,1.01008754091144,15.001388043659832,1.0177588157997817,-77.58256912231445,10.353996276855469,264.8677444458008
1101.613,-4.648221492767334,-6.233264923095703,-0.4022403955459595,-0.935170352458954,-0.3063966333866119,0.2754518985748291,-52.74065017700195,68.52399444580078,-145.78515625,-1.1670790910720823,15.250995635986328,2.4145357608795166,-0.9894224405288696,-0.147156149148941,-0.1210389956831932,-131.8543701171875,78.81951904296875,117.46028900146484,7.7859714861492035,1.021908133589968,15.484990294935857,1.0076021717575077,-79.11371994018555,10.295524597167969,263.24544525146484
1125.177,-1.1136107444763184,-8.553049087524414,-1.526867151260376,-0.9403485655784608,-0.2977808713912964,0.2795451879501343,-52.4045295715332,68.37769317626953,-145.4091796875,-0.3473504781723022,14.161775588989258,2.724400520324707,-0.9781119227409364,-0.1341073215007782,-0.1393414139747619,-133.1243438720703,78.66917419433594,116.1884765625,8.759343633024868,1.0252191883973418,14.42563337891006,0.9970475097690032,-80.71981430053711,10.291481018066406,261.59765625
1135.485,-0.7611672878265381,-10.64688491821289,-2.001305341720581,-0.9443597793579102,-0.2990581691265106,0.2514182329177856,-52.03630828857422,68.20806121826172,-145.00025939941406,0.2798407673835754,14.700517654418944,3.616674900054932,-0.9870197772979736,-0.1068422421813011,-0.151328757405281,-134.51278686523438,78.52725219726562,114.77617645263672,10.8600532766891,1.021989388024026,15.141461867853456,1.0042528059754154,-82.47647857666016,10.319190979003906,259.7764358520508
