Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
239.832,25.2965236,-0.2678416,7.931001599999999,-0.9077152,-0.449609,-0.1234444,-106.34755400000002,62.87305679999999,91.0198378,8.662601200000001,20.1167466,11.927639,-0.9507266,-0.201787,-0.047473,-84.7277296,78.37955179999999,-121.1527252,26.5120091986113,1.0204575724073,24.939781984475605,0.9730635883875012,21.61982440000001,15.506494999999996,-212.172563
259.818,34.493616,-3.4181380000000003,6.9724114,-0.9195956,-0.4483834,-0.1261652,-105.6003066,63.0260886,91.0717268,11.4257806,25.892094199999995,13.897781999999998,-0.9615438,-0.2016716,-0.0644286,-87.22964759999999,78.6845262,-123.925978,35.356862599407066,1.0308352917056929,31.52930936288541,0.9845755217671014,18.370659000000003,15.658437600000005,-214.9977048
279.804,42.95014,-6.9641288,5.865382599999999,-0.9241426,-0.4586316,-0.1277646,-104.541197,63.1694748,91.2655852,14.5551126,31.0713232,15.917635,-0.9635458,-0.2001408,-0.0844824,-90.3594084,79.0024706,-127.39858080000002,43.90462764910975,1.0395702394097668,37.82392803756324,0.9877318079479064,14.181788600000004,15.832995799999996,-218.664166
299.79,50.5720466,-11.2020074,4.2764594,-0.9297486,-0.4731852,-0.1227446,-103.14732039999998,63.292646000000005,91.643164,18.0296558,37.2837582,17.453959,-0.9657992,-0.1959514,-0.1016998,-94.269374,79.29967819999999,-131.73186479999998,51.97407981005604,1.050429878445087,44.94204933640901,0.9907108030109696,8.877946400000003,16.0070322,-223.3750288
319.776,56.3147788,-15.7172798,2.8406002,-0.9400046,-0.4764982,-0.1126608,-101.4449782,63.401014,92.2296448,19.883575,43.103141,18.5273752,-0.9808374,-0.189358,-0.1112247999999999,-98.939804,79.54147800000001,-136.8734542,58.53593943126442,1.0598828418655717,50.95587258254028,1.0051215914195657,2.5051741999999986,16.140464,-229.103099
339.761,57.9272414,-20.780113,1.1028084,-0.9477,-0.4756846,-0.0969512,-99.4916152,63.4841576,93.054622,19.816145,47.7164504,19.4009706,-0.9904264,-0.1832454,-0.1204378,-104.26775360000002,79.7001192,-142.68008719999995,61.55156032850632,1.0648054582216415,55.19000726271696,1.0144104662842155,-4.776138399999999,16.215961600000004,-235.7347092
359.748,56.243824,-26.0863826,-1.252534,-0.949435,-0.4833794,-0.0756574,-97.3363356,63.5172486,94.14472200000002,19.0931162,50.9121168,19.832701,-0.9921586,-0.1768738,-0.1231994,-110.00945900000002,79.75469380000001,-148.892874,62.01157905357446,1.068085439346553,57.87855174621205,1.015303462439068,-12.6731234,16.237445200000003,-243.03759600000004
379.733,51.4579674,-31.449210800000003,-3.8711698,-0.9489594,-0.4864886,-0.0421266,-95.0357406,63.4901534,95.5134552,17.268988200000003,53.40637339999999,19.402769,-0.9981166,-0.1621426,-0.1224111999999999,-115.9680726,79.68922140000001,-155.2914214,60.43145889768615,1.067225257949736,59.38792906019982,1.0185830706504797,-20.932332,16.199068000000004,-250.8048766
399.719,45.3674698,-35.685746400000006,-6.0609052000000005,-0.9378094,-0.4904575999999999,-0.0166231999999999,-92.6822204,63.39862359999999,97.0874528,13.5827536,53.09032119999999,18.0362648,-1.0116278,-0.1575838,-0.103923,-121.673198,79.50577100000001,-161.36378159999998,58.03804255850134,1.058447664697863,57.69211599874978,1.0290886500609555,-28.9909776,16.107147400000002,-258.45123440000003
419.705,39.1460214,-38.8090104,-8.0737498,-0.9264704,-0.4976178,0.0184541999999999,-90.3205306,63.2376128,98.8201692,9.6538112,51.201184,16.4224682,-1.015494,-0.1520312,-0.0839416,-126.8804384,79.22733639999998,-166.85770259999998,55.71118124317206,1.0518134028669914,54.63016360461602,1.0302367407639856,-36.559907800000005,15.9897236,-265.6778718
439.691,33.9412156,-40.762941,-9.5753398,-0.9154792,-0.5102932,0.0690994,-87.9756164,63.00759800000001,100.6642746,6.794471799999999,48.064029600000005,14.0332012,-1.016962,-0.1441482,-0.076698,-131.42550820000002,78.87354,-171.62683399999997,53.90093327263108,1.0503694791259122,50.529659847958136,1.0299868912812626,-43.4498918,15.865942,-272.29110860000003
459.678,30.3707924,-42.3259012,-11.074043800000002,-0.909042,-0.5232266,0.119272,-85.6534196,62.7066054,102.56770179999998,4.914805800000001,43.7935828,11.4132422,-1.019735,-0.1424824,-0.0729332,-135.2066698,78.4801118,-103.5868164,53.2588151340262,1.0556274166085116,45.52247036385471,1.0322208853714403,-49.5532502,15.7735064,-206.15451820000004
479.663,29.1547404,-44.0935732,-12.0824194,-0.9034736,-0.5223829999999999,0.1574592,-83.3199876,62.34622039999999,104.511754,4.263237200000001,38.2199546,8.8275124,-1.0175508,-0.1382456,-0.0778846,-138.19181220000002,78.08770899999999,-34.72691640000001,54.22385954441685,1.0554344812685437,39.45712985281215,1.0298482836889906,-54.8718246,15.7414886,-139.2386704
499.649,27.8958758,-46.453663,-14.2526524,-0.910253,-0.527308,0.1972394,-80.976088,61.901255000000006,106.4983766,4.662431,33.1241484,6.949181,-1.0077256,-0.1262896,-0.1005388,-140.5658204,77.713861,34.74678039999999,56.02910666075108,1.0702885740702643,34.1648735783662,1.0205723875693289,-59.5897324,15.812606000000002,-71.75159620000001
519.635,28.0100832,-50.4960854,-17.106921399999997,-0.9237906,-0.5369384,0.2334666,-78.5654222,61.347712,108.5647508,4.8558602,28.2951734,5.3032654,-0.9991422,-0.1270012,-0.1302519999999999,-142.4187652,77.36262040000001,104.7474976,60.22512898600378,1.0937086318386997,29.194534418634746,1.0155688180159332,-63.853343,16.014908400000003,-3.817253200000002
539.621,30.4245082,-55.8475496,-20.6752924,-0.9381002,-0.5385384,0.2545848,-76.0477738,60.6640542,110.712018,5.2936574,23.9033936,4.0488598,-0.9936504000000002,-0.1316968,-0.1511002,-143.8376678,77.04410980000002,175.181729,66.87351651709237,1.1112466035519029,24.81508210635523,1.0136648533861872,-67.78989399999999,16.380055600000006,64.46971099999999
559.607,33.4587726,-62.5234026,-23.968848,-0.9501502,-0.5361678000000001,0.2784812,-73.39285279999999,59.8393182,112.9635348,5.3191884,20.8953134,3.1867756,-0.9918568,-0.1298427999999999,-0.1722492,-144.9915466,76.75006379999999,173.8865356,74.85433194563493,1.125972064960015,21.795949762367997,1.015041305227881,-71.5986938,16.910745600000006,60.92300079999999
579.593,35.4206612,-69.9529168,-27.774319400000003,-0.9550866,-0.5449109999999999,0.2979994,-70.6496506,58.846409,115.2961306,5.0978678,19.0897966,2.7880316,-0.9882418000000002,-0.1337613999999999,-0.1818174,-145.9806062,76.47266220000002,172.7635954,83.18321120758758,1.1392638209918369,19.95449098669888,1.0136920313092928,-75.33095560000001,17.626253200000004,57.4674648
599.595,38.5021416,-77.6002664,-30.8733302,-0.9524312,-0.5518386,0.3219454,-67.8145852,57.6900232,117.69179239999998,5.0917546,17.383200600000002,2.4946384,-0.9889292,-0.138046,-0.1837787999999999,-146.814798,76.2165694,171.79808939999998,91.96400801822227,1.1468652369675174,18.28455218902602,1.0152892730931808,-79.00021280000001,18.5265462,54.106297
619.565,39.8282662,-84.8798754,-33.482358,-0.9411444,-0.5552935999999999,0.3446698,-64.96840599999999,56.372271,120.10390320000002,5.110001,16.364762,2.2183928,-0.9857434000000002,-0.1396184,-0.1828236,-147.5380952,75.9733412,170.9446104,99.55878832959829,1.1458189363439408,17.28695497048965,1.0122291326468924,-82.5696892,19.6010702,50.84070719999999
639.551,37.3630446,-92.335126,-35.825379,-0.9317618,-0.57149,0.3734184,-62.21643919999999,54.885174600000006,122.5040954,5.2906456,15.952304000000002,1.6767742,-0.980987,-0.1432642,-0.1874456,-148.1680972,75.72736339999999,170.182138,105.85476076072868,1.1550853533387913,16.890189622707055,1.008957867371081,-85.95165800000001,20.8421888,47.67804259999999
659.537,32.9431036,-99.4857928,-39.13901499999999,-0.9326542,-0.6111283999999999,0.3938892,-59.6610094,53.2094948,124.8280256,6.418823399999999,15.7824972,0.9344732,-0.9689042,-0.1490971999999999,-0.2023063999999999,-148.6948854,75.4666288,169.5019988,111.86837595592011,1.182569439796598,17.063462481862047,1.0009661349448542,-89.033876,22.257134,44.67397319999999
679.523,30.2621068,-107.053583,-43.4893706,-0.9327696,-0.6229852,0.4267048,-57.2709818,51.3304802,127.0672682,8.0115852,16.9157908,0.0097748000000001,-0.9619856,-0.1658138,-0.2231942,-149.1388092,75.1625302,168.8727112,119.44701794643782,1.200102775784741,18.717093026240445,1.0013621531650974,-91.8678274,23.832049999999995,41.80544299999999
699.509,25.3226012,-115.3258486,-48.4314552,-0.9338082,-0.6373968000000001,0.456154,-55.0987146,49.235596400000006,129.2175246,10.9289462,18.2499302,-1.9496828,-0.9635306,-0.1841198,-0.238699,-149.413089,74.8056104,168.3564058,127.6201055462421,1.2191590982121572,21.3612518445896,1.0095882975200337,-94.3143744,25.570014,39.13888119999999
719.495,21.6268294,-123.32960819999998,-54.1176566,-0.9260426,-0.6673004,0.4928422,-53.143049,46.9115998,131.2527496,16.025995,19.237116200000003,-4.6243008,-0.9691024,-0.1975444,-0.2501056,-149.4318542,74.3994168,167.9976718,136.4061316969942,1.243277183477506,25.461408313783597,1.020164723369947,-96.2888052,27.487817,36.74492219999999
739.481,20.7612686,-130.94934080000002,-58.7031394,-0.9078756,-0.6824982,0.5263012,-51.3454394,44.385318000000005,133.1788238,21.353500200000003,20.1481308,-8.2068044,-0.980075,-0.2097061999999999,-0.2511886,-149.14378040000005,73.9424086,167.8453006,144.99937484434795,1.2518126262344698,30.483943051796437,1.0332567002993014,-97.798341,29.5570906,34.666476799999984
759.467,21.4328328,-138.4069716,-63.3253966,-0.8792159999999999,-0.6784774,0.5819150000000001,-49.6620196,41.6604112,135.0019624,26.184943999999994,20.1094536,-12.9818182,-0.9955488,-0.2130358,-0.2400146,-148.4834776,73.44648120000001,167.9791934,153.70739072622126,1.2537852384646104,35.47631632725613,1.0459964978317278,-98.821458,31.78607,32.97723099999998
779.453,21.2638186,-145.7746368,-66.5966148,-0.8482386,-0.6958300000000001,0.6329347999999999,-48.1081118,38.7546928,136.7333496,30.411936200000003,19.7107174,-19.0120262,-1.0098028,-0.2111356,-0.2292392,-147.423355,72.9037292,168.4428958,161.67097395155756,1.266607505299491,40.92499705662812,1.0568020378916003,-99.3152432,34.1490364,31.709546199999988
799.439,22.8274778,-152.9614654,-70.099948,-0.8077816,-0.7100226000000001,0.6753044000000001,-46.6505746,35.6711212,138.37014159999998,33.5116096,17.3325536,-25.5363678,-1.0290262,-0.2172656,-0.2111098,-145.91758420000002,72.3367034,169.309302,169.80078430215684,1.269913083037056,45.55822069282954,1.0726912924443082,-99.2670096,36.6655822,30.93916039999999
819.425,24.075569,-160.17193600000002,-73.3374038,-0.7601151999999999,-0.7011822000000001,0.711762,-45.281128,32.4198676,139.92602219999998,34.45608299999999,12.783326999999998,-33.0639816,-1.042036,-0.2155958,-0.1924452,-143.93586739999998,71.76058040000001,170.6594056,177.80060995617006,1.255403018760063,49.43543247648346,1.081367527382194,-98.6547394,39.3407128,30.73338339999999
839.411,24.7636118,-166.67341919999998,-77.0303572,-0.7044828,-0.6936604,0.7422818,-44.0211684,29.0030154,141.3856444,34.2817086,7.219109599999999,-39.726271800000006,-1.0546856,-0.215612,-0.1690428,-141.5498352,71.1838194,172.4445344,185.2753115435503,1.2363021623515993,52.96723288108981,1.0896906522601724,-97.5286668,42.180804,31.05889
859.397,24.9800512,-172.0863984,-79.822792,-0.6389853999999999,-0.68026,0.747258,-42.877403,25.4545236,142.7531614,32.2765958,-0.7267170000000001,-44.9955528,-1.0604674,-0.2257266,-0.1486219999999999,-138.77481400000002,70.6437392,102.6877564,191.3358554869249,1.1955963062744714,55.37965805069813,1.0943637892832163,-95.897411,45.1892156,-40.06540500000001
879.383,24.7531254,-176.0967316,-82.9172118,-0.5675072,-0.6702292,0.7519397999999999,-41.8621472,21.789488,144.01351,29.6842538,-11.0576032,-48.783361,-1.0634754000000002,-0.2292956,-0.1292768,-135.62589119999998,70.17935320000001,33.38824159999999,196.20917437764376,1.156150969989871,58.16564125536471,1.095567838886648,-93.763744,48.3898652,-110.6252684
899.369,24.2498642,-179.045276,-85.0820906,-0.4927294,-0.654108,0.7617528,-40.9620642,18.0380778,145.18326100000002,25.9198664,-22.1263912,-51.012741,-1.0488556,-0.2311361999999999,-0.1070384,-132.1714264,69.784526,-35.4978088,199.7103625566316,1.1184394778423197,61.34913533263829,1.0793420364631223,-91.20936220000002,51.7464482,-180.6810698
919.355,22.892941200000003,-181.2634524,-86.7020002,-0.4197662,-0.6300132,0.7591996,-40.1836478,14.2228502,146.27312920000003,22.148612000000004,-33.3648534,-51.356079,-1.0414998,-0.254444,-0.0923525999999999,-128.43484800000002,69.4581986,-103.9972686,202.2319528942806,1.0721493960623398,65.12465973948945,1.0761006390030627,-88.2512002,55.2353484,-250.27039780000004
939.341,21.1393584,-182.372104,-87.9552978,-0.353817,-0.611,0.7511438,-39.5307258,10.359204,147.28825680000003,18.4515066,-45.0184922,-51.2697272,-1.0274794,-0.2756294,-0.079174,-124.3842804,69.19206100000001,-172.07881460000002,203.5745347582481,1.0308852883650246,70.68032019546689,1.06674927037459,-84.85355460000001,58.832857,-319.3670714
959.327,19.494137,-182.4900972,-89.07092420000001,-0.287423,-0.5930974,0.7514296,-38.9872268,6.4697648,148.2329894,16.5482996,-55.3620584,-50.267202600000005,-1.0135952,-0.2854839999999999,-0.0715293999999999,-120.0665314,68.9521806,-167.8261046,204.0007021833071,0.9995113558994316,76.58717508281539,1.0554585727461785,-81.07930460000001,62.4824158,-316.059094
979.313,18.7189128,-181.7483796,-89.57199080000001,-0.225779,-0.5752126000000001,0.7450884,-38.52815940000001,2.5743078000000006,149.11841420000002,15.3764346,-65.44281240000001,-49.77568720000001,-1.0048296,-0.2970698,-0.0603227999999999,-115.4604554,68.699115,-163.2314758,203.484674409438,0.967988851100218,83.64696929394344,1.0495579218452118,-76.932296,66.1248072,-312.34989
999.299,17.945923200000003,-180.4377564,-89.40479880000001,-0.1707406,-0.5490356000000001,0.7341065999999999,-38.1455712,-1.3178468,149.9580718,14.241023000000002,-71.4570594,-48.2978758,-0.9912096,-0.3021803999999999,-0.0667448,-110.7822084,68.4039352,-158.52455759999998,202.1708637332158,0.932472488987895,87.41626210822494,1.0383950758759213,-72.6366372,69.721782,-308.4826294
1019.285,16.878176000000003,-177.713147,-89.3815598,-0.1156262,-0.5354096,0.7153965999999999,-37.8429238,-5.184700599999999,150.7408264,14.2271894,-74.609465,-46.05560140000001,-0.9795948,-0.3042067999999999,-0.0575302,-106.1659074,68.04552,-153.8710358,199.6394216431503,0.9010134034464524,88.82625516211623,1.02735459957374,-68.3229836,73.2302206,-304.6118622
1039.271,16.8960476,-173.668335,-89.00549759999998,-0.0557336,-0.5142978,0.6937146000000001,-37.5862496,-8.983393799999998,151.4648254,13.615930799999996,-74.0495438,-44.208055,-0.9668082,-0.3085016,-0.0556065999999999,-101.8177354,67.5993134,-149.4776216,195.8778844310845,0.8653602761318318,87.31025504155586,1.0163579225614172,-64.2314858,76.5827072,-300.942447
1059.257,16.7655988,-169.5027892,-87.7847702,-0.0076418,-0.4922014,0.6743152,-37.374345600000005,-12.7174264,152.1479492,12.6009718,-68.8711198,-42.5735916,-0.9518276,-0.3236776,-0.0571212,-97.9535766,67.0557282,-145.56821599999998,191.62058012846376,0.8348781972361238,81.94221338561668,1.0069785500957604,-60.57923100000001,79.7731546,-297.71616520000003
1079.243,16.473095,-164.9559662,-85.61690819999998,0.0420154,-0.4669127999999999,0.6480276,-37.205977,-16.3549616,152.8065796,12.4438302,-59.100599,-39.3843224,-0.9274388,-0.3418682,-0.0640004,-94.7734924,66.45601359999999,-142.3788268,186.57997913383363,0.7998203717102734,72.10308289603417,0.990511304890984,-57.567515400000005,82.8109752,-295.18540640000003
1099.229,15.7670724,-159.89525139999998,-83.04597019999999,0.0900812,-0.449469,0.6215828,-37.0895058,-19.8825874,153.44730220000002,14.200366,-47.0688268,-35.7236252,-0.9139702,-0.3638815999999999,-0.0648146,-92.2763136,65.8452898,-139.95707080000005,180.86383043271897,0.7723355370629271,60.77254518524322,0.9858764008128807,-55.18680780000001,85.7278772,-293.404373
1119.215,15.919534000000002,-154.8000732,-79.4689148,0.1368298,-0.4396434,0.6125496,-37.0085068,-23.2822474,154.0909118,14.898425,-31.850526,-31.596706,-0.9035938,-0.3801084,-0.0735881999999999,-90.5790204,65.263434,-138.4118164,174.7335189509791,0.766306548185359,47.27336357831688,0.983045967556065,-53.570513600000005,88.5456814,-292.5027282
1139.201,15.766608000000002,-150.564627,-75.4663728,0.167271,-0.4438338,0.6114964,-36.9776314,-26.5777102,154.7619782,16.833474000000002,-13.771518600000002,-26.8574134,-0.8850353999999999,-0.3938846,-0.0989642,-89.7178984,64.7477716,-137.81874699999997,169.15515438514836,0.7738836325161556,34.55924226596008,0.9737693003232132,-52.740267,91.3254818,-292.5807252
1159.187,17.3577358,-145.8417816,-69.9437524,0.2226332,-0.4310246,0.5715838000000001,-36.9824798,-29.7280192,155.49144600000002,20.173603000000004,5.0769266,-20.1940556,-0.8642726,-0.3958616,-0.1078536,-89.634407,64.3540186,-138.152591,162.67527394216123,0.7497038001569954,28.99222867044353,0.956716223599391,-52.6519272,94.0820378,-293.644037
1179.173,17.435678799999998,-140.8293822,-65.1796014,0.2674294,-0.4194511999999999,0.5486527999999999,-37.0444258,-32.7394006,156.2652252,23.285953400000004,22.469681,-12.455277800000005,-0.8554458,-0.402817,-0.1160772,-90.2236998,64.10429180000001,-139.29997880000002,156.15792719139597,0.7405927950727309,34.67356536417773,0.9526399994680468,-53.179274,96.8436924,-295.565204
1199.159,17.6883352,-134.9253036,-60.455265,0.3236756,-0.416717,0.5304854000000001,-37.1571128,-35.589840800000005,157.0768098,25.9832008,38.8156064,-5.497999200000002,-0.8572224,-0.411313,-0.1254516,-91.4361632,63.97391,-141.19899600000002,148.90451242296172,0.7482203630866512,47.0319680559515,0.9590342699681385,-54.2790504,99.5637508,-298.2758058
1219.145,18.1432082,-129.2266264,-54.7151344,0.3702,-0.4048534,0.5112386000000001,-37.3295356,-38.2725876,157.9519136,29.3212712,55.2639392,-0.2057328000000016,-0.8511558000000001,-0.4151792,-0.143686,-93.2564606,63.908037,-143.8478698,141.50068164826553,0.7498794713962506,62.561028177854,0.9578547022290388,-55.926925,102.1806246,-301.7997834
1239.131,18.193219,-123.25428,-48.1698616,0.4314992,-0.3832096,0.4712306,-37.59598,-40.7764182,158.91883560000002,31.0225324,65.8951538,3.716563199999999,-0.8457229999999999,-0.4137942,-0.1436312,-95.4490874,63.8655808,-146.953253,133.5774918257695,0.7450499550427206,72.92723532984299,0.9524195264147411,-57.8531074,104.64199899999998,-305.8720886
1259.117,16.899074,-116.707167,-42.5894932,0.4742794,-0.3835946,0.46086,-37.9699012,-43.1073402,159.95655219999998,30.3337636,72.5899522,4.992794799999999,-0.8539428000000001,-0.4283394,-0.1515598,-97.8910536,63.77701040000001,-150.3265624,125.37944992005752,0.7645114165357637,78.83125252369061,0.967296914210027,-59.9211524,106.8843506,-310.2831146
1279.103,17.323330199999997,-109.871437,-36.1156464,0.526484,-0.3821436,0.4491927999999999,-38.4257454,-45.25719,161.0809266,28.8263898,77.5876068,5.250071799999999,-0.8562862000000001,-0.4286361999999999,-0.1608572,-100.5332564,63.6181534,-153.89475399999998,116.94515959437156,0.7905651806453405,82.93588325784025,0.9709943805464172,-62.107511,108.8753434,-314.9756806
1299.089,17.8561938,-103.610356,-28.9032178,0.5711192,-0.3694176,0.4225936,-38.9828392,-47.2284234,162.3226838,25.9019414,79.84074100000001,5.840566399999998,-0.8437202000000001,-0.42416,-0.1653264,-103.2716368,63.395275000000005,-157.516034,109.03827551215277,0.8007695389806982,84.14016108607663,0.9587013612303888,-64.2887976,110.6236984,-319.8387178
1319.075,17.456462,-97.307991,-22.8541612,0.6201586,-0.3595058,0.3916948,-39.6503342,-49.0361222,163.663144,21.6547058,75.903302,6.523092,-0.836656,-0.4217881999999999,-0.1651212,-105.880551,63.132437,-160.90943620000002,101.46864472421572,0.8168634682336088,79.20093602368738,0.951400840174466,-66.2302168,112.1685592,-324.5725802
1339.061,17.654085000000002,-90.308409,-17.717049199999998,0.6676712,-0.3629293999999999,0.3650458,-40.3936708,-50.6691812,165.0716492,17.417948,69.6618782,7.334777799999999,-0.8446400000000001,-0.4223818,-0.1649584,-108.2845428,62.8650092,-163.9871188,93.70789340100292,0.8430664367601405,72.180060627972,0.9586628126206836,-67.890872,113.5341904,-329.058768
1359.047,18.690980000000003,-83.9427488,-12.6220132,0.7066472,-0.3551575999999999,0.3513855999999999,-41.1894228,-52.1360588,166.5470766,12.8333642,61.9976248,7.151363799999999,-0.8543694000000001,-0.4160612,-0.170318,-110.4268508,62.6018614,-166.6774294,86.9198080225749,0.8654241884723122,63.71454089712464,0.9654336926613863,-69.237428,114.7379202,-333.224506
1379.033,18.4861632,-77.8272506,-8.1662654,0.7424854,-0.3528475999999999,0.3291388,-42.0590052,-53.4485824,168.0815982,7.422889,53.95503759999999,5.179483199999998,-0.8614896,-0.417636,-0.1671358,-112.2866562,62.3207624,-168.939493,80.40837678000639,0.8855045723791379,54.708979242376806,0.97186343435989,-70.22765100000001,115.7693448,-337.0210912
1399.019,18.0326464,-72.09612419999999,-4.8184478,0.7696332,-0.3518523999999999,0.327182,-42.9726564,-54.615528000000005,169.6394472,1.7954282,45.0091468,1.135697999999999,-0.8710140000000001,-0.421366,-0.1726674,-113.834517,62.0003218,-170.7297914,74.47311528364166,0.9072945690634326,45.05925729561584,0.9828676030751854,-70.86186059999999,116.6158498,-340.3692386
1419.005,16.084195200000003,-66.841307,-1.9530548000000003,0.7961487999999999,-0.3574578,0.3122353999999999,-43.9676568,-55.65298,171.2255738,-2.985132,37.5729568,-3.110239200000001,-0.8708994000000001,-0.4220933999999999,-0.1735428,-115.1066544,61.6428466,-172.1084412,68.7770025499204,0.9268872291360152,37.819461704700494,0.983232275037674,-71.1389976,117.2958266,-343.334015
