Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
13132.179,-17.680964660644534,-135.41810302734376,42.32924995422364,-0.8455195236206056,0.2539785134792328,0.9470014595985412,12.881817512512209,41.93230567932129,-139.59980346679689,8.83880216360091,-38.65620971679687,11.836013889312744,-1.0301530218124388,-0.0191714596841483,0.0578116549551486,-46.14449978828431,88.04340270996093,-38.82949829101561,142.97707697579494,1.2946891961449685,41.3825832705531,1.0319520244005402,-59.026317300796514,46.11109703063964,100.77030517578127
13154.962,-17.181976165771488,-146.33815490722657,44.61755020141602,-0.8237990880012512,0.2504161912202834,0.96917533159256,12.748721961975098,38.870053100585935,-139.2812335205078,11.834067493081085,-40.63611442565918,14.296430511474608,-1.027995228767395,-0.009614447611384,0.0710773261636495,-29.44950737476349,87.47989624023437,-80.0761911010742,153.95064687291332,1.29640041252096,44.67355900771156,1.0304943543105778,-42.198229336738585,48.60984313964843,59.20504241943361
13165.731,-16.187566623687747,-156.7923748779297,46.46852828979493,-0.7965568971633911,0.2459340447187423,0.9914976096153258,12.611682929992677,35.6124641418457,-138.98615661621093,15.747794622182834,-42.30491134643554,17.02282844543457,-1.0259452295303346,-0.0041011685691773,0.0848070617020129,-15.777423400878908,86.73788208007814,-110.00172210693358,164.33262078624875,1.295397218865007,48.24391410089896,1.0294526075998898,-28.389106330871584,51.12541793823244,28.98443450927735
13189.877,-14.80488780975342,-166.66736267089843,47.71627395629884,-0.7650117921829225,0.2403956907987594,1.009463403224945,12.474541740417482,32.17090934753417,-138.71976440429688,21.22290293872356,-43.458546752929685,19.923599777221675,-1.0226841735839844,0.0019999606860801,0.098175493851304,-5.343650546073915,85.87132446289061,-128.83734222412107,173.99435991722473,1.2892049847809417,52.30685158854397,1.027387631974831,-17.818192286491396,53.70041511535644,9.882422180175809
13213.212,-13.100036449432377,-175.90932373046874,48.45050170898438,-0.7283815145492554,0.2342496848106384,1.0266260576248167,12.341248931884769,28.55548278808593,-138.48604370117187,28.143667411804188,-44.21437698364257,22.977444801330567,-1.019866051673889,0.0092086741514503,0.1123773056268691,2.39539249420166,84.92850555419922,-136.06291748046874,182.9293640893654,1.2803802590501088,57.227092509021496,1.026080027023463,-9.945856437683108,56.373022766113294,2.423126220703125
13232.541,-11.333194618225097,-184.4752960205078,48.64986892700196,-0.6877389025688172,0.2271909230947494,1.0398934864997864,12.212224998474124,24.77690368652344,-138.28976196289062,36.35696506500243,-44.52099700927735,25.960563278198244,-1.0183109569549562,0.0138642293633892,0.1256874364614486,8.283645586967468,83.93827880859376,-130.87239013671874,191.118774296831,1.267272258399073,63.0705868781893,1.0261319377129872,-3.9285794115066555,59.161375122070325,7.4173718261718875
13254.689,-10.01131284713745,-192.3664709472656,48.534546356201176,-0.644056007862091,0.2190894573926925,1.049872169494629,12.083202857971193,20.84371444702148,-138.1303643798828,45.47835777282713,-44.704645233154295,28.457777404785155,-1.0169640588760376,0.0195773632731288,0.137512354850769,12.995292234420775,82.91341705322266,-127.02561706542969,198.64714374898696,1.2510155490173722,69.83288212551271,1.02640577645245,0.9120893764495825,62.069702606201176,11.104747314453107
13264.887,-9.264740982055669,-199.7435284423828,48.11795928955079,-0.5970212197303771,0.2084504407644271,1.0512903451919555,11.946766242980958,16.761433422565453,-138.00805114746095,54.81904586791991,-45.68360046386719,30.210193023681644,-1.019284563064575,0.0307797913393004,0.1496011042594908,16.949927163124084,81.84895324707031,-124.11797454833984,205.6663574488264,1.22682407579777,77.4904826655471,1.0306643034724214,5.0031609201431255,65.08751982450485,13.890076599121102
13294.665,-9.003527278900147,-206.70660766601563,47.486102752685554,-0.543604896068573,0.1956366181373595,1.0520144367218018,11.79879062652588,12.537908310890192,-137.9213446044922,64.27389007568358,-48.32207427978516,31.009110488891604,-1.0243114376068114,0.0406820365041493,0.163117098212242,20.293035583496096,80.7245590209961,-122.01169189453124,212.2819236555308,1.200214291056825,86.18422559537458,1.0380154801521218,8.494244956970215,68.18665071010591,15.909652709960952
13314.718,-9.228141136169436,-213.222470703125,46.38222854614258,-0.4862471181154251,0.1829953444004058,1.0467718172073366,11.634233093261718,8.184581258296962,-137.87425781250002,74.30589599609374,-52.32945693969727,31.02494094848633,-1.0278027725219725,0.0477138459682463,0.1778410544991492,23.082708854675296,79.52327941894531,-120.66346771240232,218.4039645392928,1.1686123365972692,96.03272985937136,1.0441659786481767,11.448475761413578,71.33869816064835,17.210790100097697
13324.779,-10.014182605743413,-219.2208453369141,44.95153121948242,-0.421081362068653,0.1660694757103919,1.03490416765213,11.447656097412109,3.713966531753535,-137.86776794433592,84.85150436401366,-57.932103118896485,30.5164282989502,-1.0309565210342406,0.0556795236468314,0.1936105960607528,25.36147304534912,78.22288909912109,-120.04467376708983,224.0060334956817,1.129564172797661,107.1781636376536,1.0504554348108075,13.91381694793701,74.50892256736755,17.82309417724609
13348.38,-10.740291976928711,-224.5285180664063,43.36383209228516,-0.3506585024297236,0.1493956053256988,1.0193327236175538,11.245380210876466,-0.857721650600439,-137.89963623046876,95.29419189453124,-64.2246745300293,29.409365310668942,-1.024058299064636,0.0645060361176728,0.2120220690965651,27.193771514892585,76.81832641601562,-120.09234741210938,228.9297517374579,1.0882645053728752,118.61999239291966,1.0477641845199517,15.94839130401612,77.67604806661606,17.807288818359382
13364.723,-12.068789520263673,-229.037240600586,41.54070266723634,-0.2767984534800051,0.1329101385176181,0.995398042201996,11.02027057647705,-5.511373205184943,-137.9694110107422,104.90747741699218,-70.08742752075196,28.631203002929688,-1.0069550323486327,0.0792105695605277,0.2331528151035307,28.72207374572754,75.31442108154297,-120.6498693847656,233.08655739982703,1.0416812138026017,129.3737689791418,1.0366257698383927,17.70180316925049,80.82579428672791,17.319541625976598
13387.483,-14.19789131164551,-232.4599255371094,39.63824417114258,-0.1984963224828242,0.1183688417077064,0.9600431418418884,10.759748573303222,-10.225225260257726,-138.07193359375,111.76377685546872,-74.12465362548828,28.4963883972168,-0.9838214683532712,0.1032060018926858,0.2539406496286391,30.10750106811524,73.73870483398437,-121.50249847412108,236.24222209289107,0.9874688890917394,137.10452306099404,1.0212942837171248,19.34775249481202,83.9639300942421,16.56943511962892
13409.563,-17.15161346435547,-234.71569274902345,37.58247863769532,-0.1169260956346988,0.1039424680173396,0.9149483776092528,10.453277053833007,-14.976370253562932,-138.20354064941407,114.14271240234372,-76.57954620361328,28.3807064819336,-0.9596551990509032,0.136143864840269,0.2763479167222976,31.394481048583987,72.11890258789063,-122.51886749267578,238.3234712898364,0.9282274948458026,140.35116740422632,1.0078895892288142,20.94120399475098,87.09527284145356,15.684673156738285
13424.767,-20.47050693511963,-235.6645196533203,35.218668975830084,-0.0355885683000087,0.0947494333982467,0.8611680722236633,10.10000904083252,-19.73783285856248,-138.36409973144532,111.18319580078123,-76.96328582763671,28.04233833312988,-0.933595085144043,0.172547309026122,0.2959089249372482,32.583960647583005,70.49499237060547,-123.59181579589844,239.1592819065153,0.8670954099407711,138.0993234344437,0.9944518332804192,22.483951606750487,90.23282522916796,14.77228393554688
13447.15,-24.504329261779787,-235.1362890625,32.3454668045044,0.0464544083178043,0.0863657782971858,0.7947010159492492,9.69157720565796,-24.47698116302491,-138.55746643066405,103.65270523071288,-75.70169708251953,28.226397399902343,-0.9157001614570618,0.2051647263765334,0.3111876106262207,33.6883374786377,68.89415756225586,-124.61604949951172,238.61216609689995,0.8007288957342584,131.42054539909586,0.9886541759629112,23.99676027297974,93.37113872528076,13.941416931152332
13469.642,-28.46546028137207,-232.8611798095704,29.201606292724613,0.1293752984702587,0.0808229021728038,0.7283737134933472,9.231854286193848,-29.15856445312501,-138.78142517089844,92.59794517517088,-72.41328750610352,27.853873443603515,-0.9041290903091432,0.2263156294822692,0.321059690117836,34.663547134399415,67.36176773071288,-125.56205413818358,236.4050449999126,0.7441764413618532,120.80522308210784,0.9857725400465136,25.431692848205568,96.5203321838379,13.21937103271486
13492.616,-32.179067306518554,-228.81947814941404,25.713103370666506,0.2048453338444233,0.0755706040561198,0.6625073432922364,8.725987625122071,-33.74543525695801,-139.0353143310547,79.278549079895,-67.8661474609375,26.738756408691405,-0.8958613562583924,0.235800829231739,0.3269339108467101,35.45212249755859,65.92983535766601,-126.43978240966794,232.4973325400492,0.6975589630356542,107.73051289995034,0.982372323900173,26.726134872436518,99.67527061462403,12.595531921386765
13514.421,-35.265879516601565,-222.83349792480465,22.45113910675049,0.2747697345912456,0.0696832986176013,0.5980080223083496,8.17919620513916,-38.20034896850587,-139.30612243652342,64.8424886894226,-61.45360389709473,25.199560012817383,-0.8890007448196411,0.2360023272037505,0.3245079731941223,36.06435882568359,64.63757446289063,-127.21185272216796,226.7212025873937,0.6617913295735424,92.82301221258928,0.9753588300733326,27.88516262054443,102.83792343139649,12.094269714355462
13524.68,-38.24803741455078,-214.9777996826172,19.73465900421143,0.339099877923727,0.0629419000446795,0.5368926024436951,7.579618492126466,-42.490166702270514,-139.57277954101562,49.877901916503895,-53.52670383453369,23.33407081604004,-0.8797335767745972,0.231735137104988,0.3168254601955412,36.5172004699707,63.51349105834961,-127.84658569335936,219.2437535905113,0.6381254395084751,76.79447886293805,0.963333126235058,28.93758197784424,106.00365776062011,11.726193847656262
13547.24,-40.99325309753418,-205.46095397949216,17.54024429321289,0.3965724140405655,0.0581246905028819,0.4826721274852753,6.922647628784179,-46.59089080810547,-139.81917053222656,34.95283433914184,-44.48942537307739,20.59210374832153,-0.8687769985198974,0.2318801546096801,0.3066563820838928,36.81175567626953,62.581940155029294,-128.34287048339843,210.2434554975424,0.6273918567172986,60.20834107619768,0.9500421127149224,29.889108047485347,109.17283096313477,11.476300048828136
13567.901000000002,-43.12525802612305,-194.4926837158203,15.69491554260254,0.4474718302488327,0.0530739763379096,0.4334997737407683,6.208292570114136,-50.47772872924806,-140.03046508789063,20.761339149475088,-34.83643695831299,17.343776111602782,-0.8580950975418091,0.2352746069431304,0.2943259167671203,36.96305358886719,61.855193786621086,-128.6944268798828,199.83373657291008,0.6252758908384798,44.10688283068126,0.9371814564844618,30.754761018753054,112.33292251586914,11.336038208007835
13589.587,-44.2589599609375,-182.21538330078124,14.288191833496096,0.4958832252025604,0.0480269907787441,0.3859601938724517,5.43789216041565,-54.13115615844728,-140.1860205078125,7.4140022087097055,-23.993956661224363,13.494454669952392,-0.8465351128578187,0.2371956306695937,0.281412991285324,36.99231536865234,61.356303710937496,-128.88954956054687,188.0570495199403,0.6302158647119377,28.50925624864432,0.9230800269608808,31.554423208236692,115.48745986938478,11.296470947265618
13612.609,-44.52597671508789,-169.06838867187497,13.15087429046631,0.5408595907688141,0.0438633710518478,0.3430933815240859,4.606597621440888,-57.53591201782227,-140.26577392578125,-4.894150581359875,-12.410935592651366,9.024414234161377,-0.8341535472869873,0.2385462683439254,0.2697552454471588,36.913104400634765,61.10142868041992,-128.93070556640623,175.3272030950713,0.6420016827799387,16.106647213734465,0.9085616957799472,32.306506779193874,118.63734069824218,11.335068359375015
13632.798,-43.05715065002441,-155.30606140136717,12.101238861083988,0.5838282322883606,0.0393613911513238,0.3055266153812407,3.730468772053719,-60.67920562744141,-140.25528625488283,-15.192279262542735,-0.4564570808410636,3.7902020454406737,-0.828230574131012,0.2406990545988082,0.2619873368740081,36.74938079833984,61.10294509887696,-128.83023681640623,161.6178545584526,0.6601145632665864,15.664588529642222,0.9014096091636036,33.018912026286124,121.78215072631838,11.425049438476606
13655.816,-39.809597663879394,-141.24725311279298,11.408278808593751,0.6249513566493988,0.0319074560143053,0.2746147912740707,2.813390392065048,-63.549746704101565,-140.1255548095703,-23.36190162658692,12.16844276428223,-1.879781284332276,-0.8259438729286194,0.2369023698568343,0.2543809193372726,36.5414974975586,61.377333984375,-128.58523040771485,147.19286464854187,0.6833707394333842,26.40801061410842,0.8961114139408044,33.72810710549356,124.92708068847656,11.540324401855457
13664.591,-35.44860637664796,-127.24948364257811,11.057486114501955,0.6647309684753419,0.0251528793107717,0.244781293272972,1.856993965506554,-66.14718643188478,-139.85502990722654,-29.81812837600709,25.127623538970948,-7.653873081207277,-0.8264306282997131,0.2328862732648849,0.2473773205280303,36.32966735839843,61.93008697509765,-128.19392547607418,132.55679077482858,0.7088143687342807,39.7378914602614,0.8935430254770573,34.47267339289188,128.07727340698244,11.661104431152353
13692.769,-30.453759841918945,-113.64261596679688,10.944212799072266,0.7041444730758667,0.0206475972011685,0.2193719592690467,0.8595215654373168,-68.47576034545898,-139.42883911132813,-33.78737937927248,37.15386272430421,-13.012745304107668,-0.8336148047447205,0.2357366454601287,0.2415603739023208,36.16716064453125,62.73924530029296,-127.65761932373046,118.16027863066982,0.7378142169591285,51.87801134396831,0.8993535583641186,35.30763907909393,131.21500564575194,11.771219787597673
13714.301,-25.062586631774906,-100.50045349121092,10.8999800491333,0.7435106444358826,0.016027082176879,0.1982365667819976,-0.1815046781301498,-70.54130340576172,-138.8371044921875,-34.90724868774415,47.47735998153687,-17.51744035720825,-0.8486231803894043,0.240394508242607,0.2370243579149245,36.11318817138672,63.7652018737793,-126.9789434814453,104.15029508208691,0.7696510132274752,61.47744658354642,0.913307926239784,36.29469284951687,134.30650527954103,11.858161010742208
13734.364,-20.10517384529114,-87.78282119750978,10.971022872924808,0.7830399203300477,0.0120230820402502,0.1777908748388289,-1.2805829620361329,-72.35135192871094,-138.07328002929688,-33.75634277343751,55.83161113739014,-20.78033121109009,-0.8662421345710755,0.2397248780727386,0.232802059650421,36.21824234008789,64.96073242187501,-126.1604293823242,90.7215798783376,0.8030601885962161,68.47248823342962,0.928461227973856,37.498825302124025,137.31208435058596,11.912850646972686
13744.431,-15.701435313224795,-75.39695236206055,11.109753341674809,0.8240947270393372,0.0100993604492395,0.1562382978200912,-2.4495931059122085,-73.91305725097656,-137.13803894042968,-31.19146820068361,61.31855453491211,-22.84132400512696,-0.8843550896644592,0.237734014391899,0.2324629622697829,36.49091186523437,66.26169281005859,-125.22915008544922,77.81170937394361,0.8388352173825576,72.48861221648843,0.944796493982468,38.940504971146574,140.17475006103516,11.90888885498046
13766.966,-11.852887134552002,-63.43281517028809,11.519136924743654,0.8649949955940246,0.0050599431432783,0.1366973489522933,-3.723270770311356,-75.23249511718751,-136.01354125976565,-27.82649963378908,63.37132171630859,-23.57440704345704,-0.9018217158317564,0.2353789037466049,0.235720818042755,36.91352798461914,67.5934812927246,-124.2222866821289,65.5507703184589,0.8757443180734346,73.11628522697077,0.9613791861349156,40.636798754930496,142.82597640991213,11.79125457763675
13785.811000000002,-8.266161408424377,-52.04451400756835,12.168142395019537,0.9044061064720154,-0.003913332549855,0.1209844475984572,-5.121205989718438,-76.31779663085938,-134.6896551513672,-24.54516487121583,62.40655624389649,-23.111686401367187,-0.9179473638534544,0.2298573875427245,0.2408961874246596,37.44824478149414,68.89167465209961,-123.1815576171875,54.083496115354585,0.9124707974265368,70.93090602193746,0.9764695358940848,42.56945077121258,145.209471282959,11.508097534179697
13806.917,-4.985599412918092,-41.48416675567626,13.044376983642582,0.940922682285309,-0.0128149219229816,0.1065223935246466,-6.644956679344178,-77.18418395996096,-133.1725958251953,-22.16194824218752,58.90233589172364,-21.990653648376465,-0.9306041073799132,0.2227328693866729,0.2479640281200408,38.023899688720704,70.10676727294921,-122.16238281249998,43.771543996188086,0.9470199240697592,66.66502809774917,0.988493851786192,44.66885636806488,147.29095123291017,11.010213012695303
13829.831,-1.7869264364242567,-31.97375715255737,14.107457199096682,0.9727720737457276,-0.0218235920369624,0.0948644080758093,-8.284522857666015,-77.8503518676758,-131.47679656982422,-21.234998474121102,53.17391723632814,-20.485128593444824,-0.9411159467697144,0.2206598615646361,0.2546875572204589,38.55203338623046,71.19805084228516,-121.22358032226562,34.993350813608146,0.9776303148678096,60.81143912079183,0.99962780652246,46.83655624389648,149.04840270996095,10.253216247558598
13849.631,1.2862916660308823,-23.72593323826789,15.214884719848635,0.9979119634628296,-0.0314049854874609,0.0859774109721182,-10.018189334869383,-78.33946380615235,-129.62818603515626,-21.36787109375001,45.99442081451416,-18.462791748046875,-0.9510632205009462,0.2212754309177397,0.2578030174970626,38.97084838867188,72.13897735595704,-120.4043322753906,28.214662346289547,1.0021011301925449,53.971727230777766,1.0099239880050643,48.989037723541266,150.4784411621094,9.22385375976566
13864.407,4.308778567314147,-16.65662279367446,16.113203277587893,1.0154729986190796,-0.0394958855211733,0.0836508336663245,-11.785564289093015,-78.67223388671876,-127.68749328613282,-21.951470794677743,38.20181276321411,-16.188689041137696,-0.9602388048171996,0.220158799290657,0.256898574233055,39.238929443359375,72.92133361816407,-119.7353546142578,23.5721016351485,1.019677791202004,46.93952728049047,1.0180988835200857,51.02449373245239,151.59356750488283,7.952138671875019
13887.787,6.775259037017821,-10.576622346639628,16.712999496459965,1.0248595905303957,-0.0468626292049883,0.0840355798602103,-13.526135883331298,-78.8689111328125,-125.72653076171876,-22.53206840515137,30.219731068015097,-13.79265420913696,-0.9673172330856324,0.2185636276006697,0.2522418421506881,39.33722534179688,73.54429718017579,-119.2319073486328,20.90677946147612,1.0293664386410586,40.13930196914741,1.0232783764284188,52.86336122512818,152.41320831298827,6.494623413085961
13910.399,9.044108242988584,-5.092338833808894,16.985354270935062,1.0277015662193298,-0.053487910106778,0.0856374549865721,-15.168699474334716,-78.9440625,-123.82075897216798,-22.63519195556642,22.383172186613084,-11.110445280075073,-0.9726356267929076,0.2164656549692153,0.2439118969440459,39.27715011596679,74.01041412353516,-118.89023529052731,19.905528589273487,1.032649620846215,33.71646936324221,1.0258510884913692,54.445849590301506,152.95447662353516,4.930523681640665
13931.901,11.026057300567626,0.0396367490291655,16.916937522888183,1.0244017052650451,-0.0599432253837584,0.0909841299057005,-16.64626682281494,-78.9067611694336,-122.04286346435546,-21.86095455169679,15.293722642064091,-8.370281195640564,-0.9745205283164978,0.2094280964136123,0.2335043311119078,39.08707382202149,74.33460906982421,-118.69742889404294,20.19302567275584,1.0301796716660825,27.961775577703047,1.0237551759701704,55.73334064483643,153.2413702392578,3.34543457031252
13954.075,12.566402950286864,5.166685748100287,16.49582145690918,1.01550466299057,-0.0674320502579211,0.1015198904275893,-17.897458267211913,-78.75899688720702,-120.46300537109376,-20.351916923522964,9.160767028331758,-5.987681713104248,-0.9725874614715576,0.1998972442746161,0.2228463041782378,38.79047424316406,74.53793823242188,-118.64337951660154,21.37103765068104,1.0227918117143917,23.10784514633058,1.0176176854625585,56.68793251037597,153.2969351196289,1.819625854492216
13964.1,13.740753078460694,10.417387281656271,15.778433609008792,1.003194453716278,-0.075942879617214,0.1096311306953429,-18.879280853271485,-78.50461517333984,-119.1313961791992,-18.331661949157727,3.979245702624321,-4.043526158332826,-0.969220974445343,0.1916730630397796,0.2126093983650207,38.41497268676758,74.64067169189454,-118.71017486572266,23.372830810433275,1.012020463107933,19.189432768405982,1.0106090325506534,57.294253540039065,153.14528686523437,0.42122131347653635
13987.516,15.242242317199707,15.935844399929053,14.832960624694826,0.9894429039955138,-0.0832971537113188,0.118600970506668,-19.545809211730955,-78.14320526123048,-118.08715759277342,-16.22090072631837,-0.2799869275093076,-2.560058293342592,-0.9638976287841798,0.1823941645026206,0.2030324083566665,37.97669052124023,74.66339447021485,-118.88300842285156,26.57618875024654,1.0000009331438675,16.42406501198665,1.001792607710539,57.522499732971184,152.80659973144532,-0.7958508300781375
14009.025,16.799509506225583,21.807061566114434,13.674395046234132,0.9740645956993104,-0.0903401035070418,0.1300489416718482,-19.87523292541504,-77.67118927001954,-117.3523107910156,-14.278197097778332,-3.6650354260206215,-1.7068847036361705,-0.9601108717918396,0.1732581049203872,0.1954535055160521,37.47581649780274,74.62736328125,-119.15845703124998,30.73695713109125,0.9868515076375428,14.839570493397,0.9950041858565236,57.35104942321778,152.29855255126955,-1.8061462402343835
14029.633,18.361123237609863,28.15334245681764,12.30823874473572,0.95908376455307,-0.0973928529024123,0.1420967820286749,-19.863566818237302,-77.08269012451173,-116.93228210449216,-12.224006385803236,-6.937018967866896,-1.1819355154037483,-0.9598188638687134,0.1659967267513274,0.1908665645122527,36.906562347412105,74.53680572509765,-119.54527374267576,35.79433305755201,0.974432414633598,14.104805416710864,0.9925911596317452,56.77012916564941,151.6194958496094,-2.612991638183601
14052.781,20.059332122802733,34.89479370117188,10.815295562744144,0.944783010482788,-0.1041131016612051,0.1530023726820945,-19.52722400665283,-76.37298736572265,-116.8111071777344,-9.723756752014172,-10.613451896309853,-0.7489038038253791,-0.9625494360923768,0.1590789328515529,0.1887022858858107,36.2644970703125,74.38489135742188,-120.05737487792967,41.67726059579448,0.9627378671688296,14.4138011445631,0.9936881183235872,55.79172107696533,150.75787872314453,-3.2462677001952756
14074.111,22.21251579284668,42.143115539550784,9.217026281356814,0.9316719055175784,-0.1092158424854277,0.1655404767394065,-18.88033382415772,-75.53346343994141,-116.96947479248048,-6.710677108764661,-15.036732721328736,-0.3004138469696051,-0.9656817507743836,0.1508713117241858,0.1889909005165099,35.540606079101565,74.15792144775392,-120.71422088623046,48.52207352018885,0.9525462136923684,16.468963740024062,0.9955003550768308,54.42093990325928,149.69138488769534,-3.7447460937499812
14084.991,24.60200122833252,49.977451171875,7.577771816253664,0.919171431064606,-0.1110318529605864,0.1770808035135268,-17.953815307617187,-74.55420135498048,-117.37254333496094,-3.0109475708007927,-20.19048519134521,0.1529272317886346,-0.9723223614692688,0.1442398120462893,0.1936429584026336,34.73330581665039,73.84156799316406,-121.53141357421872,56.217672628589256,0.9426355621501944,20.41433036556096,1.0018550261046997,52.68712112426758,148.39576934814454,-4.15887023925778
14113.084,27.00809219360351,58.392921752929695,6.025425325930121,0.9082765126228336,-0.1107229478657244,0.1890872257947921,-16.800046997070314,-73.42256378173828,-117.97125030517576,2.0096213531494027,-26.445439167022705,0.6905773448944086,-0.9811359548568724,0.1361764329671858,0.2053846561908721,33.843332290649414,73.41368774414062,-122.53550323486328,64.61792402375922,0.9343338661983428,26.530675223013343,1.0116099247275188,50.643379287719725,146.83625152587888,-4.564252929687527
14134.205,28.8900566482544,67.31179153442383,4.818159039616588,0.8961850380897524,-0.1110958907008169,0.2041357529163359,-15.499589347839356,-72.12382843017579,-118.6977279663086,7.7447430801391475,-33.255605125427245,0.7718373298645014,-0.9841687655448916,0.1265713103115557,0.2170539265871047,32.86673988342285,72.8683090209961,-123.74633880615234,73.40795126717622,0.9258300735260536,34.154239129271765,1.01573661089626,48.366329231262206,144.99213745117189,-5.048610839843732
14154.267000000002,30.53172325134277,76.66981887817383,3.943872470557692,0.8811534214019776,-0.110723057836294,0.2197676342725753,-14.115104598999022,-70.64633575439453,-119.4927749633789,13.505122413635243,-38.666910591125486,0.5551886081695551,-0.981106119155884,0.1246454617381095,0.2270671874284743,31.867806167602545,72.2297183227539,-125.1005307006836,82.61961862398414,0.914870898356044,40.961280991443694,1.0147242067595037,45.98291076660156,142.8760540771484,-5.6077557373047
14164.317,31.980046234130857,86.38046920776368,2.953971468210223,0.8618080949783327,-0.1049702176451681,0.2396470940113066,-12.680306854248048,-68.97935913085938,-120.32455902099608,20.871415367126453,-40.84603549480438,0.3414163684844964,-0.9770635867118836,0.1275430618226527,0.2360674899816512,30.99361961364746,71.55301788330078,-126.47985809326173,92.15766254156816,0.9006456955044646,45.87080945663168,1.0132365690812903,43.67392646789551,140.53237701416015,-6.155299072265649
14187.597,32.70659866333008,96.33264999389648,1.6390484169125583,0.8390892601013185,-0.0971023216843603,0.2694541585445403,-11.23411403656006,-67.11098266601564,-121.17241912841796,29.12941772460936,-38.91042502403259,-1.0447612047195445,-0.9696000933647156,0.1300259721279143,0.2488941144943236,30.322682113647467,70.91920135498046,-127.82146423339844,101.74668314340126,0.8866257332442011,48.61723643421678,1.009445082562983,41.556796150207525,138.0301840209961,-6.6490451049804875
14208.937,32.82514266967773,106.14816192626954,0.0980586111545593,0.8125655174255371,-0.0956985065340994,0.3077689260244368,-9.815339260101318,-65.0380665588379,-122.00772369384764,33.60790382385253,-32.1513710641861,-3.961612787246705,-0.94591890335083,0.1420429445803164,0.2561472517251967,29.85300285339356,70.4276986694336,-129.0496890258789,111.10774899664494,0.8741525244990848,46.6786486160041,0.9902273397497442,39.66834211349487,135.4657652282715,-7.041965332031268
14224.278,34.49986183166504,115.37655975341798,-2.1715936949849097,0.782053780555725,-0.0954989439249037,0.3468328857421874,-8.382495794296265,-62.773276824951175,-122.84017303466796,32.38106594085692,-20.293659725189208,-6.747724566459657,-0.9222023177146912,0.1653259074687957,0.2660781574249267,29.617158050537107,70.16180114746093,-130.01186126708984,120.44379114804592,0.8608258909933689,38.80589959442628,0.9739544939766812,37.999653844833375,132.9350779724121,-7.171688232421886
14246.56,37.80814544677735,123.86361297607422,-5.773694846034047,0.751404378414154,-0.0864063149690627,0.3932160586118697,-6.870573644079268,-60.32902389526369,-123.70501190185546,26.199033546447744,-6.691114325523377,-9.692384948730467,-0.9031420612335206,0.1822806188464164,0.2798878729343413,29.51959686279297,70.15327911376953,-130.7017950439453,129.634046584169,0.8524631721762221,28.72460087937681,0.962927322383094,36.39017050687224,130.48230300903322,-6.996783142089853
14270.023,41.07484802246093,131.20210693359377,-9.809590571820731,0.7202186727523804,-0.0813049274682998,0.4424621403217316,-5.301195849254727,-57.72522705078126,-124.58254669189452,11.502073440551747,6.189532871246338,-13.810520267486572,-0.8883627557754517,0.189184798002243,0.2962314659357071,29.27429000854492,70.40119201660157,-131.24025146484374,137.830925670073,0.8491749957634843,19.008905298694668,0.9553702711799872,34.57548585779965,128.1264190673828,-6.6577047729492165
14291.615,44.106812438964845,137.14410888671875,-13.888836059570307,0.6873672938346862,-0.0825388318300246,0.4865137231349944,-3.707474907152354,-54.99143157958986,-125.44193023681642,-10.20755989074708,16.566459822654725,-17.381693267822264,-0.8751222109794616,0.188919327892363,0.3010284811258316,28.671135025024416,70.86036102294922,-131.70172485351563,144.7301532955307,0.8461572301837046,26.09147621035421,0.944535622964962,32.37860993217677,125.85179260253908,-6.25979461669921
14304.164,46.60203842163086,141.89658203125,-18.09714097976684,0.6498715424537659,-0.0734139427542685,0.5228751754760742,-2.101401717811823,-52.15220962524414,-126.28049743652343,-31.195248107910164,23.9847086429596,-19.57743432998657,-0.8785969233512878,0.1733291620761156,0.2979646331071853,27.673844833374023,71.46504547119142,-132.13812072753905,150.4456595879189,0.8373297306384739,43.95094638510837,0.9438000183995848,29.775246551185845,123.61725509643556,-5.857623291015614
14326.853,45.91573356628418,145.87194305419922,-22.058497238159177,0.6094133460521698,-0.0527448573708533,0.559431174993515,-0.5570393152907492,-49.220500030517584,-127.0850747680664,-46.88400840759279,27.75191910266876,-21.891286659240723,-0.8879747772216797,0.1451363764330744,0.2867383778095245,26.25021682739258,72.15703796386718,-132.69329040527344,154.51037395509536,0.8289329803308577,58.715480836329306,0.944342453803096,26.80725614268333,121.37753799438477,-5.608215637207039
