Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
7765.762,29.02527618408203,-129.91419219970703,-53.307470703125,1.166607642173767,-0.4124938249588012,0.1694506779313087,-71.8024299621582,-73.2112533569336,97.74671173095705,-59.04034957885742,53.209154510498045,-13.348535966873168,-1.0068733453750611,0.2699271529912949,0.1516124203801154,57.80644149780274,74.37118377685547,-86.58853149414062,143.4416534603128,1.2503827663110334,81.07502913322574,1.0573697987968766,129.60887145996094,147.58243713378906,-184.33524322509768
7788.791,27.15873489379883,-124.3156005859375,-48.29349365234375,1.1662034273147583,-0.3850995481014251,0.1386572554707527,-78.69440307617188,-74.75506134033203,105.45642547607422,-54.83847961425781,50.64869766235352,-8.167119836807252,-1.0072911739349366,0.2491549104452133,0.1306591108441352,59.59213562011719,75.03811340332031,-83.58617858886718,136.1821871790249,1.2371683194190566,75.48465442734629,1.0486849089834365,138.28653869628906,149.79317474365234,-189.0426040649414
7810.709,25.73851432800293,-117.72342834472656,-42.91236915588379,1.162647724151611,-0.3645332217216491,0.115845127403736,-86.35384674072266,-75.9031768798828,113.8955856323242,-50.15708160400391,49.32707748413087,-3.3030826091766365,-1.0128151893615722,0.2124640345573425,0.1097006708383559,61.754485321044925,75.59436492919922,-80.28640594482422,128.00881390326816,1.2250665161138654,70.8758482985497,1.0418333457510387,148.10833206176758,151.49754180908204,-194.18199157714844
7820.627,25.142314147949214,-109.63963012695312,-37.00735054016114,1.1588940382003785,-0.327721744775772,0.0920018650591373,-94.35467529296876,-76.6518783569336,122.64908752441406,-42.75935363769531,48.55508041381837,0.4892690181732176,-1.0157432317733766,0.1864779651165008,0.0928582817316055,64.34035797119141,76.05042266845703,-76.70464782714843,118.5219293364429,1.2092374211710903,65.18302121295719,1.038206898442144,158.69503326416014,152.70230102539062,-199.3537353515625
7845.524,24.311657333374026,-100.14235229492188,-30.48153953552246,1.1466763019561768,-0.3063488781452179,0.0736123450100421,-102.17337799072266,-77.01551513671875,131.19002380371094,-35.83351173400879,49.12097930908204,3.2678348064422607,-1.0138726711273194,0.1834763348102569,0.0846828639507293,67.37556686401368,76.41555328369141,-72.794970703125,107.62480273147962,1.19008190338524,61.496488424070456,1.0351757016883172,169.54894485473633,153.43106842041016,-203.98499450683596
7869.844,23.984905624389647,-89.40206756591797,-24.14567012786865,1.13336238861084,-0.2817757993936539,0.0671292670071124,-109.30672302246094,-77.05749969482422,139.01660614013673,-30.282506942749023,49.988790893554686,5.231243038177491,-1.012807822227478,0.1819726198911666,0.0818352878093719,70.77960815429688,76.69795227050781,-68.6118995666504,95.8951632334302,1.17075019100162,59.57126955935875,1.0335656304288992,180.08633117675782,153.75545196533204,-207.6285057067871
7892.431,23.725783157348637,-77.81779327392579,-17.94875612258911,1.1184573888778686,-0.2625414878129958,0.0713429637253283,-115.37696075439452,-76.85990295410156,145.75325622558594,-24.59400005340576,50.01432723999024,6.67502498626709,-1.020119261741638,0.1668766051530837,0.0890075594186782,74.40880432128907,76.90286560058594,-64.30852432250977,83.59979258714107,1.1520021405617549,56.94529766061218,1.0380120475945938,189.7857650756836,153.7627685546875,-210.0617805480957
7913.107,24.00517578125,-65.53911209106445,-12.251250410079956,1.109652090072632,-0.2437988251447677,0.093063399940729,-120.1831558227539,-76.52185974121093,151.2082550048828,-18.72455577850342,48.15001525878906,7.086223316192627,-1.0223403453826905,0.1661979258060454,0.0991288051009177,78.03934936523437,77.0322769165039,-60.11692581176758,71.41072194996737,1.1407754070887584,52.52747956491815,1.041101076965635,198.22250518798828,153.55413665771485,-211.3251808166504
7920.509,25.66615028381348,-52.7874137878418,-7.376597809791565,1.0974648475646973,-0.2436057716608047,0.1210410371422767,-123.67584686279297,-76.12640380859375,155.35812683105468,-13.609937286376953,44.74864044189453,7.395886421203613,-1.0202970504760742,0.1804282367229461,0.1101188004016875,81.48597106933593,77.07933197021484,-56.220140838623045,60.49701540621925,1.1315568874865964,47.49265530622396,1.0422900207538903,205.1618179321289,153.2057357788086,-211.57826766967773
7950.378,28.370805740356445,-39.82042198181152,-3.944550085067749,1.0882418155670166,-0.2342117100954055,0.1387553289532661,-125.95591430664062,-75.75746459960938,158.32648010253905,-10.438321495056153,41.32016296386719,7.789342784881592,-1.022499442100525,0.1884596705436705,0.1136518493294715,84.67904815673828,77.05387878417969,-52.6446533203125,51.69106389200636,1.1224801416899557,43.42838728522277,1.046047272990667,210.6349624633789,152.81134338378905,-210.97113342285155
7960.411,31.219781494140623,-26.798802042007445,-1.174246120452881,1.0798166275024417,-0.2279188871383666,0.1513265848159789,-127.11637420654296,-75.46564483642578,160.2031005859375,-8.8341215133667,37.98379364013672,8.002728366851807,-1.018254280090332,0.1855892717838286,0.0944220625795423,87.61306457519531,76.97504119873047,-49.37733917236328,45.16117560114778,1.1143834629097813,39.91039671679788,1.0403835648844724,214.72943878173828,152.44068603515626,-209.5804397583008
7982.918,33.624612426757814,-13.261325120925903,1.0781245231628418,1.079481291770935,-0.2094524890184402,0.1582330793142318,-127.22494964599608,-75.28801879882812,161.0495178222656,-3.519759750366211,36.13650817871094,8.027343273162842,-1.0205215215682983,0.1853132426738738,0.0614926734007894,90.50591430664062,76.85314483642578,-46.27802963256836,40.95617977293162,1.1116532374614054,38.26744445993792,1.041326296669173,217.73086395263672,152.14116363525392,-207.327547454834
8002.938,33.31122932434082,1.08381953239441,3.7548030376434327,1.080583095550537,-0.1823528483510016,0.1509249627590179,-126.31508941650392,-75.2315902709961,160.84149475097655,0.6772756576538086,32.64472579956055,5.808078289031982,-1.0293362855911254,0.1690886035561561,0.0326150340028107,93.20926055908204,76.75712432861329,-43.47468338012696,39.710308961762685,1.1073495785517316,34.71826135075303,1.0463021010674938,219.52434997558595,151.98871459960938,-204.31617813110356
8027.931,30.150893783569337,16.45060267448425,6.503107285499572,1.0879896879196167,-0.1723308071494102,0.147528052330017,-124.36891479492188,-75.29490661621094,159.5034149169922,3.624194717407226,27.326905918121337,2.5320139884948727,-1.0442157983779907,0.1565566197037696,0.0162038561888039,95.54447021484376,76.72334289550781,-41.1188346862793,42.20216434859675,1.1120685182668726,30.21627429830542,1.057760697935458,219.9133850097656,152.01824951171875,-200.62224960327148
8050.276,25.06865196228028,32.334706449508666,9.120950078964231,1.0982470750808715,-0.162053133547306,0.1598894029855727,-121.33959350585936,-75.45862274169922,156.95181274414062,8.82335376739502,19.827979135513303,-1.1412823677062989,-1.050113558769226,0.1484737500548362,0.0205768001265823,97.3751205444336,76.76147155761718,-39.40807113647461,47.94709421127067,1.1224277081220002,27.39370417779001,1.0626767333655962,218.71471405029297,152.2200942993164,-196.35988388061523
8061.033,18.809780025482176,48.08523006439209,11.65482587814331,1.107390022277832,-0.1603759661316871,0.1810503631830215,-117.18549194335938,-75.6801025390625,153.11434326171874,13.616285514831542,10.444968271255494,-4.919799709320069,-1.059821343421936,0.1335180774331092,0.0378689412027597,98.51259918212892,76.8873779296875,-38.514501953125,56.34513571228142,1.1347756277591716,25.05018271717612,1.0711189886544787,215.69809112548828,152.56748046875,-191.62884521484372
8082.905999999999,12.60819320678711,63.1820426940918,13.800555419921874,1.1150954484939577,-0.1729608371853828,0.2042504161596298,-111.89574127197264,-75.90126953125,147.986181640625,14.823503684997558,-1.591334295272827,-8.163915061950684,-1.0602824211120605,0.1208264604210853,0.069640040770173,98.61588134765626,77.106103515625,-38.70615234375,67.20297210422855,1.1482515033778629,23.09631999464236,1.0707392796022794,210.5116226196289,153.007373046875,-186.692333984375
8106.479,7.037366676330566,76.94598846435547,15.37407054901123,1.1197553157806397,-0.1865679144859313,0.2304198831319808,-105.55643157958984,-76.0468032836914,141.6590774536133,17.332463455200198,-12.280664587020874,-9.416175079345702,-1.052896785736084,0.1285798341035842,0.0904953867197036,97.78630676269532,77.36829223632813,-39.90464859008789,79.31304048173634,1.1589938249538163,25.93201890359349,1.0650514803059457,203.34273834228517,153.41509552001952,-181.5637260437012
8128.982000000001,2.05805139541626,88.84883422851563,16.828489112854005,1.1221736907958983,-0.1968838185071945,0.2491047590970992,-98.37487182617188,-76.02741088867188,134.36272735595702,20.949433898925783,-21.901185464859008,-9.315772342681884,-1.0467658996582032,0.1444777816534042,0.1040627717971801,96.09299011230468,77.62920989990235,-42.06052322387696,90.75754814383758,1.1666204891959036,32.97515851758366,1.0624549497751474,194.46786193847657,153.65662078857423,-176.423250579834
8150.44,-2.739944553375244,99.18661346435547,18.53256702423096,1.1253498554229735,-0.2165062189102172,0.262337988615036,-90.65603332519532,-75.76036224365234,126.40435333251952,23.53182258605957,-30.680488204956056,-8.73982572555542,-1.0491691827774048,0.1594357401132583,0.0998575657606124,93.56545867919922,77.86855010986328,-45.121438598632814,101.1528564193494,1.176065726996389,40.12473715091728,1.06699801923008,184.2214920043945,153.62891235351563,-171.52579193115236
8160.228,-6.453544425964355,108.60202178955078,20.3299674987793,1.1371716260910034,-0.2405810415744781,0.2752716600894928,-82.71745452880859,-75.18325805664062,118.13292083740234,28.065473175048837,-38.441144943237305,-7.376765537261963,-1.050906777381897,0.1809517085552215,0.1021547690033912,90.315966796875,78.04632263183593,-49.01105575561523,110.79501693017588,1.19523287025326,48.461808103427146,1.0719789544121805,173.0334213256836,153.22958068847657,-167.14397659301758
8183.138,-9.014730739593508,117.70596618652344,22.062620925903325,1.1481239318847656,-0.2565198093652724,0.2856092274188995,-74.8835350036621,-74.25513153076172,109.87835388183592,31.52288970947266,-44.82122573852539,-5.746636629104614,-1.0495816707611083,0.1897585630416869,0.0797080378513782,86.54900970458985,78.1386947631836,-53.50139999389648,120.13098530694532,1.2113007023018014,55.277630476392936,1.0706616752055362,161.43254470825195,152.39382629394532,-163.37975387573243
8205.338,-10.649601268768311,126.70088500976564,24.299764251708982,1.1667291879653932,-0.2849332988262176,0.3033085405826569,-67.50398635864258,-72.94501647949218,102.0284149169922,36.600283813476565,-49.31181869506836,-4.142718815803528,-1.0374559879302978,0.1929322749376296,0.0497506793122738,82.55461883544922,78.13336029052735,-58.33113861083984,129.46224420057337,1.2390807940568491,61.703289701488565,1.0586242443852325,150.0586051940918,151.07837677001953,-160.35955352783202
8228.983,-10.158016395568849,136.9360549926758,27.15244483947754,1.19139244556427,-0.2989509403705597,0.3122010707855224,-60.77240982055664,-71.23616790771484,94.80463562011718,42.296728515625006,-51.424153900146486,-3.1965742349624637,-1.0284368753433228,0.1919152468442916,0.0186303402762859,78.6308090209961,78.04227447509766,-63.20988159179687,140.02225039004287,1.2675977846797395,66.89910982341604,1.0486843692640524,139.40321884155273,149.2784423828125,-158.01451721191407
8248.081,-9.224749755859374,148.61497192382814,31.13784408569336,1.2121816396713256,-0.3142127156257629,0.319330757856369,-54.80948104858398,-69.11056365966797,88.33106842041016,48.229460906982425,-52.61791458129883,-2.1038334250450133,-1.014671802520752,0.1999297410249709,0.0004329831339418,74.91894073486328,77.85626525878907,-67.99819641113281,152.18410816166593,1.292488531667586,71.75091689426691,1.036394371935622,129.72842178344726,146.96682891845705,-156.32926483154296
8270.466,-8.166964721679687,161.43870849609374,35.502838134765625,1.2274408340454102,-0.3440428555011749,0.3369913756847381,-49.67228469848633,-66.56833190917969,82.66655120849609,53.84538650512695,-53.083255767822266,-0.3678289771080017,-1.0015716552734375,0.2212405920028686,-0.0110207728110253,71.56836395263672,77.5623062133789,-72.5310173034668,165.55870086425824,1.319893696776215,76.06523784431296,1.0281529533037888,121.24064865112304,144.1306381225586,-155.19756851196288
8280.398,-6.925976276397705,174.8224365234375,40.1606143951416,1.2381507873535156,-0.3685859322547912,0.3678158044815063,-45.33903198242187,-63.62491531372071,77.79292144775391,60.4326889038086,-53.4987548828125,2.65143061876297,-0.9984425067901612,0.2416766703128814,0.0089615104254335,68.62257690429688,77.14305877685547,-76.78860473632812,179.5565791210218,1.3452332012612858,81.10950382693773,1.0304578629203165,113.96160888671876,140.76797409057616,-154.58152618408204
8302.835,-5.239446210861206,187.7506134033203,44.74070358276367,1.2399734735488892,-0.3957047402858734,0.402399343252182,-41.72575988769531,-60.315949249267575,73.63727416992188,65.02130889892578,-53.59376678466797,6.661409366130829,-1.0031207084655762,0.2723120510578155,0.0381541369017213,66.11210556030274,76.5892333984375,-80.6922393798828,193.1021490694466,1.3657391794212046,84.90692412158849,1.0422823751836752,107.83786544799804,136.9051826477051,-154.3295135498047
8329.036,-3.741788339614868,199.1301422119141,49.00629653930664,1.2332022905349729,-0.4258555471897125,0.4480684578418731,-38.75527572631836,-56.6809944152832,70.11325073242188,69.00766143798828,-53.43214797973633,11.816908824443818,-0.9927880883216856,0.3011416137218475,0.0614969415124505,64.10151748657226,75.8953857421875,-84.16924896240235,205.1438615607811,1.382069447287525,88.50329731535378,1.040455619815982,102.85679321289062,132.5763801574707,-154.28249969482422
8347.59,-2.134555804729461,209.4307373046875,52.50566101074219,1.225026559829712,-0.4537564575672149,0.4934490382671356,-36.30955505371094,-52.752916717529295,67.11425704956055,70.03950653076171,-52.26081466674805,17.279549598693848,-0.9825327038764954,0.3202430605888366,0.0772646836936473,62.61855621337891,75.08214569091797,-87.13370208740234,215.9539623574968,1.3976556379856269,89.45771050010144,1.0371733984890488,98.92811126708985,127.83506240844729,-154.2479591369629
8370.295,-0.4587969183921814,219.1649658203125,56.06203994750977,1.214883804321289,-0.4658007085323333,0.5326008915901184,-34.29022941589356,-48.55883789062501,64.53814239501953,68.16150131225587,-48.71059875488281,21.891196060180665,-0.9652281284332276,0.3221214413642883,0.0784749083220958,61.69793014526367,74.20870056152344,-89.47883453369141,226.2449744196064,1.4070293481693148,86.9642302096932,1.0214381418971026,95.98815956115725,122.76753845214844,-154.01697692871093
8380.46,0.8379799962043762,228.8294189453125,59.68333206176758,1.1995935201644898,-0.4791484355926513,0.5682781934738159,-32.63527374267578,-44.10447463989258,62.31672821044922,67.10155563354492,-43.74715805053711,26.275131607055663,-0.944221806526184,0.3336044907569885,0.076758275181055,61.38229675292969,73.29695281982421,-91.17972717285156,236.49809275838888,1.4122771082229135,84.82673416202952,1.0047619621238786,94.01757049560548,117.4014274597168,-153.49645538330077
8402.633,0.593042480945587,238.65603332519527,63.17243270874023,1.1693528175354004,-0.4789219737052917,0.6047508120536804,-31.29254188537597,-39.39718513488769,60.35578918457031,68.29953689575196,-38.06045417785644,31.260504150390624,-0.9296938180923462,0.3415944457054138,0.0753418914973735,61.67539367675781,72.35240020751954,-92.28035888671874,246.8895348856159,1.4031196608789174,84.994869873791,0.993454451165497,92.9679355621338,111.74958534240724,-152.63614807128906
8427.617,-1.082857692241669,248.21380920410155,66.25693206787109,1.1268295049667358,-0.484974592924118,0.6394860625267029,-30.23130531311035,-34.45432014465332,58.59389724731445,68.20243453979492,-30.18924674987793,35.52336120605469,-0.9152281880378724,0.3430880844593048,0.083908537775278,62.5269287109375,71.40918426513672,-92.78389739990234,256.92888407636894,1.3862257976257375,83.83355558200462,0.9813433974168384,92.75823402404784,105.86350440979004,-151.3777946472168
8448.994,-4.533239412307739,257.32802429199216,69.03964538574219,1.0649909734725953,-0.4729154050350189,0.6836329460144043,-29.45135154724121,-29.30394592285156,56.98025283813477,67.66311721801758,-21.43613276481629,39.99426345825195,-0.9111143708229064,0.3533675074577331,0.0971602268517017,63.89275131225586,70.46545867919922,-92.72150115966797,266.5515014690983,1.35551400558571,82.79189703400816,0.9829381947759068,93.34410285949708,99.76940460205078,-149.70175399780274
8460.333,-9.583407974243164,264.66176147460936,71.46212158203124,0.9714500546455384,-0.4517837285995483,0.7044061183929443,-28.95445556640625,-23.98750858306885,55.47388534545898,65.57902297973632,-13.677460193634031,44.79934921264648,-0.9315802335739136,0.3834390103816986,0.1217523023486137,65.61802368164062,69.49398956298828,-92.23985900878908,274.4568746723563,1.287484316000054,82.1164508649466,1.0157809997171972,94.57247924804688,93.48149814605712,-147.71374435424804
8482.641,-15.95353684425354,268.66725463867186,73.97178497314454,0.8506363511085511,-0.4587491869926453,0.7250423431396484,-28.751858520507813,-18.568931579589844,54.07050399780273,60.91165771484375,-9.494175624847411,50.02155303955078,-0.946686029434204,0.4209198653697967,0.1407753914594649,67.45247116088868,68.45330352783203,-91.53356628417968,279.29392104226883,1.2179940450801516,81.01392625952964,1.047083600940456,96.20432968139647,87.02223510742188,-145.60407028198242
8505.239,-21.56229953765869,270.0171203613281,74.98438110351563,0.7090216994285583,-0.454766446352005,0.7301300048828125,-28.807292556762697,-13.115343046188354,52.721570587158205,54.60329360961914,-7.00761137008667,53.719269561767575,-0.9564714193344116,0.4643107295036316,0.1713562786579131,69.21380157470703,67.3501693725586,-90.76252136230468,281.2264914420573,1.1302155284578108,78.22283225672619,1.078522247819638,98.02109413146972,80.46551241874695,-143.48409194946288
8527.774000000001,-27.027701950073244,268.52899780273435,75.45767364501953,0.5645865499973297,-0.4620817303657532,0.7310284018516541,-29.10728912353516,-7.687235260009766,51.410710144042966,47.16916580200196,-8.742872524261475,57.607218170166014,-0.9701002836227416,0.5074529886245728,0.1942908942699432,70.69864349365234,66.15038452148437,-90.13128356933592,280.3204978695911,1.0513364670254106,76.1004100890243,1.113379283275387,99.8059326171875,73.83761978149414,-141.5419937133789
8548.145999999999,-31.183788299560547,264.48667907714844,74.94047241210937,0.4242641359567642,-0.4617403864860535,0.7048250913619996,-29.62033042907715,-2.344076156616211,50.111515045166016,39.06868209838867,-14.037266874313357,59.994397735595705,-0.973886740207672,0.5328290164470673,0.2022669106721877,71.75375213623047,64.86830139160156,-89.79166717529297,276.72071585924044,0.9585812097001634,74.26052287798257,1.1293440611980796,101.37408256530762,67.21237754821777,-139.90318222045897
8559.893,-35.71376533508301,258.8388732910156,74.26170806884765,0.3056843250989914,-0.4722121775150299,0.7023352384567261,-30.3472095489502,2.880249214172363,48.80579299926758,32.27416362762451,-20.53004665374756,61.172882080078125,-0.9525039792060852,0.5319267868995666,0.20791217982769,72.36175537109375,63.527163696289065,-89.79759368896484,271.7327147121628,0.909129035424811,73.45549714549665,1.11105831151296,102.70896492004394,60.6469144821167,-138.60338668823243
8582.487000000001,-39.73554000854492,252.96677856445316,73.03908843994141,0.2098965898156165,-0.4579498350620269,0.6843963861465454,-31.27529754638672,7.972450256347656,47.45812072753906,24.79119663238525,-22.141189575195312,60.23941268920898,-0.9380404591560364,0.5074450492858886,0.2006097137928008,72.70723876953124,62.21483306884765,-89.93321685791015,266.41369679925094,0.85569032718737,70.40036452904357,1.0865747541183015,103.98253631591795,54.2423828125,-137.3913375854492
8605.166000000001,-42.54933700561524,246.5851837158203,72.99881591796876,0.1386641521006822,-0.4554405450820923,0.6625072240829468,-32.384840393066405,12.93174090385437,46.06946105957032,15.993321299552916,-22.724885559082036,59.120680236816405,-0.9282110095024108,0.4741768062114715,0.1817464709281921,72.8300796508789,60.947862243652345,-90.13483276367188,260.7761242510261,0.8205918906750206,66.62164400050669,1.0600853912195345,105.21492004394533,48.01612133979797,-136.20429382324218
8627.411,-45.98550033569336,240.05020446777343,73.96929168701172,0.0662130136042833,-0.4227779746055603,0.6479581832885742,-33.687700271606445,17.76384925842285,44.6373046875,10.713526797294616,-22.955892944335936,58.397997283935545,-0.915170991420746,0.4308554112911224,0.1604269355535506,72.83863067626953,59.72559585571289,-90.36382598876952,255.4824835462329,0.7821196876081924,64.29776484871769,1.025901171129529,106.52633094787598,41.96174659729004,-135.00113067626953
8650.261999999999,-47.798101806640624,232.96405944824215,75.71934661865234,0.0030516553670167,-0.4230695784091949,0.6394936323165894,-35.15692367553711,22.464707946777345,43.15862579345704,6.361412739753723,-20.452188110351564,57.41047058105469,-0.8890703439712524,0.4113525569438934,0.1488308370113372,72.84785308837891,58.55239410400391,-90.51316375732422,249.664288044569,0.7727535671838384,61.61314819723766,0.992202612657868,108.004776763916,36.08768615722656,-133.67178955078126
8660.137999999999,-48.20492248535156,226.06326599121093,76.79104766845703,-0.0612751048058271,-0.3942545235157012,0.604743230342865,-36.78179550170898,27.0273494720459,41.59793014526368,0.9118222475051871,-16.871643829345704,55.62246246337891,-0.8809150457382202,0.4098614275455475,0.1357320517301559,72.8637939453125,57.44647369384766,-90.5465316772461,243.63973050690385,0.7319517929680104,58.68751411610695,0.9822028306399928,109.64558944702148,30.41912422180176,-132.14446182250975
8684.873,-49.35742416381836,218.6919738769531,77.57816925048829,-0.131999697908759,-0.3769000291824341,0.5775471448898315,-38.59417190551758,31.43783073425293,39.933004760742186,-4.055181765556336,-16.474310302734374,51.350836181640624,-0.8626823544502258,0.4204625129699706,0.127855210006237,72.7686538696289,56.426354217529294,-90.61446228027344,237.3242363685947,0.7107657372163165,55.54579864009675,0.9694799443998962,111.36282577514648,24.988523483276367,-130.54746704101564
8707.601,-50.48442077636719,211.1265106201172,77.61256713867188,-0.2017785400152206,-0.3611702620983124,0.5436004161834717,-40.61690444946289,35.675926971435544,38.12827606201172,-7.899691152572632,-15.777400779724122,44.55667953491211,-0.8423957109451294,0.4313385248184204,0.1263221099972724,72.56539154052734,55.53931503295898,-90.71703338623048,230.5906884237902,0.6923403775916297,50.20035886889973,0.9558117711584504,113.18229598999024,19.86338806152344,-128.84530944824218
8727.76,-51.1388916015625,203.71045532226563,76.24028778076172,-0.2631869226694107,-0.3511676132678986,0.5110665738582612,-42.88376922607422,39.72548484802246,36.12445602416992,-13.084334897994996,-12.683726692199707,35.16772956848145,-0.8277291417121887,0.4532094955444335,0.1251314714550971,72.27727508544922,54.84323654174805,-90.7934356689453,223.50651121831297,0.682149337530195,41.55580573015591,0.9520223528396644,115.16104431152344,15.117751693725586,-126.91789169311524
8749.826000000001,-51.4139518737793,196.20056762695316,74.22471313476562,-0.3199357897043227,-0.3343367874622345,0.4508482336997986,-45.42000274658203,43.55802459716797,33.88152503967285,-18.26976318359375,-5.764830589294434,27.30563621520996,-0.8180824041366577,0.4517032504081726,0.1234353482723235,72.00887451171874,54.344520568847656,-90.7111328125,216.0147113649683,0.6551737123434144,36.46952303345935,0.942719377223072,117.4288772583008,10.786495971679688,-124.59265785217283
8759.945,-52.681462097167966,188.28216247558595,72.2685317993164,-0.3805745542049408,-0.3301405549049377,0.4150543332099914,-48.26842651367188,47.16618270874024,31.37628059387207,-22.85105781555176,4.43571186065674,20.400266265869146,-0.789496660232544,0.4460660874843597,0.1167987823486327,71.86604766845703,54.04011840820313,-90.34763641357422,208.47253625283372,0.6616937732464426,36.93517893064648,0.9144393036473232,120.13447418212893,6.873935699462891,-121.72391700744627
8790.577000000001,-52.22454299926758,180.1348083496094,70.08889923095703,-0.429960036277771,-0.326616621017456,0.355857652425766,-51.44479675292969,50.53490142822265,28.56097068786621,-27.507403945922853,17.39876232147217,15.316311264038086,-0.7717042207717896,0.4473479092121123,0.1166086420416831,71.92929229736328,53.907275390625,-89.60182342529296,200.26988160911955,0.6567771283856125,41.43387920879636,0.899782141916176,123.37408905029297,3.372373962402344,-118.16279411315918
8810.569,-53.08852691650391,172.49171142578126,67.88529968261719,-0.4815059959888458,-0.3070609033107757,0.313341948390007,-55.00704727172852,53.67224884033203,25.398836135864254,-34.133340454101564,31.590061569213866,10.548089170455931,-0.7453077793121338,0.4511846184730529,0.1121100559830665,72.19925689697266,53.94019470214844,-88.4380615234375,192.8888507005976,0.6619619380169937,50.844216144696,0.8787177402322719,127.20630416870117,0.2679458618164062,-113.83689765930175
8820.702000000001,-55.633975982666016,164.31641845703126,66.2476806640625,-0.5323130548000335,-0.3042478084564209,0.2524597406387329,-59.02445449829101,56.56103668212891,21.86140937805176,-42.85337791442871,47.36220436096191,6.060614538192749,-0.7286489605903625,0.453624528646469,0.1155928835272788,72.67628631591796,54.14067459106445,-86.80405120849609,185.9324215561205,0.6700368756793004,65.58063912886004,0.8663834492983706,131.70074081420898,-2.420362091064453,-108.66546058654784
8842.284,-57.77757949829102,156.8257598876953,65.39193115234374,-0.5857661306858063,-0.2959723353385925,0.2208356350660323,-63.53866348266602,59.22113037109375,17.89719219207764,-52.27999725341797,62.29040679931641,0.0034080028533935,-0.7208566904067993,0.4571954071521759,0.1126165553927421,73.33612518310547,54.52694778442383,-84.72087097167969,179.64599377306098,0.6988229407133932,82.1731012952076,0.8611897636078444,136.8747886657715,-4.694182586669922,-102.61806316375733
8861.969000000001,-57.39027786254883,149.02940979003907,64.0452377319336,-0.6299129605293274,-0.2978669106960296,0.1621871314942836,-68.55999145507812,61.619482421875,13.449832344055178,-60.310421752929685,75.06949844360352,-7.407082796096802,-0.7313868522644043,0.4636923551559448,0.1154525086283683,74.16120147705078,55.10489730834961,-82.25032196044921,172.20071628430492,0.7209611630325975,97.12241824940575,0.8738223843161446,142.7211929321289,-6.51458511352539,-95.7001543045044
8882.425,-57.040138244628906,140.7122543334961,62.96678009033203,-0.6748286724090576,-0.2952039062976837,0.1101014338433742,-74.07363433837891,63.74499816894532,8.535469102859498,-66.91092147827149,85.45374755859375,-15.84443974494934,-0.737147331237793,0.4673087656497955,0.1173104688525199,75.13746795654296,55.872205352783205,-79.4528594970703,164.47501321754245,0.7519788706556784,110.03077005880516,0.8808094250410956,149.2111022949219,-7.872792816162109,-87.98832859992982
8904.325,-55.89663314819336,131.2919174194336,61.91592559814453,-0.7121840596199036,-0.3047493159770965,0.0480585478246211,-80.02634124755859,65.57475967407227,3.2001133441925047,-72.44643707275391,91.04215393066406,-22.180304718017577,-0.7521039247512817,0.4657846331596375,0.1140898033976554,76.19185943603516,56.76504135131836,-76.44877471923829,155.62679286746342,0.7825270089880069,118.82528146682124,0.8921931894094925,156.21820068359375,-8.809718322753906,-79.64888806343079
8920.417000000001,-52.6391845703125,121.46311950683594,61.0439338684082,-0.7502214312553406,-0.300767320394516,-0.0129373140633106,-86.28166198730469,67.12297821044922,-2.464387845993042,-75.08572082519531,89.14225921630859,-27.160256004333498,-0.7755305409431458,0.4637850403785705,0.1050864443182944,77.1871322631836,57.72367782592774,-73.47576446533203,145.91609578689497,0.8145751690977349,120.3521334072094,0.9100203741784584,163.4687942504883,-9.399300384521483,-71.01137661933899
8942.078,-51.050983428955085,110.22311096191406,59.19458541870117,-0.7870071649551391,-0.3023176312446594,-0.0801104225218296,-92.73065643310548,68.37509765625,-8.310665273666382,-72.96849670410157,78.68798904418945,-30.391402816772462,-0.8033504486083984,0.4683099091053009,0.0986485794186591,77.96419677734374,58.6759765625,-70.83857879638671,135.38720614551374,0.850918005669364,112.56841655084524,0.9355673089055854,170.69485321044922,-9.69912109375,-62.52791352272034
8964.635,-49.07339096069336,98.31316375732422,57.82151107788086,-0.825291109085083,-0.3066331088542938,-0.1376641988754272,-99.16285858154296,69.36692504882812,-14.137231969833374,-66.83019332885742,61.78946113586426,-31.360026168823243,-0.8305705547332763,0.4711304724216461,0.092637413740158,78.39421081542969,59.55825881958008,-68.7727767944336,124.4399641507019,0.893866036695292,97.80465958879672,0.9598687106200032,177.55706939697265,-9.808666229248049,-54.63554482460022
