Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
239.815,1.3517702,-1.2676957999999998,0.9515194,-0.976133,0.2096277999999999,-0.0194318,95.6125322,77.8594268,-67.62024240000001,1.5882488,3.4029464000000003,1.1791218,-0.9761986,0.2055908,-0.0422436,102.8850386,77.609053,-28.4897466,2.083200538479683,0.9985775097973518,3.936102980259745,0.9985067878725512,7.272506399999995,-0.2503737999999941,39.1304958
259.8,1.5240984000000002,-1.5639379999999998,1.152592,-0.9749994,0.2078514,-0.0190992,95.4875306,77.8406112,-67.78472439999999,2.2623364,4.4566112,1.422701,-0.9712676,0.201372,-0.0507838,103.3048614,77.5645232,-28.105911400000004,2.469260277733103,0.99709117633392,5.196501468308404,0.9932222447852244,7.817330799999996,-0.2760879999999957,39.678813
279.784,1.2982904,-2.795173,1.4921006,-0.9772972,0.2075257999999999,-0.0122814,95.2270172,77.8178818,-68.07938700000001,3.0379692,6.0093088,1.8199836,-0.9627161999999998,0.2010436,-0.0654482,103.8946074,77.5012298,-27.565020800000003,3.4241662143040776,0.9991634538850188,6.975198163362459,0.9856594126404108,8.667590199999998,-0.3166519999999962,40.5143662
299.769,0.217168,-5.435386599999999,1.7774228,-0.9817114,0.2078354,-0.0060285999999999,94.6896988,77.79346319999999,-68.6328446,3.629724,8.905332,2.4587002,-0.9501798,0.2081948,-0.0837924,104.75540759999998,77.4010772,-26.7593354,5.722745952918354,1.003488500383079,9.92597808882732,0.976323662200625,10.0657088,-0.392385999999999,41.8735092
319.753,-1.5246312,-9.2035954,2.0398414,-0.981733,0.2024024,-0.0099427999999999,93.7917328,77.7694962,-69.52019800000001,3.6822264,13.1732948,2.9258044,-0.9422494,0.2143244,-0.110616,106.0018096,77.25664979999999,-25.5606712,9.549430429092018,1.002429685357831,13.987666658010667,0.9726277703683563,12.2100768,-0.5128463999999979,43.959526800000006
339.738,-3.1018356,-13.498213799999998,2.387298,-0.983222,0.2000542,-0.0109294,92.4864242,77.7397338,-70.7919678,3.0079276,17.5383702,2.8065158,-0.931812,0.2168456,-0.1306994,107.6060378,77.0759858,-23.9813662,14.05426453503497,1.0034274443157312,18.01439948082476,0.9655971990140196,15.1196136,-0.6637480000000011,46.8106016
359.723,-4.064152999999999,-19.127983,2.9308422,-0.9975096,0.2026813999999999,0.0135555999999999,90.6146942,77.6917526,-72.6203218,2.4855034,22.4550974,3.3200998,-0.9259478,0.2244628,-0.1479904,109.5487716,76.835959,-22.042576,19.773388916849807,1.0179827632575515,22.834889732093263,0.9641908708346288,18.9340774,-0.855793600000004,50.5777458
379.708,-3.7001474,-27.7967244,3.5243961999999995,-1.0154924,0.200823,0.0312384,87.9775192,77.6080612,-75.2362396,2.8347144,28.8679512,3.7179454,-0.9141228,0.237504,-0.185821,111.9018112,76.52455760000001,-19.6859124,28.262525483860365,1.0356304984990157,29.244099066521606,0.9625788734108182,23.924292,-1.0835036000000031,55.55032719999999
399.692,-2.5614856,-39.1043134,4.0328812,-1.0191686,0.198939,0.0058977999999999,84.47121419999999,77.4552672,-78.7646836,3.5175572,35.611134,4.218907,-0.899872,0.2450321999999999,-0.2423632,114.6099334,76.13259000000001,-16.9721616,39.39508428392736,1.0384200233969874,36.03228066187147,0.9636131568918516,30.138719200000004,-1.322677200000001,61.792522
419.677,0.4633416,-51.40827459999999,5.5323768,-1.0379654,0.216629,0.0003255999999999,80.1516784,77.16815940000001,-83.1860398,2.0400878,42.722681,3.5355028000000006,-0.8855160000000002,0.249092,-0.2706112,117.6102874,75.6584764,-13.9179612,51.70718108584603,1.060330326480159,42.91723674828423,0.958861737835774,37.458609,-1.509683000000004,69.2680786
439.662,3.8065352,-64.3140312,7.355434,-1.0667411999999998,0.2493598,0.0572905999999999,75.0805968,76.6922866,-88.4405182,-0.2424390000000002,51.0258544,4.2245246,-0.897532,0.2659802,-0.2877851999999999,120.8451676,75.0421478,-10.5642322,64.84509795467787,1.0969955836200251,51.20100782225605,0.9793515605517152,45.76457080000001,-1.650138800000002,77.876286
459.646,6.1762866,-77.0910834,8.704580199999999,-1.0825108,0.2752718,0.1008554,69.5013182,75.9982024,-94.2686782,-4.575529,57.1831442,4.1935968,-0.9233576,0.292548,-0.2866904,124.0638428,74.31976,-7.1233976,77.82641821649848,1.1215061335993843,57.51898556432306,1.010131167341113,54.5625246,-1.6784424000000002,87.1452806
479.631,7.944578,-87.22392099999999,10.3345576,-1.0895556,0.3074042,0.1342918,63.86778399999999,75.058676,-100.1956742,-9.9281266,60.2327002,4.9714718,-0.9596064,0.2972688,-0.257503,127.0146928,73.51602,-3.8360412,88.19258356007063,1.14002764668943,61.24754201620586,1.0370732748380898,63.146908800000006,-1.5426559999999996,96.359633
499.616,9.3261814,-94.2342024,13.015412200000004,-1.1029996,0.3304138,0.2038544,58.5705176,73.8665388,-105.8196366,-12.5586554,61.1426688,6.718953600000001,-0.9945714,0.2704898,-0.2278649999999999,129.6603562,72.6448468,-0.8046442,95.58484982572176,1.169332293759973,62.77969505279072,1.0555848899198017,71.08983860000001,-1.2216920000000016,105.0149924
519.6,9.972655,-100.1254806,16.0364052,-1.1051662,0.3496579999999999,0.2833018,53.7942518,72.4289504,-110.943686,-9.0251998,59.039984,10.7959354,-1.0123994,0.2675538,-0.2233445999999999,131.877852,71.7049252,1.7138190000000002,101.89078469061168,1.1932782393346826,60.69370777363292,1.070710227542429,78.0836002,-0.7240251999999998,112.657505
539.585,10.1745296,-106.82678839999998,19.3988726,-1.0993566,0.3564893999999999,0.3176254,49.6142608,70.7490952,-115.4979508,-5.5267702,55.5109298,15.239168,-0.999469,0.2791426,-0.2271356,133.5668458,70.72148560000001,3.6167302,109.04953017134316,1.1985639411400129,57.82941083424904,1.0622850153716374,83.952585,-0.0276095999999995,119.11468100000002
559.569,9.6588666,-114.0400666,23.4918282,-1.0960644,0.365378,0.3443154,46.0396126,68.8222428,-119.4605012,-3.8398334,53.89952480000001,20.7612618,-0.9759464,0.2764196,-0.2533188,134.8466706,69.66127300000001,5.0593564,116.83448329285044,1.2055751102724872,57.88724458577823,1.0454901172993267,88.807058,0.839030200000002,124.5198576
579.554,8.989967,-121.6782792,28.1399452,-1.0918104,0.3690566,0.3825348,43.0072944,66.650528,-122.896196,-2.7522744,53.3215302,25.6921802,-0.9521636,0.272278,-0.291813,135.83807380000002,68.522888,6.176369599999999,125.21293723730484,1.2143251610515036,59.25241531508804,1.0324270712345545,92.8307794,1.8723600000000016,129.07256560000002
599.539,9.0776522,-130.3872056,33.3840232,-1.0962236,0.3886668,0.449871,40.4456666,64.2166512,-125.8869964,-3.0078462,54.3076446,30.585842000000003,-0.9194406,0.2969068,-0.3148684,136.5576356,67.2819776,7.0168364,134.89892571350956,1.2470573279766253,62.40081034419127,1.0162021325175223,96.111969,3.065326400000005,132.9038328
619.523,8.0622074,-140.0075028,38.891042600000006,-1.098742,0.3974536000000001,0.5177222,38.2551226,61.5213074,-128.50505819999998,-6.4276966,57.7009918,36.9671848,-0.9083328,0.3070586,-0.3363368,137.0267152,65.8993902,7.665480199999999,145.53217246701033,1.277982638023616,68.82799205499656,1.016108213933949,98.7715926,4.378082800000004,136.1705384
639.508,6.3861126,-149.4616334,45.2052372,-1.0952212,0.4026424,0.5730230000000001,36.4140694,58.5708626,-130.7479538,-8.716552799999999,61.67221059999999,42.6097046,-0.9205008,0.291554,-0.358253,137.36066300000002,64.3945944,8.216718,156.27883978019588,1.29999451450235,75.46540120548755,1.0298886686072626,100.9465936,5.823731800000003,138.9646718
659.492,4.610108200000001,-158.09271859999998,52.2832084,-1.08146,0.4082978,0.6245768,34.90528020000001,55.3779144,-132.6246338,-7.295335,65.366258,47.706408,-0.925554,0.284738,-0.3836799999999999,137.64745200000002,62.775395,8.6852322,166.5775934888973,1.3139098158485156,81.25189820519427,1.0416027447928504,102.7421718,7.3974806000000015,141.309866
679.477,1.7225124000000005,-166.83015139999998,58.89487379999999,-1.0595252,0.4203952,0.6883594000000001,33.6400126,51.9481934,-134.203363,-6.1128174,70.2951964,49.878653,-0.9355194,0.2970069999999999,-0.3975412,137.95974139999998,61.0626548,9.167309800000002,176.92900447646505,1.3316022068119442,86.40984433833175,1.058984755094614,104.3197288,9.1144614,143.3706728
699.462,-0.128363,-175.9062682,64.5623512,-1.0363616,0.4212764,0.7401022,32.570644200000004,48.300155,-135.55752260000003,-10.168979,74.02225039999999,47.5184582,-0.9562912,0.3278496,-0.4044134,138.2526522,59.3345474,9.7409188,187.38017200755857,1.3413688670892732,88.54775862712667,1.0888197360064522,105.682008,11.034392399999998,145.2984414
719.446,-0.64104,-185.416104,69.1959182,-0.998215,0.4172146,0.7794994,31.6676068,44.4430696,-136.75064400000002,-15.187396,74.99011540000001,41.9915324,-0.9592554,0.3500758,-0.4096327999999999,138.5378634,57.6729332,10.4387178,197.9081040542845,1.333461856701765,87.2780797122988,1.1002377102293122,106.8702566,13.229863599999998,147.18936179999997
739.431,-1.3462252,-194.3653012,73.06879260000001,-0.9330632,0.4229293999999999,0.8066988,30.896027600000004,40.3923662,-137.818921,-20.7008124,72.63763580000001,36.1690446,-0.9484892,0.3657552,-0.4195314,138.756833,56.12772520000001,11.1993468,207.65050225048253,1.3039321939809754,83.74335529407827,1.0997341607996178,107.8608054,15.735359,149.01826780000002
759.416,-2.5948478,-202.3997556,76.5400832,-0.8474896,0.4280504,0.8399636000000001,30.214683,36.1612906,-138.7891938,-24.543521,66.7232788,31.116826000000003,-0.960512,0.3691828,-0.4094268,138.8690186,54.742205,11.9304458,216.4042019885654,1.2676768580254514,77.60565196694276,1.1074789147058646,108.6543356,18.5809144,150.7196396
779.4,-2.9174854,-209.74812,80.4774978,-0.7377638,0.4147214,0.8432843999999999,29.6408752,31.7556006,-139.6575074,-25.086243000000003,56.00306280000001,26.0196356,-0.9746982,0.3616544,-0.4004404,138.85587460000002,53.5786238,12.528876,224.67624088172428,1.1947459326115155,66.65346253265903,1.1140839286493456,109.2149994,21.8230232,152.1863834
799.385,-2.7056592000000004,-214.906665,84.92389979999999,-0.6215004,0.4113664,0.8507514,29.1830318,27.206959,-140.407663,-23.7065148,45.0285598,20.8785638,-0.9690758,0.3510656,-0.3731528,138.763272,52.6438842,13.001244,231.0936260704072,1.1310450949679594,55.00440407799603,1.0961742442681457,109.5802402,25.4369252,153.408907
819.369,-4.129160199999999,-217.9812102,89.0005814,-0.4911994,0.415552,0.8494134000000001,28.8052078,22.5487478,-141.03769219999998,-29.1719532,35.73201400000001,15.3525198,-0.9765968,0.3456196,-0.3464644,138.4952086,51.92077019999999,13.3981794,235.4866481432692,1.06558126830567,48.61563063674664,1.092351499354379,109.6900008,29.3720224,154.4358716
839.354,-5.6013548,-220.2351836,91.3421906,-0.3864392,0.4120178,0.8442057999999999,28.481924,17.8221898,-141.5900176,-31.7475544,28.1213352,8.091142999999999,-0.987697,0.3383704,-0.3181188,138.1733336,51.403746,13.7998632,238.49173372368256,1.015764419325229,43.17618902657073,1.091439170232863,109.6914096,33.5815562,155.3898808
859.339,-4.7670818,-223.176425,91.7650484,-0.3049882,0.4034122,0.8305372,28.242764,13.0423914,-142.1184448,-31.054098,22.0841114,-0.2694638000000001,-0.9639488,0.3538086,-0.3064746,137.914511,51.0902778,14.2692556,241.3529901462231,0.97239459368711,38.10692311983119,1.0715897045514016,109.671747,38.0478864,156.3877004
879.324,-1.6713286,-225.9122128,90.4778322,-0.252447,0.4059841999999999,0.8378864,28.115146400000004,8.2316824,-142.66880799999998,-33.1244772,22.415788600000003,-3.725199000000001,-0.9305264,0.3750658,-0.3033226,137.6767516,50.8274864,14.8238824,243.3626087777106,0.9646793652626764,40.16933750913514,1.0481213360567372,109.5616052,42.595804,157.4926904
899.308,-0.621945,-229.3727658,87.461098,-0.1964008,0.4007542,0.8437362,28.055697,3.3858682,-143.29059139999998,-32.1053088,26.0477836,-2.9341859999999995,-0.9121204,0.3874628,-0.3244522,137.49215999999998,50.5119224,15.4287406,245.4825781388371,0.9544988099776344,41.44692185311694,1.042765685839748,109.436463,47.1260542,158.719332
919.293,0.3439553999999999,-232.40231,83.19687819999999,-0.1548708,0.3837324,0.8004688,28.0712878,-1.4710342,-144.01196900000002,-24.4788676,34.6698574,-3.8059014,-0.9008998,0.4072624,-0.358972,137.59881579999998,50.0866904,16.2230072,246.84544261719503,0.901102557579236,42.61101801859686,1.0518288876418065,109.527528,51.55772460000001,160.23497619999998
939.277,4.6007182,-233.9120848,79.3879366,-0.0903842,0.3565672,0.7716518,28.2293062,-6.3158614,-144.8233764,-19.1241618,45.58055,-9.007815,-0.84738,0.4243392,-0.3917118,138.0533356,49.5610542,17.344027,247.05965777731464,0.8548426593056292,50.244012916260026,1.0254534388824683,109.8240294,55.8769156,162.1674034
959.262,9.21956,-233.108017,75.8055222,-0.0259206,0.3422802,0.74109,28.5568756,-11.110857800000002,-145.7212188,-17.5078902,53.5565084,-16.5948766,-0.822344,0.420472,-0.429537,138.784665,49.0035934,18.792682,245.29742165844425,0.8167263929348677,58.73853709979296,1.0186011935438717,110.2277894,60.114451200000005,164.51390080000002
979.247,10.6984924,-230.1505068,71.7923888,0.0450459999999999,0.321899,0.689939,29.0076408,-15.8133706,-146.71080020000002,-12.193784,59.3704302,-24.2607994,-0.8044232000000001,0.4112934,-0.4656870000000001,139.8320252,48.4433944,20.5215644,241.32521751681912,0.7626689531100633,65.28493499957527,1.016426744802989,110.8243844,64.256765,167.2323646
999.232,12.8218908,-224.56205760000003,67.331816,0.1181808,0.2983906,0.609197,29.6044718,-20.3649078,-147.79130260000002,-6.0141554,57.9532922,-30.0668892,-0.7825576,0.3992926,-0.5038848,141.0757996,47.956724400000006,22.34564,234.7894632284224,0.68856708929922,65.56502091938205,1.0127837229159835,111.4713278,68.3216322,170.1369426
1019.216,16.756376799999998,-215.9057252,62.7601112,0.1917726,0.2820574,0.5527453999999999,30.3874196,-24.715591600000003,-148.9520968,1.0905814,45.1257502,-29.7503688,-0.7379834,0.367876,-0.526331,142.2727082,47.643933,23.911038,225.46593954617148,0.6495079554760511,54.06114263164292,0.9782517935647038,111.8852886,72.3595246,172.86313479999998
1039.201,18.626821,-204.653702,57.6339966,0.249282,0.2827494,0.4992671999999999,31.3309012,-28.8187678,-150.1968936,8.7752708,22.3987834,-22.8328414,-0.7262373999999999,0.3568492,-0.5412902,143.1910248,47.5866088,24.89296,213.4286151549498,0.6255849068833103,33.16699446454264,0.9735282190647788,111.8601236,76.4053766,175.0898536
1059.185,17.929793999999998,-191.3378358,51.9310106,0.313548,0.2696614,0.4454784,32.369840999999994,-32.6348228,-151.5162844,12.0938116,0.2607218000000003,-13.8628042,-0.7014398,0.3429876,-0.5485802000000001,143.72506400000003,47.7575714,25.2659886,199.0690201499156,0.6078491785143088,18.39852154823391,0.9542528609387764,111.355223,80.39239419999998,176.78227299999998
1079.17,16.7263792,-175.22402040000003,46.0911418,0.3765413999999999,0.2738286,0.3953552,33.4813988,-36.1069168,-152.8803346,11.729868,-23.5834654,-6.5713514,-0.6649174,0.3347324,-0.552583,143.7991364,48.20573280000001,25.031621,181.9550011368457,0.6107955977730685,27.14686543217657,0.9270970285366684,110.31773760000002,84.3126496,177.9119556
1099.154,12.3270356,-155.91817339999997,39.7198396,0.4375738,0.278161,0.364927,34.56957559999999,-39.183751,-154.2445008,8.4689348,-43.3626096,-2.3346696,-0.6393546000000001,0.325696,-0.5510210000000001,143.4603608,48.909018,24.3329944,161.36944649135367,0.6340473860023712,44.243524386172346,0.9046968173914178,108.8907852,88.092769,178.5774952
1119.139,5.6000088,-134.18211839999998,32.7266652,0.4854882,0.2899656,0.3426152,35.5402452,-41.802904,-155.5555602,5.124466,-55.6525298,-2.6096452,-0.6318857999999999,0.3348058,-0.5506754,142.8736696,49.8000276,23.4006642,138.22892465755706,0.661183799554738,55.94885586850662,0.9025619004369948,107.33342439999998,91.6029316,178.95622440000002
1139.124,0.7501105999999996,-109.1373766,25.5228104,0.5282066000000001,0.2898036,0.301791,36.3441734,-43.9110118,-156.7178862,1.674113599999999,-57.489875000000005,-3.4088774,-0.6327901999999999,0.3353068,-0.5523382,142.1797212,50.721981,22.4279402,112.0845372375548,0.6738443043741783,57.61517880723413,0.9043956957668032,105.8355478,94.6329928,179.1458264
1159.108,-2.0652044000000003,-80.6373258,17.965909399999997,0.555335,0.3069157999999999,0.2637966,36.950486,-45.4501146,-157.6437498,1.781211199999999,-52.89051980000001,-3.6964314,-0.6283654000000001,0.3464942,-0.5495329999999999,141.5262972,51.56374659999999,21.5181826,82.64028849149871,0.6871556713629016,53.04944300506938,0.9038184688530104,104.5758112,97.0138612,179.1619324
1179.093,-4.5445278,-50.11831599999999,9.8849372,0.5726796000000001,0.3144862,0.2449433999999999,37.30949019999999,-46.3948884,-158.27214039999998,2.6464163999999992,-44.3127374,-4.3532026,-0.6255396,0.357835,-0.5444252,141.00578620000002,52.2687414,20.7675798,51.285576091614416,0.6977540852264214,44.60462519201562,0.9031857377019412,103.696296,98.6636298,179.0397202
1199.078,-4.0627408,-19.7278602,1.7717282,0.5792986,0.3221282,0.2314834,37.4526474,-46.7423744,-158.577771,4.5624354,-31.7533312,-4.981154999999999,-0.6292632,0.370553,-0.5345304,140.7145202,52.7739608,20.2679372,20.21962788216944,0.7020954419968556,32.463853194131026,0.9049886458997152,103.2618728,99.5163352,178.84570820000002
1219.062,-2.0002838,9.594299400000006,-6.1133376,0.5787572,0.3291182,0.247846,37.4192078,-46.5306456,-158.56958939999998,6.4300568,-17.2928054,-4.617937,-0.6264534,0.3748554,-0.521922,140.6770384,53.04420759999999,20.0463586,11.550957227388416,0.7104268617099722,19.01873000989983,0.8974201955409294,103.2578306,99.5748532,178.61594799999995
1239.047,-3.5716604000000003,36.7301652,-14.1466068,0.5758248,0.3441233999999999,0.2827222,37.168253400000005,-45.7948882,-158.29066799999998,7.775501799999999,-3.5411914,-4.4431536000000005,-0.6276474000000001,0.3818754,-0.5194086,140.88725879999998,53.089022,20.1035024,39.52199738861923,0.7279608211266867,9.630165039418076,0.8997529514293799,103.7190054,98.8839102,178.39417039999998
1259.032,-7.761806,61.6582622,-21.4198732,0.5790506000000001,0.3438534,0.3028351999999999,36.6686936,-44.5707122,-157.77128639999998,9.6479088,8.0233846,-6.0222994,-0.6357494,0.3808724,-0.5188934,141.3589994,52.966548,20.4420064,65.7327764346651,0.7384063355707073,13.918510506367946,0.9047051703431788,104.6903058,97.5372602,178.2132928
1279.016,-10.2288944,84.6025336,-27.5182132,0.5750966,0.3330352,0.3231996,35.986293,-42.8992294,-157.04523039999998,11.0955416,16.1513196,-10.187922,-0.6472766,0.36885,-0.5152176,142.0837522,52.7659302,21.060425,89.55149931690778,0.7389902064376496,22.085513869882195,0.9057960558300748,106.0974592,95.6651596,178.1056554
1299.001,-14.0062852,105.5357138,-32.594864,0.562384,0.334004,0.3455034,35.133599,-40.8234886,-156.1537294,10.0497994,20.040309,-16.2069042,-0.6693758000000001,0.3567006,-0.5154886,142.9746154,52.5849792,21.9151266,111.33906803794322,0.7397344353776969,27.66362587485052,0.9170756655783426,107.84101640000002,93.4084678,178.068856
1318.986,-20.4543394,124.6839598,-37.3501016,0.5435244,0.3341154,0.350904,34.099749200000005,-38.3653366,-155.14692380000002,7.791467399999999,20.9252716,-22.4937514,-0.6998886000000001,0.3482258,-0.5078806,143.95560600000002,52.4728378,22.944932,131.7554549960977,0.728138373613505,31.694523309619772,0.9322274207788356,109.8558568,90.8381744,178.09185580000002
1338.97,-26.2466998,142.413362,-40.5214342,0.5149844,0.3221082,0.3573144,32.9192928,-35.5578738,-154.0449858,5.608629799999998,14.7397228,-29.8904326,-0.7249952000000001,0.3355106,-0.484098,144.9444762,52.5629104,24.046074,150.37433809051095,0.7047242050603626,33.79577070388292,0.934096502690916,112.0251834,88.1207842,178.09105979999998
1358.955,-30.3187552,158.308023,-42.6969874,0.4738074,0.3162388,0.37028,31.6760394,-32.4451708,-152.8926542,-0.5201018000000008,5.174407599999999,-35.0831836,-0.7602909999999999,0.3176694,-0.4510442,145.77814940000002,52.8842172,25.108218,166.74438460134664,0.6794171835626474,35.46653029836172,0.9393599537616024,114.10211,85.329388,178.00087220000003
1378.94,-34.99489680000001,172.74027700000002,-44.396504400000005,0.4246069999999999,0.3188108,0.3710322,30.386298600000003,-29.045854400000003,-151.7219786,-7.504985400000001,-5.5052662,-33.5931846,-0.7726576,0.2952929999999999,-0.4336762,146.28801579999998,53.374933600000006,25.9372936,181.7550431295336,0.6477625522384571,34.858783876617856,0.933955442798638,115.9017172,82.42078799999999,177.6592722
1398.924,-38.8363282,187.0058806,-45.0528726,0.3630243999999999,0.3149478,0.4022492,29.0744606,-25.3581916,-150.5312438,-12.26758,-21.7325734,-26.6500788,-0.7800496,0.2761467999999999,-0.4080142,146.29600520000002,54.0659156,26.262428,196.2376648264838,0.626724222143073,36.51061442497232,0.9226104383823328,117.2215446,79.4241072,176.7936718
1418.909,-41.944886,200.4538054,-44.8788994,0.2920776,0.303025,0.4471535999999999,27.756478200000004,-21.4058176,-149.3206208,-13.2126536,-39.5455942,-18.7356824,-0.8045376000000001,0.2625023999999999,-0.3805616,145.80881960000002,54.9726036,26.003450800000003,209.65499558142992,0.6140682511250032,45.71054616582848,0.9279091503019464,118.0523414,76.3784212,175.3240716
1438.894,-42.676586,211.7954314,-44.7645172,0.2235792,0.3005704,0.4728994,26.5073512,-17.2256902,-148.1234774,-11.997966000000002,-49.0833658,-9.1622058,-0.8146122,0.2546986,-0.3707236,144.9524262,55.9219032,25.2634022,220.64101557660717,0.6032943448675447,51.35244883659706,0.930537694469042,118.445075,73.1475934,173.3868796
