Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
22264.784,7.351860000000002,-119.540982,28.5564722,0.613909,0.085076,0.3581885999999999,15.8402596,-54.965105400000006,-99.5070174,-46.651758,61.0776116,-21.5354286,-0.8644124,0.324732,-0.2132379999999999,126.12098079999998,65.8988038,23.952221200000004,123.1241987892441,0.7158360561098889,79.81626305607595,0.9476972690378294,110.2807212,120.8639092,123.4592386
22284.77,17.3231886,-110.8848526,27.3628178,0.6716756,0.0713975999999999,0.3040722,16.301093400000003,-57.2707214,-99.650949,-43.015664,51.99664779999999,-19.932390799999997,-0.8564504,0.3329654,-0.2314015999999999,127.6462616,65.597954,26.5725268,115.51738915570633,0.7407466717670489,70.36546691952,0.9475863790388082,111.3451682,122.8686754,126.2234758
22304.757,25.3453544,-100.979384,25.4779538,0.721807,0.0701682,0.2485058,16.9491008,-59.3704374,-99.8170044,-35.9736286,38.3969274,-15.742880999999995,-0.8605534,0.3456152,-0.2452531999999999,128.6645982,65.3634308,28.488347600000004,107.18371663884396,0.7666055401403514,54.9205270421886,0.9592450952873516,111.71549739999998,124.7338682,128.305352
22324.743,32.233123,-90.468059,22.5342356,0.7659228,0.0688584,0.2013856,17.7817662,-61.2430028,-100.0324204,-27.6288928,24.1846738,-10.637406199999994,-0.87666,0.3553824,-0.2643096,129.20458079999997,65.2087722,29.695923200000003,98.64702576173758,0.7949436298868996,38.228373949595294,0.9821858126046824,111.4228146,126.451775,129.72834360000002
22344.729,38.159811000000005,-78.6755808,18.4287674,0.7999883999999999,0.0668305999999999,0.1550082,18.8043114,-62.8528616,-100.3248322,-18.297697199999995,11.499010999999998,-6.394512399999995,-0.8809872000000001,0.3555082,-0.2751574,129.38574839999998,65.1416442,30.301898200000004,89.36239509802965,0.8176033948670712,22.53714191362255,0.989058199301659,110.58143699999998,127.99450580000004,130.6267304
22364.715,43.0612724,-65.1419604,13.3214416,0.8342089999999999,0.0709138,0.1278434,20.0085988,-64.1702086,-100.7071642,-8.843567799999995,1.2213711999999972,-1.1131833999999945,-0.8796392,0.3463822,-0.281066,129.2782166,65.1223708,30.3786382,79.21621672211052,0.8469222854754737,8.99664472586429,0.9862777737582248,109.2696178,129.29257940000002,131.0858024
22384.702,44.5363982,-49.26752060000001,7.2788372,0.8475066,0.0792832,0.1110987999999999,21.3161754,-65.1431562,-101.1675294,1.353327000000005,-7.622483000000003,3.3489760000000053,-0.8775976,0.3356888,-0.2825074,128.96807099999998,65.14802999999999,30.004578200000005,66.81138242608435,0.8584265875467978,8.435009265127933,0.9811600017458724,107.6518956,130.2911862,131.17210759999998
22404.688,43.5322234,-31.65085480000001,0.1883476000000001,0.8519758,0.0782489999999999,0.1123194,22.6585624,-65.73122240000001,-101.6857026,10.519080600000006,-15.808572000000003,6.492177600000005,-0.8792359999999999,0.3262336,-0.2740352,128.4807816,65.2327178,29.2326826,53.822546934687296,0.8629028435478701,20.06764498735271,0.977025893364142,105.8222192,130.9639402,130.91838520000002
22424.675,42.4762458,-13.487896200000012,-7.2728578,0.8501642,0.0764748,0.126791,23.9935928,-65.9358016,-102.2186814,18.183726600000007,-22.528620600000004,8.388121000000005,-0.8758696,0.3121102,-0.270324,127.8730376,65.37240899999999,28.157369400000004,45.15583308657934,0.8629620615517695,30.142117263273548,0.9683157533182036,103.87944480000002,131.3082106,130.37605079999997
22444.661,42.4626548,4.479929999999987,-13.918035400000004,0.8391812,0.075587,0.1438534,25.2746266,-65.7674788,-102.6930282,25.346858600000008,-27.265468400000003,9.528885600000006,-0.8819203999999999,0.3016926,-0.2656138,127.2125396,65.5525512,26.8657778,44.90944816922734,0.8547703093194101,38.42744681523456,0.9692020984198084,101.937913,131.32003000000003,129.558806
22464.647,43.6896622,21.13442219999999,-20.4805914,0.8201637999999999,0.076779,0.1784812,26.4998314,-65.2542662,-103.0824874,31.182303600000004,-29.499497,8.664824400000006,-0.8866944,0.2949826,-0.2611064,126.6068054,65.77226099999999,25.506441200000005,52.677367141607554,0.8428636974178445,43.79081596566131,0.9702671000374484,100.106974,131.0265272,128.5889286
22484.634,46.1803688,36.57781459999999,-26.871547799999995,0.8027061999999999,0.0871503999999999,0.2192117999999999,27.679245,-64.4136878,-103.370201,35.785205000000005,-31.508503800000007,7.504102200000005,-0.897106,0.3015548,-0.249276,126.022583,66.031169,24.074251600000004,64.75062211734858,0.8366518086981226,48.26674070656403,0.978709863450369,98.343338,130.44485680000005,127.44445259999998
22504.62,47.490622,50.97281579999999,-32.6805006,0.7841294,0.106206,0.2649428,28.7587382,-63.26165999999999,-103.522618,39.344639400000005,-32.595939,6.061796800000005,-0.9047306,0.3048518,-0.236443,125.4740066,66.3224502,22.6083248,76.95194765562607,0.8344658876504178,51.451348565924334,0.9835534407385292,96.7152684,129.5841102,126.1309428
22524.606,46.4583396,64.96385959999999,-38.4040858,0.7643156,0.1329704,0.2946518,29.7053424,-61.79459220000001,-103.5488082,41.6585952,-32.107349400000004,5.4891344000000055,-0.905113,0.3066761999999999,-0.2256532,124.9695816,66.61100760000001,21.1454716,88.62028085405282,0.8298669453127772,52.88148103062552,0.9819364547085928,95.2642392,128.4055998,124.6942798
22544.593,43.7203556,78.06904439999998,-45.1651894,0.7404092,0.1582304,0.3147357999999999,30.5401206,-60.0277068,-103.50718220000002,43.06136480000001,-30.075589,6.721125800000006,-0.9115724,0.3124061999999999,-0.2123428,124.5003754,66.85080560000002,19.6964268,100.23043210950202,0.819939794576675,52.95276880537057,0.9867377255137456,93.9602548,126.8785124,123.203609
22564.579,38.406697,90.2769814,-50.8471574,0.7162022,0.1908288,0.3429886,31.202975400000003,-57.97814480000001,-103.3845426,43.02007820000001,-28.9685794,8.793589200000007,-0.9176098,0.3247099999999999,-0.1989246,123.9812058,67.0370132,18.199676200000003,110.50086497763776,0.8167021500671098,52.604495357398655,0.9934864496515288,92.7782304,125.015158,121.5842188
22584.565,29.2084578,101.5253282,-55.445344,0.689113,0.2223098,0.3761118,31.6106338,-55.673934200000005,-103.1721602,41.8713546,-27.366339000000004,11.208820800000009,-0.9160504,0.3231346,-0.1909297999999999,123.422513,67.1612716,16.6870322,119.3093141563157,0.8159402306813165,51.26172558574648,0.9899588342882546,91.8118792,122.8352058,119.8591924
22604.552,18.8371216,111.81212019999998,-59.47694800000001,0.6515063999999999,0.2530472,0.3839742,31.7813278,-53.1483802,-102.9070998,40.5527686,-23.3963728,11.985792200000006,-0.9184048,0.313907,-0.1902478,122.9765566,67.2287094,15.3245166,128.04020742402415,0.7974519803313802,48.32780272248374,0.9890395374892148,91.1952288,120.3770896,118.2316164
22624.538,7.876365000000002,120.8214754,-62.473989200000005,0.606801,0.274908,0.3997448,31.7106148,-50.430100200000005,-102.5964706,38.9483024,-18.3416288,9.765852600000006,-0.9316918,0.3185893999999999,-0.188582,122.7498812,67.2758972,14.235734800000005,136.24560679158705,0.7769026754954832,44.14473336519049,1.0025527351234946,91.0392664,117.7059974,116.8322054
22644.524,-2.8236139999999983,128.132027,-63.7458152,0.567322,0.2974156,0.4474069999999999,31.3931244,-47.5525024,-102.2317078,37.1097564,-13.565403600000002,6.705077000000007,-0.9332108,0.31838,-0.1994342,122.7700472,67.31789699999999,13.4526706,143.14090294064195,0.7813343167021144,40.0763303269419,1.005993151948004,91.3769228,114.8703994,115.6843784
22664.511,-11.831455799999995,134.57314179999997,-64.3680374,0.5268537999999999,0.3205834,0.4962875999999999,30.882224200000003,-44.5391898,-101.8333528,36.943236600000006,-9.144485400000002,3.0097102000000056,-0.9377834,0.3108704,-0.2010063999999999,123.0665422,67.37676379999999,12.972145800000002,149.64343647149397,0.7916122945253945,38.17699175160842,1.008207163113157,92.184318,111.9159536,114.8054986
22684.497,-19.9740072,140.74956079999998,-64.5622298,0.4737766,0.344766,0.5426238000000001,30.2084514,-41.4194922,-101.414232,37.013907800000005,-3.3924600000000025,-0.8810007999999943,-0.9388544,0.316588,-0.2113913999999999,123.6999024,67.4320312,12.855015400000005,156.1335369027633,0.7986040632190649,37.17948786479048,1.013095193028434,93.491451,108.8515234,114.2692474
22704.483,-25.0885832,145.3843264,-64.50829,0.4217364,0.356131,0.5871223999999999,29.4429012,-38.2187204,-100.9947892,35.75740660000001,0.0705521999999971,-3.2606357999999944,-0.9432948,0.3248644,-0.2137422,124.4989136,67.48484799999999,12.9466942,161.0197467656969,0.8058558139194132,35.90583309423263,1.020307642897592,95.0560124,105.7035684,113.9414834
22724.47,-24.545149,148.20106219999997,-64.6706466,0.3713626,0.3701844,0.6430038,28.7192942,-34.9665064,-100.6069336,34.85803820000001,2.383234399999997,-4.599066399999994,-0.9392012,0.3140712,-0.2199749999999999,125.4213502,67.53438120000001,13.190274800000005,163.54911099820308,0.8296990764708371,35.240800857948905,1.0144597642961892,96.702056,102.5008876,113.7972084
22744.456,-21.1946154,150.21205759999998,-65.1594436,0.3143934,0.3861244,0.6864782,28.1053582,-31.6835956,-100.2661576,34.319978800000015,3.8996775999999977,-5.658402599999994,-0.9437172,0.3132652,-0.2144381999999999,126.4074326,67.5850846,13.516821000000002,165.10186873758036,0.8480492800033262,35.00122783846417,1.0172123577336838,98.3020744,99.2686802,113.7829786
22764.442,-17.645278599999997,151.64052120000002,-65.4526914,0.2601444,0.413659,0.7451008,27.5980226,-28.3853638,-99.963858,33.50282180000001,5.029339799999997,-6.971148199999993,-0.9465222,0.3183881999999999,-0.2183376,127.4549516,67.6383118,13.928941400000005,166.1031557141011,0.8910466201568804,34.58800709223911,1.022226309857969,99.856929,96.0236756,113.89279940000002
22784.429,-14.018595199999998,152.59216599999996,-66.013455,0.2027578,0.4184496,0.7524132,27.199278400000004,-25.0629426,-99.7031784,31.481897000000004,5.0003379999999975,-8.707638199999995,-0.9394558,0.3063456,-0.2142118,128.5119692,67.7197922,14.395643800000002,166.84923247348198,0.8844978330867973,33.044457657146566,1.0110942201655788,101.3126908,92.7827348,114.0988222
22804.415,-7.738290399999999,152.918997,-66.74096499999999,0.1411332,0.4281069999999999,0.7685392,26.9556802,-21.7289652,-99.4813614,31.12778740000001,7.426198399999997,-9.319803599999997,-0.9377392,0.2878068,-0.2280593999999999,129.6970232,67.7773864,15.004585600000002,167.02831254290982,0.8909807436347207,33.330861228572154,1.007074302755879,102.741343,89.5063516,114.485947
22824.402,-2.6645187999999984,153.0888274,-66.5567152,0.0905218,0.44847,0.8371122,26.8295644,-18.3975108,-99.2707398,30.658810800000005,7.024209799999997,-8.460519999999994,-0.9653728,0.2810756,-0.2244304,130.82772540000002,67.8322142,15.5659714,166.95234371926753,0.9539792306775235,32.57119281903893,1.0302024754092567,103.998161,86.229725,114.8367112
22844.388,-2.3101449999999986,153.45233439999998,-65.3555236,0.0430568,0.4910256,0.8950646000000001,26.7202878,-15.0700678,-99.0451142,30.584918000000005,4.660058199999997,-8.511534199999994,-0.9740798,0.269721,-0.2320133999999999,131.8832674,67.9203216,16.0462202,166.8061754485145,1.0218124417204757,32.087373933244855,1.0370202950707377,105.1629796,82.9903894,115.0913344
22864.374,-5.061648999999998,154.02282699999998,-64.3864464,-0.0243929999999999,0.4780752,0.8639132,26.5672304,-11.7405592,-98.8085786,31.494669200000004,3.688674199999997,-8.558655799999993,-0.9459016,0.2602348,-0.244913,132.9419832,68.0109772,16.5083148,167.01576574590553,0.987672482373727,32.84465092635402,1.0111549661563255,106.3747528,79.75153639999999,115.3168934
22884.361,-0.3525617999999991,152.80000299999998,-63.3719284,-0.0939796,0.4614622,0.8246898000000001,26.520841,-8.4415758,-98.573874,31.337299600000005,1.8722983999999967,-5.880878599999994,-0.942694,0.2682242,-0.2391839999999999,133.8198396,68.0820176,16.7822868,165.42057467484975,0.9496803638430354,31.939263933702996,1.0088732254141946,107.2989986,76.52359340000001,115.3561608
22904.347,6.538801600000001,151.2838256,-61.5838516,-0.1310592,0.49668,0.9049394000000002,26.6213976,-5.1777772,-98.3202898,29.4082194,-3.8966978000000023,-3.0323681999999943,-0.9691622,0.2774356,-0.215037,134.312668,68.19874279999999,16.688448800000003,163.4690264008023,1.040568524402406,29.819840357108426,1.030770000254761,107.6912704,73.37652,115.00873860000002
22924.333,8.7185574,149.90525799999998,-59.95905380000001,-0.1631041999999999,0.5183322,0.9258884,26.7791212,-1.9457128,-98.0437944,26.77026320000001,-9.112680200000003,-2.347243399999994,-0.9633478,0.2681158,-0.2027572,134.5419312,68.36991739999999,16.3674372,161.68700551304346,1.0735644269763414,28.376001899555728,1.020311495635681,107.76281,70.3156302,114.4112316
22944.32,9.9898674,148.5899748,-58.9387534,-0.2251739999999999,0.4809456,0.844416,26.9821346,1.2566364,-97.7518816,26.2088252,-12.0541308,-2.6279551999999944,-0.9414462,0.2677926,-0.1890502,134.6420198,68.58597420000001,15.922604800000002,160.1641492784207,0.9975221208030226,28.96740817264932,0.9968820402782068,107.6598852,67.3293378,113.6744864
22964.306,21.088943,145.77909839999998,-57.65373520000001,-0.2778718,0.473194,0.7949258,27.4249194,4.3955336,-97.445293,20.9766636,-15.8991686,-1.2960333999999942,-0.946111,0.268864,-0.1682784,134.4194704,68.8431138,15.247326200000003,158.17788160702446,0.9659359846164134,26.35305827665371,0.9978634649708144,106.994551,64.4475802,112.6926192
22984.292,27.8833216,145.1636748,-55.094522000000005,-0.2811276,0.5448768000000002,0.9106438,28.0359782,7.4960306,-97.065488,16.171147600000005,-20.98272,-0.5114327999999942,-0.9668016,0.2633452,-0.1643494,133.8753724,69.1633148,14.3304514,157.75100145259827,1.097814002979758,26.49607738530936,1.0154145721851544,105.8393942,61.667284200000005,111.3959394
23004.279,21.7895672,147.3366362,-52.0351806,-0.3066978,0.5408573999999999,0.9036896,28.565862200000005,10.5912592,-96.57466,12.368274400000006,-24.833863200000003,-1.4128439999999944,-0.9543304,0.2463354,-0.1801934,133.15431819999998,69.540976,13.3025316,157.76732749707426,1.0969253214361314,27.779328667884432,1.0019467565998106,104.588456,58.9497168,109.87719160000002
23024.265,16.6039612,149.50568539999998,-48.4048224,-0.3816674,0.5136962,0.8079822,29.0474144,13.6802006,-95.9629352,10.861053000000004,-24.828507800000004,-1.4473461999999944,-0.9218558,0.2651616,-0.2090502,132.3874756,69.901143,12.2585582,158.02110088855352,1.030722574524319,27.138756103884432,0.9817488356133864,103.3400612,56.2209424,108.2214934
23044.251,21.7314226,149.48753979999998,-44.6568106,-0.4555796,0.5152102000000001,0.7652943999999999,29.6875408,16.7228794,-95.2454898,4.427910200000006,-23.061814000000005,-2.1675633999999944,-0.8865222000000001,0.273715,-0.2291485999999999,131.5930358,70.2357744,11.3202198,157.52145890843138,1.0289168288989932,23.582874820574357,0.9556937758507168,101.905495,53.512895,106.56570960000002
23064.238,23.4478632,150.24097899999998,-40.6826498,-0.496605,0.5749245999999999,0.848903,30.436403,19.7332032,-94.3971392,-1.857712799999994,-19.183354600000005,-1.5562017999999946,-0.9012738,0.2550034,-0.270356,130.842166,70.50310540000001,10.557198200000002,157.40785258135566,1.139206357566161,19.335820504931988,0.9748915649004252,100.405763,50.7699022,104.9543374
23084.224,17.481790999999998,150.359439,-37.6311406,-0.5654058000000001,0.5611536000000001,0.8573736000000001,31.1324754,22.7028204,-93.4406008,-0.5238295999999941,-15.345169400000003,-2.7084267999999945,-0.9326444,0.2148182,-0.318422,130.3364258,70.7314746,10.0236814,155.9797315545176,1.1703275487843394,15.591157657322654,1.0086451338238835,99.2039504,48.028654200000005,103.4642822
23104.211,16.401361799999997,145.8236786,-35.0061876,-0.664803,0.5448107999999999,0.7788592000000001,31.874857400000003,25.563154,-92.427823,3.781199200000005,-12.051959400000005,-4.332357399999994,-0.9346734,0.2430024,-0.324096,130.08176580000003,70.92477600000001,9.6689642,150.86080696992505,1.1599152943341509,13.353520637295016,1.01867695973224,98.2069084,45.361622,102.0967872
23124.197,22.6984264,137.4474684,-33.327043399999994,-0.7471286,0.5481078,0.7415858,32.7822552,28.2477688,-91.4182236,5.0065156000000055,-10.262830800000003,-5.197612999999994,-0.9507596,0.2456368,-0.2944102,129.911374,71.118059,9.382985,143.24006755231127,1.1868330986791866,12.546157793533489,1.0251627287267324,97.1291188,42.87029020000001,100.8012086
23144.183,27.559193,128.31426059999998,-32.6982082,-0.7679232,0.5878479999999999,0.8004241999999999,33.810434,30.7645946,-90.437506,4.996481200000005,-12.534574000000005,-4.799901399999994,-1.009979,0.2173999999999999,-0.2522786,129.5941804,71.3551194,8.9445586,135.25247284847143,1.2553685563004515,14.321990894884394,1.0634683034575878,95.7837464,40.5905248,99.3820646
23164.169,25.5118298,119.7977782,-33.0338528,-0.7879104,0.5863552000000001,0.7837956,34.80910179999999,33.123479,-89.5001708,8.809439000000005,-19.2774758,-5.6114677999999945,-1.0228346,0.2233235999999999,-0.1928424,129.00607459999998,71.7030182,8.14547,126.86053977582088,1.2565630750481889,21.925233398637825,1.0645432074424597,94.1969728,38.5795392,97.6456408
23184.156,25.3319672,111.2012604,-32.971578,-0.8030604,0.5698068,0.699129,35.824708599999994,35.3270286,-88.5994062,7.758947000000004,-25.5201658,-5.329099999999995,-0.9865514,0.2725062,-0.1334342,127.9973968,72.1123444,6.932689600000002,118.72048615374084,1.2076287318606658,27.200724766415668,1.0321569549298402,92.1726882,36.7853158,95.5320958
23204.142,27.998278,104.62139119999998,-32.1931118,-0.7789466,0.5630482,0.6881470000000001,36.9247552,37.3948584,-87.7000608,1.4615030000000058,-29.1594414,-4.462761199999994,-0.9598962,0.2758008,-0.1165242,126.5856232,72.53824,5.432171800000002,112.98643951800594,1.1820860268118392,29.5351528065671,1.005507178114965,89.66086800000001,35.1433816,93.1322326
23224.129,28.632831,101.0653504,-30.549136000000004,-0.7319468,0.5697498,0.707479,38.1056504,39.367739,-86.7398084,-4.773755599999994,-29.931155400000005,-4.834118599999995,-0.9335432,0.2525224,-0.1331548,125.0521392,72.970259,3.929562400000002,109.39512682425956,1.1665708242842696,30.69253180736882,0.9762175318703512,86.94648880000001,33.60252,90.6693708
23244.115,23.9558932,100.57403259999998,-27.7686284,-0.715384,0.5588766,0.682745,39.3025642,41.2721984,-85.64923999999999,-7.348560599999994,-27.101878400000004,-4.640041999999994,-0.9118588,0.2465312,-0.1715704,123.64944,73.3481354,2.6122462000000013,107.05193868236556,1.1358952665226492,28.461256919925777,0.9600523453786466,84.3468758,32.075937,88.26148620000001
23264.101,19.4093662,100.31409,-24.127477,-0.7302066,0.5473754,0.6452410000000001,40.537046,43.104747,-84.4035658,-6.739303999999994,-21.33058,-4.918773799999995,-0.9182132,0.2270958,-0.2105764,122.6267898,73.6528596,1.6739780000000013,104.98464313983892,1.117657127785494,22.90428338185638,0.9690358111384944,82.0897438,30.548112600000003,86.0775438
23284.088,17.2710098,97.9608994,-21.2704118,-0.7614734000000001,0.53545,0.5952234000000001,41.8334082,44.8549232,-83.04765,-4.830849799999994,-13.912309000000002,-6.413256199999995,-0.92762,0.2074452,-0.2411404,122.163031,73.89376080000001,1.2742376000000015,101.72047979099486,1.1049159865415652,16.06297938081474,0.9806431909288922,80.32962280000001,29.0388376,84.3218876
23304.074,17.1697434,92.7242616,-19.0731834,-0.8133402000000001,0.5380574,0.5506414,43.188674,46.4913108,-81.6487654,-2.311545199999994,-6.673520800000003,-8.275115399999994,-0.9470108,0.1885026,-0.2533738,122.267392,74.09221360000001,1.4117242000000014,96.21005718061453,1.1199258895233917,10.879184526562309,0.9982790031097718,79.07871800000001,27.6009028,83.0604896
23324.061,16.086159600000002,85.82176439999999,-17.433166800000002,-0.8570154000000001,0.5461587999999999,0.5296324,44.5317596,47.9883118,-80.268045,-0.1398039999999941,-1.7735192000000033,-9.461943599999994,-0.9719344,0.1955866,-0.2480218,122.727211,74.257735,1.8763966000000012,89.03962645969715,1.1459822467143022,9.627735569736297,1.0219713348612869,78.1954514,26.26942320000001,82.14444160000001
23344.047,14.164184,76.89590919999999,-16.3640928,-0.8869808000000001,0.5484150000000001,0.5216168000000001,45.7845542,49.322091,-78.97881299999999,1.1288536000000058,1.426130799999997,-11.394362599999996,-0.9707354,0.2051425999999999,-0.2315408,123.4433746,74.417766,2.584744200000001,79.88359339218229,1.1660094501486171,11.53861597286348,1.0188335709096752,77.6588204,25.095675000000004,81.5635572
23364.034,12.5610694,66.17389439999998,-15.063908800000002,-0.899737,0.5411854,0.498086,46.9160782,50.4692284,-77.8286284,-0.4282809999999942,4.053954599999997,-12.608193799999992,-0.9468476,0.2229174,-0.2095828,124.2913392,74.56052559999999,3.4663748000000014,69.01946184134358,1.162109276160448,13.250831046095954,0.995056528496929,77.375261,24.091297200000003,81.29500320000001
23384.019,10.72234,55.32261039999999,-12.807220999999998,-0.8921469999999999,0.5536448,0.499453,47.911429600000005,51.4033226,-76.82285759999999,-3.0535699999999943,6.7448995999999966,-12.997845399999994,-0.9290896,0.2164234,-0.1931174,125.2454698,74.6794754,4.514770600000001,57.789140037628414,1.162713263614482,14.958674587050856,0.9733143906664896,77.33404019999999,23.2761528,81.33762820000001
23404.006,6.320308,45.83381679999999,-10.3014198,-0.8609844000000001,0.5619734000000001,0.502362,48.7220664,52.1404404,-75.95011600000001,-4.873717399999994,8.127559399999997,-11.698212799999997,-0.9266358,0.2257685999999999,-0.1695486,126.13645019999998,74.75961299999999,5.539768200000002,47.400467355994046,1.144323301517067,15.055182689349031,0.9686960794540048,77.4143838,22.6191726,81.4898842
23423.992,0.8118896000000001,36.998387399999984,-7.233561800000001,-0.8290682,0.558927,0.4954717999999999,49.3276152,52.69298239999999,-75.2030914,-7.169922399999993,8.615719399999996,-9.720627799999994,-0.9375002,0.2364863999999999,-0.1524394,126.8821244,74.80074599999999,6.4651282000000005,37.70761529502343,1.1159058097238674,14.836745358322045,0.9788106114347964,77.5545092,22.1077636,81.6682196
23443.979,-3.3437906,28.398214799999987,-3.5756289999999997,-0.8019719999999999,0.5533768,0.478616,49.7606804,53.0652114,-74.5737442,-9.942318799999994,8.333264199999997,-7.018235999999995,-0.9562964,0.2467705999999999,-0.145894,127.4121094,74.7993254,7.226386800000002,28.81708975849622,1.0855681678357374,14.749529887407624,0.9983404193526976,77.651429,21.734114,81.800131
23463.965,-5.8855218,20.46890779999999,-0.2199216,-0.7897096,0.5501696,0.458858,50.0569916,53.2795662,-74.0576934,-12.273307799999994,8.136720399999998,-4.535880599999994,-0.9736252,0.2425523999999999,-0.149587,127.7819626,74.7624464,7.869435600000001,21.29938775864983,1.0662450493485631,15.408261291877585,1.0144722605324408,77.72497100000001,21.4828802,81.927129
23483.951,-7.124836999999999,13.66766259999999,2.5951652000000003,-0.7889311999999999,0.5471748000000001,0.4578182,50.2389154,53.36127320000001,-73.65305780000001,-12.924000399999994,7.547198599999997,-2.081242599999994,-0.9979796,0.2443946,-0.1479963999999999,127.9833954,74.6967726,8.352019800000003,15.630201074819816,1.0636776787823086,15.110313160457553,1.038072703108159,77.74448,21.3354994,82.0050776
23503.937,-8.3659294,7.964184999999989,4.9150734,-0.7952402000000001,0.5507527999999999,0.4818594,50.304874600000005,53.3283502,-73.35555099999999,-12.045451599999994,6.089367399999998,-0.4405345999999943,-1.0051898,0.2312205999999999,-0.1568116,128.0739548,74.6274032,8.699095600000001,12.552886678664663,1.0807053732503784,13.504346349006394,1.043292565766171,77.7690802,21.299053,82.0546466
23523.924,-10.7567258,2.8972871999999885,6.473128,-0.8133052,0.537699,0.4957688,50.2294878,53.2138238,-73.1672774,-9.489070399999992,4.794803999999997,0.8379076000000059,-0.9978216000000002,0.216578,-0.1702885999999999,128.12333840000002,74.5550872,8.947444800000003,12.88420774281653,1.0937880352250522,10.664646810875162,1.0351580472568045,77.89385060000001,21.341263400000003,82.11472219999999
23543.91,-13.0491418,-2.3263828000000117,7.8354422,-0.8349954,0.5213572,0.4997758,50.0153688,53.0242028,-73.09037,-7.0715171999999935,3.862955399999997,1.4715152000000058,-0.9876224,0.2122118,-0.1756498,128.1523316,74.4833832,9.123448800000002,15.397607382908031,1.1039956966757796,8.191101080814224,1.0253217569529285,78.1369628,21.4591804,82.2138188
23563.897,-15.142704,-8.005199400000013,8.859648400000001,-0.8451789999999999,0.5060266,0.5046958,49.6552742,52.7545402,-73.13996119999999,-4.963998999999994,3.1101265999999974,2.1180236000000057,-0.9803478,0.2177572,-0.1685516,128.1316436,74.41031960000001,9.205537,19.284140417374044,1.1068461105710223,6.228980455113459,1.0182876062190092,78.4763694,21.6557794,82.3454982
23583.883,-17.3023054,-14.268022200000011,9.5463842,-0.8496382,0.4964691999999999,0.5096002000000001,49.1398628,52.3982804,-73.3293564,-3.256810999999994,1.5242021999999973,3.3268476000000056,-0.9762776,0.2129607999999999,-0.1676253999999999,128.0083404,74.3401658,9.145004000000002,24.37374983355192,1.1081782804620923,4.898767721563413,1.013197181857293,78.8684776,21.941885400000004,82.4743604
23603.869,-18.721646,-21.28275400000001,9.8541432,-0.8498713999999999,0.480761,0.5005651999999999,48.4761932,51.9540894,-73.6729508,-1.0362315999999945,0.4280923999999973,4.234416800000005,-0.9714366,0.2064928,-0.1681278,127.8408416,74.2715362,8.991395800000003,30.00932829937949,1.0972593381284117,4.380333853474937,1.007271215415312,79.36464840000001,22.31744680000001,82.6643466
23623.855,-18.6145576,-28.72062520000001,9.881217,-0.8436104,0.4800079999999999,0.4985929999999999,47.6961562,51.4102396,-74.1739364,1.859471400000006,-0.4448042000000027,5.1136606000000056,-0.9697576,0.2076616,-0.171458,127.6518736,74.1983002,8.754649200000001,35.62323000408136,1.0911833790436691,5.4593964314517445,1.0064546629810605,79.9557174,22.788060600000005,82.92858559999999
23643.842,-19.2051102,-35.68107900000001,9.867965000000002,-0.8329460000000001,0.4876146,0.5266166,46.793541600000005,50.7601862,-74.81971899999999,5.306235400000007,-1.081030200000003,6.2714248000000055,-0.9765966,0.2002291999999999,-0.1782556,127.4698348,74.11712500000002,8.451582600000002,41.70554387176375,1.0994962848708132,8.285863228148312,1.012722918964294,80.6762932,23.356938800000005,83.2713016
23663.828,-21.485916600000003,-42.443132800000015,9.894669,-0.8282617999999999,0.4894987999999999,0.5607452,45.7453888,50.0052204,-75.5969636,7.984752600000005,-1.7546464000000028,7.119239200000005,-0.9870748,0.2022772,-0.1947178,127.2954848,74.02697140000001,8.098660800000001,48.58979942992308,1.113580649914374,10.840600760984444,1.0262298709703006,81.55009600000001,24.02175100000001,83.6956244
23683.814,-23.2558076,-50.06071700000001,10.2457594,-0.8363264000000001,0.4805515999999999,0.5748635999999999,44.574099,49.137254600000006,-76.49737560000001,9.782127600000006,-1.592225400000003,6.920430800000005,-0.9859952,0.2112051999999999,-0.1999467999999999,127.1762998,73.9330856,7.765706200000001,56.14163837442755,1.122871250947534,12.087909850949243,1.0279945981182586,82.6022008,24.795831000000003,84.26308180000001
23703.801,-24.097739800000003,-58.53677360000002,11.1168514,-0.8494210000000001,0.4958662,0.5995012,43.3198944,48.1254992,-77.50317240000001,11.350408200000007,-0.6686686000000028,7.610325000000006,-0.9842182000000002,0.2169502,-0.2103432,127.124127,73.81165460000001,7.468879200000002,64.2716057992629,1.151868487434603,13.681956388209928,1.02956161363831,83.8042326,25.6861554,84.9720516
