Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
199.848,0.2587778,0.0538769999999999,-0.401783,-0.9225812,0.381631,0.0145012,87.34077740000001,67.4644912,-104.554779,1.91543,0.3366964,-0.0259228,-0.9910694,0.1017148,-0.1094994,136.3340394,81.77477739999999,-53.0512614,0.4809347772732181,0.9985031675242098,1.9449700620402364,1.0022747002472725,48.993262,14.310286199999997,51.50351760000001
219.833,0.2384278,0.0780791999999999,-0.4971586,-0.921601,0.3817361999999999,0.0145665999999999,87.353543,67.475099,-104.5590194,1.6568733999999998,0.526564,-0.1178876,-0.9894576,0.1028408,-0.1105356,136.4367828,81.76504839999998,-52.9807412,0.5568759743779939,0.9976387700099668,1.7425259240416826,1.0009099316171062,49.08323980000001,14.289949399999998,51.5782782
239.818,0.2229552,0.0749302,-0.544014,-0.9210904,0.381526,0.0161997999999999,87.363179,67.4864912,-104.56712480000002,1.3775496,0.5803256,-0.1322176,-0.9881312,0.1021928,-0.1105202,136.54113460000002,81.7549608,-52.90292900000001,0.5926843917930352,0.9971118528872276,1.5006339314520647,0.999530565512291,49.1779556,14.268469599999998,51.6641958
259.802,0.1193732,0.0364873999999999,-0.550778,-0.9198588,0.381635,0.0165602,87.3682694,67.497531,-104.57957299999998,1.1287308,0.5913889999999999,-0.1769296,-0.9884104,0.101512,-0.1119488,136.65059200000002,81.7451326,-52.8150376,0.5647456919012308,0.9960219502533466,1.2864984459943198,0.9998961640058432,49.28232260000001,14.2476016,51.7645354
279.787,0.1928136,0.0367984,-0.4937096,-0.9201556,0.3830178,0.017831,87.3731234,67.50662659999999,-104.5950364,0.8772206,0.4510733999999999,-0.2214176,-0.988321,0.0998482,-0.111549,136.74871520000002,81.73886580000001,-52.7336242,0.5313006453221001,0.9968484879304376,1.010944581488857,0.9995955389482488,49.37559180000001,14.2322392,51.8614122
299.772,0.2802364,-0.0237458,-0.4093116,-0.9207626,0.3834188,0.018839,87.3754748,67.5137938,-104.6143494,0.7998102000000001,0.2565248,-0.2436438,-0.9886754,0.0994768,-0.1112191999999999,136.8285308,81.7361314,-52.6692596,0.496620870279492,0.9975814000236772,0.8745648233936236,0.999872187207965,49.453056,14.2223376,51.945089800000005
319.757,0.346174,-0.0752506,-0.3505458,-0.9209788,0.3843146,0.0170896,87.3794344,67.519284,-104.6332016,0.7667242000000001,0.088207,-0.2220562,-0.9892997999999998,0.0998386,-0.11069,136.8866516,81.7357118,-52.6261742,0.4983788207518453,0.9980940417870252,0.8030911714575626,1.0004669491942249,49.5072172,14.2164278,52.007027400000005
339.742,0.3467398,-0.1711408,-0.2790956,-0.921491,0.384546,0.0156384,87.3811022,67.5232392,-104.6528366,0.652775,-0.0636542,-0.1941582,-0.9895164,0.1005552,-0.1103985999999999,136.9222352,81.7370056,-52.60357380000001,0.4768773597771654,0.9986319886482508,0.6840061874207571,1.000720692799924,49.541133,14.213766399999995,52.0492628
359.727,0.3885354,-0.2927802,-0.2018048,-0.9230162,0.3839874,0.0154088,87.378226,67.52613840000001,-104.6754058,0.641066,-0.1951528,-0.1408337999999999,-0.989011,0.1012859999999999,-0.1108427999999999,136.9388766,81.7389496,-52.5998864,0.526692680667047,0.9998213140049776,0.6847513351036857,1.000343810011758,49.5606506,14.212811199999994,52.0755194
379.711,0.2796438,-0.4987136,-0.1232616,-0.9235286,0.3831023999999999,0.0154522,87.36338520000001,67.5278262,-104.7058516,0.5985672,-0.2121218,-0.0906051999999999,-0.9889484,0.1014835999999999,-0.1126847999999999,136.95235,81.7395812,-52.5986322,0.5849011298826153,0.9999556462106508,0.641473033897856,1.0005077326450604,49.5889648,14.211754999999991,52.1072194
399.696,0.2315828,-0.6526512,-0.0482994,-0.922896,0.3836343999999999,0.0159994,87.33975240000001,67.52742479999999,-104.743527,0.3892388,-0.0968904,-0.112838,-0.9884994,0.1009463999999999,-0.1138684,136.9790896,81.73849779999999,-52.579776,0.6942024302446945,0.999584093750856,0.416685741634628,1.0001436156832078,49.6393372,14.211072999999994,52.163751000000005
419.681,0.1391079999999999,-0.7641150000000001,0.0011045999999999,-0.923247,0.3827132,0.0182164,87.3059206,67.526442,-104.7886062,0.2229916,-0.0808124,-0.0956265999999999,-0.9882624,0.100871,-0.1138995999999999,137.0023348,81.73692919999999,-52.5610558,0.7766749571282443,0.999593044039523,0.2557349101938959,0.9999053199052998,49.69641420000001,14.210487199999994,52.2275504
439.666,0.07218,-0.7856527999999999,0.0167723999999999,-0.9229248,0.3823524,0.0205248,87.26662300000001,67.52518620000001,-104.8374482,0.2761117999999999,-0.042391,-0.1474376,-0.9893252,0.1002613999999999,-0.1139943999999999,137.03710959999998,81.7358214,-52.5317824,0.7891397771938757,0.9992020874957378,0.3158679611388277,1.0009053016726208,49.7704866,14.210635199999995,52.3056658
459.65,0.0357431999999999,-0.8025122,0.0367635999999999,-0.9209516,0.3819701999999999,0.020993,87.22550960000001,67.52328800000001,-104.8877824,0.1662254,-0.1071588,-0.2091864,-0.9896232,0.0987552,-0.113185,137.07167679999998,81.73750600000001,-52.5006126,0.804148599314853,0.9972430943754887,0.2878764352418586,1.0009582966988586,49.8461672,14.214218,52.3871698
479.635,0.158582,-0.6406780000000001,-0.014492,-0.9206654,0.3804976,0.0208362,87.19502259999999,67.5233032,-104.93033,0.2042626,-0.1865628,-0.2926399999999999,-0.9890228,0.0984049999999999,-0.1105102,137.10147419999998,81.7426834,-52.474955,0.6601716204684962,0.9964122387813992,0.4026997115750146,1.00003107314167,49.9064516,14.2193802,52.455375
499.62,0.3526834,-0.4847715999999999,-0.1389524,-0.9208696,0.3782604,0.0203564,87.1764358,67.5271866,-104.967148,0.3798114,-0.3004726,-0.334017,-0.9889932,0.097939,-0.1075505999999999,137.1215516,81.751445,-52.4625778,0.6153835017839525,0.9957389886075968,0.5883093057310245,0.9996332972283386,49.9451158,14.2242584,52.5045702
519.605,0.722129,-0.3236761999999999,-0.2434238,-0.9214018,0.3784767999999999,0.0190878,87.17477260000001,67.53331,-104.9967286,0.7606904,-0.2269543999999999,-0.420331,-0.9895342,0.0971888,-0.1071794,137.1656464,81.76073,-52.4336478,0.8279442743892127,0.9962882661611144,0.8982406881746785,1.0000555082591365,49.9908738,14.22742,52.5630808
539.59,1.019961,-0.1003403999999999,-0.3202848,-0.9225002,0.37918,0.0164362,87.1935882,67.54105999999999,-105.0119064,1.2046802,-0.2447998,-0.4035586,-0.9900918,0.0971362,-0.1064586,137.213098,81.77031260000001,-52.410256200000006,1.0737648674193991,0.9975240548831292,1.293847313242965,1.0005251857357915,50.0195098,14.229252600000004,52.6016502
559.574,1.1225326,0.1238124,-0.4351942,-0.9242646,0.3805489999999999,0.0154266,87.2263428,67.5509188,-105.0143356,1.578118,-0.1269038,-0.4049526,-0.9905998,0.098857,-0.1069206,137.274835,81.7772538,-52.3798148,1.2102904362879845,0.9996602283784828,1.634181019540124,1.00124556673845,50.048492200000005,14.226335000000002,52.6345208
579.559,1.0363846,0.199549,-0.5620638,-0.9246828,0.383005,0.0126296,87.2647568,67.56214320000001,-105.0088378,1.4709122,0.0254885999999999,-0.4245396,-0.991311,0.1009682,-0.109688,137.3511228,81.78022619999999,-52.33241399999999,1.19575438857175,1.0009448623360828,1.5311649946387098,1.0024587440270247,50.086366000000005,14.218083000000004,52.6764238
599.544,0.8437236,0.3511538,-0.6262674,-0.925095,0.3851732,0.011023,87.3086686,67.5736574,-104.991429,1.3060634000000002,0.1409822,-0.3756144,-0.991852,0.102792,-0.1131022,137.4329344,81.7786942,-52.2760694,1.1078760583901794,1.0021380441597054,1.3662956352941191,1.0035580166651257,50.1242658,14.205036800000006,52.7153596
619.529,0.3878136,0.4425072,-0.638502,-0.924873,0.3848878,0.0124166,87.34535679999999,67.5854464,-104.9695434,0.9482102,0.0676045999999999,-0.2468968,-0.991791,0.1031396,-0.1147106,137.4904204,81.7756866,-52.2371496,0.8682723158092742,1.001839736022384,0.9821562987505806,1.0037159391588435,50.14506360000001,14.190240200000002,52.7323938
639.513,-0.279563,0.4433004,-0.6172306000000001,-0.9246578,0.384487,0.014487,87.36541299999999,67.59681259999999,-104.9511932,0.0371528,0.1995227999999999,-0.2714,-0.990812,0.103857,-0.1164764,137.5463776,81.76997839999999,-52.1813268,0.8097186728645451,1.0015149391990317,0.3388917795811518,1.003026144998205,50.1809646,14.1731658,52.7698664
659.498,-1.001768,0.495728,-0.5684378000000001,-0.9243374,0.3844244,0.0151488,87.37255259999999,67.6070832,-104.9324416,-0.8753019999999999,0.2381449999999999,-0.3230742,-0.9907868,0.1020513999999999,-0.1168212,137.5984498,81.76499019999999,-52.111093,1.2539565017483023,1.001204891366178,0.9629348736724824,1.0028560036543832,50.225897200000006,14.157907,52.8213486
679.483,-1.4734966,0.4957858,-0.4333626,-0.9232614,0.3837656,0.0182735999999999,87.3658356,67.6145904,-104.918257,-1.2290096,0.1447914,-0.3339168,-0.9912076,0.0994622,-0.1157364,137.6400574,81.7630614,-52.044440400000006,1.6139389495182153,1.0000107864069667,1.281768144294576,1.0028859106655952,50.27422180000001,14.148471,52.8738166
699.468,-1.9207912,0.4563143999999999,-0.3044174,-0.9227148,0.3826972,0.0195552,87.3466964,67.61983339999999,-104.9052658,-1.5152936,-0.0231428,-0.306947,-0.990722,0.0987612,-0.1142762,137.6556304,81.76413099999999,-51.998378,1.997581442411688,0.9991206908446646,1.5462427830718566,1.0021691003996682,50.30893400000001,14.144297600000002,52.90688780000001
719.453,-2.2495602,0.4628956000000001,-0.2233762,-0.922538,0.3811712,0.019416,87.32180019999998,67.6241898,-104.8892516,-1.8065776,-0.113182,-0.3498587999999999,-0.9897238,0.099166,-0.1135774,137.6583068,81.7671478,-51.95943139999999,2.3075290586794006,0.9983710864250026,1.843619800794947,1.0011428078117528,50.33650660000001,14.142958000000002,52.9298202
739.437,-2.2997206,0.4612272,-0.1987832,-0.9221108,0.3803843999999999,0.0180466,87.2981186,67.6283616,-104.8686064,-1.7344936,-0.2779824,-0.3498614,-0.989263,0.0978386,-0.1134336,137.65081460000002,81.7731276,-51.932389,2.353924410147114,0.9976503891702544,1.7911296051265189,1.000540282261499,50.352696,14.144766,52.9362174
759.422,-1.986945,0.380077,-0.1598286,-0.9228172,0.3793617999999999,0.0174146,87.277951,67.6323594,-104.8483718,-1.4289694000000002,-0.388163,-0.2960922,-0.9894122,0.0975868,-0.113376,137.63457620000003,81.78008559999999,-51.920404000000005,2.029274289082666,0.9979029152218366,1.510064452798688,1.0006566855915568,50.3566252,14.147726200000005,52.9279678
779.407,-1.7705607999999995,0.3427132,-0.177895,-0.9233546,0.3794786,0.0166764,87.2615646,67.63672199999999,-104.8273682,-1.2167287999999998,-0.4253923999999999,-0.2603256,-0.9895156,0.0976805999999999,-0.1123964,137.61288140000002,81.78744800000001,-51.9182144,1.8121767339241168,0.9984316839504244,1.3149741764546403,1.0006575702969922,50.35131680000001,14.150726,52.9091538
799.392,-1.6335524,0.324863,-0.2136446,-0.9246088,0.378976,0.0166136,87.247174,67.6422762,-104.8091644,-1.0217084,-0.3863166,-0.3004666,-0.9900164,0.0986822,-0.1124976,137.6002746,81.7943008,-51.910696400000006,1.6791883239898733,0.999399946627175,1.1328763161888769,1.001262382630827,50.353100600000005,14.1520246,52.898468
819.377,-1.4294456,0.2584844,-0.2603414,-0.9249002,0.379326,0.0168602,87.2333372,67.6485154,-104.7966644,-0.9014332,-0.3246328,-0.3252232,-0.9909772,0.0982122,-0.1119382,137.5981934,81.8010008,-51.894938,1.47577320512221,0.9998064115517964,1.011799584263761,1.002103591335706,50.364856200000006,14.152485400000003,52.9017264
839.361,-1.1503435999999998,0.1665214,-0.2544606000000001,-0.9250482,0.3789092,0.0189444,87.2176054,67.6546814,-104.7918702,-0.854561,-0.211313,-0.3680173999999999,-0.9908272,0.0974228,-0.1113918,137.6126862,81.807051,-51.8633478,1.1898613245547902,0.9998226064953925,0.9541302287385932,1.0018172863985328,50.3950808,14.152369600000004,52.928522400000006
859.347,-1.0437442,0.1196268,-0.2884118000000001,-0.9231458,0.3791266,0.0194757999999999,87.2010314,67.660878,-104.7899766,-0.8032067999999999,-0.0934068,-0.4351067999999999,-0.9899878,0.0967259999999999,-0.1104541999999999,137.64531259999998,81.8128082,-51.81443420000001,1.0894465992838382,0.9981555257928696,0.9182504676060448,1.000815614148021,50.444281200000006,14.1519302,52.9755424
879.331,-0.8140780000000001,0.1629884,-0.3582886,-0.9215614,0.3783401999999999,0.0205838,87.189389,67.6684798,-104.7867722,-0.8036426000000001,0.0135732,-0.4883563999999999,-0.9891856,0.0974116,-0.1085442,137.6857666,81.81808939999999,-51.7573892,0.9042449499491386,0.9964137763642372,0.9404879763792624,0.9998794999476486,50.4963776,14.149609600000002,53.029383
899.316,-0.3878996,0.2131006,-0.4401448,-0.9205844,0.3785062,0.0210314,87.1879272,67.6773756,-104.7798248,-0.5992803999999999,0.0450891999999999,-0.4784526,-0.9881762,0.0959036,-0.107223,137.7326996,81.8237504,-51.6979204,0.6241837953420131,0.995582694078076,0.7681711555555572,0.9985922463490292,50.54477240000001,14.1463748,53.0819044
919.301,0.1661278,0.3047624,-0.5366244,-0.9204792000000002,0.3786404,0.0214868,87.2010452,67.6880874,-104.7670562,-0.2226592,0.104898,-0.4812918,-0.9879882,0.094735,-0.1056666,137.7917938,81.82960840000001,-51.6337548,0.6390964818100315,0.9955461780947382,0.5405760876101346,0.9981286660144572,50.590748600000005,14.141520999999996,53.13330140000001
939.285,0.533858,0.4536206,-0.6834778000000001,-0.919755,0.3780953999999999,0.0195154,87.2311736,67.7019454,-104.7468306,0.3495768,0.1044919999999999,-0.4194518,-0.9883936,0.0948844,-0.1038916,137.85030820000003,81.835312,-51.581662,0.9787328113439338,0.9946286957268626,0.5559337457696556,0.9983578629103294,50.61913460000001,14.133366599999995,53.1651686
959.27,1.0587748,0.601537,-0.7874742,-0.9206932,0.3782532,0.0189356,87.27926459999999,67.71799920000001,-104.7216856,0.8896308000000002,0.1406196,-0.3757633999999999,-0.988649,0.0956416,-0.1034014,137.91435540000003,81.8397416,-51.5347694,1.4501608376830757,0.9955450812413468,0.9759174990706746,0.9986320695699292,50.6350908,14.121742399999995,53.1869162
979.255,1.552011,0.6335914,-0.8758084,-0.9211616,0.377795,0.0163824,87.3419264,67.7360946,-104.694226,1.2660918,0.2722914,-0.37567,-0.9878482,0.0950196,-0.105015,138.003534,81.84161220000001,-51.4701064,1.8913531028830968,0.9957590764684596,1.3484283449413248,0.9979483658248056,50.6616076,14.105517599999995,53.22411960000001
999.24,2.1489534,0.6523004,-0.9542188,-0.9209694,0.377114,0.0169058,87.41582020000001,67.7558868,-104.6681976,1.3916878,0.6015309999999999,-0.4433035999999999,-0.9877444,0.094862,-0.1046824,138.13089,81.839627,-51.3692496,2.4400881224835222,0.995331809401267,1.579605190673543,0.9977956722922384,50.7150698,14.083740199999998,53.29894800000001
1019.225,2.5339184,0.7129258,-1.044908,-0.9210908,0.3773388,0.0183604,87.49730840000001,67.7771956,-104.6426132,1.6730446,0.9544688,-0.4447292,-0.9878438,0.0953916,-0.1037116,138.2906282,81.832556,-51.2410904,2.832108469431953,0.9955550894441956,1.976834081326817,0.9978431873413578,50.7933198,14.055360399999998,53.4015228
1039.21,2.9477544,0.7538210000000001,-1.1599894000000002,-0.92083,0.3778519999999999,0.0198156,87.5859194,67.80023179999999,-104.61461339999998,2.1498906,1.256339,-0.4118305999999999,-0.9878516000000002,0.095109,-0.1033234,138.48186660000002,81.82079300000001,-51.0905242,3.256236709895753,0.9955363784449868,2.523890195310747,0.9977836591622056,50.8959472,14.0205612,53.524089200000006
1059.194,3.1994944,0.8900566000000001,-1.3454044,-0.9206182,0.3757254,0.0195584,87.6853472,67.8279082,-104.5765412,2.6618412,1.5537842,-0.3760068,-0.9874052,0.094789,-0.102782,138.7036316,81.80441119999999,-50.9192702,3.5831659417858783,0.9945300283988212,3.105000004482016,0.9972552948127376,51.01828439999999,13.976503000000005,53.657271
1079.179,3.2652382,1.0987918,-1.5160818,-0.9203392,0.3752886,0.0206084,87.793503,67.85898879999999,-104.528537,3.2257583999999992,1.8163046,-0.3342356,-0.9872272,0.094647,-0.1025396,138.952603,81.78372039999999,-50.7317642,3.763990959975557,0.9941280010628212,3.7170140020531366,0.9970406052899752,51.1591,13.924731600000005,53.7967728
1099.164,3.0568754,1.2197679999999995,-1.683131,-0.9212514,0.3747532,0.0208421999999999,87.9018298,67.89362320000001,-104.4777818,3.8403704,1.9108594,-0.3045292,-0.986529,0.094825,-0.104153,139.21922279999998,81.760434,-50.5387818,3.696654047663936,0.9947756029442218,4.300298418646915,0.9965335397642168,51.317393,13.8668108,53.939
1119.149,2.8471640000000003,1.264578,-1.846949,-0.9213806,0.3731896,0.0184194,88.010637,67.93209379999999,-104.4246232,3.981576800000001,2.0658544,-0.3886546,-0.985872,0.0948984,-0.1082228,139.5169858,81.7340744,-50.3171876,3.6217013915535614,0.994259504305028,4.5024171968398,0.9963239840264811,51.5063488,13.801980600000002,54.1074356
1139.134,2.7377504000000004,1.3127198,-2.0644982,-0.9232962,0.3717734,0.018818,88.1177764,67.9756744,-104.3724686,3.8174434,2.2270462,-0.5446076,-0.9861848,0.0957136,-0.110229,139.8398954,81.7062378,-50.0667688,3.671602285626187,0.9955126573811104,4.452999699878247,0.99693128420017,51.722119,13.7305634,54.3056998
1159.118,2.7596966000000003,1.3110816,-2.2434346,-0.9234444,0.3725102,0.0194618,88.22330919999999,68.0219664,-104.3240204,3.7621338,2.2297565999999995,-0.6582136,-0.9874292,0.0952228,-0.1116946,140.1740812,81.679596,-49.8038562,3.790495889773168,0.9959378347339958,4.422523077110051,0.9982782629716224,51.95077199999999,13.657629599999998,54.5201642
1179.103,2.813705,1.2547028,-2.4330606,-0.9247334,0.3720022,0.0211866,88.3234786,68.0720244,-104.2831832,3.6810778,2.1237758,-0.7928202,-0.9882118,0.0950976,-0.111959,140.5076812,81.656375,-49.5398562,3.925684504213909,0.99697862058319,4.323114766906671,0.999070034014633,52.184202600000006,13.584350599999995,54.743327
1199.088,3.046328,1.1380402,-2.5858888,-0.9251246,0.3723176,0.020429,88.4227752,68.1244674,-104.2485442,3.6300726,2.1249084,-0.9868454,-0.9891926,0.0947392,-0.1139329999999999,140.8615662,81.63497459999999,-49.2543672,4.154764814807871,0.9974433642247162,4.320477593179078,1.0002290959577211,52.438791,13.510507199999996,54.994177
1219.073,3.4454972,0.9138356,-2.6971714,-0.925527,0.3724192,0.0188352,88.5204926,68.178514,-104.2245606,3.9306196,1.9319934,-1.1074107999999998,-0.9897814,0.0945208,-0.1151027999999999,141.2159546,81.6176758,-48.9745118,4.470042507629335,0.9978231571860215,4.517601976436654,1.000924600550131,52.695462,13.4391618,55.2500488
1239.057,3.630669,0.6113607999999999,-2.6689,-0.926103,0.3724336,0.0163284,88.61004199999999,68.2314468,-104.2138612,4.1322238,1.7264414,-1.1760514,-0.9889934,0.0934296,-0.1174534,141.56853940000002,81.60363620000001,-48.70068,4.5473669991916905,0.9983186713993284,4.6302235730429215,1.0003161183202438,52.95849740000001,13.3721894,55.513181200000005
1259.043,3.650004,0.2855172,-2.5970008,-0.9286406,0.3724926,0.0158762,88.6839342,68.28276220000001,-104.2206132,3.7076088,1.7259036,-1.3385048,-0.9878818,0.0933746,-0.1187278,141.92826540000002,81.59088899999999,-48.411030800000006,4.488703869349423,1.0006878408122883,4.303103688031865,0.999362575439585,53.24433120000001,13.3081268,55.8095824
1279.027,3.8109978,0.0485323999999999,-2.5020604,-0.9303508,0.3736608,0.0147973999999999,88.7505006,68.3313158,-104.2377442,3.2603664,1.723796,-1.42806,-0.9896494,0.0914529999999999,-0.1202264,142.293344,81.5793276,-48.1070612,4.559206715065984,1.0026933566968717,3.9548472885138,1.0011113691224969,53.5428434,13.2480118,56.130683
1299.012,3.697586,-0.1375942,-2.4053538000000003,-0.9329448,0.373505,0.0144937999999999,88.8055634,68.3780076,-104.261911,3.0275402,1.5637709999999998,-1.375486,-0.9912884,0.0903864,-0.1198474,142.63312660000005,81.5701922,-47.823987800000005,4.413252915304547,1.0050383351447247,3.674689257509135,1.0025895434155894,53.82756320000001,13.1921846,56.4379232
1318.997,3.4151324,-0.2907468,-2.2727148,-0.9351866,0.374701,0.015944,88.84478,68.42135619999999,-104.2938002,2.7717518,1.4403382,-1.3213714,-0.9923986,0.0894158,-0.1207366,142.953137,81.5622668,-47.5558252,4.112529096964426,1.007585741937906,3.391637443465979,1.0037068761103312,54.10835700000001,13.140910600000002,56.737975000000006
1338.981,3.2229044,-0.5060088,-2.1041784,-0.9363948,0.3753306,0.0153174,88.8700958,68.460765,-104.3374708,2.5006682,1.3627214,-1.2475489999999998,-0.9941384,0.0890894,-0.1232692,143.2567412,81.5537204,-47.2988854,3.882103091913371,1.008931565323516,3.109136466594897,1.0057054117461832,54.386645400000006,13.092955400000005,57.0385854
1358.966,2.9165582,-0.7703899999999999,-1.9210942,-0.9369112000000002,0.3760268,0.0145342,88.8770844,68.4957762,-104.3952712,2.6176864,1.1554623999999998,-1.0731702,-0.996524,0.0888064,-0.126632,143.53255600000003,81.5450748,-47.07258,3.576369026171779,1.00965835507528,3.0559891565132817,1.008455414324778,54.65547160000001,13.0492986,57.3226912
1378.951,2.5210408,-1.1461708,-1.6386284,-0.9383932,0.3750168,0.0133632,88.8591842,68.52550480000001,-104.47211,2.789596,0.9576264,-0.898985,-0.9972268,0.0887598,-0.1301012,143.7824676,81.53595299999999,-46.8761116,3.217834248578357,1.0106423567230496,3.083353400993464,1.009587002182437,54.92328340000002,13.0104482,57.595998400000006
1398.936,2.2187114,-1.506347,-1.3053298,-0.9373036,0.3749956,0.0113702,88.820581,68.5479306,-104.5653488,2.5434408,0.7563338,-0.7583154000000001,-0.9982064,0.0877728,-0.1326084,144.0026214,81.5276872,-46.7049728,2.9825571993956794,1.0095984449474753,2.759741684651707,1.0107942763843492,55.182040400000005,12.979756599999998,57.860376
1418.921,2.1283116,-1.8154882,-0.9311978,-0.9362054,0.3741884,0.0100642,88.7672378,68.5627302,-104.6729858,2.2624808,0.492228,-0.5795144,-0.9984238,0.0879011999999999,-0.1326508,144.1748564,81.521573,-46.576686,2.94836175083022,1.0082652417917422,2.3868273322886178,1.011025687165524,55.4076186,12.9588428,58.0962998
1438.905,2.2494656,-2.0127154,-0.5648686,-0.9333128,0.3737438,0.0092678,88.708435,68.56958139999999,-104.7869202,2.0929458,0.1888699999999999,-0.4070922,-0.997742,0.0869737999999999,-0.1323844,144.302194,81.5187532,-46.4905486,3.0708623059731086,1.005406933932286,2.1405181751011786,1.010237184929262,55.593759,12.949171799999998,58.2963716
