Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
37014.099,20.66299320000001,-60.242392800000005,35.1442904,0.654525,0.4233534,0.350966,46.7733818,-47.695071600000006,-175.3832062,24.183039399999988,-19.1595896,-2.4028410000000058,-0.9444724,0.2584586,-0.041408,94.6575852,75.35267660000001,-121.046379,72.74081609366417,0.8548732128640831,30.946452351338447,0.9800732547823758,47.8842034,123.0477482,54.3368272
37034.085,17.940201200000004,-50.1059846,31.3314848,0.6788478,0.415611,0.3365898,47.501146,-48.874032,-175.8725494,21.812125799999983,-16.538709199999992,-3.838523200000006,-0.9569238,0.2539213999999999,-0.0222244,93.865889,75.4536562,-122.3168762,61.75858200772221,0.8642103519108528,27.641128672218283,0.9902894326103656,46.364743,124.32768819999998,53.5556732
37054.071,13.905381000000006,-39.780810800000005,27.313622,0.7074575999999999,0.4119087999999999,0.3296316,48.060643,-49.8547366,-176.24076540000002,20.642108599999982,-11.061746399999992,-4.514546200000006,-0.9648978,0.227888,-0.013708,93.45351560000002,75.5710924,-123.1703384,50.21858695164015,0.8825089841093743,23.850367046736213,0.991538508708986,45.3928726,125.425829,53.070427
37074.057,9.031488400000004,-29.886602000000003,23.240514,0.7307664,0.4078166,0.3185084,48.431285,-50.6456118,-176.4881072,19.245213999999983,-6.241266999999995,-4.635142800000006,-0.977353,0.2250918,5.03999999999891e-05,93.352324,75.686365,-123.6715318,38.92169385843754,0.8954225323695402,20.75611294167278,1.0029382870228856,44.921039,126.3319768,52.81657540000001
37094.043,5.471680400000006,-20.187139,19.4739786,0.7610534,0.399981,0.3109766,48.6177414,-51.2547876,-176.59240400000002,18.27398039999999,-3.9002981999999946,-2.886041800000006,-0.9871464,0.2270399999999999,0.0213623999999999,93.3520828,75.763434,-124.0448504,28.57788847900284,0.9142721278482244,18.907139471105992,1.0131443770592223,44.734341400000005,127.0182216,52.5475536
37114.029,4.686881600000005,-10.6059214,15.9416184,0.784204,0.3978256,0.3059888,48.6721642,-51.6887964,-176.54884320000002,18.725512599999988,-1.007170799999994,-3.107066600000006,-0.9750626,0.2281603999999999,0.0248385999999999,93.5758086,75.837941,-124.1956148,19.712626032231604,0.9310586809416472,19.008237109473527,1.001709138471283,44.903644400000005,127.5267374,52.3532284
37134.015,4.344911400000006,-1.9370673999999997,12.5084992,0.8012638000000001,0.3973302,0.3104784,48.6097832,-51.957631000000006,-176.369168,17.169774999999987,3.4140170000000056,-4.4539232000000055,-0.9691622,0.2510777999999999,0.0219441999999999,94.1274078,75.91927480000001,-123.9761658,13.382564680299266,0.9467268887535836,18.063613079846785,1.0013975132160655,45.5176246,127.8769058,52.3930022
37154.001,5.118430000000005,5.632557,8.918931,0.8136521999999999,0.4013584,0.3057196,48.4855476,-52.0743026,-176.0867338,12.201266799999988,5.9554368000000055,-6.345199000000006,-0.9802166,0.285853,0.0199467999999999,94.796872,76.0160628,-123.5327074,11.724817875170176,0.9573833827885044,14.986650371353075,1.0212415949983629,46.3113244,128.09036540000002,52.5540264
37173.987,6.294049200000006,12.761875800000002,5.404968800000001,0.8255178000000001,0.4009555999999999,0.3162729999999999,48.3016388,-52.043045000000006,-175.7019378,6.3363371999999885,7.531401400000004,-9.646112600000006,-0.9814344,0.2756972,0.0333921999999999,95.4798524,76.1794616,-122.9534746,15.221505083125646,0.9707078045515036,13.781098085853122,1.0199693459178272,47.17821360000001,128.2225066,52.7484632
37193.973,7.689584600000006,18.821333000000003,2.1421832000000003,0.8197372000000002,0.4025268000000001,0.3333631999999999,48.0814652,-51.8789078,-175.2411682,-0.384633800000012,10.399965200000006,-13.029493000000006,-0.9867796,0.2650317999999999,0.0466756,96.31326,76.40455320000001,-122.0829088,20.44410027562496,0.972176900001394,16.6755781656398,1.0228169169615644,48.2317948,128.28346100000002,53.1582594
37213.959,8.311078400000005,24.0360566,-0.8464648,0.8103854,0.4073982,0.3473672,47.8263444,-51.5918968,-174.7251374,-6.749484800000014,14.309079800000006,-13.705948000000006,-1.0105846,0.2360548,0.0426287999999999,97.389087,76.6462678,-120.8341448,25.446464267300268,0.971268120310885,20.93223161459149,1.0386627541938915,49.56274259999999,128.2381646,53.8909926
37233.945,8.418160400000005,29.0358116,-3.7901116,0.8026606000000001,0.4059692,0.3496092,47.5378396,-51.1929444,-174.1659456,-10.436096600000011,17.264560600000003,-15.591402400000003,-1.0073814,0.2032466,0.0351247999999999,98.7334428,76.9236452,-119.2366596,30.468159211400963,0.9650397001500198,25.49645061090524,1.0282802230192702,51.19560320000001,128.11658960000003,54.929286000000005
37253.931,8.030978200000005,34.401047600000005,-6.6842968,0.7916945999999999,0.4079256,0.3601888,47.1996126,-50.6735468,-173.5561892,-12.300597000000012,17.789529200000004,-17.591654600000005,-1.0172956,0.153879,0.0325309999999999,100.189914,77.2546998,-117.4884798,35.952865122780295,0.960687049173642,27.878994732230996,1.0293820235371125,52.9903014,127.9282466,56.0677094
37273.916,6.223495800000005,39.686136,-10.2048442,0.7713749999999999,0.4177166,0.3725224,46.8063082,-50.01932000000001,-172.9217928,-11.624133600000013,14.425166800000005,-18.374963800000007,-1.0367186,0.1391857999999999,0.0131815999999999,101.479219,77.6136932,-115.9291108,41.4470763230579,0.9530369809416211,26.09301082301125,1.046103196193454,54.6729108,127.6330132,56.992682
37293.902,2.136506400000005,45.0284066,-14.238592400000002,0.7515206,0.4212354,0.3828948,46.3244904,-49.2248956,-172.2713654,-6.138437200000013,10.641980600000004,-19.546684400000007,-1.02907,0.1428913999999999,-0.013287,102.6122986,78.00129079999999,-114.6437546,47.2743014127708,0.9427782890502728,23.086901770967973,1.039028181265051,56.28780820000001,127.2261864,57.6276108
37313.889,-1.8318667999999945,51.0348436,-18.646046,0.7385368,0.4106914,0.3785674,45.7612312,-48.2885652,-171.60748900000002,-0.878550400000012,5.895079000000005,-20.063933200000005,-0.9986516,0.1775937999999999,-0.0333628,103.4902452,78.39360500000001,-113.7293854,54.36530169771451,0.9259683079517138,20.930485485904136,1.0148682931320891,57.72901400000001,126.6821702,57.8781036
37333.874,-3.6654221999999943,58.4145616,-23.429269600000005,0.7134145999999999,0.4088471999999999,0.3908154,45.1470328,-47.1719994,-170.9155792,2.182893999999988,-1.0213555999999948,-15.948218400000007,-1.0249625999999998,0.1688105999999999,-0.031747,103.7299684,78.7370162,-113.53010399999998,63.04464291923566,0.9104136978968188,16.12928589897848,1.0392560907111008,58.5829356,125.9090156,57.3854752
37353.86,-5.3081383999999945,65.65994880000001,-29.092266,0.671092,0.4193226,0.4051266,44.5154348,-45.8536392,-170.2311768,7.272258599999988,-8.198418399999994,-12.708103000000005,-1.031865,0.1609409999999999,-0.0271754,103.2943986,79.0498856,-114.123143,72.01225694773726,0.8890013933410453,16.780813188440582,1.0446941591064631,58.7789638,124.9035248,56.1080338
37373.846,-8.221537399999994,72.7803482,-35.04921,0.6309792,0.420238,0.4080605999999999,43.856104,-44.339711,-169.5721374,14.255569999999988,-12.102267799999996,-10.939844200000008,-1.0128308,0.1566473999999999,-0.0311462,102.5374268,79.3398942,-115.1854386,81.19741303118556,0.8609577113592746,21.664864482569243,1.0253461479567962,58.6813228,123.6796052,54.3866988
37393.832,-9.644215199999994,81.0738252,-41.360307,0.6071662,0.4051904,0.4065847999999999,43.1886068,-42.6191734,-168.927237,18.69360299999999,-12.673608999999995,-10.697215600000003,-0.9715244,0.1797301999999999,-0.0583166,101.7888916,79.6281924,-116.330014,91.52404610001852,0.8355484751141851,24.990029607813053,0.989728968163992,58.6002848,122.24736579999998,52.597223
37413.818,-7.881266599999994,89.6702668,-48.0259774,0.5584424,0.4089349999999999,0.4484844,42.5709768,-40.6577742,-168.297049,16.227069799999988,-13.128488399999997,-9.221414400000006,-0.9758948,0.1890193999999999,-0.0652572,100.9228392,79.89470839999998,-117.5446334,102.02629865102804,0.8247569371554991,22.819059697970324,0.9961714191820804,58.3518624,120.5524826,50.75241559999999
37433.804,-8.979212199999994,96.5061402,-55.202321600000005,0.4996162,0.4417732,0.4841101999999999,41.99190660000001,-38.48983,-167.73337099999998,11.890543799999984,-11.905515999999997,-9.661010200000009,-0.976077,0.1735604,-0.0838948,100.159886,80.16689919999999,-118.5682968,111.54083403877036,0.8241010819582267,19.40261480240429,0.9949310829621316,58.1679794,118.6567292,49.1650742
37453.79,-14.238746599999995,102.563794,-61.74797679999999,0.4684004,0.4392109999999999,0.4855105999999999,41.3642754,-36.1435294,-167.23175659999998,9.414775199999989,-8.649743199999994,-10.095951800000003,-0.9716458,0.1809238,-0.0965232,99.7012434,80.424942,-119.23256999999998,120.56071658424555,0.8050004844430343,16.29061976231734,0.9930486947790222,58.336968,116.5684714,47.9991866
37473.776,-14.359875399999996,110.570401,-66.9642976,0.4591036,0.4155716,0.487173,40.7552162,-33.6057442,-166.73878480000002,6.241738599999986,-4.333533799999994,-11.180953600000006,-0.9551,0.1969706,-0.0974192,99.6578306,80.676451,-119.41053159999998,130.06243405328723,0.7879171290107355,13.518599755589529,0.980053022949779,58.9026144,114.2821952,47.328253200000006
37493.762,-9.613574599999996,118.3763152,-71.6712846,0.4015379999999999,0.4323822,0.546408,40.2675278,-30.8723426,-166.25611880000002,-1.4985828000000132,-3.0103171999999945,-10.401886000000006,-0.9848728,0.1609572,-0.0842432,99.6616972,80.9068724,-119.3851838,138.71606198682875,0.8042069601693584,10.931925375251508,1.0014881772432065,59.3941694,111.779215,46.870935
37513.748,-11.778631799999996,124.047641,-76.11761340000001,0.3457329999999999,0.4836144,0.5930882000000001,39.7912438,-27.9929836,-165.8176728,-2.694908400000013,-2.5412065999999944,-11.534945000000006,-1.0002124,0.1353057999999999,-0.0720062,99.7241958,81.1511108,-119.2765596,146.0152200096165,0.8397427035441273,12.115082270513035,1.0118880360325644,59.932952,109.1440944,46.541113200000005
37533.734,-17.760181999999993,129.6430878,-79.51315939999999,0.3262348,0.4701676,0.5910402,39.2261094,-24.9783836,-165.400055,-0.9707178000000132,-1.9801949999999944,-11.893376800000006,-0.9888288,0.1625153999999999,-0.0615592,99.8483168,81.38381960000001,-119.1390108,153.11791794810117,0.8226878112849614,12.096109994210543,1.003983658259057,60.6222074,106.3622032,46.2610442
37553.72,-14.478296399999994,137.497467,-81.20711079999998,0.293963,0.4645153999999999,0.601213,38.7318642,-21.8251004,-164.9458252,-1.535302800000013,-0.8935485999999944,-11.196709400000008,-0.9663472,0.1869621999999999,-0.0584772,100.0556624,81.58289500000001,-118.9046052,160.34266226599152,0.8146446302377252,11.336749321401545,0.986002717083741,61.32379820000001,103.4079954,46.04122
37573.706,-10.867921599999992,143.26043399999998,-83.885953,0.2164126,0.5025611999999999,0.6572522000000001,38.340873,-18.5350794,-164.5012056,-5.750640800000013,-0.2305745999999943,-9.152384800000004,-0.9661826,0.1775607999999999,-0.060666,100.2452224,81.74256,-118.602727,166.36861717430455,0.8552091133687948,10.811530038993606,0.9842342291321716,61.9043494,100.2776394,45.8984786
37593.692,-11.918954799999993,145.7118776,-87.2576204,0.1559828,0.548114,0.6970272,37.9760612,-15.161942399999996,-164.11788959999998,-6.923847800000013,-0.2654135999999943,-7.892308200000005,-0.9825722,0.1681607999999999,-0.0491988,100.3446288,81.88366860000001,-118.3671404,170.25834803354672,0.9003368860774726,10.502316004597144,0.9980714928254988,62.36856759999999,97.045611,45.75074920000001
37613.678,-15.768396199999994,147.3569672,-90.7503664,0.1107332,0.5533745999999999,0.6801278,37.572657,-11.7142062,-163.80277740000002,-7.426203200000013,-0.4609783999999942,-6.837500000000006,-0.990812,0.1594601999999999,-0.0503112,100.395555,82.0088516,-118.1703706,173.77671622756685,0.8837754883680808,10.105068099867369,1.004821970088971,62.822898,93.7230578,45.6324068
37633.664,-16.017895799999994,150.742273,-93.75264,0.0729786,0.5320392,0.6854688,37.184973,-8.1800322,-163.5245028,-7.803651000000014,0.1337834000000057,-6.6231916000000055,-0.9861722,0.1501757999999999,-0.0650512,100.5874344,82.1292908,-117.8249482,178.2396234343974,0.8707807199106099,10.23628516104487,0.9996599609766914,63.40246140000001,90.309323,45.6995546
37653.65,-14.312745799999991,152.6087068,-95.9948792,-0.0200419999999999,0.5505998,0.7606548,36.8598974,-4.5803672,-163.2846102,-9.524023800000013,2.536727400000005,-7.107950400000005,-0.9718872,0.1420777999999999,-0.089208,101.218091,82.24790959999999,-117.0041124,180.85709528831424,0.9392324239968932,12.151747781028773,0.986260055989636,64.3581936,86.8282768,46.280497800000006
37673.635,-19.3997918,151.67084979999998,-96.4058914,-0.1120532,0.574336,0.8016408,36.4626502,-0.9966423999999998,-163.0863008,-11.390851200000013,5.703552600000006,-7.514423600000006,-0.9783002,0.1418735999999999,-0.098515,102.3411822,82.3554246,-115.6494278,180.76087656781849,0.9924947016235804,14.790150958044531,0.9934307247724924,65.87853199999999,83.352067,47.436873000000006
37693.621,-27.786377999999992,151.49623119999998,-94.76270300000002,-0.1699184,0.5283236,0.7682234,35.9144454,2.5708702000000003,-162.8909882,-12.304045800000011,9.349033200000006,-7.513569800000006,-0.978516,0.1430427999999999,-0.106226,104.0200976,82.43664559999999,-113.715477,180.84015248287352,0.9477158230625254,17.182773232591778,0.994604830052539,68.10565220000001,79.8657754,49.1755112
37713.608,-25.37098679999999,155.21140759999997,-91.17506720000002,-0.2219068,0.4709154,0.755995,35.4303314,6.160917400000001,-162.6249542,-12.441063200000013,13.661560600000008,-7.569312600000006,-0.9759178,0.1318875999999999,-0.108669,106.3421266,82.491942,-111.1293274,181.7887810050544,0.9178956268925133,19.9677936890981,0.9907667954426008,70.9117952,76.3310246,51.49562679999999
37733.594,-17.498838799999994,157.6177948,-86.7217956,-0.3459564,0.50426,0.7963821999999999,35.13997740000001,9.7443834,-162.27677599999998,-12.249609200000013,17.868617800000006,-7.548611200000005,-0.9795626,0.1282245999999999,-0.0950488,109.192804,82.512401,-108.0110732,180.7491311986076,1.0040859459119025,22.941707841483108,0.9924810878527408,74.0528266,72.76801760000001,54.26570280000001
37753.579,-18.370863399999998,156.759027,-83.56510779999999,-0.4275356,0.5302958,0.8019970000000001,34.8627344,13.2855602,-161.8965544,-11.130603400000012,20.476609600000007,-6.820189800000006,-0.9961832,0.1174041999999999,-0.0671148,112.264801,82.4938324,-104.6881178,178.58893697447726,1.0522354835178294,24.28367479742159,1.0053204019211586,77.4020666,69.20827220000001,57.20843659999999
37773.565,-17.956111999999994,156.0772398,-81.4147232,-0.46709,0.495012,0.742813,34.6183838,16.792443000000002,-161.49644759999998,-7.589924800000013,21.817619200000006,-5.8233236000000055,-1.0025644,0.1147307999999999,-0.0543216,115.4350128,82.4269866,-101.3339964,176.9488171632573,1.00746270462633,23.82281603371401,1.0105688342921328,80.816629,65.6345436,60.1624512
37793.551,-10.245568199999994,158.36351,-79.10701739999999,-0.5211194000000001,0.4847724,0.7085956,34.576429000000005,20.3081448,-161.02480139999997,-5.531377600000012,22.41119920000001,-5.627634400000006,-1.0054148,0.1261843999999999,-0.0436772,118.563971,82.3261138,-98.059497,177.31862048071784,1.0043293449847417,23.759803380413867,1.0142431269977823,83.98754199999999,62.017969,62.9653044
37813.537,-2.1072651999999943,160.2162382,-76.17389659999999,-0.604542,0.499312,0.7220409999999999,34.7753318,23.8186032,-160.4493772,-6.256466600000013,21.860461400000005,-5.717014400000005,-1.0157518,0.1343525999999999,-0.0240128,121.4371964,82.2148374,-95.025067,177.41517993906203,1.0658924471019575,23.44583972877946,1.0248799709692056,86.6618646,58.3962342,65.42431020000001
37833.523,0.374569400000006,158.9192808,-73.2589552,-0.6830762,0.5259382,0.7460932,35.096689399999995,27.278917,-159.7934904,-6.080352600000014,19.774689800000008,-5.176052200000006,-1.0223582,0.1230653999999999,-0.0123928,123.9067292,82.11029479999999,-92.4004714,174.9924359200142,1.1401136558746765,21.326053568433053,1.0298130720068763,88.8100398,54.8313778,67.39301900000001
37853.509,-1.2103511999999934,155.4536986,-71.10442780000001,-0.7194077999999999,0.503871,0.6602783999999999,35.431796000000006,30.6486828,-159.1016112,-4.1373188000000125,16.816634400000005,-4.198172600000006,-1.0198931999999998,0.1193705999999999,-0.0204356,125.9420228,82.0099654,-90.2536482,170.94781955676532,1.0988180617592704,17.819687218789444,1.0270584663484157,90.51022679999998,51.3612826,68.84796300000001
37873.495,2.972520600000007,154.6267852,-68.52968580000001,-0.7757562,0.4820938,0.6185976,35.9233206,33.971718,-158.32206100000002,-3.3503156000000134,13.657178800000006,-3.741132800000006,-1.0135834,0.1251339999999999,-0.03404,127.5552902,81.92197560000001,-88.5493164,169.15849495621285,1.1031206210395308,14.551261870436148,1.0218456577739907,91.6319696,47.9502576,69.77274460000001
37893.481,8.554769800000006,151.99038380000002,-64.5297362,-0.8513060000000001,0.5064392,0.6331068,36.6355826,37.2015566,-157.41904599999998,-3.413433000000013,11.418927400000008,-3.2310276000000058,-1.0061826,0.1202821999999999,-0.057186,128.90057059999998,81.8393906,-87.1156814,165.34312113917497,1.1755963546808403,12.348399376596214,1.0149588517647403,92.264988,44.637834,70.3033646
37913.467,5.135254200000007,145.5765198,-61.4490584,-0.9019974,0.5417902,0.6462464,37.37088,40.2751726,-156.44398500000003,-2.8631504000000128,9.709783000000009,-2.2988958000000057,-1.0024526,0.1141422,-0.0810538,130.03520039999998,81.7535386,-85.9073304,158.0976936296827,1.234815913379707,10.380868847036217,1.012180505424818,92.6643204,41.478366,70.53665459999999
37933.453,-2.3473133999999938,138.8253496,-58.85009599999999,-0.8937032,0.497008,0.5646504,38.0311636,43.1994744,-155.4205568,-1.4703496000000127,8.224134600000006,-1.9569736000000053,-1.0027968,0.1104507999999999,-0.09198,131.0265838,81.6775574,-84.87273880000001,150.80225917064126,1.1681405891306065,8.580679666333808,1.01304546872827,92.99542019999998,38.478083000000005,70.54781799999999
37953.44,0.1126648000000059,135.427678,-54.5115264,-0.9112846,0.4566524,0.5342047999999999,38.8646208,46.008117,-154.2634644,-0.9119190000000128,6.320107400000006,-1.8984518000000052,-1.005233,0.1115085999999999,-0.0920028,131.810791,81.625186,-84.05929440000001,145.9869006873108,1.1508022440740893,6.661792029703352,1.0155747473085377,92.9461702,35.617069,70.20417
37973.425,3.9783408000000064,131.173317,-49.506256,-0.927973,0.4788134,0.5224798,39.9462454,48.6812394,-152.9277864,-0.6800864000000127,4.118519200000006,-1.202761800000006,-1.0142698,0.1111231999999999,-0.0866352,132.288327,81.59426099999999,-83.5608172,140.2609556200191,1.1676392003339902,4.344117155392212,1.0240103762410415,92.3420816,32.9130216,69.3669692
37993.411,2.618548400000006,126.1372802,-46.5841736,-0.9337728,0.4900632,0.4948902,41.1534796,51.2129372,-151.44996659999998,0.7817327999999872,1.5252652000000055,-0.1813406000000057,-1.0199354,0.1062913999999999,-0.0865862,132.446048,81.58494379999999,-83.416176,134.48998283132985,1.16490767534175,1.7234919536032764,1.0291079884626104,91.2925684,30.3720066,68.0337906
38013.397,1.3595200000000058,120.0824142,-43.7435562,-0.9434336,0.4639032,0.4465784,42.4570906,53.5913232,-149.8636414,2.5864355999999877,-0.5528577999999944,0.6546511999999943,-1.0131390000000002,0.1004735999999999,-0.0978324,132.40367139999998,81.5886762,-83.511902,127.80897153077056,1.1422370174030256,2.72467778895589,1.022798492425424,89.94658079999999,27.997353,66.3517394
38033.383,4.585504200000005,114.5213836,-40.6881692,-0.9510452,0.4369232,0.4060218,43.9524078,55.82759119999999,-148.15393679999997,3.4940091999999874,-2.2208937999999945,1.2715075999999943,-1.0036968000000002,0.1044133999999999,-0.1121158,132.19042359999997,81.59812,-83.79978500000001,121.62113822553378,1.122605254404468,4.330958454825065,1.0153223020496696,88.2380158,25.7705288,64.35415179999998
38053.369,6.943920400000006,109.7966842,-37.6773844,-0.964473,0.4406562,0.3989383999999999,45.66721199999999,57.9352258,-146.2716218,3.234480999999987,-3.310628599999994,1.3467301999999943,-0.9998956,0.1049029999999999,-0.1245212,131.8910492,81.61566619999999,-84.1705674,116.28892977004058,1.1329333172442233,4.820353856107543,1.013065338247144,86.22383719999999,23.6804404,62.1010544
38073.355,5.235542000000006,103.5876144,-35.156007599999995,-0.9868586,0.4274578,0.3872542,47.4788674,59.88555219999999,-144.2640228,3.045740599999987,-3.810118999999994,1.1204919999999945,-0.9983852,0.097755,-0.13309,131.6002992,81.6424942,-84.5299682,109.5159788683282,1.1430555028485887,5.004902088823839,1.0119496013656213,84.12143180000001,21.756942,59.73405459999999
38093.341,2.0053092000000063,95.57005,-32.369572600000005,-0.998216,0.4128736,0.350679,49.3189996,61.65186619999999,-142.1787108,3.0241309999999872,-4.404243599999994,0.1898965999999943,-0.9980256,0.1054545999999999,-0.1330248,131.31267400000002,81.6875672,-84.885727,100.92296543550816,1.1357268832223528,5.345913459081936,1.0123593079196536,81.9936744,20.035701,57.29298379999999
38113.327,1.4298524000000064,87.09097119999998,-29.457874800000003,-1.0010964,0.385894,0.2913536,51.202168400000005,63.2428214,-140.057019,3.042248399999987,-5.644923199999994,-0.7232224000000056,-0.9923814,0.1035547999999999,-0.131843,130.98304760000002,81.7630966,-85.28498540000001,91.94916057353372,1.1117531657530462,6.4531762645276025,1.0064427536218838,79.7808792,18.5202752,54.77203360000001
38133.313,3.089282800000006,79.14970600000001,-26.469017200000003,-1.0082806,0.38437,0.274411,53.143651,64.65193000000001,-137.9222656,1.6426359999999876,-6.082909599999994,-1.2671998000000055,-0.987988,0.0971429999999999,-0.1315888,130.64389060000002,81.85411979999999,-85.6662918,83.51543869033264,1.1134053449473644,6.426961767693045,1.001435301394174,77.50023960000001,17.202189799999996,52.25597380000001
38153.299,2.385012400000006,69.8672156,-23.7438028,-1.0119618,0.389707,0.2801412,55.0004762,65.8611112,-135.87471,1.5344437999999871,-6.042445799999994,-1.6522500000000058,-0.9906824,0.1018381999999999,-0.1262284,130.306534,81.9493316,-86.04302820000001,73.83010409887233,1.120007733207981,6.449465023069432,1.0038706319120807,75.3060578,16.088220399999994,49.8316818
38173.285,-0.1713771999999934,59.36616960000001,-20.7269772,-1.006582,0.3893415999999999,0.2793928,56.6494654,66.8631148,-134.0032592,0.1050943999999873,-6.108242199999994,-1.2681822000000056,-0.990533,0.1053089999999999,-0.1172852,129.8560884,82.0396286,-86.504358,62.88067307981019,1.1148338624684844,6.23938728555689,1.0029962251718796,73.20662300000001,15.176513799999997,47.4989012
38193.271,-0.9344755999999936,49.3768024,-17.8738194,-0.9946636,0.3582653999999999,0.2592832,58.0864206,67.692813,-132.3482758,-1.3167688000000126,-6.439856799999994,-0.6637792000000056,-0.9953666,0.1018085999999999,-0.103377,129.2456666,82.1300598,-87.09808039999999,52.52061766429882,1.088548369069726,6.606529989602127,1.0058859098121018,71.15924600000001,14.437246799999995,45.25019540000001
38213.256,0.2493870000000064,41.8493042,-15.3312086,-0.985352,0.358253,0.2654384,59.38547079999999,68.37310640000001,-130.86575620000002,-3.641258600000013,-6.163151199999994,0.9258167999999944,-1.003388,0.1046069999999999,-0.0884824,128.4171478,82.1944458,-87.8636734,44.5698599171752,1.0815365551416003,7.218056085491277,1.0126989869170206,69.031677,13.8213394,43.0020828
38233.242,-2.023801799999993,34.404337,-12.9043374,-0.9867046,0.3697138,0.28114,60.4316454,68.9103792,-129.6055998,-4.693754400000013,-6.385563599999995,2.115976199999994,-1.0046164,0.1195141999999999,-0.072586,127.3460556,82.2388016,-88.8510056,36.800490511245776,1.0905567207493612,8.202689079572064,1.014300982226972,66.91441019999999,13.3284224,40.75459420000001
38253.228,-5.670682599999994,26.7759348,-10.972071799999998,-0.9819824,0.364029,0.2765774,61.151307,69.32912780000001,-128.61778700000002,-8.203663600000013,-5.393350799999995,4.591412199999995,-0.9969524,0.1293897999999999,-0.056158,126.0418746,82.2281968,-90.0004456,29.48717831784094,1.0831904749126628,10.838329913050927,1.0068810898878775,64.8905676,12.899069,38.61734140000001
38273.214,-7.419029399999994,20.4636066,-9.4531956,-0.973319,0.3550478,0.2743574,61.6003486,69.6547626,-127.8858672,-9.526035600000013,-5.916829199999993,7.389514399999994,-1.008555,0.1398025999999999,-0.0303872,124.3455062,82.17525939999999,-91.516803,23.731078765397225,1.0717652723337323,13.429785742976224,1.01865172503442,62.74515759999999,12.520496799999998,36.3690642
38293.2,-9.332100399999996,14.856277600000002,-7.6743492,-0.9759868,0.366988,0.3028794,61.7771834,69.8794482,-127.4040784,-10.772090400000014,-7.437433399999994,11.293244799999991,-1.0125613999999998,0.1323412,-0.0223202,122.1801788,82.0697876,-93.4811204,19.14922237709622,1.0858021720657038,17.288456416867724,1.0214171397208096,60.4029954,12.1903394,33.922958
38313.186,-14.206605599999994,7.578590800000001,-5.7663106,-0.9777282,0.3685627999999999,0.3170826,61.5581748,69.9986376,-127.2379468,-8.228874000000012,-9.676612399999993,12.973591799999994,-1.010168,0.1428055999999999,-0.0141056,119.6922532,81.9442002,-95.822281,17.103011989806596,1.0919397171281204,18.156686896037417,1.0203096567056102,58.1340784,11.9455626,31.4156658
38333.172,-17.297439599999993,-0.6282654000000001,-3.809154,-0.9764322,0.3606312,0.3031334,60.9557372,70.0084168,-127.4289716,-7.101948200000012,-12.461313799999994,15.401236399999991,-1.0211514000000002,0.1515435999999999,-0.0058608,116.78098300000002,81.7849274,-98.6136674,17.723029885552897,1.0841423162139925,21.04566683443978,1.0323516810658857,55.82524579999999,11.7765106,28.8153042
38353.158,-17.48784179999999,-9.246652,-1.3497662,-0.9832434,0.3579618,0.2924522,60.03716280000001,69.89232480000001,-127.9714628,-5.037260600000012,-17.882394799999993,17.682386399999995,-1.0476506,0.1401741999999999,-0.0055418,113.2853486,81.616394,-102.0392534,19.827936171613864,1.0864771158140605,25.64801799231832,1.0570010868363569,53.2481858,11.7240692,25.9322094
38373.144,-17.668538599999994,-18.5317504,1.5430538,-0.9938526,0.3653836,0.3099964,58.783497,69.6225066,-128.8789534,-1.5249566000000123,-22.337687199999998,22.4181754,-1.0428258,0.127601,-0.0061552,109.3726746,81.3611436,-105.9583008,25.651199663510564,1.1033340082172216,31.68394467774005,1.0506215069346714,50.5891776,11.738637,22.9206526
38393.13,-19.754750799999997,-29.1639246,4.3660534,-0.9986326,0.3656803999999999,0.330238,57.1562952,69.1932754,-130.161029,4.697443599999987,-25.474276799999995,26.129755,-1.0419716,0.1579887999999999,0.0020983999999999,105.3509034,81.00044419999999,-110.1142272,35.49432489196318,1.1135736892414978,36.79359796511104,1.053883143149448,48.194608200000005,11.8071688,20.0468018
38413.116,-20.767650599999996,-40.037697,7.1807372,-1.0001614,0.3641104,0.3397662,55.1961046,68.5799484,-131.8013336,6.664347799999987,-27.78790859999999,27.8424434,-1.0467314,0.1741219999999999,0.0194627999999999,101.2615844,80.576999,-114.379991,45.671385781941765,1.1172914928972475,39.89715591923216,1.0612935009759554,46.065479800000006,11.997050599999998,17.421342599999996
38433.102,-20.37659279999999,-50.377781,10.29348,-1.0102764,0.3678766,0.3631366,53.0302148,67.77409519999999,-133.6837738,7.909895399999987,-29.178442,29.348344,-1.0375816,0.1775815999999999,0.0214073999999999,97.3266188,80.0915528,-118.5186568,55.30896928285115,1.1348391020246351,42.13399124612621,1.0528860708034276,44.296404,12.3174576,15.165117
