Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
198.079,1.2305996417999268,-0.4445899426937103,0.1083704680204391,-0.926697075366974,-0.1586933434009552,0.3651061654090881,-24.38664054870605,67.13924407958984,-138.9610595703125,0.6567579507827759,-1.2236782312393188,0.3723740875720978,-0.9694583415985109,0.1203729882836341,0.2388956844806671,24.571277618408203,75.03150939941406,-103.99246978759766,1.3129279697993617,1.008589886303251,1.4378393097354556,1.0056889581111812,48.95791816711426,7.892265319824219,34.968589782714844
217.88,2.1078526973724365,-0.7461830377578735,0.1788324117660522,-0.9185402989387512,-0.1602464169263839,0.3561091721057892,-24.32114601135254,67.12591552734375,-138.93592834472656,-1.012920618057251,-1.108722686767578,0.635604977607727,-0.9633564949035645,0.101231150329113,0.2339219003915786,24.548784255981445,75.0081787109375,-104.07247161865234,2.243170334851076,0.9981026687521206,1.6307261763393386,0.9965053625308016,48.869930267333984,7.88226318359375,34.86345672607422
240.387,3.983982563018799,-0.25176602602005,0.7100960612297058,-0.9108150601387024,-0.1510635167360305,0.349317193031311,-24.197486877441406,67.12958526611328,-138.88958740234375,-0.8237890601158142,-0.7334302067756653,0.444810688495636,-0.9633283615112304,0.0953040719032287,0.2416004836559295,24.51010704040528,74.99085998535156,-104.17098999023438,4.054594876244692,0.9871305694848068,1.189287531414272,0.9977250081640868,48.70759391784668,7.861274719238281,34.718597412109375
257.46599999999995,3.4791736602783203,-0.3681807816028595,0.2896282374858856,-0.9236934185028076,-0.1480245441198349,0.3590539097785949,-24.09122085571289,67.1264419555664,-138.85263061523438,0.7636623382568359,-0.5882695913314819,0.8490123152732849,-0.956476390361786,0.1120694428682327,0.2385379821062088,24.57169342041016,74.9697265625,-104.2003936767578,3.5105684671097523,1.0020182169873877,1.284547854477563,0.9921224794608826,48.66291427612305,7.843284606933594,34.65223693847656
279.982,2.0470707416534424,-0.6625364422798157,0.247223675251007,-0.924477756023407,-0.1576975882053375,0.3709570467472076,-24.016576766967773,67.11003112792969,-138.81773376464844,1.929028272628784,-0.1549994945526123,0.6928572654724121,-0.9711117148399352,0.1183277443051338,0.231447547674179,24.677318572998047,74.96235656738281,-104.20854949951172,2.165773003868823,1.0085319931659402,2.055535480168285,1.005299649406132,48.69389533996582,7.852325439453125,34.60918426513672
304.937,0.7531203031539917,-1.139088749885559,0.3255370259284973,-0.9204679131507874,-0.15875044465065,0.3688336014747619,-23.95865631103516,67.08563232421875,-138.7723846435547,2.2890195846557617,-1.1703413724899292,0.4352074861526489,-0.9718525409698486,0.1095622032880783,0.2332555204629898,24.72123336791992,74.93986511230469,-104.2865219116211,1.4038118557659276,1.0042415587864246,2.6074345903785496,1.0054398915924063,48.67988967895508,7.8542327880859375,34.485862731933594
317.622,0.3723831176757812,-1.231774091720581,0.335974246263504,-0.917304515838623,-0.1599132269620895,0.3600420653820038,-23.91346740722656,67.06307220458984,-138.7313690185547,2.12298583984375,-1.790252447128296,0.5200751423835754,-0.9606679081916808,0.1045987457036972,0.2399021238088607,24.73200798034668,74.90178680419922,-104.40296936035156,1.3299681550760254,0.9983236468099403,2.825340838615975,0.995679042884889,48.64547538757324,7.838714599609375,34.328399658203125
340.059,1.3014702796936035,-1.3353875875473022,0.1934574246406555,-0.9146690368652344,-0.1628534346818924,0.3584771752357483,-23.859352111816406,67.03721618652344,-138.69992065429688,1.162192702293396,-1.588037610054016,0.720168948173523,-0.9627144932746888,0.0995221957564354,0.2394291460514068,24.73355484008789,74.86784362792969,-104.50682830810548,1.8747028225960896,0.9958145275866718,2.095518704789689,0.9970206512345814,48.5929069519043,7.83062744140625,34.193092346191406
362.313,1.4779767990112305,-1.2888067960739136,0.4572751224040985,-0.9144209027290344,-0.1536641418933868,0.3552406430244446,-23.78157615661621,67.01807403564453,-138.64825439453125,0.9572737216949464,-1.5963679552078247,1.0091063976287842,-0.9607818722724916,0.1107543185353279,0.2388630956411361,24.772846221923828,74.82911682128906,-104.56539154052734,2.0135885661155988,0.9929623206889746,2.1173236286400448,0.996204749848607,48.55442237854004,7.811042785644531,34.082862854003906
386.135,1.3976575136184692,-1.2823151350021362,-0.3452225029468536,-0.9307264685630798,-0.1518372446298599,0.3620337843894958,-23.73446273803711,66.99349212646484,-138.62904357910156,0.8648564219474792,-1.5587631464004517,0.7742030620574951,-0.9609812498092652,0.1244933679699897,0.2355726063251495,24.82539939880371,74.79177856445312,-104.60740661621094,1.927941183586937,1.0101360151880885,1.943478726011488,0.99723518490089,48.55986213684082,7.798286437988281,34.021636962890625
407.366,0.8418607115745544,-1.741307258605957,-0.4462920725345611,-0.9277870059013368,-0.1539384871721267,0.3672103881835937,-23.69444274902344,66.95640563964844,-138.60545349121094,0.8176659941673279,-1.2304123640060425,0.5842517018318176,-0.9735562801361084,0.1183717250823974,0.2368711978197097,24.860313415527344,74.76512145996094,-104.66606903076172,1.984957692388884,1.0096183711393902,1.5886605410250352,1.008925993444506,48.55475616455078,7.8087158203125,33.93938446044922
418.622,-0.1086063012480735,-1.8431944847106927,-0.0985635668039321,-0.9196625351905824,-0.157166451215744,0.3609748482704162,-23.66489791870117,66.92109680175781,-138.57119750976562,0.3750811815261841,-1.7373318672180176,0.1692181676626205,-0.9690557718276978,0.1049417033791542,0.2394931018352508,24.814456939697266,74.73409271240234,-104.8005599975586,1.849020284864344,1.0003915798849818,1.7853970700808872,1.0037125065711612,48.47935485839844,7.812995910644531,33.77063751220703
439.596,-0.069125011563301,-1.911351203918457,0.1437613368034362,-0.9132239818572998,-0.1601071506738662,0.3604608178138733,-23.627513885498047,66.88499450683594,-138.5285186767578,0.6112321615219116,-1.6292393207550049,0.1607033461332321,-0.961270034313202,0.0967705398797988,0.2387797683477401,24.76124763488769,74.70652770996094,-104.9452896118164,1.917996093297292,0.9947584339502996,1.747527134276145,0.9951986706328202,48.38876152038574,7.821533203125,33.583229064941406
459.746,0.8003389239311218,-1.8548762798309328,0.3270128667354584,-0.915799915790558,-0.1528031378984451,0.3574910163879394,-23.55855369567871,66.85531616210938,-138.4716796875,0.9777587056159972,-1.298546552658081,0.5155524015426636,-0.961156725883484,0.098392367362976,0.2382018566131591,24.75313377380371,74.68212127685547,-105.04521942138672,2.046471554077703,0.994906081754296,1.7052945536078117,0.9951097598558188,48.31168746948242,7.826805114746094,33.42646026611328
482.396,-0.0240254178643226,-1.598914623260498,0.1502393782138824,-0.9171319007873536,-0.1458205878734588,0.3572782278060913,-23.509984970092773,66.83101654052734,-138.4205322265625,1.6275181770324707,-1.853628158569336,0.559720516204834,-0.9590598344802856,0.11945391446352,0.2387101799249649,24.785175323486328,74.64208221435547,-105.11705017089844,1.606137311672296,0.9950086931046616,2.52943468448443,0.9955137135136912,48.2951602935791,7.811065673828125,33.30348205566406
502.241,-1.2445260286331177,-1.229989528656006,0.036522414535284,-0.923603355884552,-0.1566074043512344,0.3554439544677734,-23.513328552246094,66.8128662109375,-138.39662170410156,1.0711774826049805,-1.550078511238098,0.8948825597763062,-0.961251139640808,0.1250942051410675,0.2425658106803894,24.844219207763672,74.60218048095703,-105.14517974853516,1.750158039524497,1.0019528146906551,2.0859001380780087,0.9992449580216366,48.357547760009766,7.789314270019531,33.251441955566406
525.069,-0.2154731154441833,-1.0663809776306152,0.1805236488580703,-0.9177063703536988,-0.1573597192764282,0.355528861284256,-23.494001388549805,66.79751586914062,-138.37026977539062,-0.3337223529815674,-1.2355749607086182,0.6638967394828796,-0.9620124101638794,0.1070193797349929,0.2465682029724121,24.8300838470459,74.57266998291016,-105.2110366821289,1.102808161344792,0.9966683674345224,1.4417957459729362,0.9988577995216452,48.3240852355957,7.775154113769531,33.15923309326172
547.045,-1.152302622795105,-1.1075952053070068,0.2401245683431625,-0.9091503620147704,-0.1451154798269271,0.358370691537857,-23.472288131713867,66.78131103515625,-138.323974609375,0.3509092032909393,-0.3838370144367218,0.7287080883979797,-0.9538738131523132,0.105206973850727,0.2372628599405288,24.86468505859375,74.56226348876953,-105.2403335571289,1.6162389308643503,0.98794859977142,0.8952561648503828,0.9885531970874004,48.33697319030762,7.780952453613281,33.083641052246094
557.079,-2.623812675476074,-0.9070706963539124,0.1437156945466995,-0.902817726135254,-0.1556069552898407,0.3562356233596802,-23.50320625305176,66.76555633544922,-138.30029296875,0.7920218706130981,0.1303601264953613,0.7189430594444275,-0.950917422771454,0.112489715218544,0.239434003829956,24.934829711914062,74.55805206298828,-105.24888610839844,2.779896473797528,0.9829533002686672,1.0775766927846349,0.9870291399701918,48.43803596496582,7.7924957275390625,33.05140686035156
587.073,-0.5674322843551636,-0.1458894312381744,0.271545797586441,-0.9181643724441528,-0.1567107737064361,0.3562431931495666,-23.502880096435547,66.76811218261719,-138.28713989257812,0.1955830454826355,-0.0410159081220626,0.1522262096405029,-0.9582377672195436,0.1177470758557319,0.2444021850824356,24.95590591430664,74.55294036865234,-105.29647064208984,0.6457555603031023,0.997242846094588,0.2512127610231106,0.9958998044339302,48.45878601074219,7.784828186035156,32.99066925048828
607.209,-0.7287279963493347,0.1352264881134033,0.1355869770050048,-0.932131052017212,-0.1441574692726135,0.3601676225662231,-23.49805450439453,66.77852630615234,-138.26876831054688,-0.1401086151599884,-0.2032028585672378,0.0094329928979277,-0.9661588072776794,0.1199108585715293,0.2444180250167846,24.95996284484864,74.546875,-105.35432434082033,0.753468329848147,1.009638742534578,0.2470036581246499,1.003783654896161,48.45801734924317,7.768348693847656,32.91444396972656
617.383,-2.2602643966674805,0.2443017065525055,0.1837629675865173,-0.9244426488876344,-0.1494254767894745,0.3511293530464172,-23.535873413085938,66.79280090332031,-138.26144409179688,0.3864037096500397,-0.0707094818353653,0.1743984222412109,-0.9746972322463988,0.1153235808014869,0.2382820695638656,24.98586082458496,74.54727935791016,-105.39964294433594,2.280843548979912,1.000106997659222,0.4297935170904299,1.0100062215220789,48.5217342376709,7.754478454589844,32.86180114746094
645.165,-1.1998929977416992,0.4691493213176727,0.5167890787124634,-0.91708642244339,-0.1596028506755828,0.34644815325737,-23.55828857421875,66.81218719482422,-138.2577667236328,0.2805035710334778,-0.0021295733749866,0.4780724942684173,-0.9611053466796876,0.1028234213590622,0.2372919768095016,25.00790405273437,74.54773712158203,-105.4441909790039,1.3881337268429403,0.993250672825964,0.554292430239958,0.995290724187876,48.566192626953125,7.735549926757812,32.813575744628906
656.937,0.5775117874145508,0.955678164958954,1.1093604564666748,-0.914753258228302,-0.1498067080974578,0.3633884191513061,-23.506046295166016,66.83834075927734,-138.21539306640625,-0.1958916336297989,1.899505615234375,0.7651876211166382,-0.9444044232368468,0.1031773313879966,0.2444598525762558,25.09086036682129,74.57389831542969,-105.40292358398438,1.5740143715843296,0.9956237825622573,2.05718429168201,0.9809719139013484,48.596906661987305,7.735557556152344,32.812469482421875
679.721,-1.2193784713745115,0.728854238986969,1.2814264297485352,-0.9406340718269348,-0.1525520235300064,0.4022406041622162,-23.460718154907227,66.84841918945312,-138.14443969726562,-1.9591288566589355,12.311455726623535,0.8775538206100464,-0.9133394360542296,0.0822946205735206,0.2897928655147552,25.381982803344727,74.76396942138672,-105.10449981689452,1.9131560451251728,1.0343413752729818,12.497208836123066,0.961738652093411,48.84270095825195,7.915550231933594,33.039939880371094
702.295,-1.801169753074646,-2.928027391433716,2.2416231632232666,-0.9342743158340454,-0.1550579369068145,0.4006244242191314,-23.322900772094727,66.79776000976562,-137.95945739746094,-4.114037036895752,32.726314544677734,-1.7841624021530151,-0.9381430149078368,-0.0919114500284195,0.2472126483917236,26.157644271850582,75.36911010742188,-104.27111053466795,4.103953129639299,1.028305105650012,33.03210862018033,0.9745122495851668,49.48054504394531,8.57135009765625,33.68834686279297
717.173,-6.929090023040772,-7.233856201171875,1.999976634979248,-0.9030166864395142,-0.1750799715518951,0.3889093399047851,-23.254133224487305,66.66078186035156,-137.7321014404297,-0.712765097618103,31.39541244506836,-2.8099119663238525,-1.0180816650390625,0.0283352360129356,0.1136890724301338,27.115631103515625,75.98367309570312,-103.3427734375,10.21473791279536,0.9986704196540458,31.52896385767896,1.0248016234758035,50.36976432800293,9.322891235351562,34.38932800292969
739.643,-8.957117080688477,-8.627822875976562,1.1992967128753662,-0.9246349334716796,-0.1901104152202606,0.3837571144104004,-23.25809097290039,66.49788665771484,-137.53561401367188,23.32048416137696,10.430838584899902,0.6909970045089722,-0.9784873127937316,0.3688809275627136,0.1915751099586486,28.07114219665528,76.16310119628906,-102.91402435302734,12.494302164662876,1.0190001241570064,25.5563074790845,1.0631140967805357,51.329233169555664,9.66521453857422,34.62158966064453
762.0649999999999,6.362874507904053,-8.783524513244629,-0.974254071712494,-0.9313253164291382,-0.1773582994937896,0.3960704505443573,-23.02412796020508,66.3149185180664,-137.41738891601562,5.653466701507568,9.13735294342041,3.390648126602173,-0.9649325609207152,0.2340106070041656,0.2903333306312561,28.817625045776367,76.25648498535156,-102.34246063232422,10.889703663293732,1.0274700059931547,11.267182401830516,1.034480185499416,51.841753005981445,9.941566467285156,35.074928283691406
785.03,12.256938934326172,-8.33902359008789,-2.978191375732422,-0.920041799545288,-0.144342303276062,0.4270038902759552,-22.71113586425781,66.11572265625,-137.35128784179688,-14.524612426757812,7.508848667144775,3.110299825668335,-0.9913272261619568,0.1232378631830215,0.2313089370727539,29.038055419921875,76.34791564941406,-101.8951644897461,15.12089581824867,1.024521320293712,16.643952038478176,1.0253882506746426,51.74919128417969,10.232192993164062,35.45612335205078
798.1129999999999,4.7289137840271,-12.40919017791748,-3.1053788661956787,-0.9363582134246826,-0.1386103332042694,0.466030478477478,-22.46392822265625,65.82984924316406,-137.1964874267578,-10.862922668457031,4.995651245117188,3.814889430999756,-0.9766823649406432,0.1251668483018875,0.1949888169765472,29.32978057861328,76.40196228027344,-101.4321060180664,13.637961884060973,1.0550658440063394,12.550418384837702,1.0037907255228995,51.79370880126953,10.572113037109377,35.764381408691406
819.577,-1.732352614402771,-19.26901626586914,-1.39198637008667,-0.9179245233535768,-0.1666251122951507,0.4338419139385223,-22.21790313720703,65.4376449584961,-136.92669677734375,-6.800566673278809,9.66805362701416,1.769554615020752,-0.9624658226966858,0.0566896982491016,0.1575646996498108,29.646629333496094,76.59242248535156,-101.01080322265624,19.39674352796017,1.028867418529279,11.951999479086052,0.9769241609882096,51.864532470703125,11.154777526855469,35.9158935546875
842.054,0.0083500742912292,-23.817420959472656,-1.0895204544067385,-0.884505569934845,-0.1767767667770385,0.4380603432655334,-21.87383079528809,64.9546127319336,-136.60838317871094,4.207486152648926,9.112479209899902,-0.1622097939252853,-0.9686461687088012,0.0354570709168911,0.1689228266477584,29.96719741821289,76.79061126708984,-100.80940246582033,23.84232928438492,1.002744729659461,10.038253288936064,0.9839042257226632,51.84102821350098,11.83599853515625,35.798980712890625
864.972,10.811314582824709,-25.480133056640625,-2.1068789958953857,-0.8996201753616333,-0.1751584708690643,0.4435943961143493,-21.34258079528809,64.43883514404297,-136.2602081298828,10.487024307250977,7.460698127746582,1.6628109216690063,-0.9473702907562256,0.1252017021179199,0.2144647240638733,30.621023178100582,76.88861083984375,-100.38308715820312,27.75897409300736,1.0182204761734754,12.977081163938829,0.9793778902387744,51.96360397338867,12.44977569580078,35.87712097167969
887.262,21.40564346313477,-27.067960739135746,-3.660868644714356,-0.906000316143036,-0.15337435901165,0.475297212600708,-20.62139129638672,63.876991271972656,-135.97500610351562,5.991705417633057,4.997413635253906,5.754538536071777,-0.958911120891571,0.2161767333745956,0.2165994793176651,31.567550659179688,76.87445068359375,-99.5716323852539,34.70270925850157,1.0345374363257804,9.694812562223682,1.0065576249091377,52.188941955566406,12.997459411621094,36.40337371826172
897.087,18.173547744750977,-31.10855865478516,-4.082936763763428,-0.926378607749939,-0.1383376270532608,0.5060145854949951,-19.924022674560547,63.23469924926758,-135.62387084960938,-2.421151638031006,3.6376633644104,6.952283382415772,-0.9656743407249452,0.1807596981525421,0.2004752606153488,32.30595397949219,76.84089660644531,-98.80718231201172,36.258662852149456,1.064596348241489,8.211504992175813,1.0026920419199243,52.229976654052734,13.606197357177734,36.816688537597656
922.02,16.318574905395508,-37.61814498901367,-2.932527542114258,-0.9245071411132812,-0.1624035090208053,0.5092275142669678,-19.19388008117676,62.47671890258789,-135.2161865234375,-6.92164945602417,6.061054706573486,4.005241394042969,-0.9750586748123168,0.0791745036840438,0.1587284505367279,32.68853759765625,76.92999267578125,-98.3121109008789,41.10985815035996,1.0678956011700012,10.034319806180765,0.99106142209762,51.88241767883301,14.45327377319336,36.904075622558594
941.852,15.94167137145996,-44.959320068359375,-0.6614324450492859,-0.9233605265617372,-0.1675380766391754,0.5008353590965271,-18.350954055786133,61.602237701416016,-134.65260314941406,-1.3152636289596558,7.2455854415893555,0.5336999893188477,-0.9790027141571044,0.0273247323930263,0.1530002206563949,32.887115478515625,77.09416198730469,-98.1142578125,47.70654923597149,1.0637197591742242,7.383309724211403,0.9912628424632052,51.23806953430176,15.491924285888672,36.53834533691406
965.605,17.742599487304688,-51.10021209716797,-1.1508336067199707,-0.9069552421569824,-0.1818567365407943,0.5268884897232056,-17.478431701660156,60.59526443481445,-134.1101837158203,8.695272445678711,8.934771537780762,0.6273753046989441,-0.9868271946907043,0.0759753808379173,0.1699931025505066,33.460792541503906,77.26123809814453,-97.7303695678711,54.105045337129255,1.0645427020576013,12.483248980528376,1.0042399243155686,50.93922424316406,16.665973663330078,36.37981414794922
986.898,28.00541877746582,-55.11909866333008,-2.961568832397461,-0.907151460647583,-0.1851855367422104,0.5760130286216736,-16.46714973449707,59.48550796508789,-133.552490234375,10.843265533447266,6.224469661712647,2.384028673171997,-0.9714983105659484,0.1737892627716064,0.1945211887359619,34.253326416015625,77.3172378540039,-97.17352294921876,61.89660255868797,1.0904166473029733,12.728080087465385,1.0059076340074382,50.720476150512695,17.831729888916016,36.37896728515625
1006.657,35.24615478515625,-61.6850814819336,-5.237459659576416,-0.914402186870575,-0.159293383359909,0.6250665187835693,-15.351522445678713,58.2289924621582,-133.11537170410156,5.011209964752197,5.366720199584961,4.771107196807861,-0.9709332585334778,0.1966248750686645,0.1878686249256134,35.114376068115234,77.32537078857422,-96.4412841796875,71.23743179156355,1.119023634352799,8.756561819281398,1.0082992384474194,50.465898513793945,19.096378326416016,36.67408752441406
1016.771,29.179443359375,-69.59700775146484,-5.766582012176514,-0.8992088437080383,-0.1641413569450378,0.6586246490478516,-14.373501777648926,56.80732727050781,-132.6166534423828,4.440345287322998,4.30116081237793,4.372459888458252,-0.9878010153770448,0.1381299495697021,0.1887245178222656,35.74883270263672,77.33912658691406,-95.9233856201172,75.68643782622874,1.1266345272518108,7.571991553136036,1.0151096849972892,50.122334480285645,20.53179931640625,36.693267822265625
1041.6989999999998,24.33039665222168,-79.14781188964844,-4.277242660522461,-0.9129570126533508,-0.1845600008964538,0.6639596223831177,-13.463201522827148,55.21875,-132.07632446289062,8.421320915222168,5.7152180671691895,0.8073184490203857,-0.9885784983634948,0.054336704313755,0.1636756956577301,36.139915466308594,77.45531463623047,-95.72125244140624,82.91344362014286,1.1438510746766652,10.20951157453598,1.0035086737100705,49.60311698913574,22.23656463623047,36.355072021484375
1056.7869999999998,26.634960174560547,-88.9275131225586,-4.617020130157471,-0.8927617073059082,-0.1774447411298751,0.6723145246505737,-12.517698287963867,53.441650390625,-131.56019592285156,17.3133544921875,7.11506462097168,-0.7485804557800293,-0.9785742163658142,0.0482873804867267,0.134731650352478,36.70404052734375,77.62522888183594,-95.51262664794922,92.94536335151707,1.1315992763529568,18.73330619595825,0.988985230252171,49.22173881530762,24.183578491210938,36.04756927490234
1079.178,28.3510684967041,-96.02294158935548,-7.179205417633057,-0.8548606634140015,-0.1442974656820297,0.7502833604812622,-11.598502159118652,51.49023818969727,-131.12197875976562,28.07623863220215,6.911860466003418,-0.5333178639411926,-0.9768892526626588,0.1198139637708664,0.1863565891981125,37.56378936767578,77.73919677734375,-95.22240447998048,100.37793276814456,1.146531130615274,28.91942977961115,1.0016969482931692,49.162291526794434,26.248958587646484,35.89957427978516
1101.78,26.534746170043945,-102.00205993652344,-8.681930541992188,-0.8566935062408447,-0.149713858962059,0.7987803220748901,-10.788690567016602,49.41499710083008,-130.76312255859375,26.39339256286621,5.3597283363342285,-0.8138375282287598,-0.9975114464759828,0.1903938204050064,0.2127147167921066,38.38710784912109,77.79772186279297,-94.95803833007812,105.75390727315354,1.1808420750187592,26.944390702690217,1.0375579229320004,49.175798416137695,28.38272476196289,35.805084228515625
1117.291,22.56830406188965,-108.29359436035156,-10.57812213897705,-0.8372119069099426,-0.1562387347221374,0.8097031712532043,-10.13443374633789,47.21700668334961,-130.48822021484375,15.888689994812012,2.008793354034424,-1.5938174724578855,-1.010095477104187,0.1844189167022705,0.2079107910394668,38.743900299072266,77.81815338134766,-94.95375061035156,111.12482888941332,1.1751397979971798,16.094283911562027,1.0476307110497625,48.87833404541016,30.601146697998047,35.53446960449219
1139.033,19.18267059326172,-114.03258514404295,-10.426671028137209,-0.8043073415756226,-0.1384872049093246,0.8128572106361389,-9.558032035827637,44.915626525878906,-130.22152709960938,10.1163969039917,-0.985040009021759,-3.277362585067749,-1.0004642009735107,0.12216167896986,0.1969614177942276,38.58087921142578,77.83672332763672,-95.3560791015625,116.10392239046875,1.1518792690725912,10.679555030640012,1.0269595383158057,48.13891124725342,32.92109680175781,34.865447998046875
1161.731,11.080974578857422,-119.5132293701172,-10.069071769714355,-0.7788113951683044,-0.0930961817502975,0.8240782022476196,-9.126835823059082,42.51872634887695,-129.9398956298828,12.297377586364746,-2.222044944763184,-4.230967044830322,-0.994503915309906,0.1010227352380752,0.1875659078359604,38.29349136352539,77.85771942138672,-95.92786407470705,120.44744164321293,1.1376814016763015,13.193333974875868,1.0170666646705333,47.42032718658447,35.338993072509766,34.01203155517578
