Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
599.589,8.765625600000002,-13.131204,-3.2530924,-0.9887976,0.2313158,0.1692038,63.0347412,73.4728056,-88.63132479999999,-0.7611246,0.6152272,-0.0272984,-1.0029882,0.0362537999999999,0.0103776,83.8776016,88.077684,50.0091332,16.119780420710736,1.0294938654648895,0.979060961834124,1.003696847626533,20.842860400000003,14.604878400000004,138.640458
619.576,10.6745594,-16.144341,-3.6965662,-0.9951822,0.2503042,0.1943258,62.073526,73.38033279999999,-89.82288220000001,0.0134996,0.8374492,0.0456975999999999,-1.0050134,0.038314,0.0089383999999999,84.232727,88.07953640000001,50.3654924,19.70407486738192,1.044414821936246,0.8388037150767514,1.0057831733381304,22.159201000000003,14.699203600000004,140.1883746
639.562,11.5745138,-19.7378968,-3.8073698,-1.0057742,0.2772878,0.2203882,60.9276116,73.232608,-91.2224076,0.6113122000000001,1.06961,0.1647738,-1.004858,0.0429084,0.0071892,84.7456162,88.076071,50.8683374,23.19590490987133,1.066321351241604,1.2429475303226922,1.005799391305841,23.8180046,14.843463000000003,142.090745
659.548,10.27288,-23.306226200000005,-3.215157,-1.0168018,0.3114256,0.2416854,59.6181946,73.01654060000001,-92.7652772,0.8720209999999999,1.1640834000000002,0.1910914,-1.0045798,0.04357,0.0059234,85.3231462,88.0716034,51.430848000000005,25.671958976958027,1.0905428177709302,1.4669787693591616,1.0055416481357695,25.704951600000005,15.055062800000002,144.1961252
679.535,6.7677052,-27.8354246,-2.4053142,-1.0270892,0.3263858,0.284571,58.032724,72.71361540000001,-94.51897139999998,0.5996774,1.3523438,0.0809688,-1.0027102,0.0411764,0.0078585999999999,85.9497926,88.071399,52.04812020000001,28.74714303608471,1.1146392103453386,1.4815541448231446,1.003586069400607,27.917068600000004,15.3577836,146.5670916
699.521,6.168479,-34.7981728,-0.2442436,-1.0369114,0.3417933999999999,0.3166368,56.208116800000006,72.272136,-96.511615,0.1568429999999999,1.4144686,-0.0132434,-1.0005986,0.0457022,0.0071969999999999,86.604973,88.0702942,52.7029534,35.341514092186856,1.136779153067015,1.4231994008846829,1.0016676326086411,30.3968562,15.7981582,149.21456840000002
719.507,7.1785888,-43.1241924,2.5636996,-1.046732,0.3568657999999999,0.3248626,54.2251022,71.666655,-98.6948944,-0.1719962,1.1591778,-0.0011808,-0.998761,0.0444418,0.0068142,87.003902,88.0653472,53.123835,43.79270102369507,1.1526217019961058,1.1718691305414268,0.9997724951357084,32.7787998,16.3986922,151.8187294
739.494,7.6933172,-51.6472504,6.461929,-1.0530132,0.403489,0.3291554,52.1606216,70.878505,-100.9753326,-0.5940516,0.930959,-0.019193,-0.9991402,0.0430046,0.0082946,87.2525148,88.0612732,53.4022918,52.61541722557331,1.1747269682119332,1.1045136189257967,1.0000996626668563,35.0918932,17.182768199999998,154.3776244
759.48,4.1550306,-60.622586,10.601396,-1.0554412,0.3966374,0.3550436,49.9477478,69.888974,-103.3491608,-0.6929392,0.7791186000000001,-0.0474778,-1.0006096,0.0417827999999999,0.010919,87.3832398,88.0584288,53.56439279999999,61.68267025480616,1.1820885379856958,1.0437646618157947,1.001541111761769,37.435492,18.1694548,156.91355360000003
779.466,4.0688974,-70.28701559999999,16.0339292,-1.0514834,0.4163997999999999,0.3753388,47.7807114,68.6588364,-105.69635,-0.1124228,0.6106280000000001,0.0889127999999999,-1.0020292,0.042545,0.0111182,87.4429032,88.0516204,53.6435844,72.2073914055686,1.1915894211938272,0.6272247813564767,1.002993623633211,39.6621918,19.392784,159.3399344
799.452,2.0353202,-79.9739336,20.8905634,-1.0453629999999998,0.4460814,0.3879226,45.6766884,67.1981574,-107.9663238,0.949826,0.6002997999999999,0.2492872,-1.0032608,0.0415204,0.011084,87.5198806,88.0417832,53.71888739999999,82.6824541419953,1.200939782331204,1.1509445634955144,1.004180776299168,41.8431922,20.8436258,161.6852112
819.439,-4.6270408000000005,-88.8614474,25.9574396,-1.0405498000000002,0.4583362,0.4125924,43.598671,65.5153632,-110.1042404,1.4594002,0.6225267999999999,0.2915784,-1.0041654000000002,0.0432762,0.0130186,87.7099532,88.03353279999999,53.8808602,92.69064144332738,1.2095653959370036,1.6131976084239772,1.0051818064358111,44.11128219999999,22.5181696,163.98510059999998
839.425,-12.284358,-98.2381472,31.1566576,-1.039377,0.4262659999999999,0.4564008,41.5284356,63.594757,-112.1085832,1.6545608,0.6157424,0.2606047999999999,-1.0042022,0.0428614,0.0113879999999999,87.91923979999999,88.02644819999999,54.0581406,103.79005891493014,1.2125629637778157,1.7845517660850974,1.0051810009340605,46.390804200000005,24.4316912,166.1667238
859.412,-15.5541876,-108.216431,36.7210474,-1.045019,0.4321492,0.4701988,39.5954506,61.4380264,-113.927652,1.8759236,0.4576880000000001,0.2039689999999999,-1.0022696000000002,0.0411601999999999,0.0090496,88.0846862,88.0217486,54.18685000000001,115.33067247019244,1.2247059046738853,1.9416928210564,1.0031552264771193,48.4892356,26.5837222,168.11450200000002
879.398,-19.403665,-118.4492084,41.18098,-1.0602568,0.4318374,0.4783875999999999,37.7631614,59.0638404,-115.587877,2.2317048,0.3048796,0.2045345999999999,-1.0006208,0.0424772,0.0067174,88.2143692,88.0160768,54.2724632,126.89598220502988,1.240758928164033,2.261701193225215,1.0015445179198177,50.4512078,28.952236400000004,169.86034020000002
899.384,-22.6269952,-128.516823,45.6710236,-1.0677358,0.4236966,0.508027,36.045742,56.46470480000001,-117.083162,1.840131,0.0110092,0.1334165999999999,-1.0006144,0.0464248,0.0061262,88.20062879999999,88.0091904,54.2219444,138.25482668777212,1.2560533349273828,1.8449941161969048,1.0017095236987816,52.1548868,31.544485599999994,171.3051064
919.37,-23.7856604,-138.63478260000002,49.1954224,-1.0598047999999998,0.3936688,0.5385524,34.4408976,53.6555954,-118.4566666,1.4301986,-0.2294129999999999,0.0835225999999999,-0.999764,0.0430683999999999,0.005826,88.0647248,88.0056168,54.05691300000001,149.0152682523768,1.2522779347022928,1.4508874472962126,1.0007081917574974,53.62382720000001,34.3500214,172.5135796
939.357,-23.2890292,-147.9225724,53.1169144,-1.045173,0.4046343999999999,0.5807325999999999,33.002997,50.6401366,-119.6827484,1.8087582,-0.2582248,0.1399705999999999,-0.9977756,0.0392856,0.004751,87.9380754,88.0031738,53.893519600000005,158.8863521574104,1.2622860017821318,1.8324513751438647,0.998560002365266,54.9350784,37.3630372,173.576268
959.343,-23.9151114,-156.64357,56.459877000000006,-1.019987,0.4097014,0.6276214,31.6843592,47.4350806,-120.7849502,2.5768764,-0.3111288,0.3499195999999999,-0.9989224,0.0432204,0.0030136,87.8324526,87.9932388,53.73592759999999,168.21670037922647,1.2657556395564349,2.619071751123012,0.999861513402171,56.14809340000001,40.5581582,174.5208778
979.329,-22.4113112,-164.4893402,60.9389726,-0.9789734,0.4166556,0.6875959999999999,30.5409176,44.0387314,-121.7362502,2.8612428000000003,-0.4825507999999999,0.4190165999999999,-1.0010898,0.0416496,0.0016106,87.6721804,87.982727,53.5177292,176.84051654153842,1.2667987472897655,2.9317470126544074,1.001957120278388,57.1312628,43.9439956,175.2539794
999.316,-19.6727318,-171.3631074,65.8904358,-0.925525,0.4102462,0.7244464,29.594653,40.4688692,-122.5312592,3.1357782,-0.4950806,0.3999274,-1.000336,0.039121,0.0008914,87.522284,87.9744964,53.304351,184.64528286466617,1.2448779284381262,3.199711181554104,1.0011010738836312,57.927631000000005,47.505627200000006,175.8356102
1019.302,-14.7035972,-176.8776154,71.3003572,-0.8628492,0.4347084,0.7584850000000001,28.9010002,36.7356596,-123.1555222,3.1750302,-0.3955626,0.3495921999999999,-1.000976,0.042671,-0.0007756,87.4468582,87.9652572,53.1649444,191.2736979750686,1.2283239109437707,3.2186179095586414,1.0018854068067666,58.545858,51.22959760000001,176.3204666
1039.288,-10.4135094,-181.8164674,75.87714700000001,-0.7922458,0.4555662,0.8034408,28.397477,32.8662448,-123.6603348,2.7997818,-0.5946201999999999,0.2115325999999999,-1.0029354,0.0452783999999999,0.0014527999999999,87.2383818,87.9573608,52.8994956,197.28915437169567,1.216844726867286,2.870034381452954,1.0039579974817472,58.8409048,55.091116,176.5598304
1059.275,-2.955144199999999,-186.6195404,80.51202860000001,-0.707411,0.4512998,0.8144335999999999,28.1247452,28.8693656,-124.0681322,2.4013338,-0.7250186,0.0279379999999999,-1.0022981999999998,0.0445406,0.0038445999999999,86.9266738,87.9539138,52.5383566,203.26773596819848,1.169360475306909,2.5085526745939384,1.00329473621701,58.8019286,59.08454819999999,176.60648880000002
1079.261,3.588223800000001,-189.5703796,83.6940094,-0.6037063999999999,0.4300754,0.8038412000000001,28.0323868,24.7902658,-124.4153048,2.3188224,-0.7116596,-0.0036694,-1.001349,0.0450762,0.0055778,86.6000838,87.9507614,52.1639494,207.25465346084331,1.0934289834751776,2.425574194600173,1.0023785689350506,58.567697,63.1604956,176.5792542
1099.247,8.266919600000001,-190.5659088,85.1157456,-0.4998576,0.4302386,0.802562,28.0737884,20.6747594,-124.7300782,2.6566654,-0.8109135999999999,0.1410054,-1.0016196000000002,0.042958,0.0066734,86.2253768,87.945314,51.7345328,208.8741192811754,1.0387822856844064,2.781246921265942,1.0025625901337634,58.1515884,67.2705546,176.46461100000002
1119.234,12.3978092,-190.4022552,85.3822754,-0.3973634,0.4181587999999999,0.795247,28.2205464,16.5548518,-125.0362016,3.4140092,-0.9740403999999998,0.246465,-1.001516,0.0432978,0.0073415999999999,85.79003900000001,87.9368424,51.229103,209.03793294683857,0.9824318015445144,3.5587861012909725,1.002478377238831,57.5694926,71.38199060000001,176.26530459999998
1139.22,19.2490952,-189.4843842,85.691768,-0.2943307999999999,0.4071501999999999,0.7871198,28.520319,12.4431314,-125.34024359999998,4.0871402,-0.9402766,0.395918,-1.0009872,0.0430174,0.0071918,85.3976394,87.9251388,50.7533272,208.84908097628224,0.9337877086044344,4.212551027784423,1.0019369207958353,56.8773204,75.4820074,176.0935708
1159.206,18.952649,-187.2262208,84.3714554,-0.2084254,0.4066432,0.786083,28.830906,8.3775404,-125.6646804,4.1692742,-0.7181328,0.4802912,-1.0016046,0.0441868,0.0063571999999999,85.1325316,87.9112746,50.4037384,206.2314310319398,0.90924491879823,4.257844725916966,1.002598953733366,56.3016256,79.5337342,176.0684188
1179.193,19.0601122,-185.0252076,82.44546360000001,-0.1420306,0.396583,0.7742552,29.1610512,4.3660820000000005,-126.01898179999998,4.0699196,-0.5901270000000001,0.5092608000000001,-1.0011144,0.0457596,0.0062232,84.9347166,87.8959884,50.1237436,203.45729230656397,0.8814317227967235,4.143892130474658,1.002178981568542,55.773665400000006,83.5299064,176.1427254
1199.179,20.7448998,-182.4298768,80.9878968,-0.0863312,0.3969752,0.7886092,29.541317,0.4205380000000002,-126.3962158,3.791858,-0.5195964,0.4296664,-1.0005504,0.0460883999999999,0.006571,84.76096179999999,87.88254859999999,49.8734574,200.67398995650305,0.8871002512868092,3.851334927832936,1.001632877653145,55.21964479999999,87.46201060000001,176.2696732
1219.165,18.4360118,-181.1022706,79.1232072,-0.0517735999999999,0.4152205999999999,0.8232296,29.9089874,-3.4778968,-126.8184356,3.6129782,-0.4057714,0.38913,-0.9998776,0.044015,0.0067516,84.63356160000001,87.8717728,49.6732476,198.49030420949907,0.9234693425541964,3.656457856947513,1.0008686823501471,54.724574200000006,91.3496696,176.49168319999998
1239.152,12.121099600000004,-179.89745480000002,74.90616,-0.0074186,0.3785148,0.7820628000000001,30.180959,-7.302696,-127.324472,3.7496164,-0.2584443999999999,0.3019962,-0.9987728,0.0440158,0.0046564,84.6024398,87.8635256,49.566835,195.24586578203588,0.8688789976681679,3.770625725241735,0.9997530588752604,54.421480800000005,95.1662216,176.89130699999998
1259.138,10.885817800000002,-177.5786162,70.6163956,0.0465222,0.3739443999999999,0.7802868000000001,30.4704994,-11.039078,-127.9035462,4.2727056,-0.1398275999999999,0.3486574,-0.9972998,0.0452787999999999,0.0031599999999999,84.6587096,87.8537844,49.5376474,191.4140571855092,0.8665138311870388,4.289187205586611,0.9983321323134302,54.1882102,98.8928624,177.4411936
1279.124,5.647183600000002,-175.61237780000002,65.5930276,0.0832543999999999,0.3964421999999999,0.8171874000000001,30.7222588,-14.6880324,-128.578447,4.5622728,0.0679556,0.4171986,-0.9973736,0.0455468,0.0020244,84.83163440000001,87.842859,49.6197876,187.54744250166783,0.9120816628893272,4.5818124947484655,0.9984150976235086,54.1093756,102.5308914,178.1982346
1299.11,-1.5291917999999984,-176.23539720000002,59.9501542,0.1147486,0.3852578,0.8092284000000001,30.918694400000003,-18.2981052,-129.3898072,4.8119718,0.350469,0.4766618,-0.9983608,0.0480982,0.001101,85.1522032,87.82966780000001,49.8451866,186.15927224397592,0.9035714786497856,4.848206637049981,0.99951935249943,54.2335088,106.127773,179.2349938
1319.097,-7.198071399999998,-177.0970428,54.27323220000001,0.152237,0.3561588,0.7678068,31.104610200000003,-21.867843,-130.3471894,4.8191068,0.5247832000000001,0.453634,-0.9988934,0.0477482,-0.0002656,85.5643142,87.8177872,50.1622986,185.36655182049336,0.8599723699705009,4.86877516042428,1.000033992277343,54.459704,109.6856302,180.509488
1339.083,-10.446095799999998,-177.407721,48.9857902,0.1917238,0.3514648,0.7504725999999999,31.3404134,-25.388167400000004,-131.4459596,4.7362974,0.6834034000000001,0.4354751999999999,-0.9998622,0.048478,0.0003235999999999,86.03327479999999,87.80616760000001,50.538192,184.3426918252933,0.8505848837571944,4.805121425957243,1.001036782635783,54.692861400000005,113.194335,181.9841516
1359.069,-12.708405799999998,-177.7601838,44.2234734,0.2185597999999999,0.339854,0.7258048,31.660681600000004,-28.8655672,-132.69237379999998,4.3619954000000005,0.8223052000000001,0.3621684,-1.0004982,0.0493084,0.0006607999999999,86.541681,87.79580840000001,50.961203,183.6189045881381,0.830699545681277,4.4535778494966,1.0017127348548784,54.88099939999999,116.6613756,183.6535768
1379.056,-14.444363399999997,-178.4282838,40.3416564,0.2602338,0.3192258,0.6752408,32.0887966,-32.3106692,-134.09215720000003,3.952499200000001,0.9640794,0.2586308,-0.99977,0.0507964,0.0018065999999999,87.0800614,87.7868988,51.422545,183.50133878241945,0.7909341818588447,4.0765903530050265,1.0010612323711874,54.9912648,120.097568,185.5147022
1399.042,-17.408690399999998,-177.0987428,36.6632922,0.3168328,0.3034744,0.613004,32.6021572,-35.6794456,-135.63410360000003,3.4561370000000005,1.0565236,0.1448288,-0.9982988,0.0490072,0.001156,87.6471298,87.7817564,51.9225764,181.6899122068316,0.753826000232945,3.616918641804845,0.9995016438552164,55.04497260000001,123.461202,187.55668
1419.028,-19.5475526,-173.9350128,33.3352222,0.3812718,0.2951794,0.5543654,33.225556600000004,-38.9531822,-137.3101382,3.0250764,1.2578126,0.0215547999999999,-0.9965938,0.0494396,0.000882,88.29197079999999,87.7791,52.509332400000005,178.17612783285335,0.7347244792279348,3.276224102829164,0.9978197503410124,55.06641420000001,126.7322822,189.8194706
1459.001,-19.3849522,-167.0516356,30.9894862,0.4332876,0.2977596,0.5047858,34.2260788,-42.6555428,-139.5049532,2.6142632,1.3598564000000002,-0.0485455999999999,-0.9961644,0.0522648,0.0006663999999999,88.9696014,87.77595360000001,53.13729120000001,171.00401627848237,0.7288399190409098,2.94719157551296,0.997534743873796,54.743522600000006,130.4314964,192.6422444
1478.987,-20.8943562,-159.5543396,29.7386012,0.4967171999999999,0.3038949999999999,0.4437102,35.3485666,-46.1966966,-141.7978212,2.2586594,1.3964404,-0.077772,-0.9968456,0.0523989999999999,-0.0001844,89.6559706,87.7731094,53.7811746,163.6415161489811,0.7320921317599856,2.65662126769032,0.9982218387932212,54.307404000000005,133.969806,195.5789958
