Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
11291.75,9.928460400000004,-55.592037600000005,-7.0322076,0.904541,-0.1270404,0.152969,-22.9457016,-72.7841706,-163.757779,16.48848019999999,58.5602202,12.721386000000006,-1.0876584,-0.0785469999999999,0.206934,-39.2063046,83.84653180000001,31.385611800000003,56.90782823271048,0.9261388658695628,62.15306131591007,1.1099513983303777,-16.260603000000003,156.63070240000002,195.1433908
11311.735,6.212688200000005,-43.4432174,-7.521991199999999,0.9712696,-0.1367606,0.1091764,-23.506426,-73.6786698,-163.0471802,8.951022799999988,36.6739784,10.800436400000006,-1.1057207999999998,-0.0813563999999999,0.2113208,-40.95094759999999,84.5290924,29.45720260000001,44.52517247969916,0.9869080929415264,39.265136282460944,1.1286690533040409,-17.4445216,158.2077622,192.50438280000003
11331.721,1.606414200000005,-30.5859114,-9.3134804,1.031872,-0.1430342,0.0637594,-23.7337704,-74.3430358,-162.77974239999998,5.184493199999989,18.2799972,10.449044400000004,-1.0904666,-0.0940861999999999,0.1990724,-41.17498239999999,84.89797519999999,29.13314860000001,32.01280150052156,1.0436876294380424,21.68455201856901,1.1124744667576691,-17.441212,159.241011,191.91289100000003
11351.706,-2.153629199999995,-17.7856906,-11.6364288,1.0746776,-0.1375786,0.0355316,-23.5213448,-74.7795072,-163.0448974,4.475093199999988,7.316002,10.853818800000006,-1.0774122,-0.1147185999999999,0.1822376,-40.09261539999999,85.09330739999999,30.134129800000004,21.362944180695,1.0840305852319296,13.833138723945616,1.0987210513813594,-16.5712706,159.8728146,193.1790272
11371.692,-4.801342599999996,-5.3327908,-13.2358726,1.0916174,-0.1392096,0.0191652,-22.882307000000004,-74.9818114,-163.8046752,5.0924973999999885,0.5436926,10.510959600000009,-1.0678558,-0.1257489999999999,0.16171,-38.23622879999999,85.1764694,31.897677200000004,15.055891603042646,1.100624897776695,11.692279637655512,1.0873265124582587,-15.3539218,160.1582808,195.7023524
11391.677,-5.694480599999995,7.238399599999999,-13.7916576,1.0872516,-0.1411088,0.0192485999999999,-21.8761822,-74.94976199999999,-164.9624268,4.283185999999988,-7.5298576,8.684825000000005,-1.051907,-0.1154573999999999,0.1386559999999999,-35.77767939999999,85.10797720000001,34.27790180000001,16.58406938687529,1.096539212131495,12.26664677356851,1.067269522754098,-13.9014972,160.05773919999996,199.24032860000003
11411.663,-6.247579599999996,20.227779,-13.2447742,1.063084,-0.12966,0.0341365999999999,-20.6048614,-74.6652206,-166.406897,-0.6931432000000115,-19.7574488,2.3087188000000056,-1.0658304,-0.1016509999999999,0.1297276,-33.31260239999999,84.76029199999999,36.75822760000001,24.972371488109868,1.071505769520426,19.90395470949934,1.078497388762217,-12.707741000000002,159.4255126,203.16512460000004
11431.648,-7.057524599999995,33.6044596,-11.5107216,1.0245846,-0.1206512,0.062365,-19.2272988,-74.1193832,-167.98226319999998,-11.802376200000012,-37.64910139999999,-10.006020799999996,-1.0855554,-0.0862371999999999,0.1326756,-31.448560199999985,83.97614580000001,38.8506478,36.21553631026805,1.0335471483408971,40.70468489552327,1.097027892064901,-12.2212614,158.095529,206.832911
11451.633,-7.981793599999994,47.4370368,-9.0012642,0.9781958,-0.1145786,0.0884044,-17.8556082,-73.2987106,-169.577002,-25.75289560000001,-56.697082,-25.63986,-1.0657777999999998,-0.0629599999999999,0.1103959999999999,-30.51302579999999,82.7121932,40.2840324,48.93878060021272,0.98884306978153,67.34369428475709,1.0733282617115976,-12.6574176,156.0109038,209.8610344
11471.619,-9.033620399999997,62.1059264,-6.0627258,0.934164,-0.1100144,0.1180717999999999,-16.567341600000002,-72.18221580000001,-171.1158876,-37.73553000000001,-67.70924679999999,-41.4675682,-1.0213562,-0.0589001999999999,0.0888183999999999,-30.79642899999999,81.1004332,40.7251656,63.051637850729136,0.9480013170131146,87.90945079470045,1.0269013725850404,-14.2290874,153.282649,211.84105320000003
11491.604,-10.099795399999994,77.4409224,-2.6787922,0.8920492,-0.1026148,0.149764,-15.424081,-70.75498339999999,-172.5367768,-52.25143760000001,-71.9880402,-54.7447304,-0.9934702,-0.0765187999999999,0.0883719999999999,-32.47982059999999,79.2779846,40.0465264,78.14267884412119,0.9103355579651274,104.44843785175628,1.0003238352780963,-17.0557396,150.03296800000004,212.5833032
11511.59,-10.725697999999994,93.0151252,0.7742278,0.8493487999999999,-0.0901656,0.1860982,-14.4409682,-69.01059719999999,-173.8149414,-65.84123060000002,-67.95848459999999,-63.996653,-0.9705146,-0.1058543999999999,0.0829934,-35.292170799999994,77.42349540000001,38.5007606,93.63468130049448,0.874160030845634,114.23219717423466,0.9797916346122169,-20.8512026,146.4340926,212.315702
11531.575,-10.370801399999994,108.5148238,4.076725000000001,0.8092159999999999,-0.0820108,0.2158698,-13.595441400000002,-66.94185259999999,-174.9529664,-77.21033920000002,-53.9770778,-70.90178999999999,-0.9289896,-0.1277821999999999,0.0780019999999999,-38.97890439999999,75.6980636,36.286365200000006,109.08547196005944,0.841520098705123,117.90684981124043,0.9409751747782724,-25.383463,142.6399162,211.2393316
11551.56,-10.522226599999994,124.1757842,7.371705199999999,0.7745402,-0.084965,0.2495435999999999,-12.9014836,-64.54084259999999,-175.94770820000002,-93.0815536,-35.5713542,-68.704818,-0.8836778000000001,-0.154909,0.1115565999999999,-43.18450099999999,74.25737919999999,33.857440000000004,124.8386345321929,0.8181708751489508,121.03656008258272,0.9040620152939732,-30.2830174,138.7982218,209.8051482
11571.546,-10.967140199999996,139.2604508,11.1504678,0.7381506,-0.0847044,0.2873256,-12.3619832,-61.8175302,-176.7980622,-107.03177340000002,-23.1187122,-61.5659584,-0.8737698,-0.2127567999999999,0.1322374,-47.39956739999999,73.06198880000001,31.6996026,140.13594918272938,0.7966160581328248,125.62102771688308,0.908969663573565,-35.037584200000005,134.87951900000002,208.4976648
11591.531,-12.009958599999994,152.8839614,15.1249156,0.7001816,-0.0817204,0.3301918,-11.9758514,-58.7993332,-177.51291500000002,-108.40679180000002,-14.3116362,-52.09499999999999,-0.8771074000000001,-0.2421882,0.148105,-51.29275739999999,72.10357359999999,29.9003464,154.09901956481593,0.7784337618204648,121.1228486458674,0.9219043368913068,-39.316906,130.9029068,207.4132614
11611.517,-13.971533399999997,164.9383818,19.089958000000003,0.6616078,-0.082365,0.3642564,-11.760614,-55.52301560000001,-178.09263300000003,-103.6847246,-8.3400174,-38.326872,-0.8278922,-0.2574248,0.163686,-54.58897999999999,71.4105348,28.622099400000003,166.6262285259786,0.7597312677432725,110.85588447581182,0.8823072758806196,-42.828366,126.9335504,206.7147324
11631.502,-17.768541199999994,175.2820526,23.131067,0.61822,-0.0865676,0.4146978,-11.7407012,-52.01109699999999,-178.5484404,-89.60872520000001,-5.2005186000000005,-17.549047199999997,-0.8127141999999999,-0.2999612,0.174373,-56.84461059999999,71.0490938,28.1392426,177.69233320715824,0.7494425815862079,91.4589420631241,0.8836781289112455,-45.1039094,123.06019080000002,206.687683
11651.488,-17.471761399999995,182.9552094,26.776395,0.5570449999999999,-0.09725,0.4479927999999999,-11.8162856,-48.3179084,-178.9027648,-60.35632120000001,-4.1333844,0.5314688000000061,-0.8477653999999999,-0.3155161999999999,0.1615926,-57.9069352,70.9962418,28.297600600000003,185.7278827268873,0.721425147452485,60.50002342545916,0.918895431632109,-46.0906496,119.3141502,207.2003654
11671.473,-11.041222199999996,188.7894196,29.0612778,0.5000026,-0.0979352,0.4765549999999999,-11.8147296,-44.49123,-179.2063598,-29.159056400000008,-1.2812322000000005,18.059932400000005,-0.8776602,-0.2943116,0.1879158,-57.85076999999999,71.2625276,28.973348000000005,191.33194037573395,0.6976378512027569,34.322780836949505,0.9445734976423168,-46.036040400000005,115.7537576,208.1797078
11691.459,-6.262591399999994,195.6353242,29.6822776,0.4432634,-0.0993846,0.5092922,-11.7356056,-40.519079600000005,-107.5058258,-4.1767794000000125,4.572862,31.720720000000007,-0.8795490000000001,-0.2605419999999999,0.1933081999999999,-57.0712548,71.83000960000001,29.880631800000003,197.97332580276043,0.682450207324725,32.31966321522718,0.9374735395477786,-45.3356492,112.3490892,137.38645760000003
11711.444,1.7949060000000068,201.092969,29.314436,0.360284,-0.0980448,0.5789514,-11.5143246,-36.4354564,-35.8073304,22.35284099999999,11.505416,46.74636960000001,-0.8901804,-0.2476026,0.1984496,-55.46646739999999,72.718213,31.092258200000003,203.2263271005553,0.688913686193706,53.07774645634591,0.945045203051727,-43.9521428,109.1536694,66.89958860000002
11731.429,18.409159200000005,205.90188,27.4633964,0.2699512,-0.1149812,0.5976366000000001,-10.9788292,-32.267654,35.879919400000006,50.165067999999984,16.509222599999998,61.25472500000001,-0.911506,-0.1965788,0.1807747999999999,-52.71473159999999,73.90334479999999,32.909449200000005,208.53949139625536,0.6657806188185715,80.87786973657627,0.9498241631799434,-41.7359024,106.1709988,-2.9704701999999825
11751.415,31.46988140000001,212.42253420000003,23.6871094,0.2020756,-0.086995,0.6300296000000001,-10.1735482,-27.9910602,107.519931,72.29391099999998,18.8892276,68.22719120000002,-0.9242636,-0.1558432,0.1886968,-48.89886019999999,75.1948548,35.354612200000005,216.04343457510527,0.6673379766029505,101.18380357568044,0.9561154677137276,-38.725312,103.185915,-72.16531879999998
11771.4,32.640088600000006,219.6890776,18.874345400000003,0.1117248,-0.0513248,0.7046636,-9.3470028,-23.589114,179.10897219999998,88.3711792,20.7119352,74.27212840000001,-0.9137614,-0.1331538,0.1786132,-43.93853479999999,76.5435974,38.633562600000005,222.9011151045081,0.7153093423093536,117.28085363772554,0.940527780450232,-34.591532,100.1327114,-140.47540959999998
11791.386,41.024798200000006,223.8296782,13.7181344,-0.0058511999999999,-0.0585556,0.7382612,-8.3715938,-19.1222892,178.6624604,113.1566894,20.4786356,79.2688478,-0.9367738,-0.1506618,0.1541322,-37.44399859999999,77.88422840000001,42.9666344,227.97137127692756,0.7406028586619416,139.66875492945883,0.9612496374108652,-29.072404800000005,97.0065176,-135.69582599999995
11811.371,53.6842048,229.0994718,8.1401778,-0.0936432,-0.0617136,0.7375415999999999,-7.1654144,-14.5593794,178.186377,133.2681762,17.748778199999997,77.1327684,-0.981888,-0.0988067999999999,0.1456518,-29.383629599999985,79.04767280000002,48.467674200000005,235.44601147325253,0.7460195902667435,154.99964476189962,0.9975376058643002,-22.218215200000003,93.6070522,-129.7187028
11831.356,52.2335678,235.68692300000004,3.4123656,-0.1718778,-0.0013484,0.7967034,-6.0182762,-9.8691858,177.70493159999998,144.2655302,19.1215956,70.2934556,-0.9683356,-0.0673115999999999,0.1482148,-20.29669479999999,80.0066724,54.768251600000006,241.42973204912687,0.8150338053645138,161.6148152935436,0.981922763083207,-14.2784186,89.8758582,-122.93667999999998
11851.342,46.031667000000006,240.755667,-0.3742761999999999,-0.2808536,0.0086491999999999,0.8383773999999999,-5.0327108,-5.0782536,177.231717,161.6133726,23.9605068,70.8288636,-0.9520182,-0.0696067999999999,0.1192175999999999,-9.582976599999988,80.8507658,62.347990800000005,245.1170039839906,0.8842116365013298,178.0722213264233,0.961975361372234,-4.550265800000001,85.9290194,-114.88372619999998
11871.327,55.940884200000006,244.2380982,-4.7938942,-0.399562,-0.024882,0.8104534000000001,-3.8912968,-0.2168869999999998,176.7543702,180.445349,26.739307000000004,69.9165086,-1.0240784,-0.0069139999999999,0.108698,2.834188000000012,81.4625396,71.24808920000001,250.60848461101924,0.9039378404180014,195.3556569167781,1.029854178001216,6.725484799999999,81.67942660000001,-105.506281
11891.312,65.1343908,248.882184,-8.932706,-0.492897,0.0245497999999999,0.8270818,-2.6066758,4.7417602,176.29351200000002,174.1048674,25.9625994,62.42415100000001,-1.046841,0.1008206,0.1424139999999999,14.99932280000001,81.83438860000001,80.0086026,257.4191593762582,0.9631274314338056,186.7708115526815,1.061283477710531,17.6059986,77.0926284,-96.28490939999998
11911.298,58.39456160000001,253.67446,-13.1255476,-0.5917206,0.0690997999999999,0.846087,-1.4958968,9.802247,175.8471588,149.20191559999998,26.8605114,53.8813694,-1.012991,0.1146678,0.1193796,26.074004000000013,82.05467680000001,88.16484500000001,260.6394760594559,1.0347807798724329,160.8909589125452,1.0264263048723954,27.5699008,72.2524298,-87.68231379999997
11931.283,58.00121740000001,256.94453439999995,-16.588662,-0.7037686,0.0561893999999999,0.8332430000000001,-0.4217338,14.9331704,175.4206238,121.99653779999998,26.3082118,44.158789000000006,-1.0125584,0.1109726,0.0760202,35.923305800000016,82.1671982,95.6303862,263.9314658862506,1.0921270018030504,132.38306496394094,1.0214541116317268,36.34503959999999,67.2340278,-79.79023759999998
11951.269,66.1614716,258.6799012,-19.5357398,-0.8186412000000001,0.0622945999999999,0.8120687999999999,0.797626,20.1045596,175.0319062,84.25802239999999,24.7847224,31.010120600000004,-1.0418946,0.1522896,0.0640483999999999,43.79241540000001,82.2196716,101.8568558,267.72051983113414,1.15477693406997,93.14142141298096,1.0549116917163637,42.9947894,62.115112,-73.17505039999998
11971.254,62.943627800000016,259.31364440000004,-20.627252,-0.9232966,0.1138643999999999,0.8031461999999999,1.9533512,25.2955192,174.7256166,43.61909559999999,21.853795,18.038344800000004,-1.0074178,0.1500235999999999,0.0421205999999999,49.06871500000001,82.2805206,106.2907518,267.6395897054584,1.2290181169264185,52.015341390667146,1.0193977875481974,47.1153638,56.9850014,-68.43486479999999
11991.239,51.909472600000015,258.0730986,-21.5979728,-1.0232466,0.1293661999999999,0.7822908,2.8959556,30.4669282,174.48872699999998,11.55158239999999,24.074652,10.476032000000004,-0.959887,0.0936624,-0.0259027999999999,53.288981000000014,82.4431642,110.3067628,264.12646591298835,1.294506899896111,28.684057790523948,0.9647935805085976,50.3930254,51.97623600000001,-64.18196419999997
12011.225,47.88802140000001,254.3169646,-21.300152200000003,-1.1039398,0.1331477999999999,0.7610854,3.784974,35.566356,174.33884919999997,-1.3067244000000116,27.8774506,5.761246000000005,-0.9453852,0.1067098,-0.0921684,57.45701380000001,82.6796494,114.5270266,259.6614672235903,1.347465177569365,28.49652147342745,0.9558426501018042,53.67203980000001,47.1132934,-59.81182259999999
12031.21,43.93129340000001,248.0518676,-21.288889,-1.1706378000000002,0.1453509999999999,0.7242746,4.6308554,40.5428274,174.26855500000002,-7.944642400000012,32.0140404,4.345010800000006,-0.956626,0.1366578,-0.108125,62.3114532,82.9252778,119.56747599999998,252.8100163254991,1.3842302800455566,33.27003523365773,0.972368075268743,57.6805978,42.3824504,-54.70107899999997
12051.196,35.602127800000005,238.7034942,-21.6927172,-1.2133764,0.1616646,0.6801844000000001,5.3324738,45.3352202,174.2462068,-14.590479800000011,36.546376,2.671846200000006,-0.9602804,0.1126632,-0.1115282,67.95656500000001,83.17664199999999,125.5339752,242.3168248939725,1.400381572634216,39.44183643853362,0.973277957550483,62.6240912,37.8414218,-48.71223159999997
12071.181,28.05720560000001,226.5356262,-23.0615348,-1.2251236,0.1640721999999999,0.6596776,5.8758458,49.895478,174.2190888,-15.691737400000012,42.5124778,1.4775652000000057,-0.9581716,0.0933228,-0.127957,74.70354760000001,83.4252412,132.627275,229.42848801149,1.4010788907237024,45.34009914244016,0.9711719486761344,68.8277018,33.5297632,-41.591813799999976
12091.167,22.907387400000008,211.8665498,-23.467855000000004,-1.2225832,0.1467415999999999,0.6445534,6.305822399999999,54.167443000000006,174.1837372,-7.031820000000013,46.715798,4.013147400000006,-0.9829084,0.0965016,-0.1269094,82.63309000000001,83.5483308,140.733052,214.38965352822083,1.3898531805713723,47.4122096863596,0.9957547275315743,76.3272676,29.3808878,-33.450685199999974
12111.152,20.905034800000006,194.9114594,-23.509841,-1.2194576,0.1383213999999999,0.6269308,6.6865918,58.095568,174.1364288,0.8594549999999884,50.2719884,4.810522200000006,-1.0156754,0.0781692,-0.1059508,91.4227706,83.52567919999998,149.5446624,197.43406521994208,1.3781334753514842,50.508935886865125,1.0241740643144797,84.73617879999999,25.430111199999995,-24.591766399999976
12131.137,19.270463000000007,176.4225312,-23.183835800000004,-1.2032998,0.1376013999999999,0.6169812,7.030156199999999,61.64553600000001,174.0680968,4.094480799999988,51.65241139999999,3.440114400000006,-1.037631,0.0679858,-0.0909662,100.3141404,83.36293959999999,158.39746999999997,178.97974885905586,1.3592388881706703,51.928515899662536,1.043827098089085,93.2839842,21.717403599999997,-15.67062679999998
12151.123,17.697456600000006,157.38689419999997,-21.4735364,-1.1776902,0.1221897999999999,0.6230785999999999,7.360231799999999,64.8027534,174.0035918,7.058542999999989,50.6252394,4.129712800000005,-1.0445276,0.0813186,-0.080896,108.5648562,83.0430406,94.5542296,159.82786741226636,1.3379504834552136,51.28150174673753,1.0508067304141708,101.2046244,18.24028719999999,-79.44936219999997
12171.108,16.47613820000001,137.8974044,-17.931176999999998,-1.1510864,0.1072353999999999,0.6318085999999999,7.7392524,67.5538314,174.01239919999998,7.212408399999989,49.5584258,3.7787520000000057,-1.0556420000000002,0.0877946,-0.076703,115.96769120000002,82.62141439999999,29.863278,140.03101220389706,1.317452632284015,50.22285704119191,1.0620599202315095,108.2284388,15.067582999999994,-144.1491212
12191.094,16.823427600000006,117.4447646,-14.092673,-1.1309826,0.1057811999999999,0.6404553999999999,8.2221054,69.8876068,174.118344,5.0522639999999885,47.5930244,1.9195500000000056,-1.0739542,0.0853586,-0.0807576,122.37984180000004,82.162311,-35.7742404,119.47762920499714,1.3040300698854148,47.89891455207719,1.08036359816932,114.1577364,12.274704199999992,-209.8925844
12211.079,16.931317200000006,96.1305572,-10.3351968,-1.1184162,0.0989859999999999,0.6431592,8.8003664,71.7958284,174.3141692,4.410747799999989,43.3843002,0.5409912000000057,-1.0973736,0.0789878,-0.0753416,127.600737,81.69380659999999,-102.592374,98.15584456671044,1.293950069037859,43.611292935172216,1.1027893031836862,118.8003706,9.897978199999994,-276.9065432
12231.065,17.141221000000005,74.21960340000001,-6.5405592,-1.1116278000000002,0.0863507999999999,0.6536139999999999,9.4615892,73.26906600000001,174.5986388,6.53707139999999,37.5689662,0.9488580000000058,-1.1114576,0.0738234,-0.0697161999999999,131.61047360000003,81.23844460000001,-170.6693514,76.4535800396086,1.2924333976609703,38.14525993265224,1.116086125497383,122.1488844,7.9693785999999935,-345.2679902
12251.05,17.876507000000007,52.10037559999999,-2.6065984,-1.1049654,0.0854367999999999,0.67097,10.2191672,74.302414,174.97825,9.766266999999988,31.3409984,1.0745392000000056,-1.1175612,0.0742774,-0.0716218,134.7248656,80.8392456,-167.7132692,55.14356712619348,1.2955495833395958,32.844981143493264,1.1223145058901451,124.5056984,6.536831599999997,-342.6915192
12271.035,18.546847800000005,30.2394902,0.9514004000000004,-1.1013674,0.0843457999999999,0.6760486,11.014872,74.89495400000001,175.39125959999998,11.090020399999988,24.492749,1.1512266000000058,-1.1132462,0.0734524,-0.0823536,137.04222099999998,80.5164732,-165.58923040000002,35.486863676484305,1.2950544673187918,26.91112462781822,1.11870213744015,126.027349,5.621519199999997,-340.98049000000003
12291.021,19.050895600000008,9.1119144,4.1768808,-1.0978287999999998,0.0865263999999999,0.6752389999999999,11.787567200000002,75.05794080000001,175.77604960000002,11.98971359999999,17.8165966,0.9013648000000056,-1.102759,0.0755436,-0.0968376,138.71300660000003,80.27788059999999,-164.1379822,21.52695845707042,1.2917672387575865,21.49411094043751,1.109577292646042,126.9254394,5.219939799999997,-339.91403180000003
12311.006,18.323469000000006,-11.6282352,7.5341298,-1.092934,0.0895957999999999,0.6695252,12.483373,74.7988342,176.1026488,11.528114999999987,9.1705162,-0.0072415999999941,-1.0907488,0.0855672,-0.1038514,139.6828462,80.168263,-163.3876648,22.972341672187632,1.2848331133531234,14.730779180629169,1.0990176539524923,127.1994732,5.3694288,-339.4903136
12330.991,16.436629800000006,-32.309481000000005,11.2719628,-1.0878258,0.0952503999999999,0.663447,13.0679938,74.11774899999999,176.3569244,10.46748899999999,1.4374546,-1.0426157999999943,-1.0727833999999998,0.092411,-0.1161156,140.116388,80.180113,-163.16058660000002,37.9621193696584,1.2777321830707715,10.61704522918649,1.0829990068323792,127.0483942,6.062364000000002,-339.517511
12350.977,13.795333600000006,-52.3538914,14.6527924,-1.0839317999999998,0.1006141999999999,0.656993,13.4885414,73.0294586,176.49627700000002,10.220649999999988,-4.803153,-2.6077065999999944,-1.0546332,0.0854724,-0.1377792,140.2669342,80.3003478,-163.2179748,56.088728805133215,1.2714838443102134,11.590172512762368,1.0670238168179005,126.7783928,7.270889200000002,-339.7142518
12370.962,11.683964800000004,-72.0067602,17.8168558,-1.085902,0.1141543999999999,0.6520577999999999,13.7504338,71.5413346,176.5095094,12.597301999999988,-9.8458474,-4.735347199999994,-1.0368309999999998,0.0769368,-0.1604164,140.3444488,80.5167694,-163.4002776,75.0928019090108,1.2717679643646476,16.675018494977397,1.0519844177287987,126.594015,8.975434800000002,-339.909787
12390.948,7.8059586000000065,-91.3545354,21.325681,-1.0904364000000002,0.1236323999999999,0.6399634000000001,13.8579004,69.6459122,176.4313996,15.237530799999988,-13.9381364,-7.188350199999993,-1.014296,0.0793824,-0.1733574,140.42163680000002,80.8168304,-163.63786,94.13484369737132,1.2703895725777508,21.86610092777844,1.0320613979703537,126.5637364,11.170918200000004,-340.0692596
12410.933,1.8187780000000056,-110.7305342,25.1112588,-1.102601,0.1271699999999999,0.6355988,13.7941824,67.3498246,176.295517,17.39704119999999,-14.813447399999998,-8.815999199999995,-0.9936736,0.0857,-0.1826204,140.64523300000002,81.13951420000001,-163.771347,113.55674562152277,1.2790179860590076,24.491163881724045,1.0139437478643083,126.8510506,13.789689600000004,-340.066864
12430.918,-2.855182399999994,-130.0838516,28.8255942,-1.1201812,0.1439867999999999,0.6355098,13.6146754,64.6604356,176.135727,18.825631599999987,-14.501518999999998,-11.033092599999994,-0.9883582,0.0780122,-0.1839278,141.18905320000002,81.483278,-163.6108062,133.2699343235794,1.2959208406780562,26.199763181495623,1.0083487841361838,127.5743778,16.822842400000003,-339.7465332
12450.904,-8.174937399999994,-149.109546,31.8496168,-1.137784,0.1681823999999999,0.6449608,13.317504599999998,61.5919794,175.960727,20.099204399999987,-14.3270668,-14.068725599999992,-0.9982048,0.0653052,-0.1739304,142.14819640000002,81.86733100000001,-163.05719600000003,152.69212291446755,1.318640278416521,28.410770855658534,1.0153469239300623,128.8306918,20.2753516,-339.017923
12470.889,-15.427438999999996,-166.9115084,34.4020792,-1.1517984,0.1771274,0.6583712,12.8870822,58.176745,175.7959688,21.648439999999987,-14.8513882,-16.823604199999995,-1.0130198,0.0644702,-0.151582,143.43277600000002,82.3002168,-162.20620119999998,171.11680386141236,1.3384566885270364,31.18096124526882,1.0263248143760726,130.5456938,24.1234718,-338.00217
12490.875,-23.0872274,-182.8289156,37.0495798,-1.1519022,0.1947793999999999,0.6908714,12.34373,54.4622628,175.6814974,21.861590399999987,-16.8840812,-18.793669999999995,-1.0325780000000002,0.073869,-0.1143146,144.73840360000003,82.80194259999999,-161.337442,187.96835853900464,1.3572475766665268,33.40962982217051,1.0415093773068778,132.3946736,28.3396798,-337.0189394
12510.86,-30.03097199999999,-196.4324556,38.8135796,-1.1406338,0.2137045999999999,0.7310838000000001,11.7016546,50.4948328,175.6154726,19.238141199999987,-21.6159574,-20.664107199999997,-1.0540512000000002,0.0766964,-0.073318,145.737189,83.4207292,-160.7260162,202.46990604451884,1.3715679510640515,35.5578545123696,1.0593780246533342,134.03553440000002,32.9258964,-336.3414888
12530.846,-37.15598899999999,-207.656543,39.7758666,-1.1118214,0.2297297999999999,0.7773604000000001,10.9447968,46.3117494,175.5847536,12.294815799999988,-28.8768214,-22.935487799999997,-1.0605426,0.083238,-0.0391594,146.10018340000002,84.1981888,-160.6196564,214.67167240476783,1.3759403322797683,38.872482688238165,1.0645246026593844,135.1553866,37.8864394,-336.20441
12550.831,-44.4472802,-216.5164276,39.8833458,-1.0698722,0.2296287999999999,0.8215256,10.0705982,41.94917,175.5948122,-1.1956662000000122,-37.0900056,-24.1311304,-1.0645606,0.1145043999999999,-0.0125369999999999,144.7567232,85.13003839999999,-161.9654846,224.60099156069128,1.3683056024067284,44.26521871008498,1.070774348338958,134.686125,43.1808684,-337.56029679999995
12570.816,-50.6569428,-224.1127014,40.1362396,-1.0122984,0.2290275999999999,0.8663128,9.1132138,37.4268188,175.67029440000002,-20.85878840000001,-43.9412038,-25.089969799999995,-1.0725322,0.1477944,0.0135096,140.17356420000002,86.20185380000001,-94.1826812,233.2456784420167,1.3519243912468475,54.73047624015363,1.0827515938572243,131.0603504,48.775035,-269.8529755999999
12590.802,-54.74269099999999,-231.4302948,39.223764,-0.9565632,0.2215651999999999,0.9047764,8.085436600000001,32.7559422,175.7832858,-44.344221200000014,-48.658695,-26.257751599999995,-1.0755158,0.1589806,0.0340256,128.021611,87.3965422,-33.488388,241.02955675905,1.3351871132699866,70.87699254359526,1.0877347142945104,119.9361744,54.640600000000006,-209.2716738
12610.787,-57.2790314,-238.3726868,38.081466,-0.8938050000000001,0.2252869999999999,0.9366646,7.014117400000001,27.939502,175.9374788,-68.30700860000002,-50.9014754,-27.46692699999999,-1.0716354,0.16394,0.0516804,104.2261482,88.4170744,16.173527599999993,248.0980114855462,1.314146941284406,89.5055288828607,1.085333873919597,97.2120308,60.4775724,-159.76395119999998
12630.773,-60.05365919999999,-244.5202424,35.9645632,-0.8265138000000001,0.221181,0.9658444,5.8837894,23.0016192,176.1220582,-89.12664060000002,-50.3931876,-30.5366684,-1.069184,0.1575198,0.062101,73.36144600000002,88.89536580000001,59.1934488,254.34236912640276,1.29031062204525,106.84343469816908,1.0825079433653315,67.4776566,65.89374660000001,-116.92860939999998
12650.758,-61.66808859999999,-250.1794282,33.8429682,-0.7530205999999999,0.2235195999999999,0.9888017999999998,4.725025,17.9586004,176.3511108,-102.7487994,-47.6164696,-36.7433654,-1.0590284,0.1243016,0.0696056,39.90201500000001,88.827684,99.8789032,259.8808302715739,1.262826209457089,119.05762829918578,1.068567723319622,35.17699,70.8690836,-76.47220759999998
12670.743,-64.0037582,-254.8701446,30.8436048,-0.6747576,0.2215513999999999,0.9987476,3.5103424000000003,12.8314028,176.613626,-109.591965,-44.5293198,-43.14116879999999,-1.0422542,0.0837598,0.0879048,7.411912600000011,88.209462,69.67740660000001,264.58760293938104,1.2255119787686617,125.9143342111691,1.0493029950289476,3.901570199999997,75.3780592,-106.93621939999998
12690.729,-64.9629296,-258.641449,27.1036326,-0.5843844,0.2086007999999999,0.9922066,2.259138,7.6388272000000015,176.90359180000002,-110.4106692,-42.6542008,-48.84399079999999,-1.0364452,0.0476858,0.1046872,-18.59411319999999,87.0492538,45.9557208,268.04885424703826,1.1702535442405462,128.04543004867074,1.0428096652642416,-20.8532512,79.4104266,-130.947871
12710.714,-64.40154659999999,-261.4298768,23.10372,-0.4850968,0.1856878,0.9833908,0.9928068,2.400731,177.2221648,-106.4481584,-42.0847504,-53.0405088,-1.011135,0.0049544,0.1219974,-33.25312819999999,85.6146972,33.36693,270.2349377226667,1.1121404272679418,126.15717267260182,1.0184801912217636,-34.245935,83.2139662,-143.85523479999998
